B3155D;2015/03/06 00:04:29;24;76;34.8;18.9;2.558;1.738;1.016;2.858;0.129;1.829;25
B3155D;2015/03/06 00:04:39;25;51;34.1;19.8;2.541;1.738;0.964;2.858;0.129;1.816;26
B3155D;2015/03/06 00:04:49;26;61;31.2;19.6;2.641;1.735;0.964;2.890;0.129;1.822;27
B3155D;2015/03/06 00:04:59;27;68;29.3;18.9;2.593;1.735;1.019;2.890;0.129;1.874;28
B3155D;2015/03/06 00:12:06;0;1;28.7;18.9;2.393;-1.000;-1.000;-1.000;-1.000;0.261;1
B3155D;2015/03/06 00:24:06;0;1;27.7;19.6;2.406;-1.000;-1.000;-1.000;-1.000;1.096;1
B3155D;2015/03/06 00:24:25;1;76;29.0;19.2;2.483;-1.000;-1.000;-1.000;-1.000;1.209;2
B3155D;2015/03/06 00:24:36;2;74;30.3;18.7;2.522;1.493;-1.000;2.880;-1.000;1.251;3
B3155D;2015/03/06 00:24:46;3;65;31.6;19.2;2.532;1.493;0.983;2.880;-1.000;1.312;4
B3155D;2015/03/06 00:24:56;4;63;30.3;18.5;2.683;1.548;0.983;2.880;0.151;1.361;5
B3155D;2015/03/06 00:25:06;5;71;35.1;20.1;2.548;1.548;0.990;2.880;0.151;1.419;6
B3155D;2015/03/06 00:25:16;6;65;33.8;19.8;2.693;1.638;0.990;2.829;0.151;1.458;7
B3155D;2015/03/06 00:25:26;7;68;30.9;19.9;2.712;1.638;0.983;2.829;0.151;1.512;8
B3155D;2015/03/06 00:25:36;8;67;29.0;19.6;2.532;1.670;0.983;2.829;0.167;1.512;9
B3155D;2015/03/06 00:25:46;9;66;31.6;19.6;2.545;1.670;1.022;2.829;0.167;1.525;10
B3155D;2015/03/06 00:25:56;10;60;34.1;19.4;2.603;1.667;1.022;2.867;0.167;1.529;11
B3155D;2015/03/06 00:26:06;11;67;27.4;19.1;2.612;1.667;0.987;2.867;0.167;1.496;12
B3155D;2015/03/06 00:26:16;12;72;32.2;19.4;2.529;1.683;0.987;2.867;0.138;1.541;13
B3155D;2015/03/06 00:26:26;13;58;30.9;19.2;2.551;1.683;0.980;2.867;0.138;1.532;14
B3155D;2015/03/06 00:26:36;14;66;31.9;19.6;2.629;1.712;0.980;2.887;0.138;1.525;15
B3155D;2015/03/06 00:26:46;15;58;29.0;19.1;2.554;1.712;1.022;2.887;0.138;1.567;16
B3155D;2015/03/06 00:26:56;16;68;29.6;19.4;2.712;1.699;1.022;2.887;0.177;1.567;17
B3155D;2015/03/06 00:27:06;17;67;33.8;19.8;2.548;1.699;0.980;2.887;0.177;1.535;18
B3155D;2015/03/06 00:27:16;18;71;28.0;19.8;2.670;1.722;0.980;2.916;0.177;1.587;19
B3155D;2015/03/06 00:27:26;19;53;29.3;19.2;2.716;1.722;1.012;2.916;0.177;1.564;20
B3155D;2015/03/06 00:27:36;20;67;29.3;19.8;2.693;1.729;1.012;2.916;0.187;1.580;21
B3155D;2015/03/06 00:27:46;21;65;30.9;19.8;2.719;1.729;1.019;2.916;0.187;1.587;22
B3155D;2015/03/06 00:27:56;22;66;29.3;19.4;2.622;1.741;1.019;2.880;0.187;1.606;23
B3155D;2015/03/06 00:28:06;23;64;32.5;19.6;2.722;1.741;1.025;2.880;0.187;1.593;24
B3155D;2015/03/06 00:28:16;24;63;30.3;19.6;2.651;1.738;1.025;2.880;0.129;1.538;25
B3155D;2015/03/06 00:28:26;25;69;34.1;19.6;2.709;1.738;1.009;2.880;0.129;1.554;26
B3155D;2015/03/06 00:28:36;26;70;32.9;19.8;2.532;1.732;1.009;2.893;0.129;1.603;27
B3155D;2015/03/06 00:28:46;27;68;32.9;19.2;2.712;1.732;0.977;2.893;0.129;1.619;28
B3155D;2015/03/06 00:28:56;28;68;28.7;19.6;2.525;1.745;0.977;2.893;0.112;1.587;29
B3155D;2015/03/06 00:29:06;29;66;32.9;19.2;2.561;1.745;0.983;2.893;0.112;1.596;30
B3155D;2015/03/06 00:29:16;30;58;32.9;19.6;2.570;1.725;0.983;2.880;0.112;1.654;31
B3155D;2015/03/06 00:29:26;31;63;28.7;18.7;2.716;1.725;1.006;2.880;0.112;1.619;32
B3155D;2015/03/06 00:29:36;32;76;31.6;19.9;2.667;1.748;1.006;2.880;0.129;1.667;33
B3155D;2015/03/06 00:29:46;33;56;32.2;19.6;2.587;1.748;1.019;2.880;0.129;1.635;34
B3155D;2015/03/06 00:29:56;34;70;31.9;19.6;2.532;1.735;1.019;2.893;0.129;1.625;35
B3155D;2015/03/06 00:30:06;35;61;29.0;19.9;2.629;1.735;0.980;2.893;0.129;1.677;36
B3155D;2015/03/06 00:30:16;36;70;31.9;19.4;2.532;1.719;0.980;2.893;0.129;1.680;37
B3155D;2015/03/06 00:30:26;37;63;29.0;19.8;2.716;1.719;0.996;2.893;0.129;1.635;38
B3155D;2015/03/06 00:30:36;38;73;29.0;19.4;2.677;1.758;0.996;2.922;0.129;1.670;39
B3155D;2015/03/06 00:30:46;39;72;29.0;19.8;2.606;1.758;0.977;2.922;0.129;1.687;40
B3155D;2015/03/06 00:30:56;40;68;30.9;19.2;2.654;1.735;0.977;2.922;0.174;1.706;41
B3155D;2015/03/06 00:31:06;41;66;33.8;19.1;2.606;1.735;0.974;2.922;0.174;1.709;42
B3155D;2015/03/06 00:31:16;42;69;32.2;19.4;2.532;1.732;0.974;2.929;0.174;1.699;43
B3155D;2015/03/06 00:31:26;43;63;33.5;19.4;2.703;1.732;1.019;2.929;0.174;1.693;44
B3155D;2015/03/06 00:31:36;44;61;28.7;19.2;2.580;1.735;1.019;2.929;0.148;1.703;45
B3155D;2015/03/06 00:31:46;45;56;30.9;19.9;2.629;1.735;0.977;2.929;0.148;1.690;46
B3155D;2015/03/06 00:31:56;46;63;30.0;19.1;2.545;1.722;0.977;2.929;0.148;1.641;47
B3155D;2015/03/06 00:32:06;47;63;30.3;19.6;2.651;1.722;0.980;2.929;0.148;1.622;48
B3155D;2015/03/06 00:32:16;48;68;30.6;19.8;2.587;1.754;0.980;2.929;0.161;1.609;49
B3155D;2015/03/06 00:32:26;49;58;30.9;19.8;2.545;1.754;0.970;2.929;0.161;1.593;50
B3155D;2015/03/06 00:32:36;50;68;32.2;19.4;2.567;1.725;0.970;2.896;0.161;1.683;51
B3155D;2015/03/06 00:32:46;51;72;31.2;19.4;2.574;1.725;1.019;2.896;0.161;1.712;52
B3155D;2015/03/06 00:32:56;52;73;32.2;19.8;2.625;1.761;1.019;2.896;0.125;1.735;53
B3155D;2015/03/06 00:33:06;53;59;32.9;19.6;2.532;1.761;0.974;2.896;0.125;1.745;54
B3155D;2015/03/06 00:33:16;54;68;28.7;19.1;2.654;1.735;0.974;2.896;0.125;1.690;55
B3155D;2015/03/06 00:33:26;55;63;30.0;19.4;2.567;1.735;0.996;2.896;0.125;1.677;56
B3155D;2015/03/06 00:33:36;56;61;31.6;19.9;2.719;1.732;0.996;2.896;0.158;1.693;57
B3155D;2015/03/06 00:33:46;57;55;28.3;19.4;2.545;1.732;0.970;2.896;0.158;1.712;58
B3155D;2015/03/06 00:33:56;58;67;33.5;19.8;2.529;1.729;0.970;2.899;0.158;1.716;59
B3155D;2015/03/06 00:34:06;59;59;29.3;19.6;2.567;1.729;0.974;2.899;0.158;1.738;60
B3155D;2015/03/06 00:34:16;60;66;30.3;19.2;2.651;1.729;0.974;2.899;0.158;1.774;61
B3155D;2015/03/06 00:36:06;0;1;28.0;19.1;2.429;-1.000;-1.000;-1.000;-1.000;0.929;1
B3155D;2015/03/06 00:36:25;1;82;30.3;19.6;2.474;-1.000;-1.000;-1.000;-1.000;1.041;2
B3155D;2015/03/06 00:36:36;2;65;31.9;19.4;2.625;1.435;-1.000;2.864;-1.000;1.048;3
B3155D;2015/03/06 00:36:45;3;64;30.0;19.4;2.519;1.435;0.983;2.864;-1.000;1.148;4
B3155D;2015/03/06 00:36:55;4;73;34.1;20.1;2.706;1.525;0.983;2.864;0.154;1.203;5
B3155D;2015/03/06 00:37:05;5;54;30.3;20.1;2.548;1.525;0.983;2.864;0.154;1.261;6
B3155D;2015/03/06 00:37:16;6;63;31.6;19.8;2.645;1.616;0.983;2.848;0.154;1.287;7
B3155D;2015/03/06 00:37:25;7;63;28.0;19.6;2.551;1.616;1.025;2.848;0.154;1.335;8
B3155D;2015/03/06 00:37:35;8;73;30.9;19.9;2.638;1.667;1.025;2.848;0.167;1.364;9
B3155D;2015/03/06 00:37:45;9;58;31.6;19.8;2.593;1.667;1.003;2.848;0.167;1.361;10
B3155D;2015/03/06 00:37:56;10;73;31.2;19.2;2.638;1.677;1.003;2.858;0.167;1.329;11
B3155D;2015/03/06 00:38:05;11;65;28.0;20.1;2.551;1.677;1.003;2.858;0.167;1.358;12
B3155D;2015/03/06 00:38:15;12;68;31.6;19.8;2.545;1.709;1.003;2.858;0.132;1.358;13
B3155D;2015/03/06 00:38:25;13;65;34.8;19.4;2.699;1.709;0.983;2.858;0.132;1.329;14
B3155D;2015/03/06 00:38:36;14;72;29.3;19.8;2.706;1.709;0.983;2.870;0.132;1.351;15
B3155D;2015/03/06 00:38:45;15;69;30.6;19.6;2.712;1.709;0.990;2.870;0.132;1.399;16
B3155D;2015/03/06 00:38:55;16;66;35.1;19.8;2.645;1.722;0.990;2.870;0.174;1.441;17
B3155D;2015/03/06 00:39:05;17;67;33.2;19.8;2.625;1.722;1.019;2.870;0.174;1.441;18
B3155D;2015/03/06 00:39:16;18;63;30.0;19.9;2.667;1.722;1.019;2.903;0.174;1.422;19
B3155D;2015/03/06 00:39:25;19;64;30.0;19.9;2.709;1.722;1.016;2.903;0.174;1.406;20
B3155D;2015/03/06 00:39:35;20;73;30.3;19.6;2.632;1.712;1.016;2.903;0.129;1.422;21
B3155D;2015/03/06 00:39:45;21;65;29.3;18.9;2.712;1.712;0.974;2.903;0.129;1.458;22
B3155D;2015/03/06 00:39:56;22;63;32.9;19.9;2.703;1.741;0.974;2.929;0.129;1.435;23
B3155D;2015/03/06 00:40:05;23;62;30.9;19.6;2.548;1.741;0.980;2.929;0.129;1.458;24
B3155D;2015/03/06 00:40:15;24;67;31.6;19.6;2.651;1.712;0.980;2.929;0.125;1.477;25
B3155D;2015/03/06 00:40:25;25;58;28.3;19.1;2.619;1.712;1.016;2.929;0.125;1.454;26
B3155D;2015/03/06 00:40:36;26;72;30.0;19.8;2.554;1.748;1.016;2.899;0.125;1.438;27
B3155D;2015/03/06 00:40:45;27;63;30.0;19.9;2.712;1.748;0.987;2.899;0.125;1.483;28
B3155D;2015/03/06 00:40:56;28;63;30.0;19.8;2.558;1.738;0.987;2.899;0.122;1.464;29
B3155D;2015/03/06 00:41:05;29;59;32.9;18.9;2.716;1.738;0.980;2.899;0.122;1.458;30
B3155D;2015/03/06 00:41:16;30;67;30.6;19.8;2.525;1.745;0.980;2.922;0.122;1.522;31
B3155D;2015/03/06 00:41:25;31;64;28.0;19.8;2.532;1.745;0.983;2.922;0.122;1.503;32
B3155D;2015/03/06 00:41:35;32;70;30.6;19.8;2.687;1.745;0.983;2.922;0.219;1.503;33
B3155D;2015/03/06 00:41:45;33;68;32.9;19.6;2.719;1.745;1.019;2.922;0.219;1.548;34
B3155D;2015/03/06 00:41:56;34;68;32.9;19.8;2.716;1.719;1.019;2.906;0.219;1.538;35
B3155D;2015/03/06 00:42:05;35;68;33.2;19.1;2.712;1.719;1.019;2.906;0.219;1.548;36
B3155D;2015/03/06 00:42:15;36;61;30.0;19.6;2.703;1.741;1.019;2.906;0.141;1.606;37
B3155D;2015/03/06 00:42:25;37;68;29.3;19.4;2.554;1.741;0.980;2.906;0.141;1.599;38
B3155D;2015/03/06 00:42:36;38;73;28.0;19.8;2.632;1.748;0.980;2.896;0.141;1.606;39
B3155D;2015/03/06 00:42:45;39;66;30.3;20.3;2.551;1.748;1.019;2.896;0.141;1.577;40
B3155D;2015/03/06 00:42:55;40;71;31.6;19.9;2.570;1.758;1.019;2.896;0.119;1.596;41
B3155D;2015/03/06 00:43:05;41;58;33.5;19.4;2.600;1.758;1.016;2.896;0.119;1.535;42
B3155D;2015/03/06 00:43:16;42;65;33.5;19.8;2.612;1.722;1.016;2.890;0.119;1.629;43
B3155D;2015/03/06 00:43:25;43;56;31.6;19.8;2.532;1.722;1.022;2.890;0.119;1.641;44
B3155D;2015/03/06 00:43:35;44;71;29.0;18.9;2.616;1.758;1.022;2.890;0.141;1.690;45
B3155D;2015/03/06 00:43:45;45;68;29.6;20.1;2.529;1.758;1.025;2.890;0.141;1.658;46
B3155D;2015/03/06 00:43:56;46;65;30.3;19.2;2.658;1.758;1.025;2.890;0.141;1.638;47
B3155D;2015/03/06 00:44:05;47;67;29.0;19.9;2.712;1.758;0.990;2.890;0.141;1.641;48
B3155D;2015/03/06 00:44:15;48;73;33.8;19.1;2.716;1.725;0.990;2.890;0.141;1.658;49
B3155D;2015/03/06 00:44:25;49;67;29.0;19.8;2.525;1.725;0.990;2.890;0.141;1.674;50
B3155D;2015/03/06 00:44:36;50;64;31.9;19.9;2.719;1.745;0.990;2.935;0.141;1.677;51
B3155D;2015/03/06 00:44:45;51;61;33.8;19.8;2.677;1.745;1.003;2.935;0.141;1.687;52
B3155D;2015/03/06 00:44:55;52;63;31.6;20.1;2.680;1.729;1.003;2.935;0.174;1.696;53
B3155D;2015/03/06 00:45:05;53;63;30.3;19.4;2.593;1.729;0.974;2.935;0.174;1.654;54
B3155D;2015/03/06 00:45:16;54;69;28.3;19.8;2.709;1.761;0.974;2.938;0.174;1.648;55
B3155D;2015/03/06 00:45:25;55;63;33.2;19.4;2.548;1.761;0.996;2.938;0.174;1.677;56
B3155D;2015/03/06 00:45:35;56;69;31.2;19.6;2.525;1.738;0.996;2.938;0.141;1.719;57
B3155D;2015/03/06 00:45:45;57;58;31.9;19.4;2.716;1.738;0.974;2.938;0.141;1.709;58
B3155D;2015/03/06 00:45:56;58;63;30.3;19.1;2.554;1.748;0.974;2.935;0.141;1.729;59
B3155D;2015/03/06 00:48:07;0;1;28.3;19.2;2.535;-1.000;-1.000;-1.000;-1.000;1.090;1
B3155D;2015/03/06 00:48:25;1;74;34.1;19.2;2.677;-1.000;-1.000;-1.000;-1.000;1.199;2
B3155D;2015/03/06 00:48:36;2;68;28.3;19.4;2.712;1.470;-1.000;2.896;-1.000;1.196;3
B3155D;2015/03/06 00:48:46;3;60;31.2;19.6;2.703;1.470;1.038;2.896;-1.000;1.296;4
B3155D;2015/03/06 00:48:56;4;65;31.9;19.1;2.596;1.538;1.038;2.896;0.154;1.374;5
B3155D;2015/03/06 00:49:06;5;55;31.9;19.6;2.554;1.538;0.996;2.896;0.154;1.361;6
B3155D;2015/03/06 00:49:16;6;57;34.5;19.8;2.551;1.599;0.996;2.841;0.154;1.354;7
B3155D;2015/03/06 00:49:26;7;57;32.2;19.2;2.709;1.599;0.980;2.841;0.154;1.387;8
B3155D;2015/03/06 00:49:36;8;73;30.3;19.2;2.632;1.641;0.980;2.841;0.170;1.416;9
B3155D;2015/03/06 00:49:46;9;61;29.6;19.4;2.683;1.641;0.987;2.841;0.170;1.409;10
B3155D;2015/03/06 00:49:56;10;72;29.6;19.4;2.587;1.687;0.987;2.877;0.170;1.483;11
B3155D;2015/03/06 00:50:06;11;60;31.6;19.4;2.664;1.687;0.983;2.877;0.170;1.435;12
B3155D;2015/03/06 00:50:16;12;65;32.9;19.2;2.525;1.703;0.983;2.877;0.119;1.396;13
B3155D;2015/03/06 00:50:26;13;58;29.0;19.4;2.580;1.703;0.977;2.877;0.119;1.351;14
B3155D;2015/03/06 00:50:36;14;67;30.3;18.9;2.693;1.725;0.977;2.916;0.119;1.390;15
B3155D;2015/03/06 00:50:46;15;65;30.3;19.6;2.554;1.725;1.029;2.916;0.119;1.387;16
B3155D;2015/03/06 00:50:56;16;74;29.0;19.2;2.551;1.703;1.029;2.916;0.154;1.422;17
B3155D;2015/03/06 00:51:06;17;62;31.2;19.8;2.664;1.703;0.980;2.916;0.154;1.435;18
B3155D;2015/03/06 00:51:16;18;64;28.0;19.6;2.638;1.722;0.980;2.906;0.154;1.390;19
B3155D;2015/03/06 00:51:26;19;63;31.6;19.2;2.680;1.722;1.025;2.906;0.154;1.383;20
B3155D;2015/03/06 00:51:36;20;68;29.6;19.8;2.558;1.738;1.025;2.906;0.151;1.432;21
B3155D;2015/03/06 00:51:46;21;62;31.6;19.9;2.664;1.738;0.974;2.906;0.151;1.422;22
B3155D;2015/03/06 00:51:56;22;79;29.6;18.9;2.680;1.745;0.974;2.899;0.151;1.467;23
B3155D;2015/03/06 00:52:06;23;69;32.9;19.8;2.712;1.745;0.987;2.899;0.151;1.422;24
B3155D;2015/03/06 00:52:16;24;69;31.6;19.9;2.603;1.751;0.987;2.899;0.112;1.474;25
B3155D;2015/03/06 00:52:26;25;56;31.6;19.6;2.687;1.751;0.980;2.899;0.112;1.490;26
B3155D;2015/03/06 00:52:36;26;68;32.5;20.1;2.709;1.738;0.980;2.909;0.112;1.493;27
B3155D;2015/03/06 00:52:46;27;61;34.1;19.9;2.709;1.738;0.990;2.909;0.112;1.480;28
B3155D;2015/03/06 00:52:56;28;63;33.5;19.8;2.532;1.722;0.990;2.909;0.122;1.558;29
B3155D;2015/03/06 00:53:06;29;56;30.9;19.9;2.709;1.722;1.000;2.909;0.122;1.599;30
B3155D;2015/03/06 00:53:16;30;70;33.2;19.8;2.532;1.719;1.000;2.906;0.122;1.570;31
B3155D;2015/03/06 00:53:26;31;75;32.9;19.6;2.538;1.719;1.016;2.906;0.122;1.645;32
B3155D;2015/03/06 00:53:36;32;65;34.8;19.2;2.561;1.741;1.016;2.906;0.122;1.619;33
B3155D;2015/03/06 00:53:46;33;60;30.6;20.3;2.680;1.741;1.009;2.906;0.122;1.541;34
B3155D;2015/03/06 00:53:56;34;78;32.9;19.9;2.532;1.758;1.009;2.909;0.122;1.567;35
B3155D;2015/03/06 00:54:06;35;75;31.6;19.8;2.525;1.758;0.996;2.909;0.122;1.570;36
B3155D;2015/03/06 00:54:16;36;71;32.5;19.8;2.716;1.758;0.996;2.909;0.151;1.587;37
B3155D;2015/03/06 00:54:26;37;58;29.3;19.8;2.658;1.758;1.009;2.909;0.151;1.580;38
B3155D;2015/03/06 00:54:36;38;73;29.3;19.9;2.719;1.741;1.009;2.925;0.151;1.606;39
B3155D;2015/03/06 00:54:46;39;60;28.7;19.1;2.674;1.741;0.980;2.925;0.151;1.506;40
B3155D;2015/03/06 00:54:56;40;65;30.3;19.1;2.558;1.729;0.980;2.925;0.122;1.551;41
B3155D;2015/03/06 00:55:06;41;73;30.0;19.4;2.603;1.729;1.025;2.925;0.122;1.503;42
B3155D;2015/03/06 00:55:16;42;73;29.6;19.8;2.567;1.751;1.025;2.919;0.122;1.525;43
B3155D;2015/03/06 00:55:26;43;75;30.6;19.9;2.567;1.751;1.003;2.919;0.122;1.532;44
B3155D;2015/03/06 00:55:36;44;72;31.6;19.9;2.712;1.729;1.003;2.919;0.122;1.587;45
B3155D;2015/03/06 00:55:46;45;71;31.2;19.6;2.629;1.729;1.000;2.919;0.122;1.577;46
B3155D;2015/03/06 01:00:12;0;1;27.7;18.9;2.464;-1.000;-1.000;-1.000;-1.000;1.125;1
B3155D;2015/03/06 01:00:31;1;83;28.3;18.9;2.667;-1.000;-1.000;-1.000;-1.000;1.206;2
B3155D;2015/03/06 01:00:41;2;65;28.3;19.6;2.580;1.483;-1.000;2.899;-1.000;1.248;3
B3155D;2015/03/06 01:00:51;3;58;31.6;19.9;2.554;1.483;0.996;2.899;-1.000;1.390;4
B3155D;2015/03/06 01:12:07;0;1;29.6;19.6;2.529;-1.000;-1.000;-1.000;-1.000;1.161;1
B3155D;2015/03/06 01:12:25;1;85;32.5;19.6;2.496;-1.000;-1.000;-1.000;-1.000;1.254;2
B3155D;2015/03/06 01:12:36;2;65;31.2;19.9;2.541;1.493;-1.000;2.932;-1.000;1.290;3
B3155D;2015/03/06 01:12:46;3;64;33.5;19.8;2.625;1.493;1.045;2.932;-1.000;1.358;4
B3155D;2015/03/06 01:12:56;4;71;30.0;19.4;2.699;1.561;1.045;2.932;0.167;1.416;5
B3155D;2015/03/06 01:13:06;5;54;32.5;19.2;2.554;1.561;1.003;2.932;0.167;1.496;6
B3155D;2015/03/06 01:13:16;6;69;33.8;19.6;2.587;1.616;1.003;2.890;0.167;1.493;7
B3155D;2015/03/06 01:13:26;7;74;29.6;19.8;2.667;1.616;1.000;2.890;0.167;1.480;8
B3155D;2015/03/06 01:13:36;8;70;29.3;19.8;2.619;1.690;1.000;2.890;0.151;1.477;9
B3155D;2015/03/06 01:13:46;9;63;32.5;19.4;2.719;1.690;0.990;2.890;0.151;1.509;10
B3155D;2015/03/06 01:24:06;0;1;28.3;19.8;2.358;-1.000;-1.000;-1.000;-1.000;0.790;1
B3155D;2015/03/06 01:24:25;1;85;30.0;20.1;2.648;-1.000;-1.000;-1.000;-1.000;0.912;2
B3155D;2015/03/06 01:24:36;2;68;29.0;20.4;2.509;1.438;-1.000;2.909;-1.000;0.977;3
B3155D;2015/03/06 01:24:45;3;69;33.8;19.9;2.693;1.438;1.045;2.909;-1.000;1.054;4
B3155D;2015/03/06 01:24:56;4;68;32.2;20.6;2.551;1.516;1.045;2.909;0.151;1.119;5
B3155D;2015/03/06 01:25:05;5;59;28.3;19.9;2.661;1.516;1.038;2.909;0.151;1.148;6
B3155D;2015/03/06 01:25:16;6;67;30.6;20.1;2.545;1.583;1.038;2.890;0.151;1.212;7
B3155D;2015/03/06 01:25:25;7;61;33.8;20.3;2.658;1.583;0.990;2.890;0.151;1.290;8
B3155D;2015/03/06 01:25:36;8;73;29.6;19.8;2.667;1.629;0.990;2.890;0.138;1.316;9
B3155D;2015/03/06 01:25:45;9;60;29.0;20.1;2.541;1.629;1.032;2.890;0.138;1.325;10
B3155D;2015/03/06 01:25:56;10;66;29.3;20.1;2.703;1.667;1.032;2.877;0.138;1.364;11
B3155D;2015/03/06 01:26:05;11;59;29.0;20.4;2.677;1.667;0.996;2.877;0.138;1.358;12
B3155D;2015/03/06 01:26:16;12;65;33.5;20.3;2.693;1.696;0.996;2.877;0.187;1.403;13
B3155D;2015/03/06 01:26:25;13;61;31.2;20.1;2.522;1.696;1.035;2.877;0.187;1.441;14
B3155D;2015/03/06 01:26:36;14;73;30.9;20.3;2.512;1.690;1.035;2.893;0.187;1.422;15
B3155D;2015/03/06 01:26:45;15;51;32.2;20.6;2.525;1.690;1.003;2.893;0.187;1.422;16
B3155D;2015/03/06 01:26:56;16;71;33.5;20.3;2.619;1.725;1.003;2.893;0.145;1.403;17
B3155D;2015/03/06 01:27:05;17;67;34.8;20.8;2.696;1.725;0.990;2.893;0.145;1.380;18
B3155D;2015/03/06 01:27:16;18;69;30.0;20.8;2.545;1.722;0.990;2.935;0.145;1.403;19
B3155D;2015/03/06 01:27:25;19;55;30.3;20.1;2.680;1.722;1.022;2.935;0.145;1.409;20
B3155D;2015/03/06 01:27:36;20;63;34.1;20.1;2.554;1.706;1.022;2.935;0.132;1.387;21
B3155D;2015/03/06 01:27:45;21;67;32.2;19.9;2.712;1.706;1.025;2.935;0.132;1.419;22
B3155D;2015/03/06 01:27:56;22;65;34.8;19.8;2.545;1.741;1.025;2.919;0.132;1.432;23
B3155D;2015/03/06 01:28:05;23;66;30.0;19.9;2.532;1.741;1.000;2.919;0.132;1.412;24
B3155D;2015/03/06 01:28:16;24;68;30.0;19.6;2.658;1.748;1.000;2.919;0.138;1.429;25
B3155D;2015/03/06 01:28:25;25;60;29.6;19.9;2.699;1.748;1.003;2.919;0.138;1.441;26
B3155D;2015/03/06 01:28:36;26;63;29.3;19.9;2.677;1.741;1.003;2.909;0.138;1.445;27
B3155D;2015/03/06 01:28:45;27;58;33.5;19.2;2.651;1.741;0.983;2.909;0.138;1.448;28
B3155D;2015/03/06 01:28:56;28;63;29.3;19.6;2.516;1.741;0.983;2.909;0.158;1.445;29
B3155D;2015/03/06 01:29:05;29;60;28.7;19.2;2.709;1.741;1.003;2.909;0.158;1.451;30
B3155D;2015/03/06 01:29:16;30;74;29.6;19.8;2.703;1.741;1.003;2.922;0.158;1.480;31
B3155D;2015/03/06 01:29:25;31;68;30.0;19.9;2.712;1.741;0.996;2.922;0.158;1.480;32
B3155D;2015/03/06 01:29:36;32;67;30.0;19.9;2.709;1.735;0.996;2.922;0.129;1.500;33
B3155D;2015/03/06 01:29:45;33;58;29.6;19.9;2.554;1.735;0.983;2.922;0.129;1.506;34
B3155D;2015/03/06 01:29:56;34;74;30.3;19.2;2.596;1.725;0.983;2.945;0.129;1.522;35
B3155D;2015/03/06 01:30:05;35;68;32.2;19.6;2.551;1.725;0.990;2.945;0.129;1.506;36
B3155D;2015/03/06 01:30:16;36;78;31.9;19.9;2.638;1.751;0.990;2.945;0.177;1.538;37
B3155D;2015/03/06 01:30:25;37;68;32.9;19.9;2.712;1.751;0.996;2.945;0.177;1.532;38
B3155D;2015/03/06 01:30:36;38;78;32.5;19.1;2.548;1.729;0.996;2.945;0.177;1.529;39
