ADC_A6008T8W;2015/03/04 00:00:37;162665;162665;23.5825805664;9911772;0.5991984606;9438976;0.4132049680;9460104;0.4215165079;9388701;0.3934272528;9168624;0.3068509996;9160085;0.3034918308
ADC_A6008T8W;2015/03/04 00:00:39;162666;162666;23.5772705078;9917606;0.6014935374;9437990;0.4128170609;9464861;0.4233878851;9390855;0.3942745924;9170039;0.3074076474;9159230;0.3031554818
ADC_A6008T8W;2015/03/04 00:00:41;162667;162667;23.5794067383;9911926;0.5992590785;9440708;0.4138863087;9462222;0.4223497212;9395199;0.3959834874;9173325;0.3087003231;9160734;0.3037471473
ADC_A6008T8W;2015/03/04 00:00:43;162668;162668;23.5847167969;9923273;0.6037228703;9440194;0.4136840999;9467451;0.4244067669;9391968;0.3947124481;9172256;0.3082798123;9157897;0.3026311100
ADC_A6008T8W;2015/03/04 00:00:45;162669;162669;23.5733642578;9911277;0.5990037322;9438736;0.4131105542;9463439;0.4228284657;9390688;0.3942089081;9168056;0.3066275716;9154110;0.3011413217
ADC_A6008T8W;2015/03/04 00:00:48;162670;162670;23.5822448730;9915953;0.6008432508;9444726;0.4154669642;9466215;0.4239205122;9392652;0.3949815333;9174089;0.3090008795;9159843;0.3033966422
ADC_A6008T8W;2015/03/04 00:00:50;162671;162671;23.5705261230;9917366;0.6013991237;9441092;0.4140373766;9466784;0.4241443574;9391043;0.3943485618;9167719;0.3064949811;9154697;0.3013722599
ADC_A6008T8W;2015/03/04 00:00:52;162672;162672;23.5762023926;9924590;0.6042409539;9445188;0.4156486988;9465543;0.4236561656;9393566;0.3953410983;9169752;0.3072947562;9160166;0.3035237193
ADC_A6008T8W;2015/03/04 00:00:54;162673;162673;23.5765686035;9919595;0.6022759676;9438778;0.4131270647;9469234;0.4251081645;9396810;0.3966172338;9172545;0.3083934784;9160112;0.3035024703
ADC_A6008T8W;2015/03/04 00:00:57;162674;162674;23.5779724121;9919049;0.6020612121;9447725;0.4166467190;9462224;0.4223504961;9386487;0.3925562799;9175007;0.3093620241;9160707;0.3037365377
ADC_A6008T8W;2015/03/04 00:00:59;162675;162675;23.5957336426;9921850;0.6031630635;9443824;0.4151121080;9465084;0.4234755933;9395019;0.3959126770;9168402;0.3067636788;9157847;0.3026114404
ADC_A6008T8W;2015/03/04 00:01:01;162676;162676;23.5864868164;9910599;0.5987370610;9444607;0.4154201448;9464074;0.4230782688;9394592;0.3957447112;9171378;0.3079344034;9158762;0.3029713929
ADC_A6008T8W;2015/03/04 00:01:03;162677;162677;23.5783386230;9922084;0.6032551527;9450262;0.4176447690;9462859;0.4226002991;9389021;0.3935531378;9164984;0.3054190576;9157341;0.3024123907
ADC_A6008T8W;2015/03/04 00:01:05;162678;162678;23.5719299316;9902987;0.5957425237;9440246;0.4137045741;9467104;0.4242702425;9389145;0.3936018944;9172191;0.3082542419;9157029;0.3022896349
ADC_A6008T8W;2015/03/04 00:01:08;162679;162679;23.5811767578;9915325;0.6005961895;9445326;0.4157029986;9463632;0.4229044020;9387529;0.3929661810;9171511;0.3079867363;9160749;0.3037530482
ADC_A6008T8W;2015/03/04 00:01:10;162680;162680;23.5825805664;9907814;0.5976414680;9440025;0.4136176109;9466736;0.4241254926;9395613;0.3961463571;9166565;0.3060410023;9154108;0.3011405468
ADC_A6008T8W;2015/03/04 00:01:12;162681;162681;23.5747680664;9918566;0.6018711925;9445458;0.4157549143;9465812;0.4237619936;9392458;0.3949052095;9167781;0.3065193892;9157337;0.3024108112
ADC_A6008T8W;2015/03/04 00:01:14;162682;162682;23.5736999512;9912151;0.5993475914;9442694;0.4146675766;9468124;0.4246715009;9394523;0.3957175612;9168039;0.3066208661;9156191;0.3019599915
ADC_A6008T8W;2015/03/04 00:01:17;162683;162683;23.5783386230;9924078;0.6040395498;9435406;0.4118005633;9467699;0.4245043099;9390534;0.3941483200;9172148;0.3082373142;9157485;0.3024690151
ADC_A6008T8W;2015/03/04 00:01:19;162684;162684;23.5729980469;9925959;0.6047795415;9442244;0.4144905508;9464178;0.4231191874;9392852;0.3950602114;9173763;0.3088726401;9157600;0.3025142550
ADC_A6008T8W;2015/03/04 00:01:21;162685;162685;23.5740661621;9910293;0.5986166596;9441879;0.4143469632;9463896;0.4230082631;9394515;0.3957144022;9170770;0.3076952100;9160503;0.3036562800
ADC_A6008T8W;2015/03/04 00:01:23;162686;162686;23.5701599121;9908072;0.5977429152;9429997;0.4096727073;9461100;0.4219083190;9392190;0.3947997689;9170173;0.3074603677;9159409;0.3032259047
ADC_A6008T8W;2015/03/04 00:01:26;162687;162687;23.5630493164;9910320;0.5986272693;9441702;0.4142773449;9470043;0.4254264235;9391949;0.3947049677;9168941;0.3069757223;9157586;0.3025087714
ADC_A6008T8W;2015/03/04 00:01:28;162688;162688;23.5751342773;9912261;0.5993908644;9439233;0.4133060575;9464132;0.4231010973;9390639;0.3941896260;9169541;0.3072117567;9162660;0.3045048118
ADC_A6008T8W;2015/03/04 00:01:30;162689;162689;23.5616455078;9914549;0.6002909541;9444354;0.4153206050;9466818;0.4241577387;9386106;0.3924064040;9166803;0.3061346412;9153948;0.3010776043
ADC_A6008T8W;2015/03/04 00:01:32;162690;162690;23.5694580078;9911721;0.5991784334;9433266;0.4109587073;9469404;0.4251750410;9398341;0.3972195387;9171409;0.3079465926;9158623;0.3029167056
ADC_A6008T8W;2015/03/04 00:01:34;162691;162691;23.5712280273;9918955;0.6020241976;9437055;0.4124492407;9466955;0.4242116213;9393395;0.3952738047;9167634;0.3064615428;9159003;0.3030661941
ADC_A6008T8W;2015/03/04 00:01:37;162692;162692;23.5666198730;9903991;0.5961375237;9438872;0.4131640494;9468629;0.4248701632;9393622;0.3953631222;9170561;0.3076130152;9161131;0.3039033413
ADC_A6008T8W;2015/03/04 00:01:39;162693;162693;23.5680236816;9920317;0.6025599837;9441495;0.4141958952;9465937;0.4238111675;9387370;0.3929036260;9169407;0.3071590364;9158086;0.3027054667
ADC_A6008T8W;2015/03/04 00:01:41;162694;162694;23.5719299316;9909168;0.5981740952;9444784;0.4154897630;9467846;0.4245621562;9391978;0.3947163820;9168255;0.3067058325;9155240;0.3015858531
ADC_A6008T8W;2015/03/04 00:01:43;162695;162695;23.5680236816;9906420;0.5970930457;9444181;0.4152525663;9468515;0.4248253107;9392020;0.3947328925;9176248;0.3098502159;9157905;0.3026342392
ADC_A6008T8W;2015/03/04 00:01:46;162696;162696;23.5726318359;9915983;0.6008550525;9446615;0.4162100554;9465020;0.4234504104;9390650;0.3941939473;9171464;0.3079682291;9161116;0.3038974404
ADC_A6008T8W;2015/03/04 00:01:48;162697;162697;23.5765686035;9917821;0.6015781164;9441118;0.4140475988;9467661;0.4244893789;9394047;0.3955303133;9169113;0.3070433736;9159927;0.3034296930
ADC_A6008T8W;2015/03/04 00:01:50;162698;162698;23.5762023926;9920045;0.6024529934;9444070;0.4152088761;9471105;0.4258441925;9398128;0.3971357346;9164942;0.3054025471;9155379;0.3016405404
ADC_A6008T8W;2015/03/04 00:01:52;162699;162699;23.5655517578;9920336;0.6025674939;9448031;0.4167671204;9469469;0.4252006114;9396173;0.3963666558;9171679;0.3080528080;9159997;0.3034572303
ADC_A6008T8W;2015/03/04 00:01:54;162700;162700;23.5701599121;9922020;0.6032299399;9447379;0.4165106118;9464134;0.4231018722;9391489;0.3945240080;9172728;0.3084654808;9163349;0.3047758639
ADC_A6008T8W;2015/03/04 00:01:57;162701;162701;23.5683898926;9921774;0.6031332016;9442272;0.4145015776;9465219;0.4235287011;9396184;0.3963709772;9168691;0.3068773746;9161462;0.3040335476
ADC_A6008T8W;2015/03/04 00:01:59;162702;162702;23.5755004883;9924403;0.6041674018;9443303;0.4149071574;9459544;0.4212962091;9387177;0.3928277194;9169561;0.3072196245;9156520;0.3020893931
ADC_A6008T8W;2015/03/04 00:02:01;162703;162703;23.5736999512;9923702;0.6038916111;9442322;0.4145212471;9462495;0.4224570990;9390856;0.3942750096;9170017;0.3073990047;9160876;0.3038030267
ADC_A6008T8W;2015/03/04 00:02:03;162704;162704;23.5619812012;9927625;0.6054348946;9445445;0.4157497883;9468306;0.4247431159;9394303;0.3956310153;9173886;0.3089210391;9155895;0.3018435240
ADC_A6008T8W;2015/03/04 00:02:06;162705;162705;23.5740661621;9923562;0.6038365364;9443498;0.4149838686;9470379;0.4255585968;9393205;0.3951990604;9166086;0.3058525920;9159973;0.3034477830
ADC_A6008T8W;2015/03/04 00:02:08;162706;162706;23.5690917969;9910915;0.5988613367;9446753;0.4162643552;9470252;0.4255086482;9396803;0.3966144919;9168891;0.3069560528;9157602;0.3025150597
ADC_A6008T8W;2015/03/04 00:02:10;162707;162707;23.5676879883;9921587;0.6030595899;9444643;0.4154343009;9460389;0.4216286242;9390214;0.3940224349;9167212;0.3062955439;9158095;0.3027089834
ADC_A6008T8W;2015/03/04 00:02:12;162708;162708;23.5690917969;9923724;0.6039003134;9448998;0.4171475172;9464429;0.4232179224;9392469;0.3949095309;9171121;0.3078333139;9158181;0.3027428389
ADC_A6008T8W;2015/03/04 00:02:15;162709;162709;23.5694580078;9914937;0.6004435420;9443066;0.4148139358;9466569;0.4240597785;9396740;0.3965896964;9168222;0.3066928685;9157297;0.3023950756
ADC_A6008T8W;2015/03/04 00:02:17;162710;162710;23.5673217773;9919143;0.6020981669;9444951;0.4155554771;9470856;0.4257462621;9392564;0.3949469030;9170547;0.3076075017;9156932;0.3022514880
ADC_A6008T8W;2015/03/04 00:02:19;162711;162711;23.5687255859;9910694;0.5987744331;9438733;0.4131093621;9469691;0.4252879620;9395329;0.3960346282;9168001;0.3066059351;9153878;0.3010500669
ADC_A6008T8W;2015/03/04 00:02:21;162712;162712;23.5751342773;9911062;0.5989191532;9438463;0.4130031466;9464785;0.4233579636;9389031;0.3935570717;9165146;0.3054828048;9158425;0.3028388023
ADC_A6008T8W;2015/03/04 00:02:23;162713;162713;23.5634155273;9900788;0.5948774815;9440004;0.4136093557;9469596;0.4252505898;9390810;0.3942568898;9169755;0.3072959185;9159398;0.3032215834
ADC_A6008T8W;2015/03/04 00:02:26;162714;162714;23.5697937012;9907387;0.5974734426;9449253;0.4172478318;9462589;0.4224940836;9393142;0.3951742947;9169720;0.3072821498;9158610;0.3029115796
ADC_A6008T8W;2015/03/04 00:02:28;162715;162715;23.5694580078;9908748;0.5980088711;9443291;0.4149024487;9468411;0.4247844219;9384556;0.3917966485;9174177;0.3090355098;9157083;0.3023108840
ADC_A6008T8W;2015/03/04 00:02:30;162716;162716;23.5634155273;9913483;0.5998715758;9436865;0.4123744965;9468002;0.4246235192;9394895;0.3958638906;9165622;0.3056700528;9154355;0.3012377024
ADC_A6008T8W;2015/03/04 00:02:32;162717;162717;23.5609130859;9916883;0.6012091041;9447596;0.4165959954;9467175;0.4242981672;9390487;0.3941298425;9160202;0.3035378754;9157777;0.3025839031
ADC_A6008T8W;2015/03/04 00:02:35;162718;162718;23.5602111816;9912621;0.5995324850;9441316;0.4141255021;9469467;0.4251998365;9394049;0.3955310881;9170480;0.3075811267;9164037;0.3050465286
ADC_A6008T8W;2015/03/04 00:02:37;162719;162719;23.5541687012;9909201;0.5981870890;9433637;0.4111046493;9464684;0.4233182371;9400515;0.3980747461;9168802;0.3069210351;9157782;0.3025858700
ADC_A6008T8W;2015/03/04 00:02:39;162720;162720;23.5644836426;9906007;0.5969305634;9434487;0.4114390314;9462576;0.4224889874;9394437;0.3956837356;9171611;0.3080260754;9157564;0.3025000989
ADC_A6008T8W;2015/03/04 00:02:41;162721;162721;23.5584411621;9903833;0.5960753560;9441060;0.4140247703;9462236;0.4223552346;9393361;0.3952604532;9168055;0.3066271544;9155216;0.3015764356
ADC_A6008T8W;2015/03/04 00:02:43;162722;162722;23.5595092773;9905345;0.5966701508;9440483;0.4137977958;9464147;0.4231069982;9390056;0.3939602971;9173962;0.3089509308;9159684;0.3033340871
ADC_A6008T8W;2015/03/04 00:02:46;162723;162723;23.5573730469;9909284;0.5982197523;9443761;0.4150873423;9464735;0.4233382940;9391097;0.3943698108;9172631;0.3084273338;9159978;0.3034497499
ADC_A6008T8W;2015/03/04 00:02:48;162724;162724;23.5531005859;9907866;0.5976619124;9444103;0.4152218699;9466601;0.4240723848;9393219;0.3952045739;9170319;0.3075177968;9158775;0.3029764891
ADC_A6008T8W;2015/03/04 00:02:50;162725;162725;23.5545349121;9911566;0.5991174579;9447377;0.4165098369;9462729;0.4225491583;9389813;0.3938646913;9172599;0.3084147274;9158092;0.3027078211
ADC_A6008T8W;2015/03/04 00:02:52;162726;162726;23.5580749512;9921195;0.6029053926;9440865;0.4139480591;9467365;0.4243729115;9392827;0.3950503767;9174793;0.3092778325;9160016;0.3034647107
ADC_A6008T8W;2015/03/04 00:02:55;162727;162727;23.5655517578;9921047;0.6028471589;9440750;0.4139028192;9467842;0.4245605767;9394691;0.3957836628;9170548;0.3076078892;9156362;0.3020272553
ADC_A6008T8W;2015/03/04 00:02:57;162728;162728;23.5666198730;9918165;0.6017134190;9441286;0.4141137004;9468962;0.4250011742;9393866;0.3954591155;9173815;0.3088930845;9159663;0.3033258319
ADC_A6008T8W;2015/03/04 00:02:59;162729;162729;23.5591430664;9914628;0.6003220081;9437787;0.4127372205;9463976;0.4230397344;9388147;0.3932093084;9172000;0.3081790805;9156394;0.3020398319
ADC_A6008T8W;2015/03/04 00:03:01;162730;162730;23.5658874512;9916727;0.6011477113;9443151;0.4148473740;9464481;0.4232383966;9390024;0.3939476907;9173351;0.3087105751;9159569;0.3032888472
ADC_A6008T8W;2015/03/04 00:03:03;162731;162731;23.5627136230;9900355;0.5947071314;9443429;0.4149567187;9463839;0.4229858220;9392256;0.3948257565;9173943;0.3089434505;9158660;0.3029312491
ADC_A6008T8W;2015/03/04 00:03:06;162732;162732;23.5708618164;9915602;0.6007051468;9446924;0.4163316190;9470049;0.4254287779;9391458;0.3945118189;9167814;0.3065323532;9155341;0.3016256094
ADC_A6008T8W;2015/03/04 00:03:08;162733;162733;23.5683898926;9909316;0.5982323289;9438957;0.4131974876;9469097;0.4250542819;9390555;0.3941565752;9167290;0.3063262105;9157084;0.3023112714
ADC_A6008T8W;2015/03/04 00:03:10;162734;162734;23.5669555664;9916922;0.6012244225;9445581;0.4158033133;9463655;0.4229134321;9388523;0.3933572173;9168619;0.3068490326;9160830;0.3037849069
ADC_A6008T8W;2015/03/04 00:03:12;162735;162735;23.5616455078;9910411;0.5986630917;9443419;0.4149527848;9467431;0.4243988991;9391758;0.3946298361;9167577;0.3064391315;9157178;0.3023482561
ADC_A6008T8W;2015/03/04 00:03:15;162736;162736;23.5566711426;9917191;0.6013302803;9449731;0.4174358845;9469274;0.4251239002;9393852;0.3954536021;9181970;0.3121011853;9159217;0.3031503856
ADC_A6008T8W;2015/03/04 00:03:17;162737;162737;23.5602111816;9904450;0.5963180661;9444304;0.4153009355;9466142;0.4238918126;9396939;0.3966679871;9170204;0.3074725568;9159154;0.3031255901
ADC_A6008T8W;2015/03/04 00:03:19;162738;162738;23.5577392578;9901816;0.5952818990;9437245;0.4125239849;9469406;0.4251758456;9389084;0.3935779035;9163276;0.3047471642;9158120;0.3027188182
ADC_A6008T8W;2015/03/04 00:03:21;162739;162739;23.5516967773;9913796;0.5999947190;9439196;0.4132915139;9464129;0.4230999053;9391147;0.3943894804;9168049;0.3066248000;9158496;0.3028667569
ADC_A6008T8W;2015/03/04 00:03:24;162740;162740;23.5577392578;9907916;0.5976815820;9438657;0.4130794704;9464065;0.4230747223;9389921;0.3939071894;9167370;0.3063576818;9159087;0.3030992448
ADC_A6008T8W;2015/03/04 00:03:26;162741;162741;23.5545349121;9910616;0.5987437367;9441503;0.4141990542;9464242;0.4231443703;9396197;0.3963761032;9169448;0.3071751595;9164420;0.3051971793
ADC_A6008T8W;2015/03/04 00:03:28;162742;162742;23.5516967773;9907749;0.5976158977;9440051;0.4136278629;9471526;0.4260098338;9393323;0.3952454925;9175768;0.3096613884;9160999;0.3038513958
ADC_A6008T8W;2015/03/04 00:03:30;162743;162743;23.5605773926;9910287;0.5986142755;9446353;0.4161069989;9461237;0.4219622314;9393796;0.3954315782;9175246;0.3094560504;9158851;0.3030064106
ADC_A6008T8W;2015/03/04 00:03:32;162744;162744;23.5488586426;9907153;0.5973814130;9443653;0.4150448442;9470436;0.4255810380;9392924;0.3950885236;9170296;0.3075087667;9158618;0.3029147387
ADC_A6008T8W;2015/03/04 00:03:35;162745;162745;23.5488586426;9908054;0.5977358818;9434856;0.4115841985;9458114;0.4207336605;9390813;0.3942580819;9170569;0.3076161444;9156352;0.3020233214
ADC_A6008T8W;2015/03/04 00:03:37;162746;162746;23.5498962402;9913753;0.5999777913;9445971;0.4159567356;9463875;0.4229999781;9391175;0.3944004774;9169562;0.3072200119;9154017;0.3011047542
ADC_A6008T8W;2015/03/04 00:03:39;162747;162747;23.5552368164;9918947;0.6020210385;9441270;0.4141073823;9464212;0.4231325686;9390920;0.3943001628;9171455;0.3079646826;9157000;0.3022782207
ADC_A6008T8W;2015/03/04 00:03:41;162748;162748;23.5541687012;9913247;0.5997787118;9443530;0.4149964452;9462601;0.4224988222;9394165;0.3955767155;9174036;0.3089800477;9162961;0.3046232462
ADC_A6008T8W;2015/03/04 00:03:44;162749;162749;23.5498962402;9927403;0.6053475738;9447037;0.4163760841;9469005;0.4250180721;9399424;0.3976455629;9174497;0.3091613948;9162166;0.3043105006
ADC_A6008T8W;2015/03/04 00:03:46;162750;162750;23.5474243164;9915554;0.6006863117;9445692;0.4158469737;9462701;0.4225381613;9389896;0.3938973546;9171752;0.3080815375;9159700;0.3033403754
ADC_A6008T8W;2015/03/04 00:03:48;162751;162751;23.5513305664;9915776;0.6007736325;9444157;0.4152431190;9466474;0.4240224063;9388873;0.3934949040;9171009;0.3077892363;9156190;0.3019595742
ADC_A6008T8W;2015/03/04 00:03:50;162752;162752;23.5534667969;9917564;0.6014770269;9431932;0.4104339182;9464001;0.4230495691;9396484;0.3964889944;9165543;0.3056389689;9153254;0.3008045852
ADC_A6008T8W;2015/03/04 00:03:52;162753;162753;23.5534667969;9915647;0.6007228494;9441828;0.4143269062;9464388;0.4232017994;9393348;0.3952553272;9169632;0.3072475493;9159971;0.3034470081
ADC_A6008T8W;2015/03/04 00:03:55;162754;162754;23.5516967773;9922077;0.6032523513;9433917;0.4112147987;9459565;0.4213044643;9389024;0.3935543001;9170727;0.3076783121;9161579;0.3040795624
ADC_A6008T8W;2015/03/04 00:03:57;162755;162755;23.5534667969;9916300;0.6009797454;9446298;0.4160853624;9458494;0.4208831489;9388840;0.3934819102;9164369;0.3051771224;9157883;0.3026255965
ADC_A6008T8W;2015/03/04 00:03:59;162756;162756;23.5541687012;9911070;0.5989223123;9438750;0.4131160378;9463403;0.4228143096;9394407;0.3956719339;9169197;0.3070764244;9156164;0.3019493520
ADC_A6008T8W;2015/03/04 00:04:01;162757;162757;23.5470581055;9903283;0.5958589911;9431985;0.4104547501;9466465;0.4240188599;9393323;0.3952454925;9169673;0.3072636724;9158014;0.3026771247
ADC_A6008T8W;2015/03/04 00:04:04;162758;162758;23.5498962402;9905256;0.5966351628;9438233;0.4129126668;9462088;0.4222970009;9388747;0.3934453428;9174808;0.3092837334;9159738;0.3033553362
ADC_A6008T8W;2015/03/04 00:04:06;162759;162759;23.5470581055;9914537;0.6002861857;9442256;0.4144952893;9460848;0.4218091965;9389974;0.3939280212;9170824;0.3077164590;9156852;0.3022200167
ADC_A6008T8W;2015/03/04 00:04:08;162760;162760;23.5513305664;9911220;0.5989813209;9446537;0.4161793888;9466432;0.4240058959;9388144;0.3932081163;9169477;0.3071865737;9158177;0.3027412593
ADC_A6008T8W;2015/03/04 00:04:10;162761;162761;23.5516967773;9915105;0.6005096436;9445937;0.4159433544;9468548;0.4248383045;9394270;0.3956180215;9166006;0.3058211207;9160265;0.3035626411
ADC_A6008T8W;2015/03/04 00:04:13;162762;162762;23.5445861816;9915507;0.6006677747;9437034;0.4124409854;9463897;0.4230086505;9392331;0.3948552608;9169460;0.3071798682;9159809;0.3033832610
ADC_A6008T8W;2015/03/04 00:04:15;162763;162763;23.5598449707;9906720;0.5972110629;9443394;0.4149429500;9462681;0.4225302935;9391860;0.3946699500;9174725;0.3092510700;9156452;0.3020626605
ADC_A6008T8W;2015/03/04 00:04:17;162764;162764;23.5481262207;9914229;0.6001650691;9441460;0.4141821265;9466955;0.4242116213;9393346;0.3952545524;9173907;0.3089292943;9156661;0.3021448851
ADC_A6008T8W;2015/03/04 00:04:19;162765;162765;23.5502624512;9919199;0.6021202207;9439870;0.4135566354;9463873;0.4229992032;9389885;0.3938930035;9172008;0.3081822395;9159527;0.3032723367
ADC_A6008T8W;2015/03/04 00:04:21;162766;162766;23.5498962402;9913176;0.5997508168;9437935;0.4127954245;9461054;0.4218902290;9389421;0.3937104940;9174874;0.3093096912;9159629;0.3033124506
ADC_A6008T8W;2015/03/04 00:04:24;162767;162767;23.5438842773;9917369;0.6014003158;9440160;0.4136707187;9465364;0.4235857427;9393865;0.3954586983;9168773;0.3069096208;9155955;0.3018671274
ADC_A6008T8W;2015/03/04 00:04:26;162768;162768;23.5438842773;9924405;0.6041681767;9438350;0.4129586816;9465060;0.4234661460;9386077;0.3923949897;9170920;0.3077542186;9157995;0.3026696444
ADC_A6008T8W;2015/03/04 00:04:28;162769;162769;23.5452880859;9920711;0.6027150154;9435478;0.4118288755;9464572;0.4232741892;9391316;0.3944559693;9169388;0.3071515560;9159801;0.3033801317
ADC_A6008T8W;2015/03/04 00:04:30;162770;162770;23.5452880859;9920362;0.6025776863;9449285;0.4172604084;9468540;0.4248351455;9387118;0.3928045034;9174929;0.3093313277;9164881;0.3053785563
ADC_A6008T8W;2015/03/04 00:04:33;162771;162771;23.5477905273;9922146;0.6032795310;9441229;0.4140912592;9468574;0.4248485267;9392479;0.3949134648;9168083;0.3066381812;9155141;0.3015469313
ADC_A6008T8W;2015/03/04 00:04:35;162772;162772;23.5531005859;9919464;0.6022244692;9442895;0.4147466421;9466989;0.4242250025;9394473;0.3956978917;9168815;0.3069261312;9155980;0.3018769622
ADC_A6008T8W;2015/03/04 00:04:37;162773;162773;23.5523986816;9916883;0.6012091041;9440350;0.4137454629;9465877;0.4237875640;9396247;0.3963957727;9169619;0.3072424233;9156815;0.3022054434
ADC_A6008T8W;2015/03/04 00:04:39;162774;162774;23.5477905273;9909816;0.5984290242;9447381;0.4165114164;9466359;0.4239771664;9395315;0.3960291147;9172367;0.3083234727;9160146;0.3035158515
ADC_A6008T8W;2015/03/04 00:04:41;162775;162775;23.5541687012;9918625;0.6018943787;9445322;0.4157014191;9465883;0.4237899184;9390650;0.3941939473;9171812;0.3081051409;9158339;0.3028049767
ADC_A6008T8W;2015/03/04 00:04:44;162776;162776;23.5541687012;9912552;0.5995053053;9446578;0.4161955118;9471752;0.4260987341;9394276;0.3956204057;9171515;0.3079882860;9160218;0.3035441637
ADC_A6008T8W;2015/03/04 00:04:46;162777;162777;23.5516967773;9913683;0.5999502540;9443563;0.4150094390;9466006;0.4238383174;9391958;0.3947085142;9169086;0.3070327640;9157759;0.3025768101
ADC_A6008T8W;2015/03/04 00:04:48;162778;162778;23.5516967773;9913018;0.5996886492;9439602;0.4134512246;9468641;0.4248749018;9390198;0.3940161467;9164441;0.3052054644;9154782;0.3014056981
ADC_A6008T8W;2015/03/04 00:04:50;162779;162779;23.5609130859;9920975;0.6028188467;9447840;0.4166919589;9466363;0.4239787459;9389917;0.3939056098;9173204;0.3086527288;9160577;0.3036853969
ADC_A6008T8W;2015/03/04 00:04:53;162780;162780;23.5584411621;9922485;0.6034128666;9447806;0.4166786075;9463304;0.4227753580;9393833;0.3954461217;9171894;0.3081373870;9160866;0.3037990928
ADC_A6008T8W;2015/03/04 00:04:55;162781;162781;23.5545349121;9909400;0.5982653499;9440739;0.4138984978;9469000;0.4250161052;9394510;0.3957124352;9173418;0.3087369204;9160024;0.3034678400
ADC_A6008T8W;2015/03/04 00:04:57;162782;162782;23.5602111816;9923508;0.6038153172;9447231;0.4164524078;9463139;0.4227104485;9393091;0.3951542377;9172580;0.3084072471;9159057;0.3030874431
ADC_A6008T8W;2015/03/04 00:04:59;162783;162783;23.5630493164;9915838;0.6007980108;9439833;0.4135420918;9462496;0.4224575162;9393318;0.3952435255;9170004;0.3073938787;9159204;0.3031452596
