ADC_A6008T8W;2015/03/06 00:00:32;240236;240236;24.2735290527;10514122;0.8361573219;9410250;0.4019044042;9524244;0.4467485845;9404536;0.3996565938;9171559;0.3080056012;9160928;0.3038234711
ADC_A6008T8W;2015/03/06 00:00:35;240237;240237;24.2795715332;10510528;0.8347434998;9401489;0.3984579146;9522598;0.4461010695;9409345;0.4015483856;9169439;0.3071716130;9158077;0.3027019203
ADC_A6008T8W;2015/03/06 00:00:37;240238;240238;24.2820739746;10508247;0.8338461518;9403595;0.3992863894;9519139;0.4447403252;9399109;0.3975216448;9175124;0.3094080389;9165056;0.3054473996
ADC_A6008T8W;2015/03/06 00:00:39;240239;240239;24.2934265137;10510518;0.8347395658;9402367;0.3988033235;9524558;0.4468721151;9408773;0.4013233781;9169138;0.3070532084;9162728;0.3045315742
ADC_A6008T8W;2015/03/06 00:00:41;240240;240240;24.2806396484;10509464;0.8343249559;9387974;0.3931412399;9518643;0.4445452094;9403753;0.3993485570;9170230;0.3074827790;9157391;0.3024320602
ADC_A6008T8W;2015/03/06 00:00:43;240241;240241;24.2877502441;10504761;0.8324748278;9403014;0.3990578353;9515046;0.4431301951;9398493;0.3972793221;9170082;0.3074245751;9158960;0.3030492663
ADC_A6008T8W;2015/03/06 00:00:46;240242;240242;24.2820739746;10503020;0.8317899108;9397317;0.3968167007;9522381;0.4460157156;9402083;0.3986915946;9169175;0.3070677519;9157392;0.3024324477
ADC_A6008T8W;2015/03/06 00:00:48;240243;240243;24.2898864746;10509211;0.8342254162;9403834;0.3993804157;9516381;0.4436553717;9404656;0.3997038007;9170245;0.3074886799;9160837;0.3037876785
ADC_A6008T8W;2015/03/06 00:00:50;240244;240244;24.2941284180;10507436;0.8335271478;9406850;0.4005668759;9518439;0.4444649518;9404185;0.3995184898;9166062;0.3058431447;9158215;0.3027561903
ADC_A6008T8W;2015/03/06 00:00:52;240245;240245;24.2845458984;10504617;0.8324181437;9402845;0.3989913464;9523976;0.4466431737;9405608;0.4000782967;9172233;0.3082707524;9155588;0.3017227650
ADC_A6008T8W;2015/03/06 00:00:55;240246;240246;24.2824096680;10506311;0.8330845833;9407893;0.4009771943;9521592;0.4457053244;9407567;0.4008489549;9170165;0.3074572086;9161708;0.3041303158
ADC_A6008T8W;2015/03/06 00:00:57;240247;240247;24.2916564941;10516354;0.8370354176;9402363;0.3988017440;9522240;0.4459602237;9404670;0.3997092843;9169971;0.3073809147;9155461;0.3016728163
ADC_A6008T8W;2015/03/06 00:00:59;240248;240248;24.2781677246;10509178;0.8342124224;9405393;0.3999937177;9517641;0.4441510439;9402563;0.3988804221;9173650;0.3088281751;9156119;0.3019316494
ADC_A6008T8W;2015/03/06 00:01:01;240249;240249;24.2838439941;10510220;0.8346223235;9402352;0.3987974226;9514327;0.4428473413;9406212;0.4003159106;9170303;0.3075115085;9157738;0.3025685549
ADC_A6008T8W;2015/03/06 00:01:04;240250;240250;24.2841796875;10504822;0.8324987888;9405558;0.4000586271;9522908;0.4462230206;9404078;0.3994764090;9173059;0.3085956872;9156375;0.3020323515
ADC_A6008T8W;2015/03/06 00:01:06;240251;240251;24.2788696289;10505663;0.8328296542;9404246;0.3995425105;9526366;0.4475833774;9409363;0.4015554786;9171605;0.3080236912;9160851;0.3037931919
ADC_A6008T8W;2015/03/06 00:01:08;240252;240252;24.2834777832;10504372;0.8323217630;9405675;0.4001046419;9516813;0.4438253045;9404770;0.3997486234;9169082;0.3070311844;9158518;0.3028753996
ADC_A6008T8W;2015/03/06 00:01:10;240253;240253;24.2795715332;10510347;0.8346722722;9412323;0.4027199149;9524919;0.4470141232;9405069;0.3998662531;9168568;0.3068289757;9156518;0.3020886183
ADC_A6008T8W;2015/03/06 00:01:12;240254;240254;24.2806396484;10508998;0.8341416121;9413866;0.4033269286;9521789;0.4457828104;9409134;0.4014653862;9167698;0.3064867258;9158860;0.3030099273
ADC_A6008T8W;2015/03/06 00:01:15;240255;240255;24.2880859375;10511174;0.8349976540;9401951;0.3986396790;9522775;0.4461706877;9402730;0.3989461064;9174909;0.3093234599;9160179;0.3035288155
ADC_A6008T8W;2015/03/06 00:01:17;240256;240256;24.2845458984;10505206;0.8326498866;9401536;0.3984764218;9520377;0.4452273548;9410534;0.4020161331;9169504;0.3071971834;9157798;0.3025921583
ADC_A6008T8W;2015/03/06 00:01:19;240257;240257;24.2831115723;10521127;0.8389130235;9408414;0.4011821449;9524022;0.4466612637;9408769;0.4013217986;9169881;0.3073455095;9157111;0.3023219109
ADC_A6008T8W;2015/03/06 00:01:21;240258;240258;24.2884521484;10510011;0.8345401287;9403203;0.3991321921;9519109;0.4447285235;9400797;0.3981857002;9168846;0.3069383502;9157368;0.3024230003
ADC_A6008T8W;2015/03/06 00:01:24;240259;240259;24.2888183594;10505381;0.8327187300;9405040;0.3998548388;9521305;0.4455924034;9405852;0.4001742899;9174097;0.3090040386;9158971;0.3030536175
ADC_A6008T8W;2015/03/06 00:01:26;240260;240260;24.2856140137;10502403;0.8315472007;9398410;0.3972466588;9520392;0.4452332556;9397703;0.3969685435;9173565;0.3087947369;9158748;0.3029658794
ADC_A6008T8W;2015/03/06 00:01:28;240261;240261;24.2838439941;10509718;0.8344248533;9394229;0.3956018984;9516295;0.4436215162;9407281;0.4007364511;9174014;0.3089713752;9155924;0.3018549383
ADC_A6008T8W;2015/03/06 00:01:30;240262;240262;24.2799377441;10501887;0.8313441873;9403549;0.3992682993;9520967;0.4454594553;9405580;0.4000672698;9167507;0.3064115942;9155445;0.3016664982
ADC_A6008T8W;2015/03/06 00:01:32;240263;240263;24.2802734375;10500436;0.8307734132;9401092;0.3983017504;9520434;0.4452497661;9403968;0.3994331360;9166658;0.3060775995;9157087;0.3023124635
ADC_A6008T8W;2015/03/06 00:01:35;240264;240264;24.2838439941;10500497;0.8307973742;9404112;0.3994897902;9523160;0.4463221431;9409530;0.4016211629;9170158;0.3074544668;9159117;0.3031110466
ADC_A6008T8W;2015/03/06 00:01:37;240265;240265;24.2841796875;10501074;0.8310244083;9405897;0.4001919925;9521527;0.4456797540;9403394;0.3992073238;9169990;0.3073883653;9154743;0.3013903499
ADC_A6008T8W;2015/03/06 00:01:39;240266;240266;24.2845458984;10495592;0.8288677931;9407207;0.4007073343;9525253;0.4471455216;9410900;0.4021601081;9169862;0.3073380291;9162006;0.3042475581
ADC_A6008T8W;2015/03/06 00:01:41;240267;240267;24.2795715332;10502558;0.8316081762;9408210;0.4011018872;9520291;0.4451935291;9399616;0.3977211118;9170631;0.3076405525;9158785;0.3029804230
ADC_A6008T8W;2015/03/06 00:01:44;240268;240268;24.2817077637;10500460;0.8307828307;9406834;0.4005605876;9521547;0.4456876218;9407370;0.4007714391;9169766;0.3073002696;9157242;0.3023734391
ADC_A6008T8W;2015/03/06 00:01:46;240269;240269;24.2888183594;10497908;0.8297789097;9398942;0.3974559605;9517811;0.4442179203;9409705;0.4016900063;9167783;0.3065201640;9156457;0.3020646274
ADC_A6008T8W;2015/03/06 00:01:48;240270;240270;24.2951965332;10497303;0.8295409083;9402833;0.3989866376;9520999;0.4454720318;9412053;0.4026136994;9173351;0.3087105751;9155794;0.3018037975
ADC_A6008T8W;2015/03/06 00:01:50;240271;240271;24.2873840332;10512206;0.8354036212;9395273;0.3960126042;9526261;0.4475420713;9408424;0.4011860788;9173337;0.3087050617;9159392;0.3032192290
ADC_A6008T8W;2015/03/06 00:01:53;240272;240272;24.2859802246;10498570;0.8300393224;9403076;0.3990822434;9520263;0.4451825023;9405807;0.4001565874;9173390;0.3087258935;9161577;0.3040787876
ADC_A6008T8W;2015/03/06 00:01:55;240273;240273;24.2845458984;10498920;0.8301770091;9401216;0.3983505368;9523101;0.4462989569;9406703;0.4005090594;9177638;0.3103970289;9159729;0.3033517897
ADC_A6008T8W;2015/03/06 00:01:57;240274;240274;24.2909545898;10505179;0.8326392770;9397904;0.3970476091;9517958;0.4442757368;9405833;0.4001668096;9168414;0.3067683876;9157230;0.3023687005
ADC_A6008T8W;2015/03/06 00:01:59;240275;240275;24.2827758789;10496512;0.8292297125;9404591;0.3996782303;9519676;0.4449515939;9406094;0.4002694786;9167725;0.3064973354;9156164;0.3019493520
ADC_A6008T8W;2015/03/06 00:02:01;240276;240276;24.2923583984;10511807;0.8352466226;9406543;0.4004461169;9520001;0.4450794458;9404757;0.3997435272;9172962;0.3085575402;9155592;0.3017243445
ADC_A6008T8W;2015/03/06 00:02:04;240277;240277;24.2898864746;10507041;0.8333717585;9399952;0.3978532851;9524376;0.4468005300;9404044;0.3994630277;9170367;0.3075366914;9160120;0.3035055995
ADC_A6008T8W;2015/03/06 00:02:06;240278;240278;24.2824096680;10513394;0.8358709812;9404019;0.3994531929;9524567;0.4468756616;9406943;0.4006034732;9171460;0.3079666495;9159952;0.3034395278
ADC_A6008T8W;2015/03/06 00:02:08;240279;240279;24.2870483398;10504771;0.8324787617;9405481;0.4000283480;9520324;0.4452064931;9404434;0.3996164501;9169622;0.3072436154;9157465;0.3024611473
ADC_A6008T8W;2015/03/06 00:02:10;240280;240280;24.2810058594;10503299;0.8318997025;9396499;0.3964948952;9516708;0.4437839985;9403724;0.3993371427;9175799;0.3096735775;9157872;0.3026212752
ADC_A6008T8W;2015/03/06 00:02:13;240281;240281;24.2891540527;10500046;0.8306199908;9399596;0.3977132440;9522506;0.4460648894;9404903;0.3998009562;9174651;0.3092219830;9157808;0.3025960922
ADC_A6008T8W;2015/03/06 00:02:15;240282;240282;24.2923583984;10504703;0.8324519992;9396989;0.3966876566;9521410;0.4456337094;9404796;0.3997588754;9165949;0.3057986796;9157710;0.3025575280
ADC_A6008T8W;2015/03/06 00:02:17;240283;240283;24.2951965332;10496106;0.8290700316;9404061;0.3994697332;9524982;0.4470389187;9405942;0.4002096951;9168703;0.3068820834;9157160;0.3023411632
ADC_A6008T8W;2015/03/06 00:02:19;240284;240284;24.2998352051;10509718;0.8344248533;9400610;0.3981121182;9519016;0.4446919560;9405111;0.3998827934;9170526;0.3075992465;9155533;0.3017011285
ADC_A6008T8W;2015/03/06 00:02:21;240285;240285;24.2948608398;10507389;0.8335086703;9390216;0.3940232396;9518320;0.4444181323;9402643;0.3989118934;9170910;0.3077502847;9158928;0.3030366898
ADC_A6008T8W;2015/03/06 00:02:24;240286;240286;24.2852478027;10502477;0.8315762877;9398183;0.3971573710;9523424;0.4464260042;9403970;0.3994339108;9167171;0.3062794209;9156969;0.3022660315
ADC_A6008T8W;2015/03/06 00:02:26;240287;240287;24.2923583984;10509067;0.8341687322;9397428;0.3968603611;9520742;0.4453709424;9401749;0.3985601962;9172614;0.3084206283;9160198;0.3035362959
ADC_A6008T8W;2015/03/06 00:02:28;240288;240288;24.2845458984;10513968;0.8360967636;9402538;0.3988705873;9516545;0.4437198639;9405033;0.3998520970;9172167;0.3082447946;9157245;0.3023746014
ADC_A6008T8W;2015/03/06 00:02:30;240289;240289;24.2891540527;10509621;0.8343867064;9400178;0.3979421854;9518706;0.4445700049;9401080;0.3982970119;9171659;0.3080449402;9157034;0.3022916019
ADC_A6008T8W;2015/03/06 00:02:33;240290;240290;24.2934265137;10505816;0.8328898549;9403070;0.3990798593;9528463;0.4484083056;9411667;0.4024618566;9167915;0.3065720797;9157800;0.3025929332
ADC_A6008T8W;2015/03/06 00:02:35;240291;240291;24.2895202637;10508383;0.8338996768;9402376;0.3988068700;9520733;0.4453673959;9409918;0.4017738104;9167410;0.3063734174;9155716;0.3017731309
ADC_A6008T8W;2015/03/06 00:02:37;240292;240292;24.2884521484;10501062;0.8310196400;9390442;0.3941121399;9514596;0.4429531693;9399570;0.3977029920;9174010;0.3089697957;9158610;0.3029115796
ADC_A6008T8W;2015/03/06 00:02:39;240293;240293;24.2838439941;10501657;0.8312537074;9392958;0.3951019049;9521065;0.4454979897;9406699;0.4005074799;9168395;0.3067609072;9157111;0.3023219109
ADC_A6008T8W;2015/03/06 00:02:42;240294;240294;24.2959289551;10499522;0.8304138184;9393913;0.3954775929;9522004;0.4458673894;9409418;0.4015771151;9170808;0.3077101707;9157697;0.3025524318
ADC_A6008T8W;2015/03/06 00:02:44;240295;240295;24.2752990723;10501209;0.8310775161;9398962;0.3974638283;9519749;0.4449802935;9404622;0.3996904194;9170590;0.3076243997;9162601;0.3044816256
ADC_A6008T8W;2015/03/06 00:02:46;240296;240296;24.2880859375;10509824;0.8344665766;9398373;0.3972321153;9516405;0.4436647892;9400700;0.3981475234;9173347;0.3087089956;9160255;0.3035587072
ADC_A6008T8W;2015/03/06 00:02:48;240297;240297;24.2895202637;10496542;0.8292415142;9399279;0.3975885212;9522475;0.4460526705;9404518;0.3996495008;9176118;0.3097990751;9157759;0.3025768101
ADC_A6008T8W;2015/03/06 00:02:50;240298;240298;24.2927246094;10495031;0.8286471367;9394340;0.3956455588;9522807;0.4461832941;9409479;0.4016011059;9170164;0.3074568212;9162718;0.3045276403
ADC_A6008T8W;2015/03/06 00:02:53;240299;240299;24.2898864746;10497609;0.8296613097;9395690;0.3961766362;9523029;0.4462706149;9409362;0.4015550911;9167242;0.3063073456;9160717;0.3037404716
ADC_A6008T8W;2015/03/06 00:02:55;240300;240300;24.2806396484;10506852;0.8332973719;9401395;0.3984209299;9524575;0.4468787909;9404795;0.3997584581;9168338;0.3067384958;9157825;0.3026027679
ADC_A6008T8W;2015/03/06 00:02:57;240301;240301;24.2820739746;10510108;0.8345782757;9403022;0.3990609944;9522899;0.4462194741;9408541;0.4012321234;9170781;0.3076995611;9157881;0.3026248217
ADC_A6008T8W;2015/03/06 00:02:59;240302;240302;24.2824096680;10507966;0.8337356448;9397881;0.3970385790;9521681;0.4457403421;9403986;0.3994402289;9166042;0.3058352768;9155210;0.3015740514
ADC_A6008T8W;2015/03/06 00:03:02;240303;240303;24.2756652832;10505236;0.8326616883;9402846;0.3989917636;9521144;0.4455290735;9401409;0.3984264433;9171540;0.3079981208;9162668;0.3045079708
ADC_A6008T8W;2015/03/06 00:03:04;240304;240304;24.2778015137;10511516;0.8351321816;9399256;0.3975794911;9520579;0.4453068078;9407183;0.4006978869;9168425;0.3067727089;9157011;0.3022825718
ADC_A6008T8W;2015/03/06 00:03:06;240305;240305;24.2817077637;10511691;0.8352010250;9404265;0.3995499611;9522230;0.4459562898;9402494;0.3988532722;9171314;0.3079092205;9161896;0.3042042851
ADC_A6008T8W;2015/03/06 00:03:08;240306;240306;24.2849121094;10505085;0.8326022625;9406550;0.4004488587;9520904;0.4454346597;9406378;0.4003812075;9172653;0.3084359765;9159921;0.3034273386
ADC_A6008T8W;2015/03/06 00:03:10;240307;240307;24.2845458984;10505317;0.8326935172;9406878;0.4005779028;9515713;0.4433925748;9403021;0.3990606070;9172461;0.3083604574;9163142;0.3046944439
ADC_A6008T8W;2015/03/06 00:03:13;240308;240308;24.2870483398;10504102;0.8322155476;9404888;0.3997950554;9522562;0.4460869133;9404517;0.3996491134;9166946;0.3061909080;9155530;0.3016999364
ADC_A6008T8W;2015/03/06 00:03:15;240309;240309;24.2827758789;10510724;0.8348206282;9396304;0.3964181840;9518403;0.4444507957;9402539;0.3988709748;9165208;0.3055071831;9159575;0.3032912016
ADC_A6008T8W;2015/03/06 00:03:17;240310;240310;24.2880859375;10510416;0.8346994519;9407669;0.4008890688;9518491;0.4444854259;9404167;0.3995114267;9170942;0.3077628911;9156837;0.3022141159
ADC_A6008T8W;2015/03/06 00:03:19;240311;240311;24.2863159180;10498817;0.8301364779;9403862;0.3993914425;9515803;0.4434279799;9408251;0.4011180401;9179139;0.3109875023;9158864;0.3030115068
ADC_A6008T8W;2015/03/06 00:03:22;240312;240312;24.2845458984;10497499;0.8296180367;9404124;0.3994944990;9521626;0.4457187057;9408477;0.4012069404;9175037;0.3093738258;9161141;0.3039072752
ADC_A6008T8W;2015/03/06 00:03:24;240313;240313;24.2824096680;10500584;0.8308316469;9400581;0.3981007338;9523978;0.4466439486;9400841;0.3982030153;9170621;0.3076366186;9161517;0.3040551841
ADC_A6008T8W;2015/03/06 00:03:26;240314;240314;24.2810058594;10508179;0.8338194489;9402515;0.3988615274;9521912;0.4458312094;9408593;0.4012525678;9172539;0.3083911240;9159693;0.3033376336
ADC_A6008T8W;2015/03/06 00:03:28;240315;240315;24.2788696289;10499091;0.8302443027;9399697;0.3977529705;9519855;0.4450219870;9408591;0.4012517929;9171972;0.3081680834;9159413;0.3032274842
ADC_A6008T8W;2015/03/06 00:03:31;240316;240316;24.2802734375;10504643;0.8324283957;9395590;0.3961372972;9522673;0.4461305737;9403970;0.3994339108;9164245;0.3051283360;9155680;0.3017589450
ADC_A6008T8W;2015/03/06 00:03:33;240317;240317;24.2756652832;10506883;0.8333095908;9401207;0.3983469903;9520580;0.4453071952;9409987;0.4018009603;9169140;0.3070539832;9159564;0.3032868803
ADC_A6008T8W;2015/03/06 00:03:35;240318;240318;24.2752990723;10504211;0.8322584629;9396700;0.3965739608;9520841;0.4454098940;9407623;0.4008709788;9169577;0.3072259128;9159981;0.3034509420
ADC_A6008T8W;2015/03/06 00:03:37;240319;240319;24.2738952637;10500557;0.8308209777;9404687;0.3997159898;9520581;0.4453076124;9406886;0.4005810618;9173037;0.3085870445;9157429;0.3024469912
ADC_A6008T8W;2015/03/06 00:03:39;240320;240320;24.2820739746;10502038;0.8314036131;9394902;0.3958666623;9518362;0.4444346726;9409955;0.4017883539;9168885;0.3069536686;9160044;0.3034757078
ADC_A6008T8W;2015/03/06 00:03:42;240321;240321;24.2738952637;10499946;0.8305806518;9396155;0.3963595629;9521175;0.4455412626;9405793;0.4001510739;9173970;0.3089540601;9157611;0.3025186062
ADC_A6008T8W;2015/03/06 00:03:44;240322;240322;24.2834777832;10504456;0.8323548436;9399844;0.3978107870;9519841;0.4450165033;9402966;0.3990389705;9173445;0.3087475300;9157130;0.3023293614
ADC_A6008T8W;2015/03/06 00:03:46;240323;240323;24.2880859375;10500831;0.8309288025;9409849;0.4017466605;9523819;0.4465813935;9405222;0.3999264538;9162130;0.3042963147;9155517;0.3016948402
ADC_A6008T8W;2015/03/06 00:03:48;240324;240324;24.2685546875;10509358;0.8342832327;9410423;0.4019724727;9520704;0.4453559816;9402378;0.3988076448;9171130;0.3078368306;9154287;0.3012109697
ADC_A6008T8W;2015/03/06 00:03:51;240325;240325;24.2699890137;10513581;0.8359445333;9406895;0.4005845785;9523606;0.4464976192;9410894;0.4021577537;9171582;0.3080146611;9158129;0.3027223647
ADC_A6008T8W;2015/03/06 00:03:53;240326;240326;24.2635803223;10512179;0.8353930116;9411651;0.4024555683;9518147;0.4443500936;9401423;0.3984319568;9173461;0.3087538481;9158560;0.3028919101
ADC_A6008T8W;2015/03/06 00:03:55;240327;240327;24.2710571289;10509128;0.8341927528;9412812;0.4029122889;9515719;0.4433949292;9405625;0.4000849724;9168441;0.3067790270;9156076;0.3019147515
ADC_A6008T8W;2015/03/06 00:03:57;240328;240328;24.2770996094;10509455;0.8343213797;9412502;0.4027903378;9514579;0.4429464638;9404261;0.3995484114;9167794;0.3065244853;9155650;0.3017471433
ADC_A6008T8W;2015/03/06 00:04:00;240329;240329;24.2785034180;10499682;0.8304767609;9399382;0.3976290524;9521990;0.4458618760;9400929;0.3982376158;9170880;0.3077384830;9155984;0.3018785417
ADC_A6008T8W;2015/03/06 00:04:02;240330;240330;24.2785034180;10511882;0.8352761269;9398660;0.3973450065;9520110;0.4451223016;9407093;0.4006624818;9173696;0.3088462949;9155573;0.3017168641
ADC_A6008T8W;2015/03/06 00:04:04;240331;240331;24.2738952637;10512580;0.8355507255;9404958;0.3998225927;9522404;0.4460247457;9402443;0.3988332152;9174482;0.3091554940;9158940;0.3030413985
ADC_A6008T8W;2015/03/06 00:04:06;240332;240332;24.2752990723;10509170;0.8342092633;9398491;0.3972785473;9521337;0.4456050098;9406590;0.4004645944;9167651;0.3064682484;9156075;0.3019143343
ADC_A6008T8W;2015/03/06 00:04:08;240333;240333;24.2703247070;10512044;0.8353399038;9402140;0.3987140059;9525280;0.4471561313;9409449;0.4015893042;9170942;0.3077628911;9155917;0.3018521965
ADC_A6008T8W;2015/03/06 00:04:11;240334;240334;24.2778015137;10501655;0.8312529325;9400107;0.3979142606;9524462;0.4468343556;9402482;0.3988485634;9164358;0.3051728010;9156127;0.3019348085
ADC_A6008T8W;2015/03/06 00:04:13;240335;240335;24.2767333984;10511196;0.8350062966;9406189;0.4003068507;9521686;0.4457423091;9401132;0.3983174860;9173747;0.3088663518;9161327;0.3039804399
ADC_A6008T8W;2015/03/06 00:04:15;240336;240336;24.2802734375;10509613;0.8343835473;9399115;0.3975239992;9521310;0.4455943704;9402980;0.3990444541;9174181;0.3090370893;9159755;0.3033620119
ADC_A6008T8W;2015/03/06 00:04:17;240337;240337;24.2752990723;10507676;0.8336215615;9397468;0.3968760967;9526618;0.4476824999;9411165;0.4022643566;9167173;0.3062801957;9160846;0.3037912250
ADC_A6008T8W;2015/03/06 00:04:20;240338;240338;24.2752990723;10515347;0.8366392255;9408871;0.4013619423;9520927;0.4454437196;9403748;0.3993465900;9176213;0.3098364472;9161356;0.3039918542
ADC_A6008T8W;2015/03/06 00:04:22;240339;240339;24.2831115723;10502312;0.8315113783;9396066;0.3963245749;9518953;0.4446671605;9404122;0.3994937241;9174080;0.3089973330;9154298;0.3012152910
ADC_A6008T8W;2015/03/06 00:04:24;240340;240340;24.2752990723;10507125;0.8334047794;9394280;0.3956219554;9521251;0.4455711842;9401753;0.3985617757;9170950;0.3077660203;9163565;0.3048608303
ADC_A6008T8W;2015/03/06 00:04:26;240341;240341;24.2721252441;10512426;0.8354901671;9403392;0.3992065489;9520109;0.4451219141;9406252;0.4003316462;9167640;0.3064638972;9157054;0.3022994697
ADC_A6008T8W;2015/03/06 00:04:28;240342;240342;24.2660827637;10518197;0.8377603889;9407183;0.4006978869;9519881;0.4450322390;9403991;0.3994421959;9171778;0.3080917597;9159380;0.3032144904
ADC_A6008T8W;2015/03/06 00:04:31;240343;240343;24.2692565918;10508808;0.8340668678;9409175;0.4014815092;9523412;0.4464212954;9404924;0.3998092115;9164915;0.3053919077;9156577;0.3021118343
ADC_A6008T8W;2015/03/06 00:04:33;240344;240344;24.2596740723;10506552;0.8331793547;9406743;0.4005247951;9518939;0.4446616471;9403277;0.3991613090;9169284;0.3071106374;9157956;0.3026543260
ADC_A6008T8W;2015/03/06 00:04:35;240345;240345;24.2810058594;10510972;0.8349181414;9403490;0.3992450833;9518940;0.4446620345;9405225;0.3999276161;9171798;0.3080996275;9157107;0.3023203313
ADC_A6008T8W;2015/03/06 00:04:37;240346;240346;24.2767333984;10499498;0.8304044008;9397018;0.3966990709;9521700;0.4457477927;9403633;0.3993013501;9174506;0.3091649413;9159153;0.3031252027
ADC_A6008T8W;2015/03/06 00:04:40;240347;240347;24.2664184570;10507152;0.8334153891;9400089;0.3979071677;9518932;0.4446589053;9407448;0.4008021355;9170288;0.3075056076;9156200;0.3019635081
ADC_A6008T8W;2015/03/06 00:04:42;240348;240348;24.2699890137;10496379;0.8291774392;9391863;0.3946711421;9522062;0.4458902180;9404786;0.3997549415;9169223;0.3070866466;9161760;0.3041507602
ADC_A6008T8W;2015/03/06 00:04:44;240349;240349;24.2756652832;10512465;0.8355054855;9413984;0.4033733308;9521785;0.4457812309;9409189;0.4014870226;9172688;0.3084497452;9159493;0.3032589555
ADC_A6008T8W;2015/03/06 00:04:46;240350;240350;24.2767333984;10510203;0.8346156478;9404917;0.3998064697;9522831;0.4461927414;9404103;0.3994862437;9169132;0.3070508540;9154968;0.3014788628
ADC_A6008T8W;2015/03/06 00:04:49;240351;240351;24.2802734375;10512856;0.8356593251;9406626;0.4004787803;9518659;0.4445514977;9403405;0.3992116451;9174251;0.3090646267;9158979;0.3030567467
ADC_A6008T8W;2015/03/06 00:04:51;240352;240352;24.2742309570;10513137;0.8357698321;9403877;0.3993973434;9519914;0.4450452030;9404333;0.3995767236;9172732;0.3084670603;9153620;0.3009485602
ADC_A6008T8W;2015/03/06 00:04:53;240353;240353;24.2824096680;10514491;0.8363025188;9411663;0.4024602771;9522407;0.4460259378;9402497;0.3988544643;9174638;0.3092168570;9160809;0.3037766516
ADC_A6008T8W;2015/03/06 00:04:55;240354;240354;24.2856140137;10515326;0.8366310000;9400124;0.3979209363;9517934;0.4442662895;9406857;0.4005696476;9171845;0.3081181049;9161533;0.3040614724
ADC_A6008T8W;2015/03/06 00:04:57;240355;240355;24.2792053223;10515922;0.8368654251;9406100;0.4002718329;9517926;0.4442631602;9406075;0.4002619982;9172656;0.3084371686;9161016;0.3038581014
ADC_A6008T8W;2015/03/06 00:05:00;240356;240356;24.2760314941;10518476;0.8378701806;9404467;0.3996294439;9522392;0.4460200369;9407330;0.4007557034;9168039;0.3066208661;9159571;0.3032896519
