B516DA;2015/03/07 00:13:26;3292;92;32.5;18.5;2.725;1.300;0.816;1.409;0.000;1.209;3293
B516DA;2015/03/07 00:13:35;3293;88;27.4;19.4;2.635;1.300;0.819;1.409;0.000;1.161;3294
B516DA;2015/03/07 00:13:46;3294;90;28.7;19.1;2.619;1.316;0.819;1.419;0.000;1.158;3295
B516DA;2015/03/07 00:13:55;3295;77;28.0;19.6;2.629;1.316;0.816;1.419;0.000;1.180;3296
B516DA;2015/03/07 00:14:06;3296;81;34.1;19.2;2.806;1.345;0.816;1.419;0.000;1.183;3297
B516DA;2015/03/07 00:14:15;3297;86;30.3;19.2;2.748;1.345;0.770;1.419;0.000;1.164;3298
B516DA;2015/03/07 00:14:26;3298;80;30.9;19.2;2.825;1.329;0.770;1.416;0.000;1.148;3299
B516DA;2015/03/07 00:14:35;3299;86;31.6;18.7;2.622;1.329;0.816;1.416;0.000;1.190;3300
B516DA;2015/03/07 00:14:46;3300;85;31.6;19.2;2.809;1.338;0.816;1.416;0.000;1.148;3301
B516DA;2015/03/07 00:14:55;3301;78;27.7;19.2;2.787;1.338;0.809;1.416;0.000;1.141;3302
B516DA;2015/03/07 00:15:06;3302;82;30.6;18.9;2.799;1.316;0.809;1.409;0.000;1.164;3303
B516DA;2015/03/07 00:15:15;3303;87;32.5;19.2;2.825;1.316;0.783;1.409;0.000;1.170;3304
B516DA;2015/03/07 00:15:26;3304;83;28.7;18.5;2.812;1.345;0.783;1.409;0.003;1.164;3305
B516DA;2015/03/07 00:15:35;3305;88;27.0;19.2;2.729;1.345;0.780;1.409;0.003;1.145;3306
B516DA;2015/03/07 00:15:46;3306;78;30.0;19.2;2.616;1.303;0.780;1.422;0.003;1.132;3307
B516DA;2015/03/07 00:15:55;3307;84;31.6;19.4;2.606;1.303;0.767;1.422;0.003;1.135;3308
B516DA;2015/03/07 00:16:06;3308;84;26.7;19.4;2.603;1.309;0.767;1.422;0.016;1.145;3309
B516DA;2015/03/07 00:16:15;3309;91;30.6;19.1;2.606;1.309;0.812;1.422;0.016;1.148;3310
B516DA;2015/03/07 00:16:26;3310;79;29.0;19.2;2.809;1.300;0.812;1.422;0.016;1.193;3311
B516DA;2015/03/07 00:16:35;3311;81;29.3;19.8;2.819;1.300;0.816;1.422;0.016;1.164;3312
B516DA;2015/03/07 00:16:46;3312;91;33.5;19.2;2.806;1.306;0.816;1.422;0.016;1.196;3313
B516DA;2015/03/07 00:16:55;3313;78;27.0;19.6;2.732;1.306;0.764;1.422;0.016;1.174;3314
B516DA;2015/03/07 00:17:06;3314;83;27.0;19.1;2.622;1.319;0.764;1.416;0.016;1.161;3315
B516DA;2015/03/07 00:17:15;3315;77;32.5;19.6;2.606;1.319;0.799;1.416;0.016;1.183;3316
B516DA;2015/03/07 00:17:26;3316;93;30.6;18.9;2.799;1.300;0.799;1.416;0.022;1.199;3317
B516DA;2015/03/07 00:17:35;3317;86;30.9;19.2;2.632;1.300;0.764;1.416;0.022;1.180;3318
B516DA;2015/03/07 00:17:46;3318;85;30.6;19.4;2.712;1.300;0.764;1.435;0.022;1.154;3319
B516DA;2015/03/07 00:17:55;3319;81;30.3;19.2;2.641;1.300;0.764;1.435;0.022;1.161;3320
B516DA;2015/03/07 00:18:06;3320;88;30.6;18.7;2.799;1.332;0.764;1.435;0.000;1.138;3321
B516DA;2015/03/07 00:18:15;3321;78;31.6;18.9;2.632;1.332;0.783;1.435;0.000;1.170;3322
B516DA;2015/03/07 00:18:26;3322;74;30.0;19.4;2.783;1.319;0.783;1.448;0.000;1.141;3323
B516DA;2015/03/07 00:18:35;3323;86;32.9;19.6;2.616;1.319;0.825;1.448;0.000;1.145;3324
B516DA;2015/03/07 00:18:46;3324;80;29.3;18.7;2.812;1.312;0.825;1.448;0.003;1.170;3325
B516DA;2015/03/07 00:18:55;3325;83;28.0;19.4;2.674;1.312;0.787;1.448;0.003;1.135;3326
B516DA;2015/03/07 00:19:06;3326;93;30.6;19.4;2.709;1.345;0.787;1.438;0.003;1.148;3327
B516DA;2015/03/07 00:19:15;3327;86;26.4;19.4;2.735;1.345;0.764;1.438;0.003;1.180;3328
B516DA;2015/03/07 00:19:26;3328;90;26.7;18.7;2.661;1.348;0.764;1.438;0.000;1.138;3329
B516DA;2015/03/07 00:19:35;3329;86;29.6;19.1;2.741;1.348;0.764;1.438;0.000;1.177;3330
B516DA;2015/03/07 00:19:46;3330;90;29.0;19.4;2.616;1.300;0.764;1.412;0.000;1.177;3331
B516DA;2015/03/07 00:19:55;3331;73;26.7;18.9;2.683;1.300;0.777;1.412;0.000;1.187;3332
B516DA;2015/03/07 00:20:06;3332;92;31.6;19.8;2.616;1.341;0.777;1.412;0.000;1.167;3333
B516DA;2015/03/07 00:20:15;3333;85;30.6;19.2;2.806;1.341;0.783;1.412;0.000;1.148;3334
B516DA;2015/03/07 00:20:26;3334;84;30.9;19.8;2.616;1.312;0.783;1.399;0.000;1.203;3335
B516DA;2015/03/07 00:20:35;3335;84;27.4;19.2;2.777;1.312;0.770;1.399;0.000;1.161;3336
B516DA;2015/03/07 00:20:46;3336;80;30.6;19.2;2.606;1.325;0.770;1.399;0.000;1.170;3337
B516DA;2015/03/07 00:20:55;3337;84;28.3;19.4;2.716;1.325;0.767;1.399;0.000;1.135;3338
B516DA;2015/03/07 00:21:06;3338;81;30.3;19.6;2.616;1.332;0.767;1.435;0.000;1.138;3339
B516DA;2015/03/07 00:21:15;3339;75;32.9;19.1;2.716;1.332;0.780;1.435;0.000;1.122;3340
B516DA;2015/03/07 00:21:26;3340;92;26.4;19.8;2.635;1.332;0.780;1.435;0.000;1.141;3341
B516DA;2015/03/07 00:21:35;3341;77;28.0;19.9;2.612;1.332;0.780;1.435;0.000;1.132;3342
B516DA;2015/03/07 00:21:46;3342;80;31.9;19.4;2.616;1.316;0.780;1.387;0.000;1.125;3343
B516DA;2015/03/07 00:21:55;3343;90;33.8;19.4;2.806;1.316;0.783;1.387;0.000;1.122;3344
B516DA;2015/03/07 00:22:06;3344;88;30.0;18.7;2.712;1.351;0.783;1.387;0.006;1.129;3345
B516DA;2015/03/07 00:22:15;3345;85;26.7;19.4;2.648;1.351;0.790;1.387;0.006;1.138;3346
B516DA;2015/03/07 00:22:26;3346;82;30.6;19.8;2.806;1.312;0.790;1.438;0.006;1.122;3347
B516DA;2015/03/07 00:22:35;3347;91;26.4;19.1;2.645;1.312;0.809;1.438;0.006;1.122;3348
B516DA;2015/03/07 00:22:46;3348;93;26.7;19.1;2.612;1.351;0.809;1.438;0.029;1.125;3349
B516DA;2015/03/07 00:22:55;3349;92;29.6;19.6;2.819;1.351;0.770;1.438;0.029;1.122;3350
B516DA;2015/03/07 00:23:06;3350;93;27.7;19.2;2.735;1.322;0.770;1.451;0.029;1.177;3351
B516DA;2015/03/07 00:23:15;3351;81;27.4;19.4;2.648;1.322;0.835;1.451;0.029;1.145;3352
B516DA;2015/03/07 00:23:26;3352;85;27.4;19.8;2.687;1.345;0.835;1.451;0.003;1.138;3353
B516DA;2015/03/07 00:23:35;3353;82;27.0;19.4;2.754;1.345;0.829;1.451;0.003;1.158;3354
B516DA;2015/03/07 00:23:46;3354;79;30.9;19.1;2.819;1.332;0.829;1.425;0.003;1.196;3355
B516DA;2015/03/07 00:23:55;3355;91;31.9;18.9;2.641;1.332;0.825;1.425;0.003;1.180;3356
B516DA;2015/03/07 00:24:06;3356;88;30.3;18.9;2.625;1.332;0.825;1.425;0.000;1.167;3357
B516DA;2015/03/07 00:24:15;3357;84;32.5;19.1;2.825;1.332;0.832;1.425;0.000;1.170;3358
B516DA;2015/03/07 00:24:26;3358;83;27.4;18.4;2.709;1.332;0.832;1.483;0.000;1.177;3359
B516DA;2015/03/07 00:24:35;3359;89;31.6;19.2;2.635;1.332;0.777;1.483;0.000;1.170;3360
B516DA;2015/03/07 00:24:46;3360;91;27.4;18.7;2.767;1.335;0.777;1.483;0.000;1.154;3361
B516DA;2015/03/07 00:24:55;3361;89;27.4;18.9;2.674;1.335;0.774;1.483;0.000;1.177;3362
B516DA;2015/03/07 00:25:06;3362;83;30.0;18.9;2.632;1.309;0.774;1.441;0.000;1.193;3363
B516DA;2015/03/07 00:25:15;3363;87;29.3;19.2;2.619;1.309;0.790;1.441;0.000;1.190;3364
B516DA;2015/03/07 00:25:26;3364;82;26.7;19.4;2.635;1.348;0.790;1.441;0.000;1.203;3365
B516DA;2015/03/07 00:25:35;3365;85;27.0;18.9;2.829;1.348;0.822;1.441;0.000;1.174;3366
B516DA;2015/03/07 00:25:46;3366;83;31.9;19.1;2.812;1.319;0.822;1.451;0.000;1.164;3367
B516DA;2015/03/07 00:25:55;3367;90;26.7;18.9;2.699;1.319;0.793;1.451;0.000;1.158;3368
B516DA;2015/03/07 00:26:06;3368;85;33.5;18.2;2.793;1.303;0.793;1.451;0.003;1.174;3369
B516DA;2015/03/07 00:26:15;3369;88;30.9;19.1;2.774;1.303;0.790;1.451;0.003;1.161;3370
B516DA;2015/03/07 00:26:26;3370;88;26.7;19.1;2.603;1.303;0.790;1.435;0.003;1.206;3371
B516DA;2015/03/07 00:26:35;3371;83;26.4;18.5;2.799;1.303;0.774;1.435;0.003;1.203;3372
B516DA;2015/03/07 00:26:46;3372;83;30.9;18.9;2.616;1.303;0.774;1.435;0.000;1.174;3373
B516DA;2015/03/07 00:26:55;3373;89;28.7;18.9;2.619;1.303;0.774;1.435;0.000;1.164;3374
B516DA;2015/03/07 00:27:06;3374;79;28.7;18.7;2.825;1.332;0.774;1.470;0.000;1.167;3375
B516DA;2015/03/07 00:27:15;3375;79;33.2;19.1;2.754;1.332;0.790;1.470;0.000;1.180;3376
B516DA;2015/03/07 00:27:26;3376;83;29.3;18.5;2.806;1.303;0.790;1.470;0.022;1.206;3377
B516DA;2015/03/07 00:27:35;3377;79;28.7;19.1;2.699;1.303;0.816;1.470;0.022;1.219;3378
B516DA;2015/03/07 00:27:46;3378;90;33.5;19.2;2.612;1.316;0.816;1.451;0.022;1.229;3379
B516DA;2015/03/07 00:27:55;3379;84;29.6;19.2;2.822;1.316;0.767;1.451;0.022;1.206;3380
B516DA;2015/03/07 00:28:06;3380;93;27.7;19.1;2.609;1.306;0.767;1.451;0.000;1.232;3381
B516DA;2015/03/07 00:28:15;3381;91;31.6;18.0;2.822;1.306;0.774;1.451;0.000;1.219;3382
B516DA;2015/03/07 00:28:26;3382;83;30.0;18.2;2.699;1.300;0.774;1.477;0.000;1.235;3383
B516DA;2015/03/07 00:28:35;3383;79;30.9;18.4;2.635;1.300;0.790;1.477;0.000;1.199;3384
B516DA;2015/03/07 00:28:46;3384;83;31.2;18.9;2.825;1.335;0.790;1.477;0.025;1.199;3385
B516DA;2015/03/07 00:28:55;3385;78;30.9;19.1;2.780;1.335;0.819;1.477;0.025;1.235;3386
B516DA;2015/03/07 00:29:06;3386;80;30.3;19.1;2.825;1.309;0.819;1.467;0.025;1.187;3387
B516DA;2015/03/07 00:29:15;3387;90;32.5;19.1;2.683;1.309;0.774;1.467;0.025;1.196;3388
B516DA;2015/03/07 00:29:26;3388;87;29.3;18.5;2.616;1.303;0.774;1.467;0.000;1.209;3389
B516DA;2015/03/07 00:29:35;3389;88;34.8;18.4;2.829;1.303;0.774;1.467;0.000;1.212;3390
B516DA;2015/03/07 00:29:46;3390;86;27.4;18.4;2.761;1.306;0.774;1.477;0.000;1.196;3391
B516DA;2015/03/07 00:29:55;3391;77;26.7;18.7;2.706;1.306;0.777;1.477;0.000;1.193;3392
B516DA;2015/03/07 00:30:06;3392;90;28.7;18.7;2.616;1.306;0.777;1.477;0.000;1.193;3393
B516DA;2015/03/07 00:30:15;3393;88;34.1;19.1;2.722;1.306;0.825;1.477;0.000;1.232;3394
B516DA;2015/03/07 00:30:26;3394;75;33.8;18.5;2.751;1.345;0.825;1.474;0.000;1.193;3395
B516DA;2015/03/07 00:30:35;3395;78;27.4;18.5;2.748;1.345;0.777;1.474;0.000;1.187;3396
B516DA;2015/03/07 00:30:46;3396;87;33.2;18.5;2.616;1.358;0.777;1.474;0.067;1.203;3397
B516DA;2015/03/07 00:30:55;3397;81;32.2;19.1;2.793;1.358;0.832;1.474;0.067;1.203;3398
B516DA;2015/03/07 00:31:06;3398;85;29.0;18.9;2.825;1.319;0.832;1.435;0.067;1.170;3399
B516DA;2015/03/07 00:31:15;3399;79;30.0;18.5;2.622;1.319;0.777;1.435;0.067;1.174;3400
B516DA;2015/03/07 00:31:26;3400;78;27.4;19.6;2.632;1.306;0.777;1.435;0.000;1.164;3401
B516DA;2015/03/07 00:31:35;3401;78;27.7;19.4;2.674;1.306;0.829;1.435;0.000;1.203;3402
B516DA;2015/03/07 00:31:46;3402;94;31.2;18.9;2.603;1.309;0.829;1.467;0.000;1.183;3403
B516DA;2015/03/07 00:31:55;3403;93;28.7;18.9;2.787;1.309;0.780;1.467;0.000;1.174;3404
B516DA;2015/03/07 00:32:06;3404;90;29.3;18.7;2.825;1.306;0.780;1.467;0.016;1.190;3405
B516DA;2015/03/07 00:32:15;3405;87;28.3;18.5;2.767;1.306;0.822;1.467;0.016;1.196;3406
B516DA;2015/03/07 00:32:26;3406;85;29.3;18.2;2.751;1.309;0.822;1.470;0.016;1.170;3407
B516DA;2015/03/07 00:32:35;3407;73;27.7;18.9;2.674;1.309;0.780;1.470;0.016;1.203;3408
B516DA;2015/03/07 00:32:46;3408;93;28.7;18.2;2.751;1.306;0.780;1.470;0.000;1.180;3409
B516DA;2015/03/07 00:32:55;3409;88;32.5;19.4;2.822;1.306;0.777;1.470;0.000;1.190;3410
B516DA;2015/03/07 00:33:06;3410;83;27.7;18.9;2.674;1.348;0.777;1.480;0.000;1.203;3411
B516DA;2015/03/07 00:33:15;3411;73;29.3;19.1;2.725;1.348;0.816;1.480;0.000;1.232;3412
B516DA;2015/03/07 00:33:26;3412;86;30.6;18.9;2.793;1.306;0.816;1.480;0.000;1.212;3413
B516DA;2015/03/07 00:33:35;3413;84;32.5;18.5;2.622;1.306;0.780;1.480;0.000;1.209;3414
B516DA;2015/03/07 00:33:46;3414;82;32.2;18.9;2.609;1.306;0.780;1.487;0.000;1.238;3415
B516DA;2015/03/07 00:33:55;3415;88;27.0;18.5;2.799;1.306;0.777;1.487;0.000;1.222;3416
B516DA;2015/03/07 00:34:06;3416;82;27.4;19.1;2.635;1.309;0.777;1.487;0.000;1.229;3417
B516DA;2015/03/07 00:34:15;3417;88;27.4;18.4;2.829;1.309;0.841;1.487;0.000;1.258;3418
B516DA;2015/03/07 00:34:26;3418;80;29.0;18.9;2.825;1.345;0.841;1.509;0.000;1.229;3419
B516DA;2015/03/07 00:34:35;3419;83;32.5;18.2;2.616;1.345;0.783;1.509;0.000;1.225;3420
B516DA;2015/03/07 00:34:46;3420;88;34.1;18.0;2.816;1.316;0.783;1.509;0.054;1.248;3421
B516DA;2015/03/07 00:34:55;3421;86;30.6;18.4;2.832;1.316;0.793;1.509;0.054;1.267;3422
B516DA;2015/03/07 00:35:06;3422;88;27.4;18.4;2.751;1.345;0.793;1.529;0.054;1.261;3423
B516DA;2015/03/07 00:35:15;3423;85;29.0;18.4;2.787;1.345;0.796;1.529;0.054;1.261;3424
B516DA;2015/03/07 00:35:26;3424;80;32.5;17.8;2.799;1.335;0.796;1.529;0.003;1.277;3425
B516DA;2015/03/07 00:35:35;3425;77;30.0;18.2;2.622;1.335;0.796;1.529;0.003;1.293;3426
B516DA;2015/03/07 00:35:46;3426;90;31.2;17.8;2.616;1.316;0.796;1.551;0.003;1.290;3427
B516DA;2015/03/07 00:35:55;3427;83;33.2;17.3;2.625;1.316;0.803;1.551;0.003;1.309;3428
B516DA;2015/03/07 00:36:06;3428;78;27.7;18.0;2.732;1.322;0.803;1.551;0.129;1.293;3429
B516DA;2015/03/07 00:36:15;3429;85;33.2;17.7;2.616;1.322;0.787;1.551;0.129;1.277;3430
B516DA;2015/03/07 00:36:26;3430;83;31.6;18.0;2.764;1.348;0.787;1.603;0.129;1.309;3431
B516DA;2015/03/07 00:36:35;3431;87;30.9;18.0;2.674;1.348;0.787;1.603;0.129;1.270;3432
B516DA;2015/03/07 00:36:46;3432;82;31.9;18.0;2.648;1.338;0.787;1.603;0.000;1.303;3433
B516DA;2015/03/07 00:36:55;3433;85;29.3;18.4;2.812;1.338;0.796;1.603;0.000;1.274;3434
B516DA;2015/03/07 00:37:06;3434;93;28.3;18.0;2.725;1.345;0.796;1.593;0.000;1.309;3435
B516DA;2015/03/07 00:37:15;3435;80;32.5;18.4;2.787;1.345;0.787;1.593;0.000;1.335;3436
B516DA;2015/03/07 00:37:26;3436;78;30.3;17.8;2.748;1.338;0.787;1.593;0.009;1.287;3437
B516DA;2015/03/07 00:37:35;3437;78;34.8;18.4;2.809;1.338;0.838;1.593;0.009;1.280;3438
B516DA;2015/03/07 00:37:46;3438;83;32.5;17.8;2.722;1.309;0.838;1.590;0.009;1.303;3439
B516DA;2015/03/07 00:37:55;3439;88;30.0;18.0;2.832;1.309;0.787;1.590;0.009;1.332;3440
B516DA;2015/03/07 00:38:06;3440;86;32.9;17.8;2.603;1.309;0.787;1.590;0.000;1.332;3441
B516DA;2015/03/07 00:38:15;3441;78;31.2;18.0;2.629;1.309;0.822;1.590;0.000;1.312;3442
B516DA;2015/03/07 00:38:26;3442;92;31.9;18.2;2.606;1.309;0.822;1.551;0.000;1.332;3443
B516DA;2015/03/07 00:38:35;3443;86;34.5;17.7;2.822;1.309;0.787;1.551;0.000;1.290;3444
B516DA;2015/03/07 00:38:46;3444;80;31.9;17.8;2.806;1.306;0.787;1.551;0.029;1.300;3445
B516DA;2015/03/07 00:38:55;3445;88;31.6;17.8;2.625;1.306;0.793;1.551;0.029;1.277;3446
B516DA;2015/03/07 00:39:06;3446;93;33.5;17.3;2.809;1.312;0.793;1.593;0.029;1.332;3447
B516DA;2015/03/07 00:39:15;3447;88;32.2;17.7;2.835;1.312;0.835;1.593;0.029;1.312;3448
B516DA;2015/03/07 00:39:26;3448;87;32.5;17.5;2.619;1.312;0.835;1.593;0.000;1.290;3449
B516DA;2015/03/07 00:39:35;3449;79;32.2;17.7;2.806;1.312;0.777;1.593;0.000;1.300;3450
B516DA;2015/03/07 00:39:46;3450;86;29.0;17.5;2.819;1.322;0.777;1.574;0.000;1.319;3451
B516DA;2015/03/07 00:39:55;3451;88;27.7;17.7;2.738;1.322;0.783;1.574;0.000;1.296;3452
B516DA;2015/03/07 00:40:06;3452;82;28.3;18.4;2.632;1.322;0.783;1.574;0.000;1.267;3453
