ADC_A60090KC;2015/03/03 01:46:10;283243;283243;23.2142028809;8332508;-0.0027586520;8332282;-0.0027697652;8332346;-0.0027666180;8332193;-0.0027741417;8332339;-0.0027669624;8332170;-0.0027752728
ADC_A60090KC;2015/03/03 01:46:12;283244;283244;23.2056884766;8332498;-0.0027591437;8332276;-0.0027700602;8332354;-0.0027662248;8332196;-0.0027739941;8332344;-0.0027667165;8332162;-0.0027756661
ADC_A60090KC;2015/03/03 01:46:14;283245;283245;23.2198791504;8332516;-0.0027582585;8332286;-0.0027695685;8332338;-0.0027670115;8332211;-0.0027732565;8332334;-0.0027672083;8332166;-0.0027754693
ADC_A60090KC;2015/03/03 01:46:17;283246;283246;23.2120666504;8332543;-0.0027569309;8332288;-0.0027694702;8332346;-0.0027666180;8332209;-0.0027733550;8332350;-0.0027664215;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 01:46:19;283247;283247;23.2145690918;8332491;-0.0027594878;8332261;-0.0027707978;8332322;-0.0027677983;8332179;-0.0027748302;8332334;-0.0027672083;8332182;-0.0027746826
ADC_A60090KC;2015/03/03 01:46:21;283248;283248;23.2167053223;8332499;-0.0027590946;8332274;-0.0027701587;8332345;-0.0027666674;8332210;-0.0027733059;8332353;-0.0027662739;8332151;-0.0027762069
ADC_A60090KC;2015/03/03 01:46:23;283249;283249;23.2152709961;8332533;-0.0027574226;8332282;-0.0027697652;8332336;-0.0027671098;8332183;-0.0027746335;8332338;-0.0027670115;8332169;-0.0027753219
ADC_A60090KC;2015/03/03 01:46:26;283250;283250;23.2167053223;8332502;-0.0027589470;8332298;-0.0027689785;8332355;-0.0027661757;8332182;-0.0027746826;8332356;-0.0027661263;8332140;-0.0027767480
ADC_A60090KC;2015/03/03 01:46:28;283251;283251;23.2124328613;8332469;-0.0027605698;8332282;-0.0027697652;8332331;-0.0027673556;8332197;-0.0027739450;8332341;-0.0027668639;8332167;-0.0027754202
ADC_A60090KC;2015/03/03 01:46:30;283252;283252;23.2163391113;8332492;-0.0027594387;8332286;-0.0027695685;8332328;-0.0027675033;8332211;-0.0027732565;8332338;-0.0027670115;8332180;-0.0027747811
ADC_A60090KC;2015/03/03 01:46:32;283253;283253;23.2152709961;8332500;-0.0027590455;8332289;-0.0027694211;8332350;-0.0027664215;8332164;-0.0027755678;8332321;-0.0027678474;8332198;-0.0027738959
ADC_A60090KC;2015/03/03 01:46:35;283254;283254;23.2181091309;8332497;-0.0027591928;8332288;-0.0027694702;8332346;-0.0027666180;8332201;-0.0027737482;8332347;-0.0027665689;8332168;-0.0027753711
ADC_A60090KC;2015/03/03 01:46:37;283255;283255;23.2220153809;8332513;-0.0027584061;8332256;-0.0027710437;8332327;-0.0027675524;8332198;-0.0027738959;8332345;-0.0027666674;8332162;-0.0027756661
ADC_A60090KC;2015/03/03 01:46:39;283256;283256;23.2170410156;8332498;-0.0027591437;8332288;-0.0027694702;8332336;-0.0027671098;8332198;-0.0027738959;8332346;-0.0027666180;8332160;-0.0027757646
ADC_A60090KC;2015/03/03 01:46:41;283257;283257;23.2149353027;8332529;-0.0027576194;8332290;-0.0027693720;8332340;-0.0027669133;8332194;-0.0027740926;8332350;-0.0027664215;8332155;-0.0027760104
ADC_A60090KC;2015/03/03 01:46:44;283258;283258;23.2135009766;8332490;-0.0027595372;8332277;-0.0027700111;8332322;-0.0027677983;8332199;-0.0027738467;8332343;-0.0027667657;8332194;-0.0027740926
ADC_A60090KC;2015/03/03 01:46:46;283259;283259;23.2177734375;8332505;-0.0027587996;8332285;-0.0027696178;8332330;-0.0027674050;8332191;-0.0027742400;8332360;-0.0027659298;8332176;-0.0027749776
ADC_A60090KC;2015/03/03 01:46:48;283260;283260;23.2213134766;8332505;-0.0027587996;8332293;-0.0027692243;8332342;-0.0027668148;8332219;-0.0027728633;8332367;-0.0027655854;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 01:46:50;283261;283261;23.2060241699;8332489;-0.0027595863;8332277;-0.0027700111;8332362;-0.0027658313;8332195;-0.0027740435;8332350;-0.0027664215;8332170;-0.0027752728
ADC_A60090KC;2015/03/03 01:46:52;283262;283262;23.2163391113;8332488;-0.0027596354;8332303;-0.0027687326;8332351;-0.0027663722;8332203;-0.0027736500;8332349;-0.0027664707;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:46:55;283263;283263;23.2135009766;8332493;-0.0027593896;8332300;-0.0027688802;8332337;-0.0027670607;8332204;-0.0027736009;8332354;-0.0027662248;8332173;-0.0027751252
ADC_A60090KC;2015/03/03 01:46:57;283264;283264;23.2099609375;8332501;-0.0027589961;8332297;-0.0027690276;8332373;-0.0027652904;8332215;-0.0027730600;8332324;-0.0027677000;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 01:46:59;283265;283265;23.2216796875;8332521;-0.0027580126;8332281;-0.0027698143;8332327;-0.0027675524;8332205;-0.0027735517;8332340;-0.0027669133;8332159;-0.0027758137
ADC_A60090KC;2015/03/03 01:47:01;283266;283266;23.2081604004;8332491;-0.0027594878;8332269;-0.0027704046;8332327;-0.0027675524;8332202;-0.0027736991;8332365;-0.0027656839;8332181;-0.0027747317
ADC_A60090KC;2015/03/03 01:47:04;283267;283267;23.2195434570;8332497;-0.0027591928;8332286;-0.0027695685;8332347;-0.0027665689;8332216;-0.0027730106;8332369;-0.0027654872;8332158;-0.0027758628
ADC_A60090KC;2015/03/03 01:47:06;283268;283268;23.2145690918;8332487;-0.0027596846;8332275;-0.0027701096;8332315;-0.0027681426;8332199;-0.0027738467;8332372;-0.0027653396;8332161;-0.0027757152
ADC_A60090KC;2015/03/03 01:47:08;283269;283269;23.2238159180;8332511;-0.0027585044;8332322;-0.0027677983;8332345;-0.0027666674;8332194;-0.0027740926;8332337;-0.0027670607;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:47:10;283270;283270;23.2209472656;8332516;-0.0027582585;8332292;-0.0027692735;8332346;-0.0027666180;8332192;-0.0027741909;8332352;-0.0027663230;8332176;-0.0027749776
ADC_A60090KC;2015/03/03 01:47:13;283271;283271;23.2145690918;8332530;-0.0027575702;8332288;-0.0027694702;8332367;-0.0027655854;8332213;-0.0027731583;8332342;-0.0027668148;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 01:47:15;283272;283272;23.2252197266;8332508;-0.0027586520;8332296;-0.0027690767;8332328;-0.0027675033;8332209;-0.0027733550;8332345;-0.0027666674;8332173;-0.0027751252
ADC_A60090KC;2015/03/03 01:47:17;283273;283273;23.2213134766;8332496;-0.0027592420;8332299;-0.0027689293;8332346;-0.0027666180;8332230;-0.0027723224;8332369;-0.0027654872;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 01:47:19;283274;283274;23.2174072266;8332504;-0.0027588487;8332305;-0.0027686344;8332347;-0.0027665689;8332195;-0.0027740435;8332356;-0.0027661263;8332147;-0.0027764037
ADC_A60090KC;2015/03/03 01:47:22;283275;283275;23.2209472656;8332491;-0.0027594878;8332285;-0.0027696178;8332347;-0.0027665689;8332211;-0.0027732565;8332347;-0.0027665689;8332192;-0.0027741909
ADC_A60090KC;2015/03/03 01:47:24;283276;283276;23.2113647461;8332502;-0.0027589470;8332306;-0.0027685850;8332365;-0.0027656839;8332209;-0.0027733550;8332362;-0.0027658313;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 01:47:26;283277;283277;23.2163391113;8332500;-0.0027590455;8332273;-0.0027702078;8332339;-0.0027669624;8332237;-0.0027719780;8332362;-0.0027658313;8332176;-0.0027749776
ADC_A60090KC;2015/03/03 01:47:28;283278;283278;23.2138671875;8332513;-0.0027584061;8332296;-0.0027690767;8332341;-0.0027668639;8332180;-0.0027747811;8332346;-0.0027666180;8332183;-0.0027746335
ADC_A60090KC;2015/03/03 01:47:31;283279;283279;23.2085266113;8332521;-0.0027580126;8332320;-0.0027678967;8332338;-0.0027670115;8332218;-0.0027729124;8332359;-0.0027659789;8332169;-0.0027753219
ADC_A60090KC;2015/03/03 01:47:33;283280;283280;23.2181091309;8332503;-0.0027588978;8332276;-0.0027700602;8332356;-0.0027661263;8332195;-0.0027740435;8332351;-0.0027663722;8332185;-0.0027745352
ADC_A60090KC;2015/03/03 01:47:35;283281;283281;23.2127990723;8332501;-0.0027589961;8332286;-0.0027695685;8332333;-0.0027672574;8332219;-0.0027728633;8332343;-0.0027667657;8332151;-0.0027762069
ADC_A60090KC;2015/03/03 01:47:37;283282;283282;23.2170410156;8332548;-0.0027566850;8332284;-0.0027696670;8332349;-0.0027664707;8332218;-0.0027729124;8332348;-0.0027665198;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 01:47:39;283283;283283;23.2156372070;8332495;-0.0027592913;8332295;-0.0027691261;8332326;-0.0027676015;8332187;-0.0027744367;8332350;-0.0027664215;8332141;-0.0027766987
ADC_A60090KC;2015/03/03 01:47:42;283284;283284;23.2170410156;8332507;-0.0027587011;8332289;-0.0027694211;8332349;-0.0027664707;8332199;-0.0027738467;8332333;-0.0027672574;8332159;-0.0027758137
ADC_A60090KC;2015/03/03 01:47:44;283285;283285;23.2167053223;8332478;-0.0027601272;8332281;-0.0027698143;8332355;-0.0027661757;8332213;-0.0027731583;8332337;-0.0027670607;8332181;-0.0027747317
ADC_A60090KC;2015/03/03 01:47:46;283286;283286;23.2195434570;8332517;-0.0027582094;8332277;-0.0027700111;8332350;-0.0027664215;8332212;-0.0027732074;8332365;-0.0027656839;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 01:47:48;283287;283287;23.2174072266;8332486;-0.0027597337;8332284;-0.0027696670;8332332;-0.0027673065;8332195;-0.0027740435;8332345;-0.0027666674;8332196;-0.0027739941
ADC_A60090KC;2015/03/03 01:47:51;283288;283288;23.2145690918;8332498;-0.0027591437;8332308;-0.0027684867;8332340;-0.0027669133;8332203;-0.0027736500;8332324;-0.0027677000;8332190;-0.0027742893
ADC_A60090KC;2015/03/03 01:47:53;283289;283289;23.2135009766;8332524;-0.0027578652;8332293;-0.0027692243;8332345;-0.0027666674;8332217;-0.0027729615;8332354;-0.0027662248;8332190;-0.0027742893
ADC_A60090KC;2015/03/03 01:47:55;283290;283290;23.2163391113;8332503;-0.0027588978;8332289;-0.0027694211;8332328;-0.0027675033;8332222;-0.0027727156;8332353;-0.0027662739;8332170;-0.0027752728
ADC_A60090KC;2015/03/03 01:47:57;283291;283291;23.2245178223;8332513;-0.0027584061;8332273;-0.0027702078;8332326;-0.0027676015;8332203;-0.0027736500;8332363;-0.0027657822;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:48:00;283292;283292;23.2152709961;8332513;-0.0027584061;8332274;-0.0027701587;8332348;-0.0027665198;8332201;-0.0027737482;8332330;-0.0027674050;8332171;-0.0027752235
ADC_A60090KC;2015/03/03 01:48:02;283293;283293;23.2195434570;8332515;-0.0027583078;8332254;-0.0027711422;8332361;-0.0027658804;8332190;-0.0027742893;8332347;-0.0027665689;8332166;-0.0027754693
ADC_A60090KC;2015/03/03 01:48:04;283294;283294;23.2145690918;8332521;-0.0027580126;8332284;-0.0027696670;8332355;-0.0027661757;8332203;-0.0027736500;8332353;-0.0027662739;8332178;-0.0027748793
ADC_A60090KC;2015/03/03 01:48:06;283295;283295;23.2120666504;8332486;-0.0027597337;8332296;-0.0027690767;8332330;-0.0027674050;8332206;-0.0027735024;8332343;-0.0027667657;8332179;-0.0027748302
ADC_A60090KC;2015/03/03 01:48:09;283296;283296;23.2245178223;8332495;-0.0027592913;8332273;-0.0027702078;8332355;-0.0027661757;8332204;-0.0027736009;8332339;-0.0027669624;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 01:48:11;283297;283297;23.2106628418;8332498;-0.0027591437;8332292;-0.0027692735;8332334;-0.0027672083;8332193;-0.0027741417;8332357;-0.0027660772;8332142;-0.0027766495
ADC_A60090KC;2015/03/03 01:48:13;283298;283298;23.2131347656;8332511;-0.0027585044;8332311;-0.0027683391;8332338;-0.0027670115;8332204;-0.0027736009;8332352;-0.0027663230;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 01:48:15;283299;283299;23.2213134766;8332529;-0.0027576194;8332267;-0.0027705028;8332341;-0.0027668639;8332172;-0.0027751743;8332367;-0.0027655854;8332213;-0.0027731583
ADC_A60090KC;2015/03/03 01:48:17;283300;283300;23.2159729004;8332512;-0.0027584552;8332289;-0.0027694211;8332323;-0.0027677491;8332211;-0.0027732565;8332373;-0.0027652904;8332193;-0.0027741417
ADC_A60090KC;2015/03/03 01:48:20;283301;283301;23.2109985352;8332493;-0.0027593896;8332278;-0.0027699620;8332349;-0.0027664707;8332198;-0.0027738959;8332352;-0.0027663230;8332167;-0.0027754202
ADC_A60090KC;2015/03/03 01:48:22;283302;283302;23.2181091309;8332481;-0.0027599796;8332304;-0.0027686835;8332350;-0.0027664215;8332205;-0.0027735517;8332353;-0.0027662739;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 01:48:24;283303;283303;23.2142028809;8332487;-0.0027596846;8332299;-0.0027689293;8332340;-0.0027669133;8332183;-0.0027746335;8332357;-0.0027660772;8332199;-0.0027738467
ADC_A60090KC;2015/03/03 01:48:26;283304;283304;23.2113647461;8332495;-0.0027592913;8332280;-0.0027698637;8332350;-0.0027664215;8332191;-0.0027742400;8332334;-0.0027672083;8332178;-0.0027748793
ADC_A60090KC;2015/03/03 01:48:29;283305;283305;23.2127990723;8332493;-0.0027593896;8332299;-0.0027689293;8332354;-0.0027662248;8332211;-0.0027732565;8332356;-0.0027661263;8332185;-0.0027745352
ADC_A60090KC;2015/03/03 01:48:31;283306;283306;23.2138671875;8332505;-0.0027587996;8332298;-0.0027689785;8332341;-0.0027668639;8332219;-0.0027728633;8332351;-0.0027663722;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 01:48:33;283307;283307;23.2099609375;8332494;-0.0027593405;8332275;-0.0027701096;8332347;-0.0027665689;8332204;-0.0027736009;8332347;-0.0027665689;8332161;-0.0027757152
ADC_A60090KC;2015/03/03 01:48:35;283308;283308;23.2117309570;8332556;-0.0027562915;8332294;-0.0027691752;8332352;-0.0027663230;8332204;-0.0027736009;8332347;-0.0027665689;8332196;-0.0027739941
ADC_A60090KC;2015/03/03 01:48:38;283309;283309;23.2220153809;8332519;-0.0027581111;8332289;-0.0027694211;8332314;-0.0027681917;8332208;-0.0027734041;8332346;-0.0027666180;8332176;-0.0027749776
ADC_A60090KC;2015/03/03 01:48:40;283310;283310;23.2124328613;8332520;-0.0027580620;8332286;-0.0027695685;8332344;-0.0027667165;8332183;-0.0027746335;8332354;-0.0027662248;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:48:42;283311;283311;23.2145690918;8332517;-0.0027582094;8332293;-0.0027692243;8332353;-0.0027662739;8332185;-0.0027745352;8332338;-0.0027670115;8332178;-0.0027748793
ADC_A60090KC;2015/03/03 01:48:44;283312;283312;23.2184753418;8332490;-0.0027595372;8332304;-0.0027686835;8332341;-0.0027668639;8332187;-0.0027744367;8332345;-0.0027666674;8332162;-0.0027756661
ADC_A60090KC;2015/03/03 01:48:47;283313;283313;23.2152709961;8332503;-0.0027588978;8332286;-0.0027695685;8332339;-0.0027669624;8332212;-0.0027732074;8332340;-0.0027669133;8332174;-0.0027750761
ADC_A60090KC;2015/03/03 01:48:49;283314;283314;23.2117309570;8332475;-0.0027602748;8332278;-0.0027699620;8332344;-0.0027667165;8332195;-0.0027740435;8332349;-0.0027664707;8332169;-0.0027753219
ADC_A60090KC;2015/03/03 01:48:51;283315;283315;23.2081604004;8332500;-0.0027590455;8332313;-0.0027682409;8332338;-0.0027670115;8332196;-0.0027739941;8332337;-0.0027670607;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 01:48:53;283316;283316;23.2163391113;8332543;-0.0027569309;8332284;-0.0027696670;8332347;-0.0027665689;8332201;-0.0027737482;8332339;-0.0027669624;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 01:48:56;283317;283317;23.2109985352;8332483;-0.0027598813;8332282;-0.0027697652;8332318;-0.0027679950;8332204;-0.0027736009;8332350;-0.0027664215;8332145;-0.0027765022
ADC_A60090KC;2015/03/03 01:48:58;283318;283318;23.2191772461;8332518;-0.0027581602;8332294;-0.0027691752;8332340;-0.0027669133;8332213;-0.0027731583;8332326;-0.0027676015;8332161;-0.0027757152
ADC_A60090KC;2015/03/03 01:49:00;283319;283319;23.2138671875;8332508;-0.0027586520;8332288;-0.0027694702;8332344;-0.0027667165;8332199;-0.0027738467;8332343;-0.0027667657;8332180;-0.0027747811
ADC_A60090KC;2015/03/03 01:49:02;283320;283320;23.2202453613;8332511;-0.0027585044;8332286;-0.0027695685;8332348;-0.0027665198;8332197;-0.0027739450;8332345;-0.0027666674;8332202;-0.0027736991
ADC_A60090KC;2015/03/03 01:49:04;283321;283321;23.2159729004;8332528;-0.0027576685;8332298;-0.0027689785;8332354;-0.0027662248;8332200;-0.0027737976;8332333;-0.0027672574;8332185;-0.0027745352
ADC_A60090KC;2015/03/03 01:49:07;283322;283322;23.2138671875;8332516;-0.0027582585;8332277;-0.0027700111;8332334;-0.0027672083;8332209;-0.0027733550;8332342;-0.0027668148;8332148;-0.0027763546
ADC_A60090KC;2015/03/03 01:49:09;283323;283323;23.2120666504;8332487;-0.0027596846;8332301;-0.0027688309;8332334;-0.0027672083;8332211;-0.0027732565;8332332;-0.0027673065;8332174;-0.0027750761
ADC_A60090KC;2015/03/03 01:49:11;283324;283324;23.2149353027;8332490;-0.0027595372;8332299;-0.0027689293;8332337;-0.0027670607;8332200;-0.0027737976;8332351;-0.0027663722;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 01:49:13;283325;283325;23.2177734375;8332499;-0.0027590946;8332296;-0.0027690767;8332345;-0.0027666674;8332206;-0.0027735024;8332325;-0.0027676509;8332154;-0.0027760596
ADC_A60090KC;2015/03/03 01:49:16;283326;283326;23.2174072266;8332497;-0.0027591928;8332278;-0.0027699620;8332333;-0.0027672574;8332195;-0.0027740435;8332362;-0.0027658313;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 01:49:18;283327;283327;23.2191772461;8332477;-0.0027601763;8332293;-0.0027692243;8332335;-0.0027671591;8332225;-0.0027725683;8332341;-0.0027668639;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 01:49:20;283328;283328;23.2113647461;8332524;-0.0027578652;8332285;-0.0027696178;8332327;-0.0027675524;8332187;-0.0027744367;8332337;-0.0027670607;8332161;-0.0027757152
ADC_A60090KC;2015/03/03 01:49:22;283329;283329;23.2081604004;8332510;-0.0027585537;8332282;-0.0027697652;8332328;-0.0027675033;8332196;-0.0027739941;8332340;-0.0027669133;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 01:49:25;283330;283330;23.2156372070;8332528;-0.0027576685;8332292;-0.0027692735;8332340;-0.0027669133;8332223;-0.0027726665;8332349;-0.0027664707;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:49:27;283331;283331;23.2163391113;8332508;-0.0027586520;8332292;-0.0027692735;8332345;-0.0027666674;8332202;-0.0027736991;8332363;-0.0027657822;8332179;-0.0027748302
ADC_A60090KC;2015/03/03 01:49:29;283332;283332;23.2024841309;8332526;-0.0027577667;8332274;-0.0027701587;8332345;-0.0027666674;8332193;-0.0027741417;8332371;-0.0027653887;8332187;-0.0027744367
ADC_A60090KC;2015/03/03 01:49:31;283333;283333;23.2135009766;8332535;-0.0027573244;8332289;-0.0027694211;8332347;-0.0027665689;8332202;-0.0027736991;8332353;-0.0027662739;8332166;-0.0027754693
ADC_A60090KC;2015/03/03 01:49:34;283334;283334;23.2188415527;8332492;-0.0027594387;8332294;-0.0027691752;8332348;-0.0027665198;8332201;-0.0027737482;8332350;-0.0027664215;8332177;-0.0027749285
ADC_A60090KC;2015/03/03 01:49:36;283335;283335;23.2188415527;8332501;-0.0027589961;8332270;-0.0027703554;8332336;-0.0027671098;8332197;-0.0027739450;8332347;-0.0027665689;8332189;-0.0027743385
ADC_A60090KC;2015/03/03 01:49:38;283336;283336;23.2177734375;8332543;-0.0027569309;8332296;-0.0027690767;8332334;-0.0027672083;8332184;-0.0027745843;8332335;-0.0027671591;8332178;-0.0027748793
ADC_A60090KC;2015/03/03 01:49:40;283337;283337;23.2188415527;8332508;-0.0027586520;8332281;-0.0027698143;8332330;-0.0027674050;8332187;-0.0027744367;8332341;-0.0027668639;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:49:42;283338;283338;23.2117309570;8332514;-0.0027583570;8332265;-0.0027706013;8332327;-0.0027675524;8332204;-0.0027736009;8332346;-0.0027666180;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 01:49:45;283339;283339;23.2181091309;8332523;-0.0027579144;8332289;-0.0027694211;8332319;-0.0027679459;8332196;-0.0027739941;8332356;-0.0027661263;8332175;-0.0027750270
ADC_A60090KC;2015/03/03 01:49:47;283340;283340;23.2163391113;8332507;-0.0027587011;8332317;-0.0027680441;8332355;-0.0027661757;8332210;-0.0027733059;8332358;-0.0027660280;8332176;-0.0027749776
ADC_A60090KC;2015/03/03 01:49:49;283341;283341;23.2198791504;8332492;-0.0027594387;8332298;-0.0027689785;8332314;-0.0027681917;8332230;-0.0027723224;8332357;-0.0027660772;8332190;-0.0027742893
ADC_A60090KC;2015/03/03 01:49:51;283342;283342;23.2159729004;8332493;-0.0027593896;8332298;-0.0027689785;8332332;-0.0027673065;8332194;-0.0027740926;8332376;-0.0027651428;8332195;-0.0027740435
ADC_A60090KC;2015/03/03 01:49:54;283343;283343;23.2163391113;8332504;-0.0027588487;8332302;-0.0027687817;8332346;-0.0027666180;8332206;-0.0027735024;8332356;-0.0027661263;8332166;-0.0027754693
ADC_A60090KC;2015/03/03 01:49:56;283344;283344;23.2177734375;8332490;-0.0027595372;8332300;-0.0027688802;8332325;-0.0027676509;8332218;-0.0027729124;8332346;-0.0027666180;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:49:58;283345;283345;23.2156372070;8332507;-0.0027587011;8332297;-0.0027690276;8332334;-0.0027672083;8332221;-0.0027727648;8332320;-0.0027678967;8332203;-0.0027736500
ADC_A60090KC;2015/03/03 01:50:00;283346;283346;23.2070922852;8332530;-0.0027575702;8332296;-0.0027690767;8332365;-0.0027656839;8332200;-0.0027737976;8332358;-0.0027660280;8332168;-0.0027753711
ADC_A60090KC;2015/03/03 01:50:03;283347;283347;23.2177734375;8332504;-0.0027588487;8332284;-0.0027696670;8332320;-0.0027678967;8332196;-0.0027739941;8332353;-0.0027662739;8332182;-0.0027746826
ADC_A60090KC;2015/03/03 01:50:05;283348;283348;23.2170410156;8332487;-0.0027596846;8332281;-0.0027698143;8332328;-0.0027675033;8332190;-0.0027742893;8332332;-0.0027673065;8332186;-0.0027744859
ADC_A60090KC;2015/03/03 01:50:07;283349;283349;23.2181091309;8332496;-0.0027592420;8332277;-0.0027700111;8332341;-0.0027668639;8332211;-0.0027732565;8332358;-0.0027660280;8332172;-0.0027751743
ADC_A60090KC;2015/03/03 01:50:09;283350;283350;23.2163391113;8332488;-0.0027596354;8332271;-0.0027703061;8332327;-0.0027675524;8332239;-0.0027718798;8332352;-0.0027663230;8332191;-0.0027742400
ADC_A60090KC;2015/03/03 01:50:12;283351;283351;23.2142028809;8332477;-0.0027601763;8332306;-0.0027685850;8332332;-0.0027673065;8332201;-0.0027737482;8332365;-0.0027656839;8332181;-0.0027747317
ADC_A60090KC;2015/03/03 01:50:14;283352;283352;23.2063903809;8332517;-0.0027582094;8332289;-0.0027694211;8332345;-0.0027666674;8332193;-0.0027741417;8332347;-0.0027665689;8332174;-0.0027750761
ADC_A60090KC;2015/03/03 01:50:16;283353;283353;23.2163391113;8332528;-0.0027576685;8332295;-0.0027691261;8332362;-0.0027658313;8332201;-0.0027737482;8332371;-0.0027653887;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:50:18;283354;283354;23.2099609375;8332481;-0.0027599796;8332290;-0.0027693720;8332361;-0.0027658804;8332234;-0.0027721256;8332346;-0.0027666180;8332165;-0.0027755187
ADC_A60090KC;2015/03/03 01:50:21;283355;283355;23.2145690918;8332519;-0.0027581111;8332299;-0.0027689293;8332354;-0.0027662248;8332224;-0.0027726174;8332331;-0.0027673556;8332188;-0.0027743876
ADC_A60090KC;2015/03/03 01:50:23;283356;283356;23.2113647461;8332507;-0.0027587011;8332331;-0.0027673556;8332331;-0.0027673556;8332220;-0.0027728141;8332347;-0.0027665689;8332173;-0.0027751252
ADC_A60090KC;2015/03/03 01:50:25;283357;283357;23.2102966309;8332500;-0.0027590455;8332289;-0.0027694211;8332349;-0.0027664707;8332202;-0.0027736991;8332361;-0.0027658804;8332175;-0.0027750270
ADC_A60090KC;2015/03/03 01:50:27;283358;283358;23.2063903809;8332517;-0.0027582094;8332310;-0.0027683885;8332354;-0.0027662248;8332210;-0.0027733059;8332361;-0.0027658804;8332217;-0.0027729615
ADC_A60090KC;2015/03/03 01:50:29;283359;283359;23.2227478027;8332515;-0.0027583078;8332281;-0.0027698143;8332347;-0.0027665689;8332218;-0.0027729124;8332344;-0.0027667165;8332199;-0.0027738467
ADC_A60090KC;2015/03/03 01:50:32;283360;283360;23.2102966309;8332508;-0.0027586520;8332299;-0.0027689293;8332327;-0.0027675524;8332194;-0.0027740926;8332357;-0.0027660772;8332175;-0.0027750270
ADC_A60090KC;2015/03/03 01:50:34;283361;283361;23.2092285156;8332497;-0.0027591928;8332308;-0.0027684867;8332340;-0.0027669133;8332185;-0.0027745352;8332367;-0.0027655854;8332196;-0.0027739941
ADC_A60090KC;2015/03/03 01:50:36;283362;283362;23.2156372070;8332506;-0.0027587502;8332290;-0.0027693720;8332340;-0.0027669133;8332223;-0.0027726665;8332361;-0.0027658804;8332181;-0.0027747317
ADC_A60090KC;2015/03/03 01:50:38;283363;283363;23.2113647461;8332516;-0.0027582585;8332289;-0.0027694211;8332338;-0.0027670115;8332218;-0.0027729124;8332357;-0.0027660772;8332166;-0.0027754693
ADC_A60090KC;2015/03/03 01:50:41;283364;283364;23.2124328613;8332514;-0.0027583570;8332281;-0.0027698143;8332351;-0.0027663722;8332206;-0.0027735024;8332329;-0.0027674541;8332167;-0.0027754202
ADC_A60090KC;2015/03/03 01:50:43;283365;283365;23.2135009766;8332504;-0.0027588487;8332304;-0.0027686835;8332336;-0.0027671098;8332171;-0.0027752235;8332362;-0.0027658313;8332163;-0.0027756169
ADC_A60090KC;2015/03/03 01:50:45;283366;283366;23.2170410156;8332490;-0.0027595372;8332323;-0.0027677491;8332341;-0.0027668639;8332201;-0.0027737482;8332346;-0.0027666180;8332164;-0.0027755678
ADC_A60090KC;2015/03/03 01:50:47;283367;283367;23.2152709961;8332479;-0.0027600781;8332314;-0.0027681917;8332317;-0.0027680441;8332189;-0.0027743385;8332351;-0.0027663722;8332140;-0.0027767480
ADC_A60090KC;2015/03/03 01:50:50;283368;283368;23.2163391113;8332503;-0.0027588978;8332265;-0.0027706013;8332343;-0.0027667657;8332191;-0.0027742400;8332371;-0.0027653887;8332163;-0.0027756169
ADC_A60090KC;2015/03/03 01:50:52;283369;283369;23.2081604004;8332479;-0.0027600781;8332289;-0.0027694211;8332341;-0.0027668639;8332217;-0.0027729615;8332365;-0.0027656839;8332155;-0.0027760104
ADC_A60090KC;2015/03/03 01:50:54;283370;283370;23.2220153809;8332537;-0.0027572259;8332310;-0.0027683885;8332349;-0.0027664707;8332204;-0.0027736009;8332366;-0.0027656346;8332194;-0.0027740926
ADC_A60090KC;2015/03/03 01:50:56;283371;283371;23.2238159180;8332487;-0.0027596846;8332299;-0.0027689293;8332351;-0.0027663722;8332223;-0.0027726665;8332361;-0.0027658804;8332184;-0.0027745843
