B3155D;2015/03/09 00:05:10;20492;71;32.9;25.3;2.748;1.606;0.883;2.022;0.019;0.848;20493
B3155D;2015/03/09 00:05:20;20493;79;30.6;25.5;2.745;1.606;0.838;2.022;0.019;0.832;20494
B3155D;2015/03/09 00:05:30;20494;78;30.0;24.4;2.712;1.593;0.838;1.980;0.019;0.870;20495
B3155D;2015/03/09 00:05:40;20495;76;33.2;25.1;2.787;1.593;0.858;1.980;0.019;0.858;20496
B3155D;2015/03/09 00:05:50;20496;82;28.0;24.8;2.770;1.612;0.858;1.980;0.032;0.841;20497
B3155D;2015/03/09 00:06:00;20497;75;29.0;25.0;2.745;1.612;0.838;1.980;0.032;0.825;20498
B3155D;2015/03/09 00:06:10;20498;77;32.5;25.0;2.632;1.612;0.838;1.977;0.032;0.829;20499
B3155D;2015/03/09 00:06:20;20499;74;29.6;24.6;2.619;1.612;0.864;1.977;0.032;0.838;20500
B3155D;2015/03/09 00:06:30;20500;78;33.2;25.1;2.764;1.587;0.864;1.977;0.032;0.874;20501
B3155D;2015/03/09 00:06:40;20501;83;29.6;25.1;2.616;1.587;0.877;1.977;0.032;0.835;20502
B3155D;2015/03/09 00:06:50;20502;84;29.0;25.1;2.600;1.609;0.877;2.003;0.032;0.861;20503
B3155D;2015/03/09 00:07:00;20503;80;31.2;24.8;2.632;1.609;0.883;2.003;0.032;0.825;20504
B3155D;2015/03/09 00:07:10;20504;67;31.6;24.8;2.764;1.599;0.883;2.003;0.029;0.841;20505
B3155D;2015/03/09 00:07:20;20505;71;31.2;25.3;2.732;1.599;0.851;2.003;0.029;0.835;20506
B3155D;2015/03/09 00:07:30;20506;82;29.0;25.3;2.783;1.622;0.851;1.961;0.029;0.848;20507
B3155D;2015/03/09 00:07:40;20507;80;31.6;25.1;2.683;1.622;0.851;1.961;0.029;0.832;20508
B3155D;2015/03/09 00:07:50;20508;73;28.3;25.1;2.641;1.596;0.851;1.961;0.035;0.838;20509
B3155D;2015/03/09 00:08:00;20509;79;28.3;25.3;2.638;1.596;0.887;1.961;0.035;0.822;20510
B3155D;2015/03/09 00:08:10;20510;81;32.9;25.3;2.783;1.616;0.887;1.977;0.035;0.809;20511
B3155D;2015/03/09 00:08:20;20511;74;31.6;25.3;2.738;1.616;0.890;1.977;0.035;0.835;20512
B3155D;2015/03/09 00:08:30;20512;79;33.2;25.0;2.677;1.596;0.890;1.977;0.019;0.822;20513
B3155D;2015/03/09 00:08:40;20513;72;32.5;25.5;2.680;1.596;0.890;1.977;0.019;0.841;20514
B3155D;2015/03/09 00:08:50;20514;78;31.2;24.4;2.790;1.612;0.890;1.967;0.019;0.812;20515
B3155D;2015/03/09 00:09:00;20515;81;29.3;25.1;2.587;1.612;0.841;1.967;0.019;0.832;20516
B3155D;2015/03/09 00:09:10;20516;84;33.8;25.8;2.583;1.596;0.841;1.967;0.029;0.845;20517
B3155D;2015/03/09 00:09:20;20517;76;33.8;25.5;2.725;1.596;0.848;1.967;0.029;0.832;20518
B3155D;2015/03/09 00:09:30;20518;73;29.3;25.3;2.622;1.606;0.848;1.964;0.029;0.816;20519
B3155D;2015/03/09 00:09:40;20519;78;28.7;25.1;2.625;1.606;0.841;1.964;0.029;0.816;20520
B3155D;2015/03/09 00:09:50;20520;73;28.3;25.3;2.787;1.587;0.841;1.964;0.032;0.822;20521
B3155D;2015/03/09 00:10:00;20521;68;33.2;25.5;2.587;1.587;0.848;1.964;0.032;0.835;20522
B3155D;2015/03/09 00:10:10;20522;71;32.5;25.7;2.587;1.606;0.848;1.990;0.032;0.825;20523
B3155D;2015/03/09 00:10:20;20523;80;30.3;25.3;2.790;1.606;0.848;1.990;0.032;0.861;20524
B3155D;2015/03/09 00:10:30;20524;84;33.5;26.3;2.583;1.619;0.848;1.990;0.016;0.829;20525
B3155D;2015/03/09 00:10:40;20525;76;33.5;25.5;2.787;1.619;0.887;1.990;0.016;0.829;20526
B3155D;2015/03/09 00:10:50;20526;85;29.0;24.6;2.612;1.612;0.887;1.977;0.016;0.858;20527
B3155D;2015/03/09 00:11:00;20527;69;30.0;25.0;2.796;1.612;0.893;1.977;0.016;0.848;20528
B3155D;2015/03/09 00:11:10;20528;73;29.3;25.1;2.767;1.622;0.893;1.977;0.009;0.832;20529
B3155D;2015/03/09 00:11:20;20529;73;29.0;24.8;2.787;1.622;0.848;1.977;0.009;0.822;20530
B3155D;2015/03/09 00:11:30;20530;73;30.9;25.3;2.745;1.609;0.848;1.919;0.009;0.822;20531
B3155D;2015/03/09 00:11:40;20531;72;33.8;25.1;2.790;1.609;0.893;1.919;0.009;0.825;20532
B3155D;2015/03/09 00:11:50;20532;76;33.2;25.8;2.625;1.619;0.893;1.919;0.012;0.816;20533
B3155D;2015/03/09 00:12:00;20533;78;28.3;25.1;2.641;1.619;0.893;1.919;0.012;0.812;20534
B3155D;2015/03/09 00:12:10;20534;80;32.2;25.0;2.609;1.619;0.893;1.909;0.012;0.816;20535
B3155D;2015/03/09 00:12:20;20535;83;28.0;25.8;2.787;1.619;0.864;1.909;0.012;0.838;20536
B3155D;2015/03/09 00:12:30;20536;70;29.3;25.7;2.751;1.593;0.864;1.909;0.019;0.845;20537
B3155D;2015/03/09 00:12:40;20537;84;31.2;25.5;2.758;1.593;0.851;1.909;0.019;0.816;20538
B3155D;2015/03/09 00:12:50;20538;79;29.0;26.0;2.787;1.629;0.851;1.954;0.019;0.829;20539
B3155D;2015/03/09 00:13:00;20539;77;29.3;24.6;2.587;1.629;0.880;1.954;0.019;0.854;20540
B3155D;2015/03/09 00:13:10;20540;82;29.6;25.7;2.729;1.632;0.880;1.954;0.058;0.835;20541
B3155D;2015/03/09 00:13:20;20541;84;31.2;25.1;2.745;1.632;0.851;1.954;0.058;0.841;20542
B3155D;2015/03/09 00:13:30;20542;83;33.2;25.1;2.790;1.632;0.851;1.958;0.058;0.864;20543
B3155D;2015/03/09 00:13:40;20543;78;33.8;25.5;2.677;1.632;0.854;1.958;0.058;0.858;20544
B3155D;2015/03/09 00:13:50;20544;87;27.7;25.8;2.612;1.596;0.854;1.958;0.080;0.864;20545
B3155D;2015/03/09 00:14:00;20545;83;34.1;25.3;2.699;1.596;0.854;1.958;0.080;0.832;20546
B3155D;2015/03/09 00:14:10;20546;79;33.2;25.0;2.600;1.606;0.854;1.980;0.080;0.854;20547
B3155D;2015/03/09 00:14:20;20547;79;28.0;25.3;2.758;1.606;0.883;1.980;0.080;0.835;20548
B3155D;2015/03/09 00:14:30;20548;80;30.3;25.3;2.583;1.603;0.883;1.980;0.099;0.835;20549
B3155D;2015/03/09 00:14:40;20549;78;30.3;25.8;2.790;1.603;0.851;1.980;0.099;0.877;20550
B3155D;2015/03/09 00:14:50;20550;78;31.9;25.3;2.619;1.625;0.851;2.025;0.099;0.883;20551
B3155D;2015/03/09 00:15:00;20551;80;27.7;25.5;2.632;1.625;0.900;2.025;0.099;0.864;20552
B3155D;2015/03/09 00:15:10;20552;75;31.2;25.5;2.641;1.612;0.900;2.025;0.045;0.867;20553
B3155D;2015/03/09 00:15:20;20553;78;29.0;25.3;2.600;1.612;0.851;2.025;0.045;0.877;20554
B3155D;2015/03/09 00:15:30;20554;79;31.9;25.0;2.706;1.593;0.851;1.987;0.045;0.841;20555
B3155D;2015/03/09 00:15:40;20555;77;28.3;25.5;2.758;1.593;0.890;1.987;0.045;0.874;20556
B3155D;2015/03/09 00:15:50;20556;84;29.6;25.1;2.606;1.616;0.890;1.987;0.041;0.848;20557
B3155D;2015/03/09 00:16:00;20557;78;31.6;25.3;2.787;1.616;0.851;1.987;0.041;0.848;20558
B3155D;2015/03/09 00:16:10;20558;73;29.0;25.5;2.619;1.596;0.851;1.980;0.041;0.854;20559
B3155D;2015/03/09 00:16:20;20559;78;31.2;26.3;2.790;1.596;0.887;1.980;0.041;0.864;20560
B3155D;2015/03/09 00:16:30;20560;77;30.6;25.0;2.612;1.616;0.887;1.980;0.022;0.877;20561
B3155D;2015/03/09 00:16:40;20561;74;27.4;25.1;2.712;1.616;0.851;1.980;0.022;0.880;20562
B3155D;2015/03/09 00:16:50;20562;87;33.2;25.0;2.732;1.625;0.851;1.977;0.022;0.861;20563
B3155D;2015/03/09 00:17:00;20563;72;31.9;25.8;2.770;1.625;0.867;1.977;0.022;0.854;20564
B3155D;2015/03/09 00:17:10;20564;73;32.5;25.1;2.590;1.599;0.867;1.977;0.025;0.861;20565
B3155D;2015/03/09 00:17:20;20565;79;32.5;25.5;2.787;1.599;0.867;1.977;0.025;0.854;20566
B3155D;2015/03/09 00:17:30;20566;84;33.8;25.8;2.787;1.625;0.867;1.996;0.025;0.890;20567
B3155D;2015/03/09 00:17:40;20567;84;30.6;24.6;2.625;1.625;0.874;1.996;0.025;0.877;20568
B3155D;2015/03/09 00:17:50;20568;78;33.8;25.8;2.758;1.635;0.874;1.996;0.029;0.893;20569
B3155D;2015/03/09 00:18:00;20569;76;34.5;25.3;2.745;1.635;0.858;1.996;0.029;0.874;20570
B3155D;2015/03/09 00:18:10;20570;85;34.8;25.3;2.606;1.625;0.858;2.000;0.029;0.880;20571
B3155D;2015/03/09 00:18:20;20571;77;31.9;25.7;2.783;1.625;0.900;2.000;0.029;0.906;20572
B3155D;2015/03/09 00:18:30;20572;77;28.3;25.3;2.783;1.641;0.900;2.000;0.032;0.900;20573
B3155D;2015/03/09 00:18:40;20573;67;32.5;25.5;2.751;1.641;0.874;2.000;0.032;0.877;20574
B3155D;2015/03/09 00:18:50;20574;83;30.3;24.6;2.609;1.609;0.874;2.012;0.032;0.890;20575
B3155D;2015/03/09 00:19:00;20575;78;31.6;25.1;2.764;1.609;0.896;2.012;0.032;0.874;20576
B3155D;2015/03/09 00:19:10;20576;75;29.6;25.8;2.625;1.638;0.896;2.012;0.045;0.880;20577
B3155D;2015/03/09 00:19:20;20577;75;33.8;25.1;2.667;1.638;0.864;2.012;0.045;0.890;20578
B3155D;2015/03/09 00:19:30;20578;77;31.9;25.1;2.725;1.641;0.864;2.025;0.045;0.883;20579
B3155D;2015/03/09 00:19:40;20579;75;27.7;25.5;2.712;1.641;0.874;2.025;0.045;0.880;20580
B3155D;2015/03/09 00:19:50;20580;82;32.9;25.3;2.593;1.606;0.874;2.025;0.029;0.887;20581
B3155D;2015/03/09 00:20:00;20581;79;27.7;25.0;2.729;1.606;0.861;2.025;0.029;0.887;20582
B3155D;2015/03/09 00:20:10;20582;78;33.2;25.0;2.593;1.612;0.861;2.032;0.029;0.919;20583
B3155D;2015/03/09 00:20:20;20583;80;30.0;25.3;2.758;1.612;0.858;2.032;0.029;0.909;20584
B3155D;2015/03/09 00:20:30;20584;72;28.3;25.3;2.787;1.603;0.858;2.032;0.029;0.922;20585
B3155D;2015/03/09 00:20:40;20585;69;28.0;25.1;2.732;1.603;0.900;2.032;0.029;0.874;20586
B3155D;2015/03/09 00:20:50;20586;72;34.1;24.6;2.590;1.609;0.900;2.003;0.029;0.874;20587
B3155D;2015/03/09 00:21:00;20587;75;30.0;25.5;2.793;1.609;0.903;2.003;0.029;0.900;20588
B3155D;2015/03/09 00:21:10;20588;69;31.6;24.6;2.680;1.609;0.903;2.003;0.038;0.890;20589
B3155D;2015/03/09 00:21:20;20589;76;29.0;25.5;2.654;1.609;0.877;2.003;0.038;0.887;20590
B3155D;2015/03/09 00:21:30;20590;73;31.9;24.6;2.606;1.609;0.877;2.000;0.038;0.877;20591
B3155D;2015/03/09 00:21:40;20591;68;33.2;25.3;2.790;1.609;0.861;2.000;0.038;0.864;20592
B3155D;2015/03/09 00:21:50;20592;72;27.7;25.1;2.790;1.619;0.861;2.000;0.032;0.890;20593
B3155D;2015/03/09 00:22:00;20593;83;27.7;25.7;2.619;1.619;0.861;2.000;0.032;0.880;20594
B3155D;2015/03/09 00:22:10;20594;79;31.2;25.1;2.783;1.641;0.861;2.006;0.032;0.896;20595
B3155D;2015/03/09 00:22:20;20595;72;29.6;25.5;2.664;1.641;0.864;2.006;0.032;0.867;20596
B3155D;2015/03/09 00:22:30;20596;86;31.2;25.7;2.741;1.632;0.864;2.006;0.025;0.909;20597
B3155D;2015/03/09 00:22:40;20597;78;28.0;25.3;2.761;1.632;0.864;2.006;0.025;0.890;20598
B3155D;2015/03/09 00:22:50;20598;74;34.8;25.1;2.606;1.612;0.864;2.009;0.025;0.887;20599
B3155D;2015/03/09 00:23:00;20599;68;33.2;25.7;2.787;1.612;0.867;2.009;0.025;0.925;20600
B3155D;2015/03/09 00:23:10;20600;75;28.3;25.8;2.790;1.625;0.867;2.009;0.099;0.935;20601
B3155D;2015/03/09 00:23:20;20601;72;31.6;25.3;2.729;1.625;0.864;2.009;0.099;0.890;20602
B3155D;2015/03/09 00:23:30;20602;75;28.3;25.7;2.767;1.638;0.864;2.022;0.099;0.900;20603
B3155D;2015/03/09 00:23:40;20603;81;30.3;25.3;2.761;1.638;0.900;2.022;0.099;0.912;20604
B3155D;2015/03/09 00:23:50;20604;81;30.3;25.7;2.590;1.616;0.900;2.022;0.051;0.887;20605
B3155D;2015/03/09 00:24:00;20605;84;30.6;25.5;2.699;1.616;0.864;2.022;0.051;0.912;20606
B3155D;2015/03/09 00:24:10;20606;75;28.3;25.3;2.593;1.635;0.864;2.051;0.051;0.909;20607
B3155D;2015/03/09 00:24:20;20607;76;31.6;25.3;2.783;1.635;0.893;2.051;0.051;0.896;20608
B3155D;2015/03/09 00:24:30;20608;86;31.2;24.4;2.593;1.632;0.893;2.051;0.038;0.900;20609
B3155D;2015/03/09 00:24:40;20609;83;31.9;25.3;2.751;1.632;0.874;2.051;0.038;0.900;20610
B3155D;2015/03/09 00:24:50;20610;74;29.6;25.5;2.635;1.629;0.874;2.035;0.038;0.890;20611
B3155D;2015/03/09 00:25:00;20611;79;29.6;25.3;2.790;1.629;0.909;2.035;0.038;0.867;20612
B3155D;2015/03/09 00:25:10;20612;78;27.0;25.5;2.738;1.629;0.909;2.035;0.016;0.874;20613
B3155D;2015/03/09 00:25:20;20613;77;31.2;25.3;2.680;1.629;0.880;2.035;0.016;0.880;20614
B3155D;2015/03/09 00:25:30;20614;73;30.0;25.0;2.635;1.648;0.880;1.961;0.016;0.874;20615
B3155D;2015/03/09 00:25:40;20615;78;30.6;26.0;2.764;1.648;0.906;1.961;0.016;0.870;20616
B3155D;2015/03/09 00:25:50;20616;82;27.4;25.3;2.783;1.616;0.906;1.961;0.019;0.851;20617
B3155D;2015/03/09 00:26:00;20617;78;34.1;25.7;2.677;1.616;0.880;1.961;0.019;0.877;20618
B3155D;2015/03/09 00:26:10;20618;72;29.0;25.5;2.635;1.619;0.880;1.980;0.019;0.870;20619
B3155D;2015/03/09 00:26:20;20619;73;34.5;25.3;2.680;1.619;0.867;1.980;0.019;0.845;20620
B3155D;2015/03/09 00:26:30;20620;73;32.5;25.1;2.612;1.658;0.867;1.980;0.058;0.851;20621
B3155D;2015/03/09 00:26:40;20621;73;28.0;26.0;2.745;1.658;0.874;1.980;0.058;0.845;20622
B3155D;2015/03/09 00:26:50;20622;78;34.1;26.0;2.777;1.622;0.874;1.974;0.058;0.858;20623
B3155D;2015/03/09 00:27:00;20623;79;33.5;25.7;2.729;1.622;0.919;1.974;0.058;0.825;20624
B3155D;2015/03/09 00:27:10;20624;82;28.3;25.8;2.787;1.645;0.919;1.974;0.029;0.829;20625
B3155D;2015/03/09 00:27:20;20625;78;30.3;25.8;2.719;1.645;0.912;1.974;0.029;0.858;20626
B3155D;2015/03/09 00:27:30;20626;80;29.0;26.2;2.645;1.632;0.912;1.951;0.029;0.848;20627
B3155D;2015/03/09 00:27:40;20627;75;34.5;26.0;2.793;1.632;0.870;1.951;0.029;0.854;20628
B3155D;2015/03/09 00:27:50;20628;86;31.2;25.0;2.619;1.622;0.870;1.951;0.051;0.829;20629
B3155D;2015/03/09 00:28:00;20629;65;29.3;25.8;2.706;1.622;0.874;1.951;0.051;0.812;20630
B3155D;2015/03/09 00:28:10;20630;77;33.8;25.8;2.600;1.654;0.874;1.993;0.051;0.835;20631
B3155D;2015/03/09 00:28:20;20631;73;27.0;25.7;2.612;1.654;0.922;1.993;0.051;0.822;20632
B3155D;2015/03/09 00:28:30;20632;81;30.3;26.0;2.667;1.648;0.922;1.993;0.045;0.819;20633
B3155D;2015/03/09 00:28:40;20633;77;28.3;25.0;2.593;1.648;0.919;1.993;0.045;0.835;20634
B3155D;2015/03/09 00:28:50;20634;74;30.9;25.8;2.735;1.635;0.919;1.951;0.045;0.845;20635
B3155D;2015/03/09 00:29:00;20635;73;29.6;25.7;2.603;1.635;0.903;1.951;0.045;0.825;20636
B3155D;2015/03/09 00:29:10;20636;79;31.2;25.5;2.619;1.641;0.903;1.951;0.022;0.841;20637
B3155D;2015/03/09 00:29:20;20637;83;29.6;25.3;2.780;1.641;0.870;1.951;0.022;0.809;20638
B3155D;2015/03/09 00:29:30;20638;78;33.8;25.3;2.593;1.658;0.870;1.967;0.022;0.803;20639
B3155D;2015/03/09 00:29:40;20639;73;32.2;25.8;2.674;1.658;0.896;1.967;0.022;0.819;20640
B3155D;2015/03/09 00:29:50;20640;83;28.0;25.7;2.619;1.658;0.896;1.967;0.025;0.812;20641
B3155D;2015/03/09 00:30:00;20641;83;31.2;26.0;2.745;1.658;0.912;1.967;0.025;0.825;20642
B3155D;2015/03/09 00:30:10;20642;84;33.8;26.2;2.596;1.625;0.912;1.954;0.025;0.809;20643
B3155D;2015/03/09 00:30:20;20643;78;29.0;25.5;2.635;1.625;0.877;1.954;0.025;0.790;20644
B3155D;2015/03/09 00:30:30;20644;80;33.2;25.3;2.590;1.632;0.877;1.954;0.019;0.793;20645
B3155D;2015/03/09 00:30:40;20645;70;30.6;25.3;2.709;1.632;0.890;1.954;0.019;0.780;20646
B3155D;2015/03/09 00:30:50;20646;86;28.3;26.5;2.612;1.661;0.890;1.929;0.019;0.806;20647
B3155D;2015/03/09 00:31:00;20647;74;30.9;26.3;2.641;1.661;0.887;1.929;0.019;0.780;20648
B3155D;2015/03/09 00:31:10;20648;77;30.6;26.0;2.745;1.661;0.887;1.929;0.061;0.796;20649
B3155D;2015/03/09 00:31:20;20649;77;32.5;25.8;2.641;1.661;0.893;1.929;0.061;0.819;20650
B3155D;2015/03/09 00:31:30;20650;78;29.3;25.8;2.716;1.638;0.893;1.929;0.061;0.790;20651
B3155D;2015/03/09 00:31:40;20651;79;28.3;25.8;2.667;1.638;0.925;1.929;0.061;0.790;20652
B3155D;2015/03/09 00:31:50;20652;78;27.4;26.0;2.745;1.667;0.925;1.929;0.112;0.816;20653
B3155D;2015/03/09 00:32:00;20653;79;27.7;26.2;2.787;1.667;0.883;1.929;0.112;0.835;20654
B3155D;2015/03/09 00:32:10;20654;78;30.6;26.2;2.751;1.661;0.883;1.987;0.112;0.835;20655
B3155D;2015/03/09 00:32:20;20655;73;28.0;26.2;2.619;1.661;0.877;1.987;0.112;0.793;20656
B3155D;2015/03/09 00:32:30;20656;86;30.6;25.3;2.719;1.645;0.877;1.987;0.029;0.832;20657
B3155D;2015/03/09 00:32:40;20657;81;32.9;25.8;2.745;1.645;0.896;1.987;0.029;0.796;20658
B3155D;2015/03/09 00:32:50;20658;78;29.0;26.9;2.625;1.654;0.896;1.941;0.029;0.809;20659
B3155D;2015/03/09 00:33:00;20659;78;31.2;25.7;2.761;1.654;0.874;1.941;0.029;0.783;20660
B3155D;2015/03/09 00:33:10;20660;86;27.7;26.3;2.751;1.648;0.874;1.941;0.019;0.790;20661
B3155D;2015/03/09 00:33:20;20661;78;25.8;26.3;2.629;1.648;0.909;1.941;0.019;0.809;20662
B3155D;2015/03/09 00:33:30;20662;78;30.0;26.2;2.612;1.648;0.909;1.964;0.019;0.806;20663
B3155D;2015/03/09 00:33:40;20663;73;33.2;25.7;2.774;1.648;0.919;1.964;0.019;0.793;20664
B3155D;2015/03/09 00:33:50;20664;73;29.6;26.7;2.632;1.651;0.919;1.964;0.061;0.777;20665
B3155D;2015/03/09 00:34:00;20665;78;29.6;26.5;2.751;1.651;0.929;1.964;0.061;0.764;20666
B3155D;2015/03/09 00:34:10;20666;79;28.3;26.5;2.777;1.667;0.929;1.954;0.061;0.770;20667
B3155D;2015/03/09 00:34:20;20667;71;31.2;26.3;2.790;1.667;0.877;1.954;0.061;0.780;20668
B3155D;2015/03/09 00:34:30;20668;78;27.7;26.5;2.751;1.651;0.877;1.954;0.019;0.787;20669
B3155D;2015/03/09 00:34:40;20669;80;30.6;26.3;2.790;1.651;0.883;1.954;0.019;0.767;20670
B3155D;2015/03/09 00:34:50;20670;78;27.7;26.5;2.770;1.664;0.883;1.967;0.019;0.803;20671
B3155D;2015/03/09 00:35:00;20671;77;28.3;26.2;2.699;1.664;0.916;1.967;0.019;0.774;20672
B3155D;2015/03/09 00:35:10;20672;78;29.6;26.3;2.777;1.667;0.916;1.967;0.067;0.793;20673
B3155D;2015/03/09 00:35:20;20673;71;32.5;26.2;2.729;1.667;0.925;1.967;0.067;0.780;20674
B3155D;2015/03/09 00:35:30;20674;83;30.3;26.0;2.745;1.664;0.925;1.961;0.067;0.790;20675
B3155D;2015/03/09 00:35:40;20675;77;31.9;26.0;2.767;1.664;0.909;1.961;0.067;0.777;20676
B3155D;2015/03/09 00:35:50;20676;82;31.2;26.3;2.625;1.674;0.909;1.961;0.051;0.790;20677
B3155D;2015/03/09 00:36:00;20677;83;30.0;26.3;2.774;1.674;0.883;1.961;0.051;0.783;20678
B3155D;2015/03/09 00:36:10;20678;84;32.9;26.3;2.787;1.661;0.883;1.974;0.051;0.812;20679
B3155D;2015/03/09 00:36:20;20679;77;28.0;26.7;2.641;1.661;0.932;1.974;0.051;0.809;20680
B3155D;2015/03/09 00:36:30;20680;88;32.2;26.2;2.619;1.648;0.932;1.974;0.045;0.832;20681
B3155D;2015/03/09 00:36:40;20681;74;27.0;25.8;2.664;1.648;0.887;1.974;0.045;0.806;20682
B3155D;2015/03/09 00:36:50;20682;72;29.3;26.5;2.790;1.664;0.887;1.967;0.045;0.812;20683
B3155D;2015/03/09 00:37:00;20683;69;31.2;26.3;2.648;1.664;0.890;1.967;0.045;0.825;20684
B3155D;2015/03/09 00:37:10;20684;80;28.3;26.5;2.619;1.674;0.890;1.967;0.061;0.799;20685
B3155D;2015/03/09 00:37:20;20685;78;26.7;26.2;2.593;1.674;0.900;1.967;0.061;0.799;20686
B3155D;2015/03/09 00:37:30;20686;80;30.0;26.5;2.703;1.667;0.900;1.977;0.061;0.832;20687
B3155D;2015/03/09 00:37:40;20687;80;29.3;25.8;2.593;1.667;0.938;1.977;0.061;0.803;20688
B3155D;2015/03/09 00:37:50;20688;81;29.0;25.5;2.735;1.651;0.938;1.977;0.041;0.838;20689
B3155D;2015/03/09 00:38:00;20689;73;28.0;26.0;2.687;1.651;0.935;1.977;0.041;0.845;20690
B3155D;2015/03/09 00:38:10;20690;81;30.0;25.8;2.761;1.648;0.935;2.012;0.041;0.838;20691
B3155D;2015/03/09 00:38:20;20691;64;30.6;26.2;2.625;1.648;0.935;2.012;0.041;0.822;20692
B3155D;2015/03/09 00:38:30;20692;73;29.6;26.5;2.783;1.641;0.935;2.012;0.045;0.870;20693
B3155D;2015/03/09 00:38:40;20693;78;33.2;26.0;2.651;1.641;0.890;2.012;0.045;0.819;20694
B3155D;2015/03/09 00:38:50;20694;78;32.9;26.0;2.758;1.667;0.890;2.022;0.045;0.829;20695
B3155D;2015/03/09 00:39:00;20695;77;32.5;26.2;2.622;1.667;0.925;2.022;0.045;0.861;20696
B3155D;2015/03/09 00:39:10;20696;83;34.1;26.0;2.619;1.667;0.925;2.022;0.087;0.835;20697
B3155D;2015/03/09 00:39:20;20697;76;34.5;25.8;2.751;1.667;0.887;2.022;0.087;0.835;20698
B3155D;2015/03/09 00:39:30;20698;80;33.8;26.5;2.790;1.651;0.887;2.035;0.087;0.848;20699
B3155D;2015/03/09 00:39:40;20699;78;28.0;25.8;2.796;1.651;0.893;2.035;0.087;0.867;20700
B3155D;2015/03/09 00:39:50;20700;78;30.6;25.8;2.770;1.674;0.893;2.035;0.025;0.887;20701
B3155D;2015/03/09 00:40:00;20701;76;34.5;26.2;2.654;1.674;0.887;2.035;0.025;0.851;20702
