B315F1;2015/03/08 00:07:18;11895;87;26.1;26.0;2.622;1.312;0.822;1.254;0.000;1.041;11896
B315F1;2015/03/08 00:07:28;11896;95;24.8;26.3;2.812;1.325;0.822;1.254;0.009;0.996;11897
B315F1;2015/03/08 00:07:38;11897;85;20.3;25.7;2.799;1.325;0.825;1.254;0.009;1.025;11898
B315F1;2015/03/08 00:07:48;11898;91;21.9;25.8;2.625;1.283;0.825;1.229;0.009;1.009;11899
B315F1;2015/03/08 00:07:58;11899;88;23.5;26.3;2.625;1.283;0.819;1.229;0.009;1.022;11900
B315F1;2015/03/08 00:08:08;11900;84;24.1;25.3;2.648;1.309;0.819;1.229;0.051;1.016;11901
B315F1;2015/03/08 00:08:18;11901;94;21.6;25.1;2.825;1.309;0.848;1.229;0.051;1.019;11902
B315F1;2015/03/08 00:08:28;11902;88;25.8;26.0;2.829;1.325;0.848;1.283;0.051;1.022;11903
B315F1;2015/03/08 00:08:38;11903;87;23.2;25.8;2.625;1.325;0.835;1.283;0.051;1.029;11904
B315F1;2015/03/08 00:08:48;11904;83;28.0;25.7;2.638;1.287;0.835;1.283;0.009;1.032;11905
B315F1;2015/03/08 00:08:58;11905;76;27.7;26.2;2.625;1.287;0.835;1.283;0.009;1.025;11906
B315F1;2015/03/08 00:09:08;11906;86;22.2;25.8;2.764;1.280;0.835;1.290;0.009;1.025;11907
B315F1;2015/03/08 00:09:18;11907;93;22.2;26.2;2.835;1.280;0.822;1.290;0.009;1.006;11908
B315F1;2015/03/08 00:09:28;11908;78;20.0;26.2;2.825;1.296;0.822;1.290;0.000;1.009;11909
B315F1;2015/03/08 00:09:38;11909;93;26.1;25.8;2.619;1.296;0.819;1.290;0.000;1.009;11910
B315F1;2015/03/08 00:09:48;11910;94;22.5;25.7;2.699;1.293;0.819;1.293;0.000;1.035;11911
B315F1;2015/03/08 00:09:58;11911;82;19.3;25.7;2.851;1.293;0.835;1.293;0.000;1.009;11912
B315F1;2015/03/08 00:10:08;11912;87;25.4;26.0;2.612;1.280;0.835;1.293;0.003;1.016;11913
B315F1;2015/03/08 00:10:18;11913;88;23.5;26.7;2.629;1.280;0.816;1.293;0.003;1.029;11914
B315F1;2015/03/08 00:10:28;11914;83;20.6;25.7;2.629;1.306;0.816;1.322;0.003;1.016;11915
B315F1;2015/03/08 00:10:38;11915;93;24.8;25.8;2.845;1.306;0.835;1.322;0.003;1.003;11916
B315F1;2015/03/08 00:10:48;11916;88;24.1;25.5;2.638;1.312;0.835;1.322;0.006;1.006;11917
B315F1;2015/03/08 00:10:58;11917;87;19.6;26.0;2.758;1.312;0.816;1.322;0.006;1.016;11918
B315F1;2015/03/08 00:11:08;11918;90;20.0;25.8;2.783;1.296;0.816;1.270;0.006;1.003;11919
B315F1;2015/03/08 00:11:18;11919;87;19.0;25.8;2.706;1.296;0.848;1.270;0.006;1.048;11920
B315F1;2015/03/08 00:11:28;11920;91;22.5;26.2;2.719;1.309;0.848;1.270;0.041;1.029;11921
B315F1;2015/03/08 00:11:38;11921;92;20.9;25.5;2.845;1.309;0.845;1.270;0.041;1.035;11922
B315F1;2015/03/08 00:11:48;11922;96;24.5;25.8;2.612;1.316;0.845;1.277;0.041;1.019;11923
B315F1;2015/03/08 00:11:58;11923;85;27.4;26.5;2.651;1.316;0.822;1.277;0.041;1.067;11924
B315F1;2015/03/08 00:12:08;11924;91;21.9;25.8;2.629;1.296;0.822;1.277;0.061;1.054;11925
B315F1;2015/03/08 00:12:18;11925;85;21.6;26.3;2.693;1.296;0.874;1.277;0.061;1.016;11926
B315F1;2015/03/08 00:12:28;11926;93;24.5;26.0;2.816;1.296;0.874;1.283;0.061;1.061;11927
B315F1;2015/03/08 00:12:38;11927;81;29.3;26.0;2.603;1.296;0.870;1.283;0.061;1.025;11928
B315F1;2015/03/08 00:12:48;11928;86;26.1;25.7;2.648;1.283;0.870;1.283;0.000;1.029;11929
B315F1;2015/03/08 00:12:58;11929;88;23.5;26.5;2.706;1.283;0.832;1.283;0.000;1.022;11930
B315F1;2015/03/08 00:13:08;11930;92;26.4;25.5;2.651;1.325;0.832;1.361;0.000;1.074;11931
B315F1;2015/03/08 00:13:18;11931;87;26.4;26.3;2.632;1.325;0.822;1.361;0.000;1.051;11932
B315F1;2015/03/08 00:13:28;11932;84;21.9;26.2;2.825;1.290;0.822;1.361;0.006;1.038;11933
B315F1;2015/03/08 00:13:38;11933;82;20.6;26.3;2.680;1.290;0.870;1.361;0.006;1.041;11934
B315F1;2015/03/08 00:13:48;11934;96;19.3;26.2;2.612;1.300;0.870;1.358;0.006;1.035;11935
B315F1;2015/03/08 00:13:58;11935;88;19.6;26.0;2.819;1.300;0.867;1.358;0.006;1.029;11936
B315F1;2015/03/08 00:14:08;11936;86;29.3;25.8;2.629;1.303;0.867;1.358;0.006;1.032;11937
B315F1;2015/03/08 00:14:18;11937;89;22.9;25.7;2.845;1.303;0.841;1.358;0.006;1.067;11938
B315F1;2015/03/08 00:14:28;11938;87;24.5;26.5;2.845;1.303;0.841;1.322;0.006;1.025;11939
B315F1;2015/03/08 00:14:38;11939;80;27.4;25.8;2.651;1.303;0.874;1.322;0.006;1.067;11940
B315F1;2015/03/08 00:14:48;11940;86;22.5;25.7;2.629;1.303;0.874;1.322;0.006;1.019;11941
B315F1;2015/03/08 00:14:58;11941;89;28.3;25.8;2.809;1.303;0.816;1.322;0.006;1.061;11942
B315F1;2015/03/08 00:15:08;11942;94;28.7;26.0;2.612;1.316;0.816;1.335;0.006;1.038;11943
B315F1;2015/03/08 00:15:18;11943;87;19.6;26.3;2.735;1.316;0.867;1.335;0.006;1.048;11944
B315F1;2015/03/08 00:15:28;11944;95;26.7;26.7;2.841;1.293;0.867;1.335;0.000;1.067;11945
B315F1;2015/03/08 00:15:38;11945;88;20.9;25.5;2.777;1.293;0.867;1.335;0.000;1.029;11946
B315F1;2015/03/08 00:15:48;11946;86;26.4;25.8;2.783;1.306;0.867;1.309;0.000;1.048;11947
B315F1;2015/03/08 00:15:58;11947;93;26.7;25.8;2.851;1.306;0.819;1.309;0.000;1.025;11948
B315F1;2015/03/08 00:16:08;11948;85;29.3;26.0;2.838;1.322;0.819;1.309;0.029;1.051;11949
B315F1;2015/03/08 00:16:18;11949;87;19.6;25.8;2.751;1.322;0.835;1.309;0.029;1.022;11950
B315F1;2015/03/08 00:16:28;11950;84;21.6;25.7;2.629;1.312;0.835;1.312;0.029;1.019;11951
B315F1;2015/03/08 00:16:38;11951;87;20.9;25.1;2.787;1.312;0.838;1.312;0.029;1.035;11952
B315F1;2015/03/08 00:16:48;11952;87;22.5;25.3;2.658;1.316;0.838;1.312;0.000;1.019;11953
B315F1;2015/03/08 00:16:58;11953;83;26.4;26.2;2.612;1.316;0.819;1.312;0.000;1.012;11954
B315F1;2015/03/08 00:17:08;11954;83;20.6;26.3;2.632;1.300;0.819;1.293;0.000;1.041;11955
B315F1;2015/03/08 00:17:18;11955;81;29.3;25.8;2.632;1.300;0.838;1.293;0.000;1.032;11956
B315F1;2015/03/08 00:17:28;11956;83;22.5;25.5;2.612;1.325;0.838;1.293;0.000;1.035;11957
B315F1;2015/03/08 00:17:38;11957;89;26.1;25.5;2.641;1.325;0.870;1.293;0.000;1.029;11958
B315F1;2015/03/08 00:17:48;11958;95;21.9;25.8;2.619;1.312;0.870;1.322;0.000;1.045;11959
B315F1;2015/03/08 00:17:58;11959;88;21.6;25.3;2.799;1.312;0.816;1.322;0.000;1.067;11960
B315F1;2015/03/08 00:18:08;11960;88;27.4;25.7;2.632;1.293;0.816;1.322;0.000;1.012;11961
B315F1;2015/03/08 00:18:18;11961;82;26.1;26.0;2.629;1.293;0.870;1.322;0.000;1.029;11962
B315F1;2015/03/08 00:18:28;11962;82;20.0;26.3;2.835;1.283;0.870;1.287;0.000;1.048;11963
B315F1;2015/03/08 00:18:38;11963;78;19.0;25.7;2.845;1.283;0.812;1.287;0.000;1.038;11964
B315F1;2015/03/08 00:18:48;11964;88;20.0;26.0;2.606;1.309;0.812;1.287;0.000;1.012;11965
B315F1;2015/03/08 00:18:58;11965;85;26.7;25.8;2.625;1.309;0.854;1.287;0.000;1.022;11966
B315F1;2015/03/08 00:19:08;11966;87;27.0;26.7;2.845;1.293;0.854;1.267;0.000;1.029;11967
B315F1;2015/03/08 00:19:18;11967;76;28.0;25.8;2.632;1.293;0.819;1.267;0.000;1.032;11968
B315F1;2015/03/08 00:19:28;11968;91;20.6;25.8;2.638;1.325;0.819;1.267;0.041;1.029;11969
B315F1;2015/03/08 00:19:38;11969;90;22.9;25.1;2.825;1.325;0.867;1.267;0.041;1.019;11970
B315F1;2015/03/08 00:19:48;11970;93;22.9;26.2;2.719;1.277;0.867;1.316;0.041;1.045;11971
B315F1;2015/03/08 00:19:58;11971;84;23.5;26.0;2.609;1.277;0.822;1.316;0.041;1.077;11972
B315F1;2015/03/08 00:20:08;11972;84;21.6;25.5;2.677;1.277;0.822;1.316;0.006;1.048;11973
B315F1;2015/03/08 00:20:18;11973;87;22.2;26.0;2.667;1.277;0.845;1.316;0.006;1.038;11974
B315F1;2015/03/08 00:20:28;11974;78;27.0;25.7;2.619;1.274;0.845;1.335;0.006;1.051;11975
B315F1;2015/03/08 00:20:38;11975;92;23.8;25.7;2.758;1.274;0.822;1.335;0.006;1.035;11976
B315F1;2015/03/08 00:20:48;11976;84;23.8;26.2;2.635;1.300;0.822;1.335;0.000;1.064;11977
B315F1;2015/03/08 00:20:58;11977;80;27.4;26.2;2.638;1.300;0.822;1.335;0.000;1.038;11978
B315F1;2015/03/08 00:21:08;11978;76;26.7;26.7;2.845;1.300;0.822;1.280;0.000;1.077;11979
B315F1;2015/03/08 00:21:18;11979;84;22.2;25.0;2.832;1.300;0.816;1.280;0.000;1.054;11980
B315F1;2015/03/08 00:21:28;11980;83;25.1;25.5;2.803;1.287;0.816;1.280;0.000;1.029;11981
B315F1;2015/03/08 00:21:38;11981;85;23.5;26.5;2.732;1.287;0.812;1.280;0.000;1.041;11982
B315F1;2015/03/08 00:21:48;11982;93;21.9;26.0;2.841;1.309;0.812;1.348;0.000;1.054;11983
B315F1;2015/03/08 00:21:58;11983;88;24.5;25.8;2.632;1.309;0.841;1.348;0.000;1.061;11984
B315F1;2015/03/08 00:22:08;11984;88;24.5;25.7;2.761;1.277;0.841;1.348;0.000;1.054;11985
B315F1;2015/03/08 00:22:18;11985;87;28.7;25.3;2.641;1.277;0.812;1.348;0.000;1.048;11986
B315F1;2015/03/08 00:22:28;11986;94;28.3;25.5;2.696;1.300;0.812;1.341;0.000;1.058;11987
B315F1;2015/03/08 00:22:38;11987;88;21.9;25.5;2.796;1.300;0.867;1.341;0.000;1.080;11988
B315F1;2015/03/08 00:22:48;11988;83;25.1;25.7;2.829;1.274;0.867;1.341;0.006;1.054;11989
B315F1;2015/03/08 00:22:58;11989;91;22.5;25.7;2.783;1.274;0.854;1.341;0.006;1.051;11990
B315F1;2015/03/08 00:23:08;11990;85;25.8;25.7;2.603;1.309;0.854;1.345;0.006;1.045;11991
B315F1;2015/03/08 00:23:18;11991;81;20.6;25.8;2.712;1.309;0.864;1.345;0.006;1.064;11992
B315F1;2015/03/08 00:23:28;11992;80;26.1;25.8;2.777;1.319;0.864;1.345;0.000;1.038;11993
B315F1;2015/03/08 00:23:38;11993;89;26.7;25.8;2.609;1.319;0.832;1.345;0.000;1.054;11994
B315F1;2015/03/08 00:23:48;11994;88;20.3;25.3;2.716;1.319;0.832;1.319;0.000;1.087;11995
B315F1;2015/03/08 00:23:58;11995;92;21.9;25.1;2.816;1.319;0.816;1.319;0.000;1.070;11996
B315F1;2015/03/08 00:24:08;11996;83;22.5;25.8;2.764;1.277;0.816;1.319;0.054;1.064;11997
B315F1;2015/03/08 00:24:18;11997;89;24.5;25.7;2.654;1.277;0.812;1.319;0.054;1.051;11998
B315F1;2015/03/08 00:24:28;11998;91;20.0;25.5;2.845;1.316;0.812;1.300;0.054;1.058;11999
B315F1;2015/03/08 00:24:38;11999;83;22.9;25.0;2.825;1.316;0.838;1.300;0.054;1.070;12000
B315F1;2015/03/08 00:24:48;12000;88;22.5;25.1;2.729;1.277;0.838;1.300;0.006;1.032;12001
B315F1;2015/03/08 00:24:58;12001;83;26.1;25.8;2.629;1.277;0.816;1.300;0.006;1.080;12002
B315F1;2015/03/08 00:25:08;12002;79;20.9;25.7;2.638;1.277;0.816;1.296;0.006;1.041;12003
B315F1;2015/03/08 00:25:18;12003;87;21.9;25.7;2.799;1.277;0.867;1.296;0.006;1.035;12004
B315F1;2015/03/08 00:25:28;12004;81;25.1;25.8;2.803;1.277;0.867;1.296;0.061;1.032;12005
B315F1;2015/03/08 00:25:38;12005;93;24.5;25.1;2.603;1.277;0.822;1.296;0.061;1.067;12006
B315F1;2015/03/08 00:25:48;12006;83;24.5;25.5;2.616;1.287;0.822;1.309;0.061;1.067;12007
B315F1;2015/03/08 00:25:58;12007;80;20.0;25.0;2.735;1.287;0.867;1.309;0.061;1.048;12008
B315F1;2015/03/08 00:26:08;12008;92;21.2;26.0;2.664;1.290;0.867;1.309;0.029;1.029;12009
B315F1;2015/03/08 00:26:18;12009;83;25.4;25.8;2.851;1.290;0.816;1.309;0.029;1.025;12010
B315F1;2015/03/08 00:26:28;12010;93;29.6;25.7;2.619;1.316;0.816;1.345;0.029;1.054;12011
B315F1;2015/03/08 00:26:38;12011;90;22.5;25.7;2.651;1.316;0.874;1.345;0.029;1.035;12012
B315F1;2015/03/08 00:26:48;12012;86;27.0;26.0;2.790;1.280;0.874;1.345;0.000;1.032;12013
B315F1;2015/03/08 00:26:58;12013;93;26.4;25.8;2.632;1.280;0.819;1.345;0.000;1.077;12014
B315F1;2015/03/08 00:27:08;12014;94;25.8;25.8;2.619;1.319;0.819;1.303;0.000;1.032;12015
B315F1;2015/03/08 00:27:18;12015;87;20.0;25.5;2.851;1.319;0.816;1.303;0.000;1.064;12016
B315F1;2015/03/08 00:27:28;12016;93;26.1;25.8;2.822;1.280;0.816;1.303;0.000;1.048;12017
B315F1;2015/03/08 00:27:38;12017;86;19.6;25.7;2.709;1.280;0.867;1.303;0.000;1.067;12018
B315F1;2015/03/08 00:27:48;12018;95;23.8;26.2;2.783;1.300;0.867;1.306;0.000;1.067;12019
B315F1;2015/03/08 00:27:58;12019;87;20.0;25.3;2.612;1.300;0.825;1.306;0.000;1.041;12020
B315F1;2015/03/08 00:28:08;12020;88;21.6;26.0;2.658;1.303;0.825;1.306;0.006;1.045;12021
B315F1;2015/03/08 00:28:18;12021;83;21.2;25.3;2.793;1.303;0.825;1.306;0.006;1.064;12022
B315F1;2015/03/08 00:28:28;12022;87;21.9;25.5;2.632;1.287;0.825;1.351;0.006;1.029;12023
B315F1;2015/03/08 00:28:38;12023;87;21.9;25.3;2.806;1.287;0.819;1.351;0.006;1.064;12024
B315F1;2015/03/08 00:28:48;12024;87;27.7;25.5;2.783;1.283;0.819;1.351;0.000;1.029;12025
B315F1;2015/03/08 00:28:58;12025;88;20.9;25.0;2.851;1.283;0.816;1.351;0.000;1.045;12026
B315F1;2015/03/08 00:29:08;12026;93;21.2;25.8;2.783;1.283;0.816;1.364;0.000;1.041;12027
B315F1;2015/03/08 00:29:18;12027;91;25.1;25.7;2.735;1.283;0.858;1.364;0.000;1.048;12028
B315F1;2015/03/08 00:29:28;12028;84;24.8;25.5;2.761;1.280;0.858;1.364;0.000;1.090;12029
B315F1;2015/03/08 00:29:38;12029;88;22.5;25.7;2.651;1.280;0.822;1.364;0.000;1.038;12030
B315F1;2015/03/08 00:29:48;12030;93;25.8;25.1;2.709;1.312;0.822;1.380;0.000;1.054;12031
B315F1;2015/03/08 00:29:58;12031;77;27.4;25.1;2.622;1.312;0.816;1.380;0.000;1.045;12032
B315F1;2015/03/08 00:30:08;12032;88;22.5;25.5;2.732;1.293;0.816;1.380;0.000;1.064;12033
B315F1;2015/03/08 00:30:18;12033;82;26.7;25.1;2.625;1.293;0.861;1.380;0.000;1.035;12034
B315F1;2015/03/08 00:30:28;12034;84;22.5;24.8;2.845;1.309;0.861;1.325;0.000;1.029;12035
B315F1;2015/03/08 00:30:38;12035;88;26.7;25.1;2.809;1.309;0.832;1.325;0.000;1.054;12036
B315F1;2015/03/08 00:30:48;12036;95;21.9;25.7;2.629;1.274;0.832;1.325;0.000;1.067;12037
B315F1;2015/03/08 00:30:58;12037;93;25.4;25.0;2.838;1.274;0.829;1.325;0.000;1.029;12038
B315F1;2015/03/08 00:31:08;12038;82;26.4;25.8;2.593;1.300;0.829;1.358;0.000;1.045;12039
B315F1;2015/03/08 00:31:18;12039;87;25.8;25.5;2.625;1.300;0.809;1.358;0.000;1.067;12040
B315F1;2015/03/08 00:31:28;12040;91;22.5;25.3;2.745;1.274;0.809;1.358;0.016;1.080;12041
B315F1;2015/03/08 00:31:38;12041;88;25.4;25.7;2.625;1.274;0.819;1.358;0.016;1.070;12042
B315F1;2015/03/08 00:31:48;12042;87;22.5;25.1;2.625;1.277;0.819;1.338;0.016;1.067;12043
B315F1;2015/03/08 00:31:58;12043;89;28.7;25.3;2.603;1.277;0.854;1.338;0.016;1.025;12044
B315F1;2015/03/08 00:32:08;12044;78;26.7;24.8;2.829;1.300;0.854;1.338;0.006;1.067;12045
B315F1;2015/03/08 00:32:18;12045;89;28.7;25.0;2.838;1.300;0.812;1.338;0.006;1.022;12046
B315F1;2015/03/08 00:32:28;12046;88;23.5;25.5;2.790;1.300;0.812;1.338;0.006;1.038;12047
B315F1;2015/03/08 00:32:38;12047;84;24.5;25.5;2.632;1.300;0.867;1.338;0.006;1.025;12048
B315F1;2015/03/08 00:32:48;12048;84;28.0;24.6;2.603;1.303;0.867;1.338;0.022;1.032;12049
B315F1;2015/03/08 00:32:58;12049;85;25.1;25.3;2.725;1.303;0.861;1.338;0.022;1.061;12050
B315F1;2015/03/08 00:33:08;12050;93;23.2;25.1;2.758;1.287;0.861;1.335;0.022;1.032;12051
B315F1;2015/03/08 00:33:18;12051;76;20.6;25.5;2.819;1.287;0.841;1.335;0.022;1.032;12052
B315F1;2015/03/08 00:33:28;12052;88;26.7;25.5;2.600;1.293;0.841;1.335;0.000;1.048;12053
B315F1;2015/03/08 00:33:38;12053;83;27.7;25.1;2.632;1.293;0.812;1.335;0.000;1.035;12054
B315F1;2015/03/08 00:33:48;12054;90;25.4;25.8;2.780;1.277;0.812;1.335;0.000;1.080;12055
B315F1;2015/03/08 00:33:58;12055;88;21.2;25.5;2.719;1.277;0.858;1.335;0.000;1.058;12056
B315F1;2015/03/08 00:34:08;12056;89;26.7;25.0;2.645;1.293;0.858;1.335;0.000;1.054;12057
B315F1;2015/03/08 00:34:18;12057;82;21.9;25.7;2.696;1.293;0.819;1.335;0.000;1.032;12058
B315F1;2015/03/08 00:34:28;12058;92;23.5;25.5;2.664;1.319;0.819;1.338;0.000;1.070;12059
B315F1;2015/03/08 00:34:38;12059;85;27.4;25.8;2.629;1.319;0.806;1.338;0.000;1.048;12060
B315F1;2015/03/08 00:34:48;12060;89;20.6;25.5;2.716;1.277;0.806;1.338;0.003;1.080;12061
B315F1;2015/03/08 00:34:58;12061;82;26.4;25.3;2.612;1.277;0.822;1.338;0.003;1.051;12062
B315F1;2015/03/08 00:35:08;12062;93;24.1;25.7;2.845;1.277;0.822;1.361;0.003;1.041;12063
B315F1;2015/03/08 00:35:18;12063;88;26.1;25.0;2.629;1.277;0.816;1.361;0.003;1.045;12064
B315F1;2015/03/08 00:35:28;12064;89;26.7;25.0;2.819;1.303;0.816;1.361;0.006;1.074;12065
B315F1;2015/03/08 00:35:38;12065;91;21.9;25.7;2.803;1.303;0.841;1.361;0.006;1.045;12066
B315F1;2015/03/08 00:35:48;12066;94;24.5;25.3;2.609;1.280;0.841;1.329;0.006;1.054;12067
B315F1;2015/03/08 00:35:58;12067;86;26.7;25.1;2.654;1.280;0.809;1.329;0.006;1.032;12068
B315F1;2015/03/08 00:36:08;12068;88;26.1;25.5;2.835;1.290;0.809;1.329;0.006;1.058;12069
B315F1;2015/03/08 00:36:18;12069;90;20.9;24.8;2.670;1.290;0.822;1.329;0.006;1.074;12070
B315F1;2015/03/08 00:36:28;12070;88;22.5;25.7;2.674;1.303;0.822;1.316;0.006;1.064;12071
B315F1;2015/03/08 00:36:38;12071;90;25.1;25.5;2.609;1.303;0.861;1.316;0.006;1.083;12072
B315F1;2015/03/08 00:36:48;12072;83;25.8;25.5;2.848;1.293;0.861;1.316;0.000;1.045;12073
B315F1;2015/03/08 00:36:58;12073;87;21.2;26.0;2.706;1.293;0.867;1.316;0.000;1.051;12074
B315F1;2015/03/08 00:37:08;12074;92;23.2;25.1;2.725;1.312;0.867;1.361;0.000;1.038;12075
B315F1;2015/03/08 00:37:18;12075;76;21.2;25.5;2.751;1.312;0.809;1.361;0.000;1.045;12076
B315F1;2015/03/08 00:37:28;12076;83;28.0;25.5;2.777;1.274;0.809;1.361;0.000;1.083;12077
B315F1;2015/03/08 00:37:38;12077;90;28.0;25.5;2.677;1.274;0.861;1.361;0.000;1.064;12078
B315F1;2015/03/08 00:37:48;12078;91;23.5;26.0;2.609;1.303;0.861;1.374;0.000;1.058;12079
B315F1;2015/03/08 00:37:58;12079;94;20.3;25.8;2.838;1.303;0.861;1.374;0.000;1.074;12080
B315F1;2015/03/08 00:38:08;12080;83;22.9;25.3;2.632;1.274;0.861;1.374;0.000;1.070;12081
B315F1;2015/03/08 00:38:18;12081;80;28.0;25.7;2.709;1.274;0.822;1.374;0.000;1.067;12082
B315F1;2015/03/08 00:38:28;12082;82;20.6;25.1;2.687;1.274;0.822;1.316;0.000;1.035;12083
B315F1;2015/03/08 00:38:38;12083;84;21.9;25.3;2.674;1.274;0.812;1.316;0.000;1.067;12084
B315F1;2015/03/08 00:38:48;12084;81;26.7;25.0;2.651;1.290;0.812;1.316;0.006;1.048;12085
B315F1;2015/03/08 00:38:58;12085;84;29.3;25.1;2.793;1.290;0.841;1.316;0.006;1.032;12086
B315F1;2015/03/08 00:39:08;12086;88;24.5;25.3;2.845;1.274;0.841;1.338;0.006;1.067;12087
B315F1;2015/03/08 00:39:18;12087;81;24.8;25.5;2.845;1.274;0.809;1.338;0.006;1.080;12088
B315F1;2015/03/08 00:39:28;12088;89;20.9;25.7;2.677;1.283;0.809;1.338;0.000;1.045;12089
B315F1;2015/03/08 00:39:38;12089;81;26.4;25.7;2.632;1.283;0.835;1.338;0.000;1.064;12090
B315F1;2015/03/08 00:39:48;12090;83;26.1;26.0;2.819;1.274;0.835;1.332;0.000;1.074;12091
B315F1;2015/03/08 00:39:58;12091;83;22.9;25.5;2.612;1.274;0.819;1.332;0.000;1.035;12092
B315F1;2015/03/08 00:40:08;12092;85;24.5;25.3;2.845;1.274;0.819;1.332;0.003;1.032;12093
