B516DA;2015/03/09 00:11:17;20559;89;34.8;23.7;2.838;1.532;0.970;1.683;0.006;1.345;20560
B516DA;2015/03/09 00:11:27;20560;80;33.8;23.4;2.799;1.545;0.970;1.683;0.112;1.364;20561
B516DA;2015/03/09 00:11:37;20561;86;36.1;23.6;2.832;1.545;0.916;1.683;0.112;1.325;20562
B516DA;2015/03/09 00:11:47;20562;90;34.1;23.6;2.783;1.519;0.916;1.683;0.112;1.335;20563
B516DA;2015/03/09 00:11:57;20563;89;34.8;24.1;2.774;1.519;0.919;1.683;0.112;1.354;20564
B516DA;2015/03/09 00:12:07;20564;90;30.9;23.9;2.838;1.532;0.919;1.683;0.061;1.316;20565
B516DA;2015/03/09 00:12:17;20565;78;30.0;23.7;2.622;1.532;0.932;1.683;0.061;1.309;20566
B516DA;2015/03/09 00:12:27;20566;88;29.3;24.3;2.629;1.535;0.932;1.712;0.061;1.306;20567
B516DA;2015/03/09 00:12:37;20567;84;34.1;23.7;2.841;1.535;0.980;1.712;0.061;1.332;20568
B516DA;2015/03/09 00:12:47;20568;93;33.5;23.7;2.706;1.558;0.980;1.712;0.019;1.361;20569
B516DA;2015/03/09 00:12:57;20569;82;33.8;23.6;2.832;1.558;0.970;1.712;0.019;1.332;20570
B516DA;2015/03/09 00:13:07;20570;79;32.5;23.7;2.812;1.522;0.970;1.735;0.019;1.351;20571
B516DA;2015/03/09 00:13:17;20571;90;36.1;23.9;2.806;1.522;0.951;1.735;0.019;1.341;20572
B516DA;2015/03/09 00:13:27;20572;90;31.2;23.1;2.699;1.525;0.951;1.735;0.054;1.338;20573
B516DA;2015/03/09 00:13:37;20573;78;36.1;23.6;2.793;1.525;0.925;1.735;0.054;1.341;20574
B516DA;2015/03/09 00:13:47;20574;94;30.3;23.4;2.674;1.535;0.925;1.706;0.054;1.351;20575
B516DA;2015/03/09 00:13:57;20575;85;34.8;23.6;2.635;1.535;0.922;1.706;0.054;1.345;20576
B516DA;2015/03/09 00:14:07;20576;81;33.8;23.6;2.793;1.519;0.922;1.706;0.019;1.364;20577
B516DA;2015/03/09 00:14:17;20577;88;36.1;23.7;2.825;1.519;0.922;1.706;0.019;1.358;20578
B516DA;2015/03/09 00:14:27;20578;84;34.8;23.7;2.816;1.564;0.922;1.725;0.019;1.345;20579
B516DA;2015/03/09 00:14:37;20579;89;31.2;23.9;2.661;1.564;0.958;1.725;0.019;1.325;20580
B516DA;2015/03/09 00:14:47;20580;87;34.5;23.1;2.758;1.545;0.958;1.725;0.035;1.364;20581
B516DA;2015/03/09 00:14:57;20581;85;30.6;23.4;2.767;1.545;0.970;1.725;0.035;1.380;20582
B516DA;2015/03/09 00:15:07;20582;91;29.3;23.7;2.638;1.545;0.970;1.735;0.035;1.387;20583
B516DA;2015/03/09 00:15:17;20583;82;33.5;23.9;2.712;1.545;0.941;1.735;0.035;1.383;20584
B516DA;2015/03/09 00:15:27;20584;93;36.1;23.4;2.838;1.551;0.941;1.735;0.025;1.367;20585
B516DA;2015/03/09 00:15:37;20585;88;29.6;23.7;2.699;1.551;0.980;1.735;0.025;1.377;20586
B516DA;2015/03/09 00:15:47;20586;81;34.5;23.2;2.745;1.522;0.980;1.748;0.025;1.358;20587
B516DA;2015/03/09 00:15:57;20587;91;30.3;23.4;2.658;1.522;0.945;1.748;0.025;1.364;20588
B516DA;2015/03/09 00:16:07;20588;85;30.9;23.6;2.790;1.525;0.945;1.748;0.022;1.341;20589
B516DA;2015/03/09 00:16:17;20589;87;29.0;23.6;2.780;1.525;0.929;1.748;0.022;1.329;20590
B516DA;2015/03/09 00:16:27;20590;89;34.5;23.1;2.825;1.525;0.929;1.758;0.022;1.383;20591
B516DA;2015/03/09 00:16:37;20591;85;36.7;23.9;2.825;1.525;0.945;1.758;0.022;1.345;20592
B516DA;2015/03/09 00:16:47;20592;89;30.0;23.6;2.751;1.541;0.945;1.758;0.022;1.345;20593
B516DA;2015/03/09 00:16:57;20593;84;32.5;24.1;2.732;1.541;0.929;1.758;0.022;1.393;20594
B516DA;2015/03/09 00:17:07;20594;83;33.8;23.6;2.809;1.532;0.929;1.738;0.022;1.377;20595
B516DA;2015/03/09 00:17:17;20595;90;29.3;23.4;2.780;1.532;0.929;1.738;0.022;1.364;20596
B516DA;2015/03/09 00:17:27;20596;88;33.2;23.6;2.687;1.525;0.929;1.738;0.012;1.367;20597
B516DA;2015/03/09 00:17:37;20597;84;33.5;23.7;2.741;1.525;0.954;1.738;0.012;1.390;20598
B516DA;2015/03/09 00:17:47;20598;76;30.0;23.4;2.735;1.525;0.954;1.751;0.012;1.396;20599
B516DA;2015/03/09 00:17:57;20599;85;34.8;23.7;2.770;1.525;0.977;1.751;0.012;1.399;20600
B516DA;2015/03/09 00:18:07;20600;80;30.3;23.7;2.751;1.558;0.977;1.751;0.022;1.383;20601
B516DA;2015/03/09 00:18:17;20601;91;31.9;23.1;2.648;1.558;0.935;1.751;0.022;1.364;20602
B516DA;2015/03/09 00:18:27;20602;93;30.0;23.1;2.751;1.570;0.935;1.725;0.022;1.399;20603
B516DA;2015/03/09 00:18:37;20603;78;31.2;24.1;2.845;1.570;0.945;1.725;0.022;1.354;20604
B516DA;2015/03/09 00:18:47;20604;81;32.2;23.9;2.629;1.558;0.945;1.725;0.035;1.354;20605
B516DA;2015/03/09 00:18:57;20605;78;35.4;23.9;2.738;1.558;0.935;1.725;0.035;1.358;20606
B516DA;2015/03/09 00:19:07;20606;84;30.0;23.4;2.745;1.558;0.935;1.735;0.035;1.345;20607
B516DA;2015/03/09 00:19:17;20607;86;30.9;23.4;2.754;1.558;0.929;1.735;0.035;1.361;20608
B516DA;2015/03/09 00:19:27;20608;73;36.4;24.1;2.819;1.570;0.929;1.735;0.099;1.374;20609
B516DA;2015/03/09 00:19:37;20609;84;34.1;24.1;2.780;1.570;0.935;1.735;0.099;1.377;20610
B516DA;2015/03/09 00:19:47;20610;86;33.8;23.7;2.658;1.548;0.935;1.729;0.099;1.345;20611
B516DA;2015/03/09 00:19:57;20611;89;33.8;24.1;2.780;1.548;0.990;1.729;0.099;1.370;20612
B516DA;2015/03/09 00:20:07;20612;77;32.5;24.1;2.751;1.532;0.990;1.729;0.035;1.370;20613
B516DA;2015/03/09 00:20:17;20613;84;34.1;24.3;2.719;1.532;0.938;1.729;0.035;1.412;20614
B516DA;2015/03/09 00:20:27;20614;82;32.2;23.7;2.667;1.551;0.938;1.729;0.035;1.387;20615
B516DA;2015/03/09 00:20:37;20615;81;33.5;23.9;2.648;1.551;0.961;1.729;0.035;1.390;20616
B516DA;2015/03/09 00:20:47;20616;83;35.1;22.9;2.687;1.570;0.961;1.729;0.029;1.374;20617
B516DA;2015/03/09 00:20:57;20617;84;33.5;23.9;2.799;1.570;0.948;1.729;0.029;1.380;20618
B516DA;2015/03/09 00:21:07;20618;85;36.1;23.4;2.738;1.564;0.948;1.719;0.029;1.387;20619
B516DA;2015/03/09 00:21:17;20619;79;29.3;23.4;2.774;1.564;0.935;1.719;0.029;1.364;20620
B516DA;2015/03/09 00:21:27;20620;88;34.8;23.4;2.825;1.545;0.935;1.719;0.022;1.345;20621
B516DA;2015/03/09 00:21:37;20621;89;33.5;23.6;2.625;1.545;0.983;1.719;0.022;1.387;20622
B516DA;2015/03/09 00:21:47;20622;87;35.8;23.6;2.699;1.554;0.983;1.706;0.022;1.370;20623
B516DA;2015/03/09 00:21:57;20623;91;35.4;23.9;2.725;1.554;0.983;1.706;0.022;1.341;20624
B516DA;2015/03/09 00:22:07;20624;88;30.9;23.6;2.674;1.558;0.983;1.706;0.032;1.335;20625
B516DA;2015/03/09 00:22:17;20625;86;30.9;23.7;2.648;1.558;0.983;1.706;0.032;1.377;20626
B516DA;2015/03/09 00:22:27;20626;89;29.6;24.1;2.706;1.564;0.983;1.735;0.032;1.380;20627
B516DA;2015/03/09 00:22:37;20627;85;34.1;23.6;2.841;1.564;0.996;1.735;0.032;1.370;20628
B516DA;2015/03/09 00:22:47;20628;79;32.2;24.1;2.632;1.558;0.996;1.735;0.019;1.377;20629
B516DA;2015/03/09 00:22:57;20629;84;31.2;23.6;2.774;1.558;0.990;1.735;0.019;1.341;20630
B516DA;2015/03/09 00:23:07;20630;86;30.3;23.1;2.654;1.554;0.990;1.770;0.019;1.396;20631
B516DA;2015/03/09 00:23:17;20631;83;30.0;23.9;2.706;1.554;0.970;1.770;0.019;1.403;20632
B516DA;2015/03/09 00:23:27;20632;93;31.6;23.6;2.629;1.558;0.970;1.770;0.022;1.390;20633
B516DA;2015/03/09 00:23:37;20633;91;34.8;23.7;2.780;1.558;0.941;1.770;0.022;1.354;20634
B516DA;2015/03/09 00:23:47;20634;83;30.6;23.1;2.699;1.538;0.941;1.790;0.022;1.412;20635
B516DA;2015/03/09 00:23:57;20635;87;29.6;23.7;2.825;1.538;0.941;1.790;0.022;1.403;20636
B516DA;2015/03/09 00:24:07;20636;80;30.0;23.1;2.838;1.574;0.941;1.790;0.032;1.403;20637
B516DA;2015/03/09 00:24:17;20637;87;34.1;23.9;2.799;1.574;0.990;1.790;0.032;1.406;20638
B516DA;2015/03/09 00:24:27;20638;81;30.0;23.2;2.680;1.538;0.990;1.806;0.032;1.406;20639
B516DA;2015/03/09 00:24:37;20639;80;33.5;23.7;2.825;1.538;0.958;1.806;0.032;1.377;20640
B516DA;2015/03/09 00:24:47;20640;86;36.4;23.9;2.787;1.558;0.958;1.806;0.035;1.422;20641
B516DA;2015/03/09 00:24:57;20641;89;30.0;23.6;2.635;1.558;0.941;1.806;0.035;1.399;20642
B516DA;2015/03/09 00:25:07;20642;92;30.6;24.3;2.661;1.574;0.941;1.780;0.035;1.416;20643
B516DA;2015/03/09 00:25:17;20643;89;30.6;23.7;2.754;1.574;0.983;1.780;0.035;1.367;20644
B516DA;2015/03/09 00:25:27;20644;80;33.2;23.1;2.658;1.570;0.983;1.780;0.025;1.383;20645
B516DA;2015/03/09 00:25:37;20645;78;36.1;23.2;2.835;1.570;0.961;1.780;0.025;1.361;20646
B516DA;2015/03/09 00:25:47;20646;93;31.6;23.2;2.819;1.545;0.961;1.777;0.025;1.370;20647
B516DA;2015/03/09 00:25:57;20647;85;30.3;23.6;2.741;1.545;0.945;1.777;0.025;1.354;20648
B516DA;2015/03/09 00:26:07;20648;77;29.6;23.9;2.845;1.548;0.945;1.777;0.022;1.390;20649
B516DA;2015/03/09 00:26:17;20649;90;36.1;23.9;2.845;1.548;0.958;1.777;0.022;1.377;20650
B516DA;2015/03/09 00:26:27;20650;85;33.5;23.6;2.796;1.558;0.958;1.716;0.022;1.348;20651
B516DA;2015/03/09 00:26:37;20651;90;33.2;23.7;2.825;1.558;0.993;1.716;0.022;1.351;20652
B516DA;2015/03/09 00:26:47;20652;85;32.2;23.9;2.832;1.551;0.993;1.716;0.022;1.329;20653
B516DA;2015/03/09 00:26:57;20653;79;30.0;23.6;2.832;1.551;0.967;1.716;0.022;1.309;20654
B516DA;2015/03/09 00:27:07;20654;88;33.2;23.4;2.764;1.583;0.967;1.745;0.022;1.361;20655
B516DA;2015/03/09 00:27:17;20655;78;30.6;23.7;2.741;1.583;1.000;1.745;0.022;1.312;20656
B516DA;2015/03/09 00:27:27;20656;78;36.1;23.4;2.722;1.545;1.000;1.745;0.035;1.325;20657
B516DA;2015/03/09 00:27:37;20657;90;33.2;24.3;2.819;1.545;0.945;1.745;0.035;1.306;20658
B516DA;2015/03/09 00:27:47;20658;83;34.5;23.2;2.774;1.580;0.945;1.696;0.035;1.309;20659
B516DA;2015/03/09 00:27:57;20659;89;34.8;23.7;2.774;1.580;0.948;1.696;0.035;1.338;20660
B516DA;2015/03/09 00:28:07;20660;86;35.8;23.7;2.709;1.590;0.948;1.696;0.029;1.338;20661
B516DA;2015/03/09 00:28:17;20661;73;36.1;23.9;2.774;1.590;0.945;1.696;0.029;1.338;20662
B516DA;2015/03/09 00:28:27;20662;85;34.5;23.1;2.738;1.545;0.945;1.741;0.029;1.332;20663
B516DA;2015/03/09 00:28:37;20663;74;31.9;23.6;2.799;1.545;0.970;1.741;0.029;1.332;20664
B516DA;2015/03/09 00:28:47;20664;91;32.2;23.9;2.629;1.554;0.970;1.741;0.019;1.370;20665
B516DA;2015/03/09 00:28:57;20665;81;36.7;23.9;2.806;1.554;0.961;1.741;0.019;1.335;20666
B516DA;2015/03/09 00:29:07;20666;82;33.8;23.2;2.674;1.561;0.961;1.761;0.019;1.361;20667
B516DA;2015/03/09 00:29:17;20667;84;30.0;23.2;2.832;1.561;0.974;1.761;0.019;1.396;20668
B516DA;2015/03/09 00:29:27;20668;86;33.2;23.4;2.651;1.590;0.974;1.761;0.029;1.403;20669
B516DA;2015/03/09 00:29:37;20669;86;32.5;23.2;2.729;1.590;0.996;1.761;0.029;1.361;20670
B516DA;2015/03/09 00:29:47;20670;86;32.2;22.7;2.816;1.590;0.996;1.777;0.029;1.396;20671
B516DA;2015/03/09 00:29:57;20671;86;37.4;23.9;2.709;1.590;0.948;1.777;0.029;1.351;20672
B516DA;2015/03/09 00:30:07;20672;81;31.6;23.1;2.674;1.551;0.948;1.777;0.112;1.367;20673
B516DA;2015/03/09 00:30:17;20673;83;32.5;23.2;2.832;1.551;0.983;1.777;0.112;1.358;20674
B516DA;2015/03/09 00:30:27;20674;88;32.2;23.2;2.832;1.548;0.983;1.790;0.112;1.377;20675
B516DA;2015/03/09 00:30:37;20675;78;30.0;23.9;2.712;1.548;0.948;1.790;0.112;1.370;20676
B516DA;2015/03/09 00:30:47;20676;86;35.4;23.4;2.780;1.548;0.948;1.790;0.022;1.387;20677
B516DA;2015/03/09 00:30:57;20677;78;34.1;23.2;2.690;1.548;0.948;1.790;0.022;1.377;20678
B516DA;2015/03/09 00:31:07;20678;89;36.1;22.9;2.825;1.580;0.948;1.758;0.022;1.361;20679
B516DA;2015/03/09 00:31:17;20679;89;30.0;23.6;2.845;1.580;0.967;1.758;0.022;1.358;20680
B516DA;2015/03/09 00:31:27;20680;86;30.0;22.7;2.745;1.548;0.967;1.758;0.025;1.364;20681
B516DA;2015/03/09 00:31:37;20681;92;33.2;23.7;2.832;1.548;0.996;1.758;0.025;1.338;20682
B516DA;2015/03/09 00:31:47;20682;83;34.8;23.6;2.777;1.570;0.996;1.758;0.025;1.367;20683
B516DA;2015/03/09 00:31:57;20683;89;34.1;23.7;2.625;1.570;0.967;1.758;0.025;1.341;20684
B516DA;2015/03/09 00:32:07;20684;92;37.4;23.4;2.838;1.574;0.967;1.758;0.035;1.383;20685
B516DA;2015/03/09 00:32:17;20685;75;33.5;23.9;2.648;1.574;0.954;1.758;0.035;1.374;20686
B516DA;2015/03/09 00:32:27;20686;81;30.0;22.9;2.748;1.551;0.954;1.780;0.035;1.348;20687
B516DA;2015/03/09 00:32:37;20687;76;30.0;23.7;2.806;1.551;0.983;1.780;0.035;1.361;20688
B516DA;2015/03/09 00:32:47;20688;85;30.3;23.1;2.687;1.561;0.983;1.780;0.087;1.374;20689
B516DA;2015/03/09 00:32:57;20689;73;32.2;23.7;2.725;1.561;0.954;1.780;0.087;1.361;20690
B516DA;2015/03/09 00:33:07;20690;88;33.5;24.1;2.829;1.596;0.954;1.745;0.087;1.380;20691
B516DA;2015/03/09 00:33:17;20691;88;29.3;23.7;2.661;1.596;0.977;1.745;0.087;1.374;20692
B516DA;2015/03/09 00:33:27;20692;90;30.3;23.9;2.835;1.551;0.977;1.745;0.029;1.364;20693
B516DA;2015/03/09 00:33:37;20693;82;31.2;23.9;2.658;1.551;1.009;1.745;0.029;1.396;20694
B516DA;2015/03/09 00:33:47;20694;78;31.2;23.2;2.687;1.551;1.009;1.761;0.029;1.396;20695
B516DA;2015/03/09 00:33:57;20695;82;35.4;24.3;2.845;1.551;1.003;1.761;0.029;1.374;20696
B516DA;2015/03/09 00:34:07;20696;88;30.0;23.6;2.725;1.590;1.003;1.761;0.022;1.370;20697
B516DA;2015/03/09 00:34:17;20697;85;33.8;23.7;2.761;1.590;1.003;1.761;0.022;1.390;20698
B516DA;2015/03/09 00:34:27;20698;85;29.6;24.3;2.638;1.554;1.003;1.780;0.022;1.374;20699
B516DA;2015/03/09 00:34:37;20699;88;30.3;23.9;2.725;1.554;0.961;1.780;0.022;1.364;20700
B516DA;2015/03/09 00:34:47;20700;88;34.5;23.6;2.819;1.577;0.961;1.780;0.154;1.383;20701
B516DA;2015/03/09 00:34:57;20701;84;33.2;24.1;2.625;1.577;1.012;1.780;0.154;1.335;20702
B516DA;2015/03/09 00:35:07;20702;87;32.2;24.4;2.822;1.567;1.012;1.732;0.154;1.377;20703
B516DA;2015/03/09 00:35:17;20703;78;30.6;24.4;2.658;1.567;0.996;1.732;0.154;1.377;20704
B516DA;2015/03/09 00:35:27;20704;88;32.2;23.7;2.825;1.574;0.996;1.732;0.025;1.390;20705
B516DA;2015/03/09 00:35:37;20705;76;29.0;23.7;2.767;1.574;0.954;1.732;0.025;1.351;20706
B516DA;2015/03/09 00:35:47;20706;88;31.2;23.7;2.680;1.558;0.954;1.774;0.025;1.335;20707
B516DA;2015/03/09 00:35:57;20707;78;30.0;24.3;2.812;1.558;0.954;1.774;0.025;1.370;20708
B516DA;2015/03/09 00:36:07;20708;74;30.6;24.3;2.632;1.583;0.954;1.774;0.032;1.341;20709
B516DA;2015/03/09 00:36:17;20709;88;31.2;23.9;2.658;1.583;1.016;1.774;0.032;1.364;20710
B516DA;2015/03/09 00:36:27;20710;81;29.3;24.3;2.638;1.561;1.016;1.764;0.032;1.358;20711
B516DA;2015/03/09 00:36:37;20711;88;34.5;24.3;2.832;1.561;0.987;1.764;0.032;1.370;20712
B516DA;2015/03/09 00:36:47;20712;78;30.0;24.1;2.783;1.583;0.987;1.764;0.025;1.354;20713
B516DA;2015/03/09 00:36:57;20713;89;33.2;24.1;2.741;1.583;1.016;1.764;0.025;1.377;20714
B516DA;2015/03/09 00:37:07;20714;89;35.4;23.9;2.764;1.596;1.016;1.777;0.025;1.354;20715
B516DA;2015/03/09 00:37:17;20715;85;29.3;24.1;2.661;1.596;0.987;1.777;0.025;1.354;20716
B516DA;2015/03/09 00:37:27;20716;87;30.6;23.7;2.683;1.577;0.987;1.777;0.038;1.390;20717
B516DA;2015/03/09 00:37:37;20717;84;30.6;24.3;2.799;1.577;0.964;1.777;0.038;1.396;20718
B516DA;2015/03/09 00:37:47;20718;88;33.2;24.4;2.625;1.564;0.964;1.790;0.038;1.383;20719
B516DA;2015/03/09 00:37:57;20719;83;36.1;24.1;2.825;1.564;0.961;1.790;0.038;1.367;20720
B516DA;2015/03/09 00:38:07;20720;93;33.5;24.3;2.819;1.564;0.961;1.790;0.022;1.367;20721
B516DA;2015/03/09 00:38:17;20721;78;30.0;24.3;2.819;1.564;0.964;1.790;0.022;1.380;20722
B516DA;2015/03/09 00:38:27;20722;87;29.6;24.3;2.638;1.587;0.964;1.774;0.022;1.367;20723
B516DA;2015/03/09 00:38:37;20723;92;36.7;23.9;2.799;1.587;0.983;1.774;0.022;1.351;20724
B516DA;2015/03/09 00:38:47;20724;85;34.5;23.9;2.629;1.583;0.983;1.774;0.067;1.364;20725
B516DA;2015/03/09 00:38:57;20725;83;30.3;23.9;2.648;1.583;1.006;1.774;0.067;1.338;20726
B516DA;2015/03/09 00:39:07;20726;83;31.9;23.4;2.738;1.567;1.006;1.787;0.067;1.348;20727
B516DA;2015/03/09 00:39:17;20727;87;35.8;24.1;2.845;1.567;0.980;1.787;0.067;1.354;20728
B516DA;2015/03/09 00:39:27;20728;83;33.2;24.1;2.764;1.577;0.980;1.787;0.032;1.351;20729
B516DA;2015/03/09 00:39:37;20729;88;29.0;23.7;2.661;1.577;0.961;1.787;0.032;1.367;20730
B516DA;2015/03/09 00:39:47;20730;86;34.1;23.9;2.651;1.593;0.961;1.738;0.032;1.345;20731
B516DA;2015/03/09 00:39:57;20731;87;29.3;24.1;2.799;1.593;0.961;1.738;0.032;1.364;20732
B516DA;2015/03/09 00:40:07;20732;83;36.4;24.1;2.638;1.564;0.961;1.738;0.035;1.383;20733
