B516D9;2015/03/06 00:14:59;16;92;24.8;19.4;2.629;1.680;1.132;2.419;0.183;0.745;17
B516D9;2015/03/06 00:15:08;17;91;25.1;19.9;2.590;1.680;1.177;2.419;0.183;0.703;18
B516D9;2015/03/06 00:15:19;18;80;25.1;19.6;2.574;1.729;1.177;2.403;0.183;0.709;19
B516D9;2015/03/06 00:15:28;19;93;30.3;19.9;2.816;1.729;1.122;2.403;0.183;0.732;20
B516D9;2015/03/06 00:15:39;20;86;31.6;20.3;2.767;1.719;1.122;2.403;0.132;0.716;21
B516D9;2015/03/06 00:15:48;21;83;30.3;19.8;2.816;1.719;1.119;2.403;0.132;0.741;22
B516D9;2015/03/06 00:15:59;22;86;29.3;19.8;2.774;1.716;1.119;2.416;0.132;0.709;23
B516D9;2015/03/06 00:16:08;23;89;26.7;19.8;2.580;1.716;1.132;2.416;0.132;0.732;24
B516D9;2015/03/06 00:16:19;24;88;30.9;19.1;2.709;1.693;1.132;2.416;0.132;0.722;25
B516D9;2015/03/06 00:16:28;25;93;25.4;20.1;2.629;1.693;1.116;2.416;0.132;0.732;26
B516D9;2015/03/06 00:16:39;26;91;27.0;19.8;2.603;1.696;1.116;2.429;0.132;0.735;27
B516D9;2015/03/06 00:16:48;27;89;26.4;19.8;2.590;1.696;1.167;2.429;0.132;0.716;28
B516D9;2015/03/06 00:16:59;28;93;29.3;20.1;2.761;1.709;1.167;2.429;0.196;0.725;29
B516D9;2015/03/06 00:17:08;29;83;29.6;19.6;2.799;1.709;1.116;2.429;0.196;0.716;30
B516D9;2015/03/06 00:17:19;30;87;29.0;20.4;2.706;1.699;1.116;2.403;0.196;0.716;31
B516D9;2015/03/06 00:17:28;31;86;28.0;19.8;2.816;1.699;1.177;2.403;0.196;0.745;32
B516D9;2015/03/06 00:17:39;32;92;27.4;20.1;2.580;1.741;1.177;2.403;0.132;0.732;33
B516D9;2015/03/06 00:17:48;33;90;26.7;19.9;2.670;1.741;1.119;2.403;0.132;0.741;34
B516D9;2015/03/06 00:17:59;34;86;33.5;19.8;2.612;1.706;1.119;2.432;0.132;0.709;35
B516D9;2015/03/06 00:18:08;35;91;27.7;19.2;2.748;1.706;1.129;2.432;0.132;0.748;36
B516D9;2015/03/06 00:18:19;36;88;25.4;19.9;2.551;1.725;1.129;2.432;0.132;0.748;37
B516D9;2015/03/06 00:18:28;37;86;29.6;20.1;2.577;1.725;1.119;2.432;0.132;0.745;38
B516D9;2015/03/06 00:18:39;38;87;26.1;19.2;2.600;1.709;1.119;2.406;0.132;0.738;39
B516D9;2015/03/06 00:18:48;39;74;30.3;20.1;2.796;1.709;1.119;2.406;0.132;0.716;40
B516D9;2015/03/06 00:18:59;40;89;25.1;19.6;2.603;1.732;1.119;2.406;0.154;0.696;41
B516D9;2015/03/06 00:19:08;41;92;26.4;19.8;2.670;1.732;1.122;2.406;0.154;0.693;42
B516D9;2015/03/06 00:19:19;42;93;25.1;19.6;2.596;1.729;1.122;2.438;0.154;0.703;43
B516D9;2015/03/06 00:19:28;43;87;26.7;19.2;2.741;1.729;1.122;2.438;0.154;0.703;44
B516D9;2015/03/06 00:19:39;44;83;27.7;19.6;2.809;1.729;1.122;2.438;0.167;0.700;45
B516D9;2015/03/06 00:19:48;45;94;30.6;19.6;2.816;1.729;1.122;2.438;0.167;0.703;46
B516D9;2015/03/06 00:19:59;46;93;32.9;20.1;2.751;1.703;1.122;2.393;0.167;0.741;47
B516D9;2015/03/06 00:20:08;47;93;24.8;20.3;2.696;1.703;1.132;2.393;0.167;0.706;48
B516D9;2015/03/06 00:20:19;48;97;25.8;19.6;2.574;1.712;1.132;2.393;0.129;0.696;49
B516D9;2015/03/06 00:20:28;49;90;28.3;19.6;2.816;1.712;1.122;2.393;0.129;0.725;50
B516D9;2015/03/06 00:20:39;50;91;30.9;20.3;2.793;1.748;1.122;2.435;0.129;0.719;51
B516D9;2015/03/06 00:20:48;51;94;31.6;19.8;2.564;1.748;1.122;2.435;0.129;0.696;52
B516D9;2015/03/06 00:20:59;52;88;24.8;19.6;2.703;1.709;1.122;2.435;0.122;0.738;53
B516D9;2015/03/06 00:21:08;53;85;33.2;19.8;2.574;1.709;1.170;2.435;0.122;0.693;54
B516D9;2015/03/06 00:21:19;54;81;24.8;19.9;2.567;1.748;1.170;2.403;0.122;0.703;55
B516D9;2015/03/06 00:21:28;55;87;26.4;20.1;2.635;1.748;1.170;2.403;0.122;0.706;56
B516D9;2015/03/06 00:21:39;56;88;30.6;20.1;2.706;1.745;1.170;2.403;0.125;0.719;57
B516D9;2015/03/06 00:21:48;57;83;25.1;20.3;2.593;1.745;1.122;2.403;0.125;0.719;58
B516D9;2015/03/06 00:21:59;58;90;25.1;19.6;2.590;1.725;1.122;2.399;0.125;0.706;59
B516D9;2015/03/06 00:22:08;59;83;28.3;19.2;2.767;1.725;1.135;2.399;0.125;0.729;60
B516D9;2015/03/06 00:22:19;60;96;27.7;19.6;2.574;1.716;1.135;2.399;0.151;0.696;61
B516D9;2015/03/06 00:22:28;61;85;31.9;20.3;2.583;1.716;1.122;2.399;0.151;0.745;62
B516D9;2015/03/06 00:22:39;62;88;29.3;20.3;2.751;1.729;1.122;2.441;0.151;0.693;63
B516D9;2015/03/06 00:22:48;63;81;26.1;20.1;2.703;1.729;1.122;2.441;0.151;0.703;64
B516D9;2015/03/06 00:22:59;64;96;30.6;20.1;2.706;1.741;1.122;2.441;0.164;0.706;65
B516D9;2015/03/06 00:23:08;65;96;29.6;20.3;2.822;1.741;1.129;2.441;0.164;0.696;66
B516D9;2015/03/06 00:23:19;66;95;27.0;19.8;2.587;1.748;1.129;2.429;0.164;0.696;67
B516D9;2015/03/06 00:23:28;67;84;27.0;19.9;2.587;1.748;1.180;2.429;0.164;0.693;68
B516D9;2015/03/06 00:23:39;68;87;27.0;20.3;2.596;1.709;1.180;2.429;0.122;0.735;69
B516D9;2015/03/06 00:23:48;69;83;30.6;19.8;2.558;1.709;1.129;2.429;0.122;0.725;70
B516D9;2015/03/06 00:23:59;70;95;30.6;20.6;2.774;1.754;1.129;2.429;0.122;0.719;71
B516D9;2015/03/06 00:24:10;0;1;26.1;19.1;2.216;-1.000;-1.000;-1.000;-1.000;0.806;1
B516D9;2015/03/06 00:24:29;1;100;27.0;20.3;2.770;-1.000;-1.000;-1.000;-1.000;0.745;2
B516D9;2015/03/06 00:24:39;2;88;30.0;20.1;2.809;1.477;-1.000;2.583;-1.000;0.732;3
B516D9;2015/03/06 00:24:49;3;90;29.6;20.1;2.577;1.477;1.138;2.583;-1.000;0.716;4
B516D9;2015/03/06 00:24:59;4;88;30.6;19.9;2.799;1.554;1.138;2.583;0.158;0.703;5
B516D9;2015/03/06 00:25:09;5;92;24.8;20.1;2.696;1.554;1.129;2.583;0.158;0.725;6
B516D9;2015/03/06 00:25:19;6;86;24.8;19.2;2.729;1.645;1.129;2.341;0.158;0.729;7
B516D9;2015/03/06 00:25:29;7;83;30.3;20.3;2.806;1.645;1.129;2.341;0.158;0.719;8
B516D9;2015/03/06 00:25:39;8;91;26.1;19.2;2.577;1.677;1.129;2.341;0.138;0.693;9
B516D9;2015/03/06 00:25:49;9;93;30.0;19.8;2.609;1.677;1.129;2.341;0.138;0.703;10
B516D9;2015/03/06 00:25:59;10;93;28.3;19.2;2.793;1.674;1.129;2.370;0.138;0.693;11
B516D9;2015/03/06 00:26:09;11;85;32.5;20.3;2.803;1.674;1.151;2.370;0.138;0.693;12
B516D9;2015/03/06 00:26:19;12;83;25.1;19.9;2.554;1.687;1.151;2.370;0.138;0.693;13
B516D9;2015/03/06 00:26:29;13;83;24.5;20.4;2.622;1.687;1.129;2.370;0.138;0.706;14
B516D9;2015/03/06 00:26:39;14;83;24.5;19.9;2.561;1.693;1.129;2.390;0.138;0.687;15
B516D9;2015/03/06 00:26:49;15;88;26.7;19.9;2.683;1.693;1.125;2.390;0.138;0.700;16
B516D9;2015/03/06 00:26:59;16;94;30.6;20.4;2.674;1.725;1.125;2.390;0.125;0.696;17
B516D9;2015/03/06 00:27:09;17;92;30.3;20.3;2.583;1.725;1.187;2.390;0.125;0.696;18
B516D9;2015/03/06 00:27:19;18;98;28.7;19.9;2.609;1.706;1.187;2.399;0.125;0.722;19
B516D9;2015/03/06 00:27:29;19;92;27.0;19.4;2.625;1.706;1.125;2.399;0.125;0.693;20
B516D9;2015/03/06 00:27:39;20;88;24.8;19.4;2.774;1.719;1.125;2.399;0.125;0.735;21
B516D9;2015/03/06 00:27:49;21;92;32.2;20.3;2.822;1.719;1.174;2.399;0.125;0.729;22
B516D9;2015/03/06 00:27:59;22;86;27.0;20.3;2.580;1.706;1.174;2.454;0.125;0.696;23
B516D9;2015/03/06 00:28:09;23;85;29.6;19.9;2.799;1.706;1.125;2.454;0.125;0.719;24
B516D9;2015/03/06 00:28:19;24;93;32.9;20.3;2.774;1.735;1.125;2.454;0.132;0.700;25
B516D9;2015/03/06 00:28:29;25;93;32.2;20.3;2.809;1.735;1.122;2.454;0.132;0.709;26
B516D9;2015/03/06 00:28:39;26;91;27.0;19.6;2.812;1.735;1.122;2.403;0.132;0.703;27
B516D9;2015/03/06 00:28:49;27;93;24.5;20.1;2.609;1.735;1.125;2.403;0.132;0.700;28
B516D9;2015/03/06 00:28:59;28;97;29.6;19.8;2.661;1.722;1.125;2.403;0.132;0.690;29
B516D9;2015/03/06 00:29:09;29;88;24.8;20.1;2.609;1.722;1.122;2.403;0.132;0.738;30
B516D9;2015/03/06 00:29:19;30;83;28.7;19.6;2.570;1.735;1.122;2.390;0.132;0.696;31
B516D9;2015/03/06 00:29:29;31;87;29.6;20.3;2.561;1.735;1.151;2.390;0.132;0.700;32
B516D9;2015/03/06 00:29:39;32;93;25.1;20.6;2.606;1.706;1.151;2.390;0.112;0.703;33
B516D9;2015/03/06 00:29:49;33;91;30.9;20.1;2.790;1.706;1.174;2.390;0.112;0.725;34
B516D9;2015/03/06 00:29:59;34;94;25.4;19.8;2.561;1.745;1.174;2.399;0.112;0.716;35
B516D9;2015/03/06 00:30:09;35;87;28.0;19.9;2.616;1.745;1.138;2.399;0.112;0.712;36
B516D9;2015/03/06 00:30:19;36;87;26.1;19.8;2.577;1.706;1.138;2.399;0.125;0.725;37
B516D9;2015/03/06 00:30:29;37;93;26.1;20.4;2.593;1.706;1.125;2.399;0.125;0.725;38
B516D9;2015/03/06 00:30:39;38;88;29.0;20.6;2.793;1.706;1.125;2.435;0.125;0.751;39
B516D9;2015/03/06 00:30:49;39;78;26.7;19.8;2.722;1.706;1.122;2.435;0.125;0.719;40
B516D9;2015/03/06 00:30:59;40;78;30.3;20.1;2.806;1.741;1.122;2.435;0.125;0.725;41
B516D9;2015/03/06 00:31:09;41;86;29.0;19.4;2.641;1.741;1.167;2.435;0.125;0.709;42
B516D9;2015/03/06 00:31:19;42;85;24.8;19.4;2.774;1.712;1.167;2.454;0.125;0.700;43
B516D9;2015/03/06 00:31:29;43;85;31.9;19.8;2.819;1.712;1.122;2.454;0.125;0.703;44
B516D9;2015/03/06 00:31:39;44;85;25.4;19.9;2.574;1.716;1.122;2.454;0.141;0.732;45
B516D9;2015/03/06 00:31:49;45;84;28.7;20.4;2.816;1.716;1.125;2.454;0.141;0.729;46
B516D9;2015/03/06 00:31:59;46;83;26.4;20.3;2.687;1.719;1.125;2.454;0.141;0.729;47
B516D9;2015/03/06 00:32:09;47;85;26.7;20.3;2.683;1.719;1.141;2.454;0.141;0.706;48
B516D9;2015/03/06 00:32:19;48;79;28.7;20.8;2.787;1.738;1.141;2.454;0.164;0.696;49
B516D9;2015/03/06 00:32:29;49;92;25.4;19.9;2.670;1.738;1.145;2.454;0.164;0.716;50
B516D9;2015/03/06 00:32:39;50;85;32.9;19.9;2.609;1.732;1.145;2.435;0.164;0.703;51
B516D9;2015/03/06 00:32:49;51;77;30.0;20.3;2.709;1.732;1.125;2.435;0.164;0.735;52
B516D9;2015/03/06 00:32:59;52;87;25.4;20.3;2.580;1.732;1.125;2.435;0.119;0.683;53
B516D9;2015/03/06 00:33:09;53;87;24.1;20.3;2.583;1.732;1.132;2.435;0.119;0.725;54
B516D9;2015/03/06 00:33:19;54;83;28.3;19.9;2.616;1.729;1.132;2.432;0.119;0.687;55
B516D9;2015/03/06 00:33:29;55;86;30.9;19.6;2.567;1.729;1.125;2.432;0.119;0.719;56
B516D9;2015/03/06 00:33:39;56;89;24.8;19.4;2.767;1.712;1.125;2.432;0.132;0.696;57
B516D9;2015/03/06 00:33:49;57;91;29.6;19.8;2.587;1.712;1.167;2.432;0.132;0.687;58
B516D9;2015/03/06 00:33:59;58;89;29.0;19.6;2.574;1.735;1.167;2.419;0.132;0.683;59
B516D9;2015/03/06 00:34:09;59;81;26.1;19.4;2.593;1.735;1.129;2.419;0.132;0.690;60
B516D9;2015/03/06 00:34:19;60;83;27.4;19.9;2.809;1.732;1.129;2.419;0.129;0.690;61
B516D9;2015/03/06 00:34:29;61;80;29.6;20.3;2.799;1.732;1.129;2.419;0.129;0.712;62
B516D9;2015/03/06 00:34:39;62;90;30.9;20.3;2.809;1.748;1.129;2.448;0.129;0.690;63
B516D9;2015/03/06 00:34:49;63;86;29.0;20.1;2.603;1.748;1.129;2.448;0.129;0.700;64
B516D9;2015/03/06 00:34:59;64;91;25.8;19.9;2.654;1.741;1.129;2.448;0.129;0.683;65
B516D9;2015/03/06 00:35:09;65;88;27.4;19.8;2.822;1.741;1.125;2.448;0.129;0.677;66
B516D9;2015/03/06 00:35:19;66;89;29.3;20.1;2.632;1.751;1.125;2.425;0.129;0.690;67
B516D9;2015/03/06 00:35:29;67;86;26.7;19.9;2.658;1.751;1.135;2.425;0.129;0.712;68
B516D9;2015/03/06 00:35:39;68;89;26.1;19.9;2.574;1.735;1.135;2.425;0.132;0.725;69
B516D9;2015/03/06 00:35:49;69;84;25.4;20.6;2.658;1.735;1.129;2.425;0.132;0.703;70
B516D9;2015/03/06 00:35:59;70;88;25.1;20.1;2.574;1.716;1.129;2.432;0.132;0.706;71
B516D9;2015/03/06 00:36:10;0;1;26.7;19.6;2.261;-1.000;-1.000;-1.000;-1.000;0.799;1
B516D9;2015/03/06 00:36:28;1;98;31.6;19.9;2.538;-1.000;-1.000;-1.000;-1.000;0.735;2
B516D9;2015/03/06 00:36:39;2;91;29.0;20.3;2.570;1.512;-1.000;2.596;-1.000;0.745;3
B516D9;2015/03/06 00:36:49;3;93;26.1;20.1;2.658;1.512;1.141;2.596;-1.000;0.703;4
B516D9;2015/03/06 00:36:59;4;97;28.7;20.4;2.670;1.558;1.141;2.596;0.283;0.696;5
B516D9;2015/03/06 00:37:09;5;95;29.0;19.8;2.790;1.558;1.196;2.596;0.283;0.696;6
B516D9;2015/03/06 00:37:19;6;87;31.6;20.6;2.774;1.635;1.196;2.341;0.283;0.696;7
B516D9;2015/03/06 00:37:29;7;84;26.7;19.8;2.809;1.635;1.132;2.341;0.283;0.706;8
B516D9;2015/03/06 00:37:39;8;83;28.0;20.4;2.732;1.648;1.132;2.341;0.183;0.706;9
B516D9;2015/03/06 00:37:49;9;81;24.8;20.6;2.761;1.648;1.148;2.341;0.183;0.690;10
B516D9;2015/03/06 00:37:59;10;93;26.1;20.4;2.748;1.664;1.148;2.409;0.183;0.687;11
B516D9;2015/03/06 00:38:09;11;89;30.0;20.6;2.603;1.664;1.145;2.409;0.183;0.722;12
B516D9;2015/03/06 00:38:19;12;82;30.9;20.6;2.787;1.706;1.145;2.409;0.135;0.696;13
B516D9;2015/03/06 00:38:29;13;78;24.1;20.4;2.554;1.706;1.132;2.409;0.135;0.700;14
B516D9;2015/03/06 00:38:39;14;88;30.9;20.4;2.600;1.719;1.132;2.412;0.135;0.725;15
B516D9;2015/03/06 00:38:49;15;87;25.8;20.8;2.674;1.719;1.132;2.412;0.135;0.690;16
B516D9;2015/03/06 00:38:59;16;90;29.6;20.4;2.580;1.719;1.132;2.412;0.132;0.683;17
B516D9;2015/03/06 00:39:09;17;77;26.7;20.3;2.651;1.719;1.129;2.412;0.132;0.712;18
B516D9;2015/03/06 00:39:19;18;93;28.7;20.3;2.609;1.699;1.129;2.412;0.132;0.709;19
B516D9;2015/03/06 00:39:29;19;94;28.3;20.4;2.819;1.699;1.129;2.412;0.132;0.709;20
B516D9;2015/03/06 00:39:39;20;88;30.6;20.4;2.580;1.706;1.129;2.412;0.125;0.732;21
B516D9;2015/03/06 00:39:49;21;79;31.6;19.8;2.819;1.706;1.135;2.412;0.125;0.732;22
B516D9;2015/03/06 00:39:59;22;90;28.7;20.4;2.661;1.716;1.135;2.425;0.125;0.693;23
B516D9;2015/03/06 00:40:09;23;85;31.2;20.4;2.806;1.716;1.154;2.425;0.125;0.719;24
B516D9;2015/03/06 00:40:19;24;88;26.7;20.3;2.580;1.741;1.154;2.425;0.125;0.716;25
B516D9;2015/03/06 00:40:29;25;88;27.4;19.8;2.729;1.741;1.145;2.425;0.125;0.716;26
B516D9;2015/03/06 00:40:39;26;92;27.0;20.4;2.629;1.716;1.145;2.419;0.125;0.687;27
B516D9;2015/03/06 00:40:49;27;85;26.7;20.1;2.725;1.716;1.129;2.419;0.125;0.700;28
B516D9;2015/03/06 00:40:59;28;86;27.7;19.9;2.606;1.741;1.129;2.419;0.190;0.693;29
B516D9;2015/03/06 00:41:09;29;92;28.0;20.3;2.574;1.741;1.148;2.419;0.190;0.719;30
B516D9;2015/03/06 00:41:19;30;88;26.4;19.9;2.580;1.709;1.148;2.406;0.190;0.706;31
B516D9;2015/03/06 00:41:29;31;87;30.3;19.9;2.803;1.709;1.190;2.406;0.190;0.729;32
B516D9;2015/03/06 00:41:39;32;95;30.9;20.4;2.661;1.722;1.190;2.406;0.122;0.696;33
B516D9;2015/03/06 00:41:49;33;83;24.5;20.3;2.680;1.722;1.167;2.406;0.122;0.693;34
B516D9;2015/03/06 00:41:59;34;83;28.0;20.3;2.722;1.748;1.167;2.454;0.122;0.696;35
B516D9;2015/03/06 00:42:09;35;92;27.0;20.4;2.819;1.748;1.132;2.454;0.122;0.696;36
B516D9;2015/03/06 00:42:19;36;88;25.1;19.4;2.764;1.738;1.132;2.454;0.129;0.725;37
B516D9;2015/03/06 00:42:29;37;78;29.0;20.4;2.577;1.738;1.145;2.454;0.129;0.696;38
