ADC_A6008T7I;2015/03/08 00:01:07;52802;52802;18.8795776367;9764755;0.5413633585;9370883;0.3864178061;9445309;0.4156962931;9395190;0.3959799409;9177282;0.3102569878;9140125;0.2956397533
ADC_A6008T7I;2015/03/08 00:01:10;52803;52803;18.8728332520;9767373;0.5423932672;9367024;0.3848997056;9449572;0.4173733294;9396169;0.3963650763;9178020;0.3105472922;9142730;0.2966645360
ADC_A6008T7I;2015/03/08 00:01:12;52804;52804;18.8792114258;9767568;0.5424699783;9357787;0.3812659681;9453528;0.4189295769;9406524;0.4004386365;9170707;0.3076704443;9139468;0.2953813076
ADC_A6008T7I;2015/03/08 00:01:14;52805;52805;18.8710327148;9782127;0.5481973290;9362607;0.3831621110;9449663;0.4174091220;9395932;0.3962718546;9173316;0.3086968064;9142847;0.2967105806
ADC_A6008T7I;2015/03/08 00:01:16;52806;52806;18.8710327148;9773915;0.5449668169;9366878;0.3848422766;9454361;0.4192572832;9405019;0.3998465836;9176661;0.3100126982;9141560;0.2962042689
ADC_A6008T7I;2015/03/08 00:01:19;52807;52807;18.8756713867;9780510;0.5475612283;9376303;0.3885499835;9450655;0.4177993536;9395367;0.3960495889;9173065;0.3085980415;9137849;0.2947444022
ADC_A6008T7I;2015/03/08 00:01:21;52808;52808;18.8717651367;9775331;0.5455238819;9380493;0.3901982903;9445765;0.4158756733;9395362;0.3960476220;9174801;0.3092809916;9143796;0.2970839143
ADC_A6008T7I;2015/03/08 00:01:23;52809;52809;18.8664245605;9767081;0.5422784090;9368048;0.3853025436;9451238;0.4180287123;9401653;0.3985224366;9176715;0.3100339174;9139659;0.2954564393
ADC_A6008T7I;2015/03/08 00:01:25;52810;52810;18.8756713867;9779490;0.5471599698;9373577;0.3874776065;9448429;0.4169236720;9398707;0.3973635137;9176084;0.3097856939;9139468;0.2953813076
ADC_A6008T7I;2015/03/08 00:01:28;52811;52811;18.8728332520;9784013;0.5489392877;9384730;0.3918650746;9452293;0.4184437394;9399851;0.3978135586;9177040;0.3101617694;9146500;0.2981476188
ADC_A6008T7I;2015/03/08 00:01:30;52812;52812;18.8756713867;9765136;0.5415132642;9368558;0.3855031729;9451535;0.4181455374;9396362;0.3964410126;9178099;0.3105783761;9144073;0.2971928716
ADC_A6008T7I;2015/03/08 00:01:32;52813;52813;18.8674926758;9758104;0.5387469530;9362849;0.3832572997;9455331;0.4196388721;9403787;0.3993619382;9173428;0.3087408543;9139246;0.2952939868
ADC_A6008T7I;2015/03/08 00:01:34;52814;52814;18.8611145020;9772031;0.5442256927;9379992;0.3900012076;9454972;0.4194976389;9398730;0.3973725438;9172975;0.3085626364;9140356;0.2957306504
ADC_A6008T7I;2015/03/08 00:01:37;52815;52815;18.8593139648;9771939;0.5441895127;9376378;0.3885794878;9448753;0.4170511365;9395182;0.3959768116;9163762;0.3049383461;9140296;0.2957070470
ADC_A6008T7I;2015/03/08 00:01:39;52816;52816;18.8572082520;9764517;0.5412697196;9362321;0.3830496073;9454145;0.4191722870;9401055;0.3982871771;9175654;0.3096165359;9142097;0.2964155376
ADC_A6008T7I;2015/03/08 00:01:41;52817;52817;18.8611145020;9757400;0.5384699702;9348972;0.3777982295;9444482;0.4153709710;9403700;0.3993276954;9176525;0.3099591732;9142942;0.2967479527
ADC_A6008T7I;2015/03/08 00:01:43;52818;52818;18.8706970215;9746460;0.5341662765;9361305;0.3826498985;9454683;0.4193839431;9398976;0.3974693418;9183043;0.3125233054;9145762;0.2978573143
ADC_A6008T7I;2015/03/08 00:01:46;52819;52819;18.8674926758;9770399;0.5435836911;9377032;0.3888367712;9451743;0.4182273746;9400247;0.3979693353;9167831;0.3065390587;9140335;0.2957223654
ADC_A6008T7I;2015/03/08 00:01:48;52820;52820;18.8600463867;9785649;0.5495828986;9383346;0.3913206458;9449751;0.4174437523;9399541;0.3976916075;9182267;0.3122180402;9141942;0.2963545620
ADC_A6008T7I;2015/03/08 00:01:50;52821;52821;18.8760070801;9784209;0.5490164161;9395400;0.3960625529;9446088;0.4160027504;9402815;0.3989795446;9171281;0.3078962564;9143950;0.2971444726
ADC_A6008T7I;2015/03/08 00:01:52;52822;52822;18.8603820801;9785512;0.5495289564;9388344;0.3932867944;9454786;0.4194244742;9405213;0.3999229074;9162694;0.3045181930;9140291;0.2957050800
ADC_A6008T7I;2015/03/08 00:01:55;52823;52823;18.8639526367;9773384;0.5447579622;9375853;0.3883729577;9452976;0.4187124372;9406014;0.4002380073;9170945;0.3077640533;9139719;0.2954800427
ADC_A6008T7I;2015/03/08 00:01:57;52824;52824;18.8607482910;9771142;0.5438759327;9373771;0.3875539303;9454788;0.4194252491;9401061;0.3982895613;9166293;0.3059340119;9140244;0.2956865728
ADC_A6008T7I;2015/03/08 00:01:59;52825;52825;18.8674926758;9775916;0.5457540154;9378739;0.3895082772;9453735;0.4190109968;9402431;0.3988285065;9170869;0.3077341616;9142299;0.2964949906
ADC_A6008T7I;2015/03/08 00:02:01;52826;52826;18.8660888672;9770628;0.5436737537;9386069;0.3923918307;9450296;0.4176581502;9402253;0.3987584710;9170671;0.3076562881;9142504;0.2965756357
ADC_A6008T7I;2015/03/08 00:02:04;52827;52827;18.8635864258;9775647;0.5456481576;9383117;0.3912305534;9451411;0.4180967808;9396398;0.3964551687;9177971;0.3105280399;9144204;0.2972443998
ADC_A6008T7I;2015/03/08 00:02:06;52828;52828;18.8696289063;9788263;0.5506111979;9384317;0.3917026222;9450451;0.4177191257;9400765;0.3981730938;9178535;0.3107498884;9139789;0.2955075800
ADC_A6008T7I;2015/03/08 00:02:08;52829;52829;18.8639526367;9800533;0.5554381013;9382997;0.3911833465;9457170;0.4203622937;9397697;0.3969661891;9171474;0.3079721630;9140436;0.2957621217
ADC_A6008T7I;2015/03/08 00:02:10;52830;52830;18.8671264648;9776733;0.5460754037;9365780;0.3844103217;9447366;0.4165055156;9395008;0.3959083557;9173092;0.3086086810;9140498;0.2957865000
ADC_A6008T7I;2015/03/08 00:02:13;52831;52831;18.8681945801;9775809;0.5457119346;9366341;0.3846310377;9454336;0.4192474484;9402286;0.3987714648;9175219;0.3094454110;9143951;0.2971448898
ADC_A6008T7I;2015/03/08 00:02:15;52832;52832;18.8664245605;9777603;0.5464176536;9367347;0.3850267828;9444093;0.4152179360;9394134;0.3955645263;9173535;0.3087829351;9141838;0.2963136435
ADC_A6008T7I;2015/03/08 00:02:17;52833;52833;18.8660888672;9786440;0.5498940349;9366210;0.3845794797;9453865;0.4190621376;9395535;0.3961156607;9176372;0.3098990023;9140454;0.2957691848
ADC_A6008T7I;2015/03/08 00:02:19;52834;52834;18.8674926758;9784736;0.5492237210;9369698;0.3859516382;9449103;0.4171888232;9394373;0.3956585526;9175567;0.3095823228;9138407;0.2949639261
ADC_A6008T7I;2015/03/08 00:02:22;52835;52835;18.8639526367;9768362;0.5427823067;9362611;0.3831636906;9453191;0.4187970161;9387363;0.3929008842;9173504;0.3087707460;9139876;0.2955418229
ADC_A6008T7I;2015/03/08 00:02:24;52836;52836;18.8699951172;9780845;0.5476930141;9365138;0.3841577768;9447697;0.4166357219;9397931;0.3970582485;9176757;0.3100504577;9145541;0.2977703810
ADC_A6008T7I;2015/03/08 00:02:26;52837;52837;18.8703308105;9781333;0.5478850007;9376842;0.3887620270;9452190;0.4184032083;9397286;0.3968045115;9176520;0.3099572062;9143785;0.2970795631
ADC_A6008T7I;2015/03/08 00:02:28;52838;52838;18.8635864258;9766482;0.5420427322;9376531;0.3886396885;9454468;0.4192993641;9395610;0.3961451650;9173068;0.3085992336;9143722;0.2970547974
ADC_A6008T7I;2015/03/08 00:02:31;52839;52839;18.8625183105;9775157;0.5454553962;9373704;0.3875275552;9450304;0.4176612794;9396242;0.3963938057;9172578;0.3084064722;9143564;0.2969926298
ADC_A6008T7I;2015/03/08 00:02:33;52840;52840;18.8650207520;9781886;0.5481025577;9368763;0.3855838180;9447531;0.4165704250;9395065;0.3959307671;9177988;0.3105347157;9142661;0.2966374159
ADC_A6008T7I;2015/03/08 00:02:35;52841;52841;18.8706970215;9784315;0.5490580797;9373212;0.3873340189;9448336;0.4168871045;9394185;0.3955845833;9177672;0.3104104102;9142498;0.2965732813
ADC_A6008T7I;2015/03/08 00:02:37;52842;52842;18.8628845215;9783430;0.5487099290;9377199;0.3889024556;9460748;0.4217698574;9408651;0.4012753963;9181546;0.3119344115;9145366;0.2977015376
ADC_A6008T7I;2015/03/08 00:02:40;52843;52843;18.8614501953;9772079;0.5442445874;9368170;0.3853505254;9453451;0.4188992977;9400467;0.3980558813;9169449;0.3071755469;9140111;0.2956342697
ADC_A6008T7I;2015/03/08 00:02:42;52844;52844;18.8614501953;9770063;0.5434514880;9365640;0.3843552470;9448944;0.4171262681;9399575;0.3977049589;9172866;0.3085197806;9139701;0.2954729795
ADC_A6008T7I;2015/03/08 00:02:44;52845;52845;18.8603820801;9776304;0.5459066629;9381934;0.3907651603;9445171;0.4156420231;9398401;0.3972431421;9175615;0.3096011877;9143530;0.2969792485
ADC_A6008T7I;2015/03/08 00:02:46;52846;52846;18.8497314453;9772927;0.5445781350;9380255;0.3901046515;9458353;0.4208276868;9401642;0.3985181153;9180503;0.3115240932;9142500;0.2965740561
ADC_A6008T7I;2015/03/08 00:02:49;52847;52847;18.8635864258;9772640;0.5444652438;9370681;0.3863383532;9450642;0.4177942574;9399884;0.3978265226;9179057;0.3109552562;9142562;0.2965984643
ADC_A6008T7I;2015/03/08 00:02:51;52848;52848;18.8550720215;9781685;0.5480234623;9372231;0.3869481087;9448258;0.4168564081;9396744;0.3965912759;9167030;0.3062239289;9141480;0.2961727977
ADC_A6008T7I;2015/03/08 00:02:53;52849;52849;18.8586120605;9786109;0.5497638583;9380962;0.3903827965;9449642;0.4174008667;9390046;0.3939563632;9172970;0.3085606694;9144188;0.2972381115
ADC_A6008T7I;2015/03/08 00:02:55;52850;52850;18.8582458496;9777679;0.5464475751;9382392;0.3909453452;9458160;0.4207517505;9401801;0.3985806704;9173498;0.3087683916;9139677;0.2954635322
ADC_A6008T7I;2015/03/08 00:02:57;52851;52851;18.8586120605;9782789;0.5484578013;9374392;0.3877982199;9448421;0.4169205427;9392803;0.3950409293;9178682;0.3108077347;9143283;0.2968820930
ADC_A6008T7I;2015/03/08 00:03:00;52852;52852;18.8664245605;9776292;0.5459018946;9373258;0.3873521090;9454437;0.4192871749;9397060;0.3967155814;9174175;0.3090347052;9142422;0.2965433896
ADC_A6008T7I;2015/03/08 00:03:02;52853;52853;18.8596801758;9767593;0.5424798131;9379968;0.3899917603;9449057;0.4171707332;9402239;0.3987529576;9171600;0.3080217242;9142142;0.2964332402
ADC_A6008T7I;2015/03/08 00:03:04;52854;52854;18.8529357910;9768509;0.5428401828;9375638;0.3882883787;9452906;0.4186848998;9396893;0.3966498971;9179153;0.3109930158;9144115;0.2972093821
ADC_A6008T7I;2015/03/08 00:03:06;52855;52855;18.8579101563;9786804;0.5500372648;9368602;0.3855204880;9448769;0.4170574248;9396476;0.3964858651;9169494;0.3071932495;9137411;0.2945721149
ADC_A6008T7I;2015/03/08 00:03:09;52856;52856;18.8667907715;9787305;0.5502343178;9376784;0.3887391984;9451187;0.4180086553;9399285;0.3975908756;9175774;0.3096637428;9140600;0.2958266139
ADC_A6008T7I;2015/03/08 00:03:11;52857;52857;18.8689270020;9757784;0.5386210680;9373624;0.3874960840;9456821;0.4202250242;9399319;0.3976042569;9170769;0.3076948225;9141837;0.2963132560
ADC_A6008T7I;2015/03/08 00:03:13;52858;52858;18.8664245605;9773927;0.5449715257;9374698;0.3879185915;9452872;0.4186715186;9392454;0.3949036300;9168757;0.3069033325;9142315;0.2965012789
ADC_A6008T7I;2015/03/08 00:03:15;52859;52859;18.8657226563;9775634;0.5456430912;9367856;0.3852270246;9448791;0.4170660973;9399521;0.3976837397;9171734;0.3080744445;9142230;0.2964678407
ADC_A6008T7I;2015/03/08 00:03:18;52860;52860;18.8561401367;9780772;0.5476642847;9383344;0.3913198411;9451629;0.4181825221;9400736;0.3981617093;9170105;0.3074336052;9141758;0.2962821722
ADC_A6008T7I;2015/03/08 00:03:20;52861;52861;18.8593139648;9773003;0.5446080565;9382308;0.3909122944;9450379;0.4176907837;9397733;0.3969803452;9168431;0.3067750931;9143149;0.2968293726
ADC_A6008T7I;2015/03/08 00:03:22;52862;52862;18.8564758301;9771318;0.5439451933;9373586;0.3874811530;9450573;0.4177671075;9400106;0.3979138732;9172402;0.3083372414;9140187;0.2956641614
ADC_A6008T7I;2015/03/08 00:03:24;52863;52863;18.8554077148;9775156;0.5454550385;9366402;0.3846550286;9448823;0.4170786738;9402874;0.3990027606;9177839;0.3104760945;9145122;0.2976055443
ADC_A6008T7I;2015/03/08 00:03:27;52864;52864;18.8564758301;9770053;0.5434475541;9371612;0.3867045939;9453513;0.4189236760;9399773;0.3977828622;9180542;0.3115394413;9140127;0.2956405580
ADC_A6008T7I;2015/03/08 00:03:29;52865;52865;18.8582458496;9762989;0.5406686664;9377363;0.3889669776;9452988;0.4187171459;9397251;0.3967907429;9173444;0.3087471426;9144140;0.2972192168
ADC_A6008T7I;2015/03/08 00:03:31;52866;52866;18.8635864258;9772889;0.5445632339;9375388;0.3881900311;9447776;0.4166668057;9396666;0.3965606093;9178716;0.3108211160;9143713;0.2970512509
ADC_A6008T7I;2015/03/08 00:03:33;52867;52867;18.8515014648;9784016;0.5489404798;9369731;0.3859646320;9450205;0.4176223278;9390564;0.3941601217;9169379;0.3071480095;9140900;0.2959446311
ADC_A6008T7I;2015/03/08 00:03:36;52868;52868;18.8582458496;9771261;0.5439227819;9369197;0.3857545555;9453618;0.4189649820;9396325;0.3964264393;9176366;0.3098966479;9144640;0.2974159122
ADC_A6008T7I;2015/03/08 00:03:38;52869;52869;18.8483276367;9777865;0.5465207100;9372309;0.3869787753;9450779;0.4178481400;9398519;0.3972895443;9173259;0.3086743653;9141117;0.2960300148
ADC_A6008T7I;2015/03/08 00:03:40;52870;52870;18.8625183105;9775538;0.5456053019;9373618;0.3874937296;9449215;0.4172328711;9400077;0.3979024589;9170597;0.3076271713;9142271;0.2964839935
ADC_A6008T7I;2015/03/08 00:03:42;52871;52871;18.8536376953;9764790;0.5413771272;9373576;0.3874772191;9447083;0.4163941741;9395169;0.3959716856;9171837;0.3081149757;9139282;0.2953081429
ADC_A6008T7I;2015/03/08 00:03:45;52872;52872;18.8547058105;9773915;0.5449668169;9372261;0.3869599104;9454220;0.4192017913;9396518;0.3965023756;9173054;0.3085937202;9141647;0.2962385118
ADC_A6008T7I;2015/03/08 00:03:47;52873;52873;18.8540039063;9766086;0.5418869853;9377610;0.3890641332;9450595;0.4177757502;9393784;0.3954268396;9180118;0.3113726377;9141974;0.2963671386
ADC_A6008T7I;2015/03/08 00:03:49;52874;52874;18.8642883301;9765940;0.5418295264;9372879;0.3872030079;9458200;0.4207674861;9405342;0.3999736607;9172325;0.3083069324;9142331;0.2965075970
ADC_A6008T7I;2015/03/08 00:03:51;52875;52875;18.8611145020;9759326;0.5392276645;9371990;0.3868532777;9445332;0.4157053530;9397070;0.3967195153;9178109;0.3105823100;9139621;0.2954415083
ADC_A6008T7I;2015/03/08 00:03:54;52876;52876;18.8532714844;9756551;0.5381360054;9370796;0.3863835931;9445165;0.4156396389;9398959;0.3974626362;9174119;0.3090126812;9139465;0.2953801155
ADC_A6008T7I;2015/03/08 00:03:56;52877;52877;18.8692626953;9760274;0.5396006107;9377309;0.3889457285;9454303;0.4192344546;9395582;0.3961341679;9179348;0.3110697269;9140699;0.2958655655
ADC_A6008T7I;2015/03/08 00:03:58;52878;52878;18.8561401367;9782307;0.5482681394;9377260;0.3889264464;9450772;0.4178453982;9396018;0.3963056803;9167230;0.3063026071;9139295;0.2953132391
ADC_A6008T7I;2015/03/08 00:04:00;52879;52879;18.8572082520;9780966;0.5477406383;9374018;0.3876510859;9453396;0.4188776612;9395491;0.3960983753;9173175;0.3086413145;9146190;0.2980256677
ADC_A6008T7I;2015/03/08 00:04:03;52880;52880;18.8721008301;9778750;0.5468688607;9379662;0.3898713887;9452172;0.4183961451;9393481;0.3953076601;9174149;0.3090244830;9142713;0.2966578603
ADC_A6008T7I;2015/03/08 00:04:05;52881;52881;18.8678588867;9775979;0.5457788110;9379716;0.3898926377;9457114;0.4203402698;9397666;0.3969540000;9178254;0.3106393516;9140247;0.2956877649
ADC_A6008T7I;2015/03/08 00:04:07;52882;52882;18.8667907715;9768750;0.5429349542;9393732;0.3954063952;9453594;0.4189555347;9394014;0.3955173194;9172811;0.3084981441;9139222;0.2952845395
ADC_A6008T7I;2015/03/08 00:04:09;52883;52883;18.8713989258;9775336;0.5455258489;9378755;0.3895145655;9452547;0.4185436666;9405301;0.3999575377;9175971;0.3097412586;9139042;0.2952137291
ADC_A6008T7I;2015/03/08 00:04:12;52884;52884;18.8735351563;9761730;0.5401733518;9376324;0.3885582387;9455478;0.4196966887;9396607;0.3965373933;9169355;0.3071385622;9140497;0.2957861125
ADC_A6008T7I;2015/03/08 00:04:14;52885;52885;18.8817138672;9756738;0.5382095575;9379911;0.3899693489;9455918;0.4198697805;9403040;0.3990680575;9176551;0.3099694252;9140220;0.2956771255
ADC_A6008T7I;2015/03/08 00:04:16;52886;52886;18.8628845215;9764992;0.5414565802;9375585;0.3882675171;9449120;0.4171954989;9390566;0.3941609263;9171541;0.3079985380;9139507;0.2953966558
ADC_A6008T7I;2015/03/08 00:04:18;52887;52887;18.8664245605;9776641;0.5460392237;9377287;0.3889370859;9451206;0.4180161357;9400734;0.3981609046;9170498;0.3075882196;9139687;0.2954674661
ADC_A6008T7I;2015/03/08 00:04:21;52888;52888;18.8646545410;9766445;0.5420281887;9381889;0.3907474577;9447670;0.4166250825;9396614;0.3965401351;9170635;0.3076421022;9140303;0.2957097888
ADC_A6008T7I;2015/03/08 00:04:23;52889;52889;18.8742370605;9766552;0.5420702696;9383564;0.3914063871;9451061;0.4179590940;9402066;0.3986849189;9177057;0.3101684749;9140127;0.2956405580
ADC_A6008T7I;2015/03/08 00:04:25;52890;52890;18.8703308105;9773019;0.5446143746;9378216;0.3893025517;9450521;0.4177466631;9402227;0.3987482488;9174832;0.3092931807;9140205;0.2956712246
ADC_A6008T7I;2015/03/08 00:04:27;52891;52891;18.8767395020;9764322;0.5411930084;9373187;0.3873241842;9456186;0.4199752212;9400006;0.3978745341;9168815;0.3069261312;9141291;0.2960984707
ADC_A6008T7I;2015/03/08 00:04:30;52892;52892;18.8739013672;9772552;0.5444306135;9387319;0.3928835690;9455347;0.4196451604;9397513;0.3968937993;9171926;0.3081499934;9142166;0.2964426875
ADC_A6008T7I;2015/03/08 00:04:32;52893;52893;18.8674926758;9761277;0.5399951339;9381886;0.3907462955;9448363;0.4168977141;9394448;0.3956880569;9175280;0.3094694018;9140417;0.2957546413
ADC_A6008T7I;2015/03/08 00:04:34;52894;52894;18.8728332520;9766629;0.5421006083;9369323;0.3858041167;9452861;0.4186671972;9394147;0.3955696523;9174976;0.3093498349;9143652;0.2970272601
ADC_A6008T7I;2015/03/08 00:04:36;52895;52895;18.8731689453;9761172;0.5399538279;9364716;0.3839917779;9446365;0.4161117077;9399446;0.3976542354;9176997;0.3101448715;9142888;0.2967267036
ADC_A6008T7I;2015/03/08 00:04:39;52896;52896;18.8632202148;9759372;0.5392457247;9378886;0.3895661235;9452999;0.4187214673;9403365;0.3991959095;9172770;0.3084819913;9141068;0.2960107327
ADC_A6008T7I;2015/03/08 00:04:41;52897;52897;18.8657226563;9775152;0.5454534292;9380783;0.3903123736;9455022;0.4195173085;9405498;0.4000350237;9177197;0.3102235496;9140721;0.2958742380
ADC_A6008T7I;2015/03/08 00:04:43;52898;52898;18.8753051758;9773376;0.5447548032;9370038;0.3860853910;9450122;0.4175896943;9391750;0.3946266770;9176028;0.3097636700;9142041;0.2963935137
ADC_A6008T7I;2015/03/08 00:04:45;52899;52899;18.8731689453;9766473;0.5420392156;9370294;0.3861860931;9452849;0.4186624587;9398894;0.3974370658;9172798;0.3084930182;9141191;0.2960591316
ADC_A6008T7I;2015/03/08 00:04:48;52900;52900;18.8721008301;9768037;0.5426544547;9367304;0.3850098550;9456015;0.4199079275;9404425;0.3996129036;9175500;0.3095559478;9144476;0.2973514199
ADC_A6008T7I;2015/03/08 00:04:50;52901;52901;18.8753051758;9752938;0.5367146730;9373648;0.3875055313;9447247;0.4164586961;9400305;0.3979921341;9174894;0.3093175590;9141801;0.2962990999
ADC_A6008T7I;2015/03/08 00:04:52;52902;52902;18.8739013672;9775825;0.5457181931;9372547;0.3870724142;9456348;0.4200389385;9406370;0.4003780484;9170637;0.3076429069;9141740;0.2962750793
ADC_A6008T7I;2015/03/08 00:04:54;52903;52903;18.8778076172;9763220;0.5407595038;9366708;0.3847754002;9446191;0.4160432816;9396235;0.3963910341;9175755;0.3096562624;9141288;0.2960972786
ADC_A6008T7I;2015/03/08 00:04:57;52904;52904;18.8795776367;9768233;0.5427315831;9368943;0.3856546283;9451396;0.4180908799;9403710;0.3993316293;9176641;0.3100048304;9142709;0.2966562808
ADC_A6008T7I;2015/03/08 00:04:59;52905;52905;18.8756713867;9772939;0.5445829034;9371758;0.3867620230;9451517;0.4181384742;9400003;0.3978733420;9181696;0.3119934201;9142657;0.2966358364
ADC_A6008T7I;2015/03/08 00:05:01;52906;52906;18.8753051758;9771077;0.5438503623;9365611;0.3843438625;9451518;0.4181388617;9397641;0.3969441652;9168667;0.3068679273;9141282;0.2960949242
