B31570;2015/03/01 00:04:01;10174;81;25.1;24.1;2.558;1.274;0.922;1.722;0.029;0.490;10175
B31570;2015/03/01 00:04:11;10175;64;25.4;23.6;2.509;1.274;0.874;1.722;0.029;0.490;10176
B31570;2015/03/01 00:04:21;10176;66;25.1;24.1;2.558;1.283;0.874;1.722;0.132;0.503;10177
B31570;2015/03/01 00:04:31;10177;81;28.0;23.6;2.374;1.283;0.900;1.722;0.132;0.538;10178
B31570;2015/03/01 00:04:41;10178;73;26.4;23.7;2.509;1.283;0.900;1.696;0.132;0.509;10179
B31570;2015/03/01 00:04:51;10179;78;26.1;23.7;2.387;1.283;0.922;1.696;0.132;0.490;10180
B31570;2015/03/01 00:05:01;10180;80;25.1;23.6;2.551;1.277;0.922;1.696;0.029;0.503;10181
B31570;2015/03/01 00:05:11;10181;78;25.4;23.7;2.535;1.277;0.877;1.696;0.029;0.490;10182
B31570;2015/03/01 00:05:21;10182;75;26.4;23.7;2.496;1.264;0.877;1.735;0.029;0.480;10183
B31570;2015/03/01 00:05:31;10183;77;23.2;22.9;2.567;1.264;0.896;1.735;0.029;0.483;10184
B31570;2015/03/01 00:05:41;10184;85;24.5;23.6;2.393;1.254;0.896;1.735;0.025;0.503;10185
B31570;2015/03/01 00:05:51;10185;69;25.4;23.7;2.548;1.254;0.912;1.735;0.025;0.525;10186
B31570;2015/03/01 00:06:01;10186;67;28.3;23.4;2.525;1.274;0.912;1.703;0.025;0.503;10187
B31570;2015/03/01 00:06:11;10187;73;27.7;23.6;2.500;1.274;0.922;1.703;0.025;0.509;10188
B31570;2015/03/01 00:06:21;10188;86;30.3;23.6;2.567;1.270;0.922;1.703;0.087;0.493;10189
B31570;2015/03/01 00:06:31;10189;79;27.0;23.6;2.558;1.270;0.887;1.703;0.087;0.490;10190
B31570;2015/03/01 00:06:41;10190;64;23.2;23.6;2.496;1.277;0.887;1.664;0.087;0.516;10191
B31570;2015/03/01 00:06:51;10191;83;27.4;24.1;2.487;1.277;0.935;1.664;0.087;0.512;10192
B31570;2015/03/01 00:07:01;10192;74;25.1;23.4;2.461;1.261;0.935;1.664;0.074;0.506;10193
B31570;2015/03/01 00:07:11;10193;73;28.0;23.6;2.564;1.261;0.890;1.664;0.074;0.509;10194
B31570;2015/03/01 00:07:21;10194;81;25.8;23.6;2.374;1.293;0.890;1.680;0.074;0.516;10195
B31570;2015/03/01 00:07:31;10195;75;25.1;23.7;2.522;1.293;0.925;1.680;0.074;0.493;10196
B31570;2015/03/01 00:07:41;10196;75;24.8;24.1;2.448;1.267;0.925;1.680;0.022;0.522;10197
B31570;2015/03/01 00:07:51;10197;68;26.4;23.6;2.374;1.267;0.935;1.680;0.022;0.516;10198
B31570;2015/03/01 00:08:01;10198;83;27.7;23.2;2.474;1.274;0.935;1.712;0.022;0.496;10199
B31570;2015/03/01 00:08:11;10199;68;28.0;23.2;2.558;1.274;0.887;1.712;0.022;0.522;10200
B31570;2015/03/01 00:08:21;10200;77;25.8;23.7;2.435;1.283;0.887;1.712;0.016;0.522;10201
B31570;2015/03/01 00:08:31;10201;73;29.3;23.7;2.532;1.283;0.919;1.712;0.016;0.522;10202
B31570;2015/03/01 00:08:41;10202;77;26.7;23.2;2.567;1.290;0.919;1.732;0.016;0.487;10203
B31570;2015/03/01 00:08:51;10203;79;27.0;23.6;2.374;1.290;0.935;1.732;0.016;0.509;10204
B31570;2015/03/01 00:09:01;10204;79;25.8;23.4;2.438;1.261;0.935;1.732;0.045;0.480;10205
B31570;2015/03/01 00:09:11;10205;85;29.3;23.7;2.396;1.261;0.900;1.732;0.045;0.496;10206
B31570;2015/03/01 00:09:21;10206;77;26.1;23.2;2.422;1.280;0.900;1.729;0.045;0.522;10207
B31570;2015/03/01 00:09:31;10207;73;24.5;23.2;2.545;1.280;0.890;1.729;0.045;0.483;10208
B31570;2015/03/01 00:09:41;10208;73;26.4;23.6;2.570;1.251;0.890;1.729;0.029;0.509;10209
B31570;2015/03/01 00:09:51;10209;68;27.0;23.9;2.412;1.251;0.932;1.729;0.029;0.483;10210
B31570;2015/03/01 00:10:01;10210;68;25.4;23.2;2.464;1.251;0.932;1.729;0.029;0.487;10211
B31570;2015/03/01 00:10:11;10211;72;26.4;23.4;2.374;1.251;0.903;1.729;0.029;0.490;10212
B31570;2015/03/01 00:10:21;10212;68;24.5;24.1;2.432;1.264;0.903;1.729;0.012;0.516;10213
B31570;2015/03/01 00:10:31;10213;79;29.6;23.4;2.503;1.264;0.883;1.729;0.012;0.503;10214
B31570;2015/03/01 00:10:41;10214;87;24.1;23.6;2.387;1.277;0.883;1.703;0.012;0.503;10215
B31570;2015/03/01 00:10:51;10215;65;25.4;23.7;2.399;1.277;0.890;1.703;0.012;0.480;10216
B31570;2015/03/01 00:11:01;10216;83;24.5;23.9;2.567;1.270;0.890;1.703;0.022;0.474;10217
B31570;2015/03/01 00:11:11;10217;75;27.0;23.7;2.409;1.270;0.916;1.703;0.022;0.496;10218
B31570;2015/03/01 00:11:21;10218;64;29.3;22.9;2.390;1.277;0.916;1.735;0.022;0.509;10219
B31570;2015/03/01 00:11:31;10219;79;23.2;22.9;2.370;1.277;0.906;1.735;0.022;0.506;10220
B31570;2015/03/01 00:11:41;10220;78;27.0;23.7;2.461;1.290;0.906;1.735;0.025;0.474;10221
B31570;2015/03/01 00:11:51;10221;78;26.1;23.6;2.380;1.290;0.880;1.735;0.025;0.470;10222
B31570;2015/03/01 00:12:01;10222;78;25.4;23.6;2.380;1.274;0.880;1.696;0.025;0.474;10223
B31570;2015/03/01 00:12:11;10223;71;25.4;23.4;2.548;1.274;0.880;1.696;0.025;0.493;10224
B31570;2015/03/01 00:12:21;10224;83;27.7;22.9;2.551;1.258;0.880;1.696;0.012;0.480;10225
B31570;2015/03/01 00:12:31;10225;78;28.7;23.7;2.496;1.258;0.925;1.696;0.012;0.519;10226
B31570;2015/03/01 00:12:41;10226;85;27.7;23.2;2.558;1.264;0.925;1.680;0.012;0.496;10227
B31570;2015/03/01 00:12:51;10227;86;25.8;23.9;2.396;1.264;0.877;1.680;0.012;0.480;10228
B31570;2015/03/01 00:13:01;10228;74;25.4;23.4;2.390;1.264;0.877;1.680;0.132;0.490;10229
B31570;2015/03/01 00:13:11;10229;76;27.4;23.9;2.454;1.264;0.922;1.680;0.132;0.480;10230
B31570;2015/03/01 00:13:21;10230;81;24.5;23.6;2.483;1.290;0.922;1.729;0.132;0.509;10231
B31570;2015/03/01 00:13:31;10231;73;29.6;23.6;2.406;1.290;0.883;1.729;0.132;0.480;10232
B31570;2015/03/01 00:13:41;10232;73;29.3;23.2;2.541;1.248;0.883;1.729;0.051;0.490;10233
B31570;2015/03/01 00:13:51;10233;81;27.0;23.6;2.435;1.248;0.880;1.729;0.051;0.474;10234
B31570;2015/03/01 00:14:01;10234;88;27.4;24.4;2.412;1.267;0.880;1.696;0.051;0.474;10235
B31570;2015/03/01 00:14:11;10235;70;23.2;23.2;2.564;1.267;0.874;1.696;0.051;0.490;10236
B31570;2015/03/01 00:14:21;10236;74;27.7;23.1;2.390;1.280;0.874;1.696;0.019;0.493;10237
B31570;2015/03/01 00:14:31;10237;79;29.3;23.7;2.458;1.280;0.903;1.696;0.019;0.487;10238
B31570;2015/03/01 00:14:41;10238;83;27.0;24.1;2.532;1.261;0.903;1.738;0.019;0.487;10239
B31570;2015/03/01 00:14:51;10239;77;28.3;23.9;2.396;1.261;0.919;1.738;0.019;0.474;10240
B31570;2015/03/01 00:15:01;10240;83;27.4;23.6;2.525;1.283;0.919;1.738;0.012;0.487;10241
B31570;2015/03/01 00:15:11;10241;75;23.2;23.2;2.393;1.283;0.877;1.738;0.012;0.480;10242
B31570;2015/03/01 00:15:21;10242;83;26.7;23.6;2.374;1.277;0.877;1.703;0.012;0.509;10243
B31570;2015/03/01 00:15:31;10243;78;23.2;23.7;2.570;1.277;0.874;1.703;0.012;0.480;10244
B31570;2015/03/01 00:15:41;10244;73;26.1;23.9;2.374;1.261;0.874;1.703;0.035;0.480;10245
B31570;2015/03/01 00:15:51;10245;69;27.4;23.9;2.506;1.261;0.877;1.703;0.035;0.493;10246
B31570;2015/03/01 00:16:01;10246;79;25.8;24.1;2.483;1.248;0.877;1.716;0.035;0.496;10247
B31570;2015/03/01 00:16:11;10247;74;25.1;24.1;2.387;1.248;0.877;1.716;0.035;0.480;10248
B31570;2015/03/01 00:16:21;10248;67;25.4;23.6;2.480;1.251;0.877;1.716;0.093;0.496;10249
B31570;2015/03/01 00:16:31;10249;76;26.7;23.6;2.512;1.251;0.890;1.716;0.093;0.496;10250
B31570;2015/03/01 00:16:41;10250;72;24.5;23.9;2.435;1.245;0.890;1.716;0.093;0.490;10251
B31570;2015/03/01 00:16:51;10251;86;27.7;23.4;2.396;1.245;0.874;1.716;0.093;0.480;10252
B31570;2015/03/01 00:17:01;10252;79;27.4;24.3;2.529;1.277;0.874;1.716;0.016;0.496;10253
B31570;2015/03/01 00:17:11;10253;74;24.5;23.2;2.541;1.277;0.890;1.716;0.016;0.496;10254
B31570;2015/03/01 00:17:21;10254;74;28.3;24.1;2.525;1.251;0.890;1.712;0.016;0.480;10255
B31570;2015/03/01 00:17:31;10255;73;26.7;23.6;2.429;1.251;0.874;1.712;0.016;0.483;10256
B31570;2015/03/01 00:17:41;10256;78;26.7;23.9;2.564;1.267;0.874;1.712;0.074;0.493;10257
B31570;2015/03/01 00:17:51;10257;77;24.1;23.4;2.570;1.267;0.877;1.712;0.074;0.503;10258
B31570;2015/03/01 00:18:01;10258;83;26.1;24.1;2.564;1.258;0.877;1.706;0.074;0.503;10259
B31570;2015/03/01 00:18:11;10259;81;29.3;23.9;2.441;1.258;0.874;1.706;0.074;0.503;10260
B31570;2015/03/01 00:18:21;10260;73;27.0;23.2;2.399;1.283;0.874;1.706;0.045;0.496;10261
B31570;2015/03/01 00:18:31;10261;71;28.7;23.9;2.387;1.283;0.922;1.706;0.045;0.503;10262
B31570;2015/03/01 00:18:41;10262;83;30.0;23.6;2.467;1.258;0.922;1.687;0.045;0.503;10263
B31570;2015/03/01 00:18:51;10263;70;24.5;22.9;2.551;1.258;0.893;1.687;0.045;0.480;10264
B31570;2015/03/01 00:19:01;10264;71;26.7;24.1;2.545;1.270;0.893;1.687;0.029;0.487;10265
B31570;2015/03/01 00:19:11;10265;76;27.4;23.4;2.461;1.270;0.874;1.687;0.029;0.474;10266
B31570;2015/03/01 00:19:21;10266;65;27.0;23.6;2.393;1.283;0.874;1.741;0.029;0.516;10267
B31570;2015/03/01 00:19:31;10267;68;28.7;23.7;2.461;1.283;0.880;1.741;0.029;0.509;10268
B31570;2015/03/01 00:19:41;10268;72;30.3;23.6;2.564;1.248;0.880;1.741;0.016;0.493;10269
B31570;2015/03/01 00:19:51;10269;73;26.1;23.4;2.435;1.248;0.874;1.741;0.016;0.480;10270
B31570;2015/03/01 00:20:01;10270;73;28.7;24.1;2.558;1.270;0.874;1.703;0.016;0.474;10271
B31570;2015/03/01 00:20:11;10271;78;24.5;22.9;2.551;1.270;0.874;1.703;0.016;0.480;10272
B31570;2015/03/01 00:20:21;10272;73;29.3;23.2;2.558;1.248;0.874;1.703;0.029;0.503;10273
B31570;2015/03/01 00:20:31;10273;67;29.3;23.7;2.541;1.248;0.922;1.703;0.029;0.493;10274
B31570;2015/03/01 00:20:41;10274;77;28.0;23.2;2.545;1.248;0.922;1.719;0.029;0.506;10275
B31570;2015/03/01 00:20:51;10275;79;29.6;23.7;2.435;1.248;0.874;1.719;0.029;0.480;10276
B31570;2015/03/01 00:21:01;10276;85;27.0;23.4;2.522;1.280;0.874;1.719;0.022;0.535;10277
B31570;2015/03/01 00:21:11;10277;63;23.8;23.2;2.567;1.280;0.874;1.719;0.022;0.503;10278
B31570;2015/03/01 00:21:21;10278;63;26.7;23.9;2.538;1.241;0.874;1.729;0.022;0.522;10279
B31570;2015/03/01 00:21:31;10279;67;26.7;23.2;2.493;1.241;0.922;1.729;0.022;0.503;10280
B31570;2015/03/01 00:21:41;10280;77;26.7;23.6;2.377;1.258;0.922;1.729;0.019;0.516;10281
B31570;2015/03/01 00:21:51;10281;77;25.1;23.4;2.538;1.258;0.870;1.729;0.019;0.512;10282
B31570;2015/03/01 00:22:01;10282;84;28.0;23.6;2.412;1.267;0.870;1.706;0.019;0.496;10283
B31570;2015/03/01 00:22:11;10283;83;26.1;23.6;2.422;1.267;0.896;1.706;0.019;0.493;10284
B31570;2015/03/01 00:22:21;10284;73;25.4;23.9;2.380;1.261;0.896;1.706;0.029;0.493;10285
B31570;2015/03/01 00:22:31;10285;77;27.7;23.1;2.493;1.261;0.919;1.706;0.029;0.503;10286
B31570;2015/03/01 00:22:41;10286;71;23.5;22.9;2.393;1.270;0.919;1.683;0.029;0.522;10287
B31570;2015/03/01 00:22:51;10287;67;28.0;23.2;2.545;1.270;0.912;1.683;0.029;0.509;10288
B31570;2015/03/01 00:23:01;10288;84;24.5;23.6;2.406;1.251;0.912;1.683;0.022;0.522;10289
B31570;2015/03/01 00:23:11;10289;72;24.5;23.1;2.512;1.251;0.903;1.683;0.022;0.509;10290
B31570;2015/03/01 00:23:21;10290;74;24.1;23.6;2.387;1.280;0.903;1.735;0.022;0.483;10291
B31570;2015/03/01 00:23:31;10291;76;28.0;23.1;2.419;1.280;0.903;1.735;0.022;0.480;10292
B31570;2015/03/01 00:23:41;10292;80;27.4;23.4;2.558;1.245;0.903;1.735;0.032;0.496;10293
B31570;2015/03/01 00:23:51;10293;77;23.2;22.9;2.558;1.245;0.880;1.735;0.032;0.480;10294
B31570;2015/03/01 00:24:01;10294;64;25.1;23.7;2.441;1.261;0.880;1.706;0.032;0.503;10295
B31570;2015/03/01 00:24:11;10295;73;25.8;23.6;2.567;1.261;0.880;1.706;0.032;0.480;10296
B31570;2015/03/01 00:24:21;10296;82;27.7;23.4;2.393;1.258;0.880;1.706;0.022;0.480;10297
B31570;2015/03/01 00:24:31;10297;76;26.1;23.6;2.387;1.258;0.925;1.706;0.022;0.503;10298
B31570;2015/03/01 00:24:41;10298;77;29.0;23.9;2.551;1.248;0.925;1.748;0.022;0.474;10299
B31570;2015/03/01 00:24:51;10299;82;27.4;23.6;2.506;1.248;0.874;1.748;0.022;0.506;10300
B31570;2015/03/01 00:25:01;10300;81;27.7;23.4;2.570;1.283;0.874;1.748;0.019;0.509;10301
B31570;2015/03/01 00:25:11;10301;84;25.8;23.6;2.567;1.283;0.919;1.748;0.019;0.474;10302
B31570;2015/03/01 00:25:21;10302;73;23.8;23.6;2.396;1.245;0.919;1.748;0.019;0.493;10303
B31570;2015/03/01 00:25:31;10303;70;26.1;23.9;2.383;1.245;0.880;1.748;0.019;0.474;10304
B31570;2015/03/01 00:25:41;10304;74;25.8;24.1;2.493;1.248;0.880;1.748;0.019;0.493;10305
B31570;2015/03/01 00:25:51;10305;67;29.0;23.4;2.496;1.248;0.877;1.748;0.019;0.487;10306
B31570;2015/03/01 00:26:01;10306;83;26.7;23.6;2.412;1.248;0.877;1.706;0.019;0.490;10307
B31570;2015/03/01 00:26:11;10307;81;24.5;23.1;2.541;1.248;0.887;1.706;0.019;0.483;10308
B31570;2015/03/01 00:26:21;10308;78;25.8;23.6;2.487;1.264;0.887;1.706;0.029;0.474;10309
B31570;2015/03/01 00:26:31;10309;80;27.7;23.4;2.396;1.264;0.919;1.706;0.029;0.496;10310
B31570;2015/03/01 00:26:41;10310;73;27.4;22.7;2.393;1.245;0.919;1.709;0.029;0.483;10311
B31570;2015/03/01 00:26:51;10311;73;26.1;23.4;2.419;1.245;0.909;1.709;0.029;0.477;10312
B31570;2015/03/01 00:27:01;10312;77;30.3;23.4;2.567;1.267;0.909;1.709;0.025;0.480;10313
B31570;2015/03/01 00:27:11;10313;67;25.8;22.9;2.522;1.267;0.922;1.709;0.025;0.474;10314
B31570;2015/03/01 00:27:21;10314;77;25.4;23.6;2.474;1.270;0.922;1.706;0.025;0.490;10315
B31570;2015/03/01 00:27:31;10315;86;23.2;22.9;2.387;1.270;0.890;1.706;0.025;0.496;10316
B31570;2015/03/01 00:27:41;10316;81;25.4;23.4;2.383;1.283;0.890;1.706;0.041;0.509;10317
B31570;2015/03/01 00:27:51;10317;63;29.0;23.7;2.393;1.283;0.877;1.706;0.041;0.474;10318
B31570;2015/03/01 00:28:01;10318;84;26.7;23.4;2.393;1.280;0.877;1.712;0.041;0.480;10319
B31570;2015/03/01 00:28:11;10319;80;26.1;24.3;2.483;1.280;0.877;1.712;0.041;0.496;10320
B31570;2015/03/01 00:28:21;10320;70;24.1;23.6;2.445;1.245;0.877;1.712;0.029;0.483;10321
B31570;2015/03/01 00:28:31;10321;77;25.8;23.1;2.532;1.245;0.909;1.712;0.029;0.477;10322
B31570;2015/03/01 00:28:41;10322;82;29.6;24.1;2.554;1.283;0.909;1.738;0.029;0.480;10323
B31570;2015/03/01 00:28:51;10323;83;29.3;24.1;2.396;1.283;0.880;1.738;0.029;0.496;10324
B31570;2015/03/01 00:29:01;10324;71;25.4;23.9;2.567;1.254;0.880;1.738;0.058;0.512;10325
B31570;2015/03/01 00:29:11;10325;81;23.8;24.1;2.470;1.254;0.925;1.738;0.058;0.480;10326
B31570;2015/03/01 00:29:21;10326;82;28.0;24.1;2.380;1.283;0.925;1.693;0.058;0.480;10327
B31570;2015/03/01 00:29:31;10327;74;30.0;23.2;2.519;1.283;0.874;1.693;0.058;0.474;10328
B31570;2015/03/01 00:29:41;10328;72;23.8;23.6;2.512;1.261;0.874;1.693;0.051;0.490;10329
B31570;2015/03/01 00:29:51;10329;73;26.4;23.2;2.522;1.261;0.922;1.693;0.051;0.474;10330
B31570;2015/03/01 00:30:01;10330;86;23.2;24.1;2.393;1.280;0.922;1.693;0.051;0.474;10331
B31570;2015/03/01 00:30:11;10331;83;28.0;23.4;2.558;1.280;0.890;1.693;0.051;0.490;10332
B31570;2015/03/01 00:30:21;10332;68;24.8;23.7;2.461;1.248;0.890;1.693;0.045;0.480;10333
B31570;2015/03/01 00:30:31;10333;80;26.1;23.4;2.509;1.248;0.880;1.693;0.045;0.474;10334
B31570;2015/03/01 00:30:41;10334;73;26.1;23.9;2.548;1.290;0.880;1.729;0.045;0.509;10335
B31570;2015/03/01 00:30:51;10335;83;23.2;23.2;2.374;1.290;0.887;1.729;0.045;0.519;10336
B31570;2015/03/01 00:31:01;10336;84;27.4;24.4;2.419;1.254;0.887;1.729;0.029;0.480;10337
B31570;2015/03/01 00:31:11;10337;81;27.0;24.1;2.380;1.254;0.925;1.729;0.029;0.496;10338
B31570;2015/03/01 00:31:21;10338;72;25.1;23.9;2.377;1.254;0.925;1.725;0.029;0.483;10339
B31570;2015/03/01 00:31:31;10339;81;26.1;24.1;2.374;1.254;0.890;1.725;0.029;0.509;10340
B31570;2015/03/01 00:31:41;10340;80;27.4;23.7;2.370;1.277;0.890;1.725;0.035;0.516;10341
B31570;2015/03/01 00:31:51;10341;79;27.4;23.9;2.387;1.277;0.925;1.725;0.035;0.480;10342
B31570;2015/03/01 00:32:01;10342;74;24.5;24.1;2.399;1.283;0.925;1.699;0.035;0.503;10343
B31570;2015/03/01 00:32:11;10343;73;27.4;24.1;2.387;1.283;0.935;1.699;0.035;0.487;10344
B31570;2015/03/01 00:32:21;10344;89;27.7;24.1;2.538;1.283;0.935;1.699;0.051;0.487;10345
B31570;2015/03/01 00:32:31;10345;79;25.8;23.2;2.519;1.283;0.887;1.699;0.051;0.490;10346
B31570;2015/03/01 00:32:41;10346;86;24.8;24.3;2.432;1.258;0.887;1.703;0.051;0.487;10347
B31570;2015/03/01 00:32:51;10347;82;27.7;24.1;2.474;1.258;0.938;1.703;0.051;0.487;10348
B31570;2015/03/01 00:33:01;10348;71;29.0;24.1;2.370;1.267;0.938;1.703;0.022;0.487;10349
B31570;2015/03/01 00:33:11;10349;75;27.7;23.9;2.570;1.267;0.887;1.703;0.022;0.503;10350
B31570;2015/03/01 00:33:21;10350;84;28.7;23.1;2.551;1.293;0.887;1.690;0.022;0.487;10351
B31570;2015/03/01 00:33:31;10351;67;25.8;23.7;2.525;1.293;0.903;1.690;0.022;0.509;10352
B31570;2015/03/01 00:33:41;10352;84;28.3;23.6;2.564;1.254;0.903;1.690;0.048;0.496;10353
B31570;2015/03/01 00:33:51;10353;73;26.1;24.3;2.474;1.254;0.929;1.690;0.048;0.480;10354
B31570;2015/03/01 00:34:01;10354;73;25.8;23.6;2.454;1.290;0.929;1.680;0.048;0.480;10355
B31570;2015/03/01 00:34:11;10355;73;30.6;24.1;2.416;1.290;0.893;1.680;0.048;0.493;10356
B31570;2015/03/01 00:34:21;10356;73;30.3;23.2;2.564;1.293;0.893;1.680;0.032;0.493;10357
B31570;2015/03/01 00:34:31;10357;66;29.0;23.6;2.506;1.293;0.935;1.680;0.032;0.474;10358
B31570;2015/03/01 00:34:41;10358;79;26.7;23.6;2.374;1.277;0.935;1.690;0.032;0.490;10359
B31570;2015/03/01 00:34:51;10359;63;24.5;22.9;2.532;1.277;0.887;1.690;0.032;0.493;10360
B31570;2015/03/01 00:35:01;10360;88;24.5;23.7;2.493;1.283;0.887;1.690;0.058;0.490;10361
B31570;2015/03/01 00:35:11;10361;75;24.1;23.6;2.567;1.283;0.906;1.690;0.058;0.483;10362
B31570;2015/03/01 00:35:21;10362;83;27.4;24.1;2.545;1.270;0.906;1.709;0.058;0.493;10363
B31570;2015/03/01 00:35:31;10363;67;27.7;23.7;2.387;1.270;0.887;1.709;0.058;0.503;10364
B31570;2015/03/01 00:35:41;10364;81;25.8;23.7;2.377;1.287;0.887;1.709;0.058;0.503;10365
B31570;2015/03/01 00:35:51;10365;85;25.4;23.9;2.393;1.287;0.906;1.709;0.058;0.525;10366
B31570;2015/03/01 00:36:01;10366;72;26.1;24.1;2.487;1.258;0.906;1.745;0.058;0.474;10367
B31570;2015/03/01 00:36:11;10367;74;24.8;23.9;2.541;1.258;0.932;1.745;0.058;0.483;10368
B31570;2015/03/01 00:36:21;10368;82;27.4;23.2;2.393;1.261;0.932;1.745;0.051;0.522;10369
B31570;2015/03/01 00:36:31;10369;73;27.4;23.7;2.416;1.261;0.903;1.745;0.051;0.480;10370
B31570;2015/03/01 00:36:41;10370;88;29.6;23.4;2.374;1.267;0.903;1.699;0.051;0.516;10371
B31570;2015/03/01 00:36:51;10371;63;24.5;23.2;2.374;1.267;0.887;1.699;0.051;0.519;10372
B31570;2015/03/01 00:37:01;10372;80;30.0;24.1;2.393;1.287;0.887;1.699;0.032;0.522;10373
B31570;2015/03/01 00:37:11;10373;65;23.2;23.2;2.558;1.287;0.880;1.699;0.032;0.483;10374
B31570;2015/03/01 00:37:21;10374;82;24.5;23.9;2.370;1.254;0.880;1.706;0.032;0.512;10375
B31570;2015/03/01 00:37:31;10375;73;25.1;23.2;2.519;1.254;0.883;1.706;0.032;0.496;10376
B31570;2015/03/01 00:37:41;10376;83;25.8;23.9;2.387;1.251;0.883;1.706;0.029;0.490;10377
B31570;2015/03/01 00:37:51;10377;68;26.7;23.6;2.380;1.251;0.890;1.706;0.029;0.474;10378
B31570;2015/03/01 00:38:01;10378;72;23.2;23.6;2.509;1.287;0.890;1.738;0.029;0.493;10379
B31570;2015/03/01 00:38:11;10379;78;23.8;23.6;2.396;1.287;0.880;1.738;0.029;0.490;10380
B31570;2015/03/01 00:38:21;10380;75;23.5;23.2;2.377;1.277;0.880;1.738;0.029;0.480;10381
B31570;2015/03/01 00:38:31;10381;81;24.8;23.7;2.541;1.277;0.929;1.738;0.029;0.490;10382
B31570;2015/03/01 00:38:41;10382;86;28.7;23.4;2.558;1.280;0.929;1.738;0.029;0.509;10383
B31570;2015/03/01 00:38:51;10383;83;24.5;23.6;2.512;1.280;0.883;1.738;0.029;0.512;10384
B31570;2015/03/01 00:39:01;10384;73;25.1;23.6;2.441;1.251;0.883;1.738;0.061;0.493;10385
B31570;2015/03/01 00:39:11;10385;75;23.5;23.6;2.512;1.251;0.883;1.738;0.061;0.480;10386
B31570;2015/03/01 00:39:21;10386;81;25.8;23.9;2.390;1.287;0.883;1.696;0.061;0.509;10387
B31570;2015/03/01 00:39:31;10387;78;28.7;23.9;2.374;1.287;0.883;1.696;0.061;0.512;10388
B31570;2015/03/01 00:39:41;10388;80;25.4;24.1;2.377;1.277;0.883;1.696;0.019;0.503;10389
B31570;2015/03/01 00:39:51;10389;75;24.8;23.4;2.574;1.277;0.896;1.696;0.019;0.487;10390
B31570;2015/03/01 00:40:01;10390;62;24.8;23.6;2.541;1.264;0.896;1.690;0.019;0.477;10391
B31570;2015/03/01 00:40:11;10391;73;29.0;23.7;2.393;1.264;0.903;1.690;0.019;0.474;10392
B31570;2015/03/01 00:40:21;10392;63;28.7;23.6;2.393;1.251;0.903;1.690;0.025;0.509;10393
B31570;2015/03/01 00:40:31;10393;71;25.8;23.9;2.548;1.251;0.925;1.690;0.025;0.506;10394
B31570;2015/03/01 00:40:41;10394;78;27.0;24.1;2.522;1.248;0.925;1.722;0.025;0.490;10395
