B516DA;2015/03/04 00:07:16;36467;89;28.3;22.0;2.748;1.706;1.112;2.761;0.219;1.183;36468
B516DA;2015/03/04 00:07:26;36468;91;28.7;21.8;2.712;1.712;1.112;2.761;0.096;1.216;36469
B516DA;2015/03/04 00:07:36;36469;86;31.6;21.7;2.819;1.712;1.077;2.761;0.096;1.196;36470
B516DA;2015/03/04 00:07:46;36470;86;31.9;22.0;2.838;1.703;1.077;2.770;0.096;1.206;36471
B516DA;2015/03/04 00:07:56;36471;84;32.5;22.4;2.625;1.703;1.119;2.770;0.096;1.196;36472
B516DA;2015/03/04 00:08:06;36472;85;27.7;22.2;2.629;1.712;1.119;2.770;0.090;1.209;36473
B516DA;2015/03/04 00:08:16;36473;79;26.7;22.4;2.674;1.712;1.074;2.770;0.090;1.177;36474
B516DA;2015/03/04 00:08:26;36474;79;33.8;21.5;2.806;1.712;1.074;2.774;0.090;1.180;36475
B516DA;2015/03/04 00:08:36;36475;83;30.0;22.2;2.790;1.712;1.106;2.774;0.090;1.199;36476
B516DA;2015/03/04 00:08:46;36476;93;31.9;22.2;2.712;1.735;1.106;2.774;0.083;1.212;36477
B516DA;2015/03/04 00:08:56;36477;86;28.7;22.5;2.838;1.735;1.070;2.774;0.083;1.167;36478
B516DA;2015/03/04 00:09:06;36478;83;32.2;21.8;2.787;1.706;1.070;2.761;0.083;1.216;36479
B516DA;2015/03/04 00:09:16;36479;88;27.7;22.4;2.741;1.706;1.087;2.761;0.083;1.203;36480
B516DA;2015/03/04 00:09:26;36480;84;30.0;22.4;2.832;1.703;1.087;2.761;0.158;1.199;36481
B516DA;2015/03/04 00:09:36;36481;88;31.6;21.5;2.635;1.703;1.135;2.761;0.158;1.180;36482
B516DA;2015/03/04 00:09:46;36482;89;27.0;22.5;2.629;1.735;1.135;2.790;0.158;1.161;36483
B516DA;2015/03/04 00:09:56;36483;87;30.0;22.4;2.641;1.735;1.080;2.790;0.158;1.193;36484
B516DA;2015/03/04 00:10:06;36484;88;31.6;21.7;2.825;1.751;1.080;2.790;0.090;1.190;36485
B516DA;2015/03/04 00:10:16;36485;84;28.0;21.8;2.832;1.751;1.135;2.790;0.090;1.174;36486
B516DA;2015/03/04 00:10:26;36486;90;27.4;22.2;2.825;1.729;1.135;2.787;0.090;1.216;36487
B516DA;2015/03/04 00:10:36;36487;89;26.7;22.4;2.793;1.729;1.112;2.787;0.090;1.216;36488
B516DA;2015/03/04 00:10:46;36488;86;28.3;21.8;2.625;1.706;1.112;2.787;0.096;1.206;36489
B516DA;2015/03/04 00:10:56;36489;87;31.6;22.4;2.629;1.706;1.112;2.787;0.096;1.183;36490
B516DA;2015/03/04 00:11:06;36490;88;27.4;21.5;2.651;1.706;1.112;2.774;0.096;1.229;36491
B516DA;2015/03/04 00:11:16;36491;83;29.3;22.4;2.841;1.706;1.074;2.774;0.096;1.187;36492
B516DA;2015/03/04 00:11:26;36492;84;28.7;21.5;2.793;1.719;1.074;2.774;0.090;1.183;36493
B516DA;2015/03/04 00:11:36;36493;83;28.7;22.4;2.835;1.719;1.093;2.774;0.090;1.190;36494
B516DA;2015/03/04 00:11:46;36494;84;27.4;21.8;2.635;1.703;1.093;2.761;0.090;1.190;36495
B516DA;2015/03/04 00:11:56;36495;90;32.9;22.2;2.845;1.703;1.132;2.761;0.090;1.232;36496
B516DA;2015/03/04 00:12:06;36496;85;32.2;22.4;2.790;1.722;1.132;2.761;0.090;1.193;36497
B516DA;2015/03/04 00:12:16;36497;86;30.9;21.8;2.819;1.722;1.074;2.761;0.090;1.216;36498
B516DA;2015/03/04 00:12:26;36498;77;27.7;22.0;2.625;1.725;1.074;2.780;0.090;1.193;36499
B516DA;2015/03/04 00:12:36;36499;78;27.0;22.0;2.812;1.725;1.093;2.780;0.090;1.222;36500
B516DA;2015/03/04 00:12:46;36500;91;32.9;21.5;2.832;1.716;1.093;2.780;0.099;1.193;36501
B516DA;2015/03/04 00:12:56;36501;73;29.6;21.3;2.641;1.716;1.099;2.780;0.099;1.199;36502
B516DA;2015/03/04 00:13:06;36502;79;29.3;21.1;2.719;1.732;1.099;2.787;0.099;1.209;36503
B516DA;2015/03/04 00:13:16;36503;80;30.6;21.8;2.812;1.732;1.077;2.787;0.099;1.235;36504
B516DA;2015/03/04 00:13:26;36504;91;31.9;22.0;2.816;1.716;1.077;2.787;0.093;1.203;36505
B516DA;2015/03/04 00:13:36;36505;84;26.4;21.7;2.625;1.716;1.080;2.787;0.093;1.196;36506
B516DA;2015/03/04 00:13:46;36506;93;33.8;21.5;2.670;1.712;1.080;2.758;0.093;1.190;36507
B516DA;2015/03/04 00:13:56;36507;90;31.2;22.2;2.635;1.712;1.070;2.758;0.093;1.209;36508
B516DA;2015/03/04 00:14:06;36508;79;31.6;22.0;2.632;1.745;1.070;2.758;0.087;1.225;36509
B516DA;2015/03/04 00:14:16;36509;83;27.7;21.5;2.641;1.745;1.077;2.758;0.087;1.209;36510
B516DA;2015/03/04 00:14:26;36510;81;30.0;22.7;2.651;1.748;1.077;2.816;0.087;1.229;36511
B516DA;2015/03/04 00:14:36;36511;84;28.7;21.8;2.738;1.748;1.122;2.816;0.087;1.196;36512
B516DA;2015/03/04 00:14:46;36512;93;28.3;22.5;2.629;1.741;1.122;2.816;0.106;1.219;36513
B516DA;2015/03/04 00:14:56;36513;86;27.0;22.0;2.751;1.741;1.087;2.816;0.106;1.209;36514
B516DA;2015/03/04 00:15:06;36514;85;28.7;21.7;2.658;1.745;1.087;2.835;0.106;1.254;36515
B516DA;2015/03/04 00:15:16;36515;80;32.2;21.5;2.638;1.745;1.087;2.835;0.106;1.212;36516
B516DA;2015/03/04 00:15:26;36516;87;34.5;21.3;2.632;1.729;1.087;2.835;0.090;1.209;36517
B516DA;2015/03/04 00:15:36;36517;81;26.4;22.0;2.754;1.729;1.070;2.835;0.090;1.232;36518
B516DA;2015/03/04 00:15:46;36518;88;33.2;21.5;2.790;1.703;1.070;2.735;0.090;1.206;36519
B516DA;2015/03/04 00:15:56;36519;83;27.0;22.0;2.696;1.703;1.125;2.735;0.090;1.199;36520
B516DA;2015/03/04 00:16:06;36520;90;32.5;21.5;2.680;1.735;1.125;2.735;0.112;1.199;36521
B516DA;2015/03/04 00:16:16;36521;86;31.6;21.7;2.793;1.735;1.132;2.735;0.112;1.225;36522
B516DA;2015/03/04 00:16:26;36522;93;27.7;22.2;2.829;1.706;1.132;2.741;0.112;1.229;36523
B516DA;2015/03/04 00:16:36;36523;83;32.9;22.0;2.832;1.706;1.083;2.741;0.112;1.232;36524
B516DA;2015/03/04 00:16:46;36524;90;26.7;21.8;2.629;1.712;1.083;2.741;0.090;1.196;36525
B516DA;2015/03/04 00:16:56;36525;84;30.6;22.2;2.674;1.712;1.125;2.741;0.090;1.209;36526
B516DA;2015/03/04 00:17:06;36526;88;27.4;22.5;2.638;1.725;1.125;2.806;0.090;1.199;36527
B516DA;2015/03/04 00:17:16;36527;83;30.6;21.8;2.825;1.725;1.077;2.806;0.090;1.219;36528
B516DA;2015/03/04 00:17:26;36528;92;27.4;22.2;2.751;1.706;1.077;2.806;0.119;1.248;36529
B516DA;2015/03/04 00:17:36;36529;83;27.0;21.8;2.729;1.706;1.090;2.806;0.119;1.241;36530
B516DA;2015/03/04 00:17:46;36530;81;26.7;21.8;2.635;1.712;1.090;2.783;0.119;1.222;36531
B516DA;2015/03/04 00:17:56;36531;83;27.0;21.7;2.625;1.712;1.074;2.783;0.119;1.190;36532
B516DA;2015/03/04 00:18:06;36532;83;31.9;21.7;2.722;1.706;1.074;2.783;0.138;1.206;36533
B516DA;2015/03/04 00:18:16;36533;86;30.9;22.0;2.777;1.706;1.125;2.783;0.138;1.219;36534
B516DA;2015/03/04 00:18:26;36534;84;31.2;22.0;2.793;1.735;1.125;2.809;0.138;1.229;36535
B516DA;2015/03/04 00:18:36;36535;82;26.4;22.0;2.667;1.735;1.109;2.809;0.138;1.209;36536
B516DA;2015/03/04 00:18:46;36536;74;26.4;22.0;2.629;1.719;1.109;2.809;0.087;1.177;36537
B516DA;2015/03/04 00:18:56;36537;85;28.0;22.2;2.841;1.719;1.135;2.809;0.087;1.183;36538
B516DA;2015/03/04 00:19:06;36538;87;28.7;21.7;2.709;1.706;1.135;2.787;0.087;1.183;36539
B516DA;2015/03/04 00:19:16;36539;74;26.1;22.0;2.648;1.706;1.093;2.787;0.087;1.187;36540
B516DA;2015/03/04 00:19:26;36540;77;27.4;21.8;2.641;1.735;1.093;2.787;0.119;1.196;36541
B516DA;2015/03/04 00:19:36;36541;81;27.7;22.4;2.725;1.735;1.116;2.787;0.119;1.225;36542
B516DA;2015/03/04 00:19:46;36542;77;29.6;21.3;2.712;1.709;1.116;2.832;0.119;1.232;36543
B516DA;2015/03/04 00:19:56;36543;88;26.7;22.0;2.661;1.709;1.132;2.832;0.119;1.222;36544
B516DA;2015/03/04 00:20:06;36544;85;28.0;22.0;2.664;1.735;1.132;2.832;0.129;1.225;36545
B516DA;2015/03/04 00:20:16;36545;78;26.7;21.8;2.654;1.735;1.119;2.832;0.129;1.174;36546
B516DA;2015/03/04 00:20:26;36546;83;30.0;22.0;2.622;1.735;1.119;2.770;0.129;1.222;36547
B516DA;2015/03/04 00:20:36;36547;85;34.1;21.8;2.825;1.735;1.106;2.770;0.129;1.203;36548
B516DA;2015/03/04 00:20:46;36548;88;27.7;21.8;2.670;1.706;1.106;2.770;0.099;1.229;36549
B516DA;2015/03/04 00:20:56;36549;80;27.7;21.5;2.641;1.706;1.080;2.770;0.099;1.238;36550
B516DA;2015/03/04 00:21:06;36550;89;26.7;22.2;2.838;1.732;1.080;2.783;0.099;1.209;36551
B516DA;2015/03/04 00:21:16;36551;87;26.7;21.7;2.629;1.732;1.077;2.783;0.099;1.225;36552
B516DA;2015/03/04 00:21:26;36552;85;27.7;21.8;2.654;1.706;1.077;2.783;0.099;1.190;36553
B516DA;2015/03/04 00:21:36;36553;85;26.7;21.7;2.674;1.706;1.077;2.783;0.099;1.209;36554
B516DA;2015/03/04 00:21:46;36554;85;26.7;22.5;2.635;1.716;1.077;2.845;0.099;1.206;36555
B516DA;2015/03/04 00:21:56;36555;89;26.7;21.8;2.661;1.716;1.093;2.845;0.099;1.193;36556
B516DA;2015/03/04 00:22:06;36556;86;30.0;22.5;2.641;1.745;1.093;2.845;0.103;1.251;36557
B516DA;2015/03/04 00:22:16;36557;84;27.7;21.7;2.641;1.745;1.087;2.845;0.103;1.225;36558
B516DA;2015/03/04 00:22:26;36558;91;28.7;21.7;2.629;1.706;1.087;2.832;0.103;1.199;36559
B516DA;2015/03/04 00:22:36;36559;75;27.0;21.7;2.638;1.706;1.112;2.832;0.103;1.229;36560
B516DA;2015/03/04 00:22:46;36560;82;32.5;21.7;2.803;1.748;1.112;2.832;0.158;1.235;36561
B516DA;2015/03/04 00:22:56;36561;84;31.2;21.7;2.722;1.748;1.077;2.832;0.158;1.222;36562
B516DA;2015/03/04 00:23:06;36562;88;27.0;22.0;2.693;1.725;1.077;2.764;0.158;1.193;36563
B516DA;2015/03/04 00:23:16;36563;86;28.7;22.0;2.774;1.725;1.119;2.764;0.158;1.183;36564
B516DA;2015/03/04 00:23:26;36564;75;26.7;22.2;2.635;1.719;1.119;2.764;0.119;1.203;36565
B516DA;2015/03/04 00:23:36;36565;85;26.7;21.7;2.661;1.719;1.138;2.764;0.119;1.225;36566
B516DA;2015/03/04 00:23:46;36566;89;31.6;22.4;2.629;1.706;1.138;2.832;0.119;1.193;36567
B516DA;2015/03/04 00:23:56;36567;86;31.6;21.8;2.845;1.706;1.077;2.832;0.119;1.216;36568
B516DA;2015/03/04 00:24:06;36568;83;30.6;21.3;2.641;1.706;1.077;2.832;0.106;1.209;36569
B516DA;2015/03/04 00:24:16;36569;87;32.2;22.2;2.625;1.706;1.138;2.832;0.106;1.225;36570
B516DA;2015/03/04 00:24:26;36570;93;28.0;21.5;2.783;1.748;1.138;2.799;0.106;1.222;36571
B516DA;2015/03/04 00:24:36;36571;84;31.6;21.7;2.832;1.748;1.109;2.799;0.106;1.219;36572
B516DA;2015/03/04 00:24:46;36572;93;28.7;21.5;2.803;1.741;1.109;2.799;0.090;1.248;36573
B516DA;2015/03/04 00:24:56;36573;73;30.0;22.4;2.799;1.741;1.080;2.799;0.090;1.212;36574
B516DA;2015/03/04 00:25:06;36574;89;33.8;21.7;2.764;1.738;1.080;2.835;0.090;1.222;36575
B516DA;2015/03/04 00:25:16;36575;87;29.6;21.7;2.687;1.738;1.138;2.835;0.090;1.209;36576
B516DA;2015/03/04 00:25:26;36576;87;30.0;21.7;2.738;1.729;1.138;2.835;0.093;1.241;36577
B516DA;2015/03/04 00:25:36;36577;88;26.7;21.7;2.635;1.729;1.080;2.835;0.093;1.212;36578
B516DA;2015/03/04 00:25:46;36578;85;31.9;22.0;2.806;1.706;1.080;2.764;0.093;1.222;36579
B516DA;2015/03/04 00:25:56;36579;88;31.9;22.0;2.845;1.706;1.083;2.764;0.093;1.199;36580
B516DA;2015/03/04 00:26:06;36580;90;27.0;22.5;2.641;1.738;1.083;2.764;0.099;1.232;36581
B516DA;2015/03/04 00:26:16;36581;76;28.7;22.0;2.780;1.738;1.077;2.764;0.099;1.229;36582
B516DA;2015/03/04 00:26:26;36582;93;26.4;21.8;2.629;1.729;1.077;2.793;0.099;1.203;36583
B516DA;2015/03/04 00:26:36;36583;80;29.6;22.2;2.819;1.729;1.080;2.793;0.099;1.235;36584
B516DA;2015/03/04 00:26:46;36584;83;30.6;21.7;2.648;1.712;1.080;2.793;0.096;1.232;36585
B516DA;2015/03/04 00:26:56;36585;86;29.3;21.8;2.661;1.712;1.080;2.793;0.096;1.254;36586
B516DA;2015/03/04 00:27:06;36586;89;30.3;22.0;2.622;1.709;1.080;2.812;0.096;1.238;36587
B516DA;2015/03/04 00:27:16;36587;85;29.6;22.4;2.799;1.709;1.077;2.812;0.096;1.209;36588
B516DA;2015/03/04 00:27:26;36588;73;27.0;21.5;2.761;1.716;1.077;2.812;0.090;1.219;36589
B516DA;2015/03/04 00:27:36;36589;76;29.6;21.8;2.825;1.716;1.083;2.812;0.090;1.212;36590
B516DA;2015/03/04 00:27:46;36590;89;27.4;22.2;2.809;1.716;1.083;2.822;0.090;1.196;36591
B516DA;2015/03/04 00:27:56;36591;78;29.6;22.0;2.825;1.716;1.125;2.822;0.090;1.251;36592
B516DA;2015/03/04 00:28:06;36592;87;28.7;21.8;2.632;1.748;1.125;2.822;0.096;1.216;36593
B516DA;2015/03/04 00:28:16;36593;88;31.2;22.2;2.841;1.748;1.122;2.822;0.096;1.212;36594
B516DA;2015/03/04 00:28:26;36594;88;28.0;22.0;2.625;1.709;1.122;2.764;0.096;1.254;36595
B516DA;2015/03/04 00:28:36;36595;92;28.0;22.5;2.845;1.709;1.090;2.764;0.096;1.241;36596
B516DA;2015/03/04 00:28:46;36596;78;30.9;21.3;2.651;1.716;1.090;2.764;0.106;1.193;36597
B516DA;2015/03/04 00:28:56;36597;82;28.0;22.2;2.825;1.716;1.135;2.764;0.106;1.225;36598
B516DA;2015/03/04 00:29:06;36598;83;32.9;22.0;2.764;1.709;1.135;2.796;0.106;1.219;36599
B516DA;2015/03/04 00:29:16;36599;87;30.9;21.8;2.825;1.709;1.093;2.796;0.106;1.190;36600
B516DA;2015/03/04 00:29:26;36600;83;32.2;21.8;2.835;1.738;1.093;2.796;0.090;1.206;36601
B516DA;2015/03/04 00:29:36;36601;87;31.2;21.8;2.625;1.738;1.077;2.796;0.090;1.193;36602
B516DA;2015/03/04 00:29:46;36602;84;29.0;21.5;2.761;1.738;1.077;2.758;0.090;1.183;36603
B516DA;2015/03/04 00:29:56;36603;84;28.3;21.8;2.774;1.738;1.080;2.758;0.090;1.180;36604
B516DA;2015/03/04 00:30:06;36604;90;30.9;22.2;2.812;1.709;1.080;2.758;0.090;1.216;36605
B516DA;2015/03/04 00:30:16;36605;84;34.5;22.2;2.812;1.709;1.083;2.758;0.090;1.206;36606
B516DA;2015/03/04 00:30:26;36606;83;29.6;21.3;2.709;1.709;1.083;2.793;0.090;1.216;36607
B516DA;2015/03/04 00:30:36;36607;85;27.0;21.8;2.670;1.709;1.129;2.793;0.090;1.206;36608
B516DA;2015/03/04 00:30:46;36608;84;31.9;21.7;2.706;1.729;1.129;2.793;0.099;1.216;36609
B516DA;2015/03/04 00:30:56;36609;84;27.4;22.0;2.661;1.729;1.138;2.793;0.099;1.232;36610
B516DA;2015/03/04 00:31:06;36610;85;29.3;21.5;2.812;1.709;1.138;2.835;0.099;1.216;36611
B516DA;2015/03/04 00:31:16;36611;78;30.0;21.8;2.822;1.709;1.141;2.835;0.099;1.238;36612
B516DA;2015/03/04 00:31:26;36612;89;27.0;21.8;2.635;1.712;1.141;2.835;0.119;1.267;36613
B516DA;2015/03/04 00:31:36;36613;78;28.7;22.2;2.725;1.712;1.083;2.835;0.119;1.245;36614
B516DA;2015/03/04 00:31:46;36614;77;32.5;21.8;2.658;1.709;1.083;2.825;0.119;1.261;36615
B516DA;2015/03/04 00:31:56;36615;77;29.6;21.8;2.787;1.709;1.129;2.825;0.119;1.248;36616
B516DA;2015/03/04 00:32:06;36616;88;29.0;21.0;2.719;1.751;1.129;2.825;0.132;1.248;36617
B516DA;2015/03/04 00:32:16;36617;90;28.3;21.7;2.641;1.751;1.077;2.825;0.132;1.212;36618
B516DA;2015/03/04 00:32:26;36618;89;30.9;21.5;2.783;1.751;1.077;2.848;0.132;1.212;36619
B516DA;2015/03/04 00:32:36;36619;85;32.5;22.0;2.841;1.751;1.141;2.848;0.132;1.235;36620
B516DA;2015/03/04 00:32:46;36620;89;31.9;22.0;2.832;1.745;1.141;2.848;0.132;1.248;36621
B516DA;2015/03/04 00:32:56;36621;91;29.3;21.8;2.738;1.745;1.138;2.848;0.132;1.219;36622
B516DA;2015/03/04 00:33:06;36622;81;31.2;21.5;2.619;1.719;1.138;2.761;0.132;1.216;36623
B516DA;2015/03/04 00:33:16;36623;82;30.9;21.3;2.838;1.719;1.083;2.761;0.132;1.209;36624
B516DA;2015/03/04 00:33:26;36624;83;30.6;21.3;2.658;1.716;1.083;2.761;0.096;1.238;36625
B516DA;2015/03/04 00:33:36;36625;77;32.5;21.7;2.735;1.716;1.080;2.761;0.096;1.196;36626
B516DA;2015/03/04 00:33:46;36626;92;30.0;21.7;2.725;1.719;1.080;2.758;0.096;1.196;36627
B516DA;2015/03/04 00:33:56;36627;86;30.9;22.2;2.832;1.719;1.138;2.758;0.096;1.183;36628
B516DA;2015/03/04 00:34:06;36628;84;26.7;22.2;2.632;1.716;1.138;2.758;0.125;1.187;36629
B516DA;2015/03/04 00:34:16;36629;75;31.6;21.5;2.622;1.716;1.083;2.758;0.125;1.216;36630
B516DA;2015/03/04 00:34:26;36630;88;33.2;21.5;2.793;1.732;1.083;2.803;0.125;1.190;36631
B516DA;2015/03/04 00:34:36;36631;86;34.8;21.8;2.625;1.732;1.125;2.803;0.125;1.183;36632
B516DA;2015/03/04 00:34:46;36632;83;30.3;21.5;2.832;1.725;1.125;2.803;0.106;1.225;36633
B516DA;2015/03/04 00:34:56;36633;84;28.3;22.2;2.774;1.725;1.093;2.803;0.106;1.206;36634
B516DA;2015/03/04 00:35:06;36634;83;32.5;21.5;2.696;1.719;1.093;2.780;0.106;1.222;36635
B516DA;2015/03/04 00:35:16;36635;81;29.3;22.2;2.661;1.719;1.083;2.780;0.106;1.206;36636
B516DA;2015/03/04 00:35:26;36636;83;27.0;22.2;2.709;1.751;1.083;2.780;0.158;1.248;36637
B516DA;2015/03/04 00:35:36;36637;78;31.6;21.8;2.799;1.751;1.080;2.780;0.158;1.206;36638
B516DA;2015/03/04 00:35:46;36638;77;33.8;21.3;2.635;1.729;1.080;2.780;0.158;1.199;36639
B516DA;2015/03/04 00:35:56;36639;86;28.7;22.0;2.748;1.729;1.083;2.780;0.158;1.241;36640
B516DA;2015/03/04 00:36:06;36640;91;27.0;21.8;2.635;1.716;1.083;2.780;0.099;1.219;36641
B516DA;2015/03/04 00:36:16;36641;75;30.0;21.8;2.667;1.716;1.125;2.780;0.099;1.238;36642
B516DA;2015/03/04 00:36:26;36642;91;26.7;22.2;2.722;1.732;1.125;2.793;0.099;1.196;36643
B516DA;2015/03/04 00:36:36;36643;84;28.0;21.8;2.845;1.732;1.080;2.793;0.099;1.196;36644
B516DA;2015/03/04 00:36:46;36644;85;29.6;22.0;2.619;1.709;1.080;2.793;0.090;1.222;36645
B516DA;2015/03/04 00:36:56;36645;88;29.3;21.8;2.761;1.709;1.138;2.793;0.090;1.203;36646
B516DA;2015/03/04 00:37:06;36646;87;33.2;22.0;2.790;1.748;1.138;2.780;0.090;1.212;36647
B516DA;2015/03/04 00:37:16;36647;88;26.4;22.0;2.754;1.748;1.129;2.780;0.090;1.222;36648
B516DA;2015/03/04 00:37:26;36648;86;31.9;21.8;2.777;1.741;1.129;2.780;0.093;1.206;36649
B516DA;2015/03/04 00:37:36;36649;78;32.9;22.2;2.832;1.741;1.106;2.780;0.093;1.177;36650
B516DA;2015/03/04 00:37:46;36650;91;29.3;21.1;2.699;1.735;1.106;2.783;0.093;1.187;36651
B516DA;2015/03/04 00:37:56;36651;88;27.7;21.8;2.648;1.735;1.132;2.783;0.093;1.212;36652
B516DA;2015/03/04 00:38:06;36652;84;31.9;22.2;2.777;1.709;1.132;2.783;0.099;1.199;36653
B516DA;2015/03/04 00:38:16;36653;79;27.0;22.0;2.661;1.709;1.087;2.783;0.099;1.193;36654
B516DA;2015/03/04 00:38:26;36654;80;28.3;21.3;2.629;1.712;1.087;2.822;0.099;1.232;36655
B516DA;2015/03/04 00:38:36;36655;84;27.4;21.7;2.632;1.712;1.109;2.822;0.099;1.193;36656
B516DA;2015/03/04 00:38:46;36656;81;33.2;21.3;2.709;1.716;1.109;2.822;0.093;1.225;36657
B516DA;2015/03/04 00:38:56;36657;86;28.0;21.7;2.748;1.716;1.083;2.822;0.093;1.199;36658
B516DA;2015/03/04 00:39:06;36658;86;27.0;21.7;2.648;1.751;1.083;2.780;0.093;1.232;36659
B516DA;2015/03/04 00:39:16;36659;77;34.1;21.8;2.799;1.751;1.096;2.780;0.093;1.229;36660
B516DA;2015/03/04 00:39:26;36660;80;26.7;22.4;2.635;1.712;1.096;2.780;0.099;1.206;36661
B516DA;2015/03/04 00:39:36;36661;89;32.2;21.3;2.632;1.712;1.090;2.780;0.099;1.212;36662
B516DA;2015/03/04 00:39:46;36662;83;30.0;22.7;2.745;1.725;1.090;2.809;0.099;1.225;36663
B516DA;2015/03/04 00:39:56;36663;83;26.7;21.7;2.635;1.725;1.087;2.809;0.099;1.193;36664
B516DA;2015/03/04 00:40:06;36664;92;29.0;21.1;2.712;1.725;1.087;2.809;0.096;1.225;36665
