ADC_A700h4cv;2015/03/08 00:00:51;71178;71178;15.8923645020;8561020;0.0678252727;8388726;0.0000464201;9461401;0.4220267534;9500118;0.4372576475
ADC_A700h4cv;2015/03/08 00:00:53;71179;71179;15.8831176758;8560488;0.0676159859;8388729;0.0000476003;9465434;0.4236132801;9496623;0.4358827472
ADC_A700h4cv;2015/03/08 00:00:54;71180;71180;15.8873901367;8561506;0.0680164546;8388725;0.0000460267;9467158;0.4242914915;9500667;0.4374736249
ADC_A700h4cv;2015/03/08 00:00:56;71181;71181;15.8831176758;8559839;0.0673606768;8388718;0.0000432730;9471829;0.4261290133;9501838;0.4379342794
ADC_A700h4cv;2015/03/08 00:00:58;71182;71182;15.8948364258;8561281;0.0679279417;8388729;0.0000476003;9466029;0.4238473475;9502782;0.4383056462
ADC_A700h4cv;2015/03/08 00:00:59;71183;71183;15.8980407715;8560475;0.0676108748;8388725;0.0000460267;9461657;0.4221274555;9498020;0.4364323020
ADC_A700h4cv;2015/03/08 00:01:01;71184;71184;15.9051513672;8561432;0.0679873452;8388728;0.0000472069;9465781;0.4237498045;9497090;0.4360664487
ADC_A700h4cv;2015/03/08 00:01:03;71185;71185;15.9047851562;8560207;0.0675054416;8388725;0.0000460267;9476020;0.4277777076;9500587;0.4374421537
ADC_A700h4cv;2015/03/08 00:01:04;71186;71186;15.9065856934;8560532;0.0676332936;8388724;0.0000456333;9468464;0.4248052537;9500043;0.4372281432
ADC_A700h4cv;2015/03/08 00:01:06;71187;71187;15.9083557129;8561286;0.0679299086;8388729;0.0000476003;9469003;0.4250172973;9497035;0.4360448122
ADC_A700h4cv;2015/03/08 00:01:08;71188;71188;15.9076232910;8561469;0.0680019036;8388725;0.0000460267;9460334;0.4216069877;9500744;0.4375039041
ADC_A700h4cv;2015/03/08 00:01:09;71189;71189;15.9090576172;8560153;0.0674842000;8388722;0.0000448465;9470994;0.4258005321;9499046;0.4368359447
ADC_A700h4cv;2015/03/08 00:01:11;71190;71190;15.9115600586;8560467;0.0676077232;8388733;0.0000491738;9467834;0.4245574176;9498091;0.4364602566
ADC_A700h4cv;2015/03/08 00:01:13;71191;71191;15.9115600586;8559947;0.0674031600;8388728;0.0000472069;9466032;0.4238485396;9503679;0.4386585057
ADC_A700h4cv;2015/03/08 00:01:14;71192;71192;15.9154663086;8560437;0.0675959215;8388731;0.0000483870;9471358;0.4259437323;9500649;0.4374665320
ADC_A700h4cv;2015/03/08 00:01:16;71193;71193;15.9108276367;8560431;0.0675935596;8388727;0.0000468135;9465786;0.4237517715;9498711;0.4367041588
ADC_A700h4cv;2015/03/08 00:01:18;71194;71194;15.9083557129;8560751;0.0677194446;8388722;0.0000448465;9472279;0.4263060391;9499410;0.4369791150
ADC_A700h4cv;2015/03/08 00:01:19;71195;71195;15.9086914062;8560837;0.0677532777;8388727;0.0000468135;9473131;0.4266412258;9500895;0.4375633001
ADC_A700h4cv;2015/03/08 00:01:21;71196;71196;15.9005432129;8561366;0.0679613799;8388722;0.0000448465;9467831;0.4245562553;9504721;0.4390684366
ADC_A700h4cv;2015/03/08 00:01:23;71197;71197;15.9076232910;8561065;0.0678429753;8388727;0.0000468135;9461709;0.4221478999;9503721;0.4386750460
ADC_A700h4cv;2015/03/08 00:01:24;71198;71198;15.9051513672;8560602;0.0676608309;8388729;0.0000476003;9464699;0.4233241379;9502063;0.4380227923
ADC_A700h4cv;2015/03/08 00:01:26;71199;71199;15.9108276367;8560344;0.0675593391;8388736;0.0000503540;9463957;0.4230322540;9499418;0.4369822741
ADC_A700h4cv;2015/03/08 00:01:28;71200;71200;15.9044494629;8560678;0.0676907301;8388727;0.0000468135;9465074;0.4234716594;9495542;0.4354574978
ADC_A700h4cv;2015/03/08 00:01:29;71201;71201;15.9055175781;8561053;0.0678382516;8388728;0.0000472069;9470843;0.4257411361;9499371;0.4369637966
ADC_A700h4cv;2015/03/08 00:01:31;71202;71202;15.9147338867;8560349;0.0675613061;8388733;0.0000491738;9470728;0.4256958961;9502740;0.4382891059
ADC_A700h4cv;2015/03/08 00:01:33;71203;71203;15.9118957520;8560440;0.0675971061;8388736;0.0000503540;9471330;0.4259327054;9505870;0.4395204186
ADC_A700h4cv;2015/03/08 00:01:34;71204;71204;15.9147338867;8560597;0.0676588640;8388726;0.0000464201;9468035;0.4246364832;9497525;0.4362375736
ADC_A700h4cv;2015/03/08 00:01:36;71205;71205;15.9108276367;8561456;0.0679967850;8388727;0.0000468135;9467444;0.4244039953;9498608;0.4366636276
ADC_A700h4cv;2015/03/08 00:01:38;71206;71206;15.9143981934;8561035;0.0678311735;8388726;0.0000464201;9462881;0.4226089716;9498352;0.4365629256
ADC_A700h4cv;2015/03/08 00:01:39;71207;71207;15.9143981934;8560448;0.0676002502;8388729;0.0000476003;9464142;0.4231050313;9500796;0.4375243783
ADC_A700h4cv;2015/03/08 00:01:41;71208;71208;15.9222106934;8560739;0.0677147284;8388721;0.0000444531;9467299;0.4243469536;9500007;0.4372139871
ADC_A700h4cv;2015/03/08 00:01:43;71209;71209;15.9264526367;8560692;0.0676962361;8388731;0.0000483870;9471024;0.4258123338;9501582;0.4378335774
ADC_A700h4cv;2015/03/08 00:01:44;71210;71210;15.9214782715;8561258;0.0679188967;8388730;0.0000479937;9465298;0.4235597849;9504243;0.4388803840
ADC_A700h4cv;2015/03/08 00:01:46;71211;71211;15.9243469238;8561081;0.0678492635;8388725;0.0000460267;9465801;0.4237576723;9503007;0.4383941591
ADC_A700h4cv;2015/03/08 00:01:48;71212;71212;15.9222106934;8560636;0.0676742047;8388727;0.0000468135;9468100;0.4246620536;9503219;0.4384775460
ADC_A700h4cv;2015/03/08 00:01:49;71213;71213;15.9218444824;8560406;0.0675837249;8388725;0.0000460267;9465302;0.4235613644;9499772;0.4371215403
ADC_A700h4cv;2015/03/08 00:01:51;71214;71214;15.9239807129;8560333;0.0675550103;8388726;0.0000464201;9464482;0.4232387841;9497210;0.4361136556
ADC_A700h4cv;2015/03/08 00:01:53;71215;71215;15.9218444824;8559880;0.0673768073;8388729;0.0000476003;9464145;0.4231061935;9500105;0.4372525215
ADC_A700h4cv;2015/03/08 00:01:54;71216;71216;15.9261169434;8560143;0.0674802661;8388731;0.0000483870;9468384;0.4247737825;9502945;0.4383697510
ADC_A700h4cv;2015/03/08 00:01:56;71217;71217;15.9392395020;8560211;0.0675070137;8388723;0.0000452399;9466830;0.4241624475;9499201;0.4368969202
ADC_A700h4cv;2015/03/08 00:01:58;71218;71218;15.9275207520;8560647;0.0676785335;8388724;0.0000456333;9474540;0.4271954894;9500119;0.4372580349
ADC_A700h4cv;2015/03/08 00:01:59;71219;71219;15.9335632324;8560539;0.0676360503;8388725;0.0000460267;9465394;0.4235975444;9499707;0.4370959699
ADC_A700h4cv;2015/03/08 00:02:01;71220;71220;15.9346313477;8560906;0.0677804202;8388719;0.0000436664;9465074;0.4234716594;9499599;0.4370534718
ADC_A700h4cv;2015/03/08 00:02:03;71221;71221;15.9346313477;8560449;0.0676006451;8388724;0.0000456333;9473058;0.4266124964;9497886;0.4363796115
ADC_A700h4cv;2015/03/08 00:02:04;71222;71222;15.9296569824;8560430;0.0675931722;8388729;0.0000476003;9465709;0.4237214625;9498122;0.4364724457
ADC_A700h4cv;2015/03/08 00:02:06;71223;71223;15.9413757324;8561055;0.0678390414;8388730;0.0000479937;9471291;0.4259173870;9503787;0.4387010038
ADC_A700h4cv;2015/03/08 00:02:08;71224;71224;15.9406738281;8560911;0.0677823871;8388724;0.0000456333;9467808;0.4245471954;9499387;0.4369700849
ADC_A700h4cv;2015/03/08 00:02:09;71225;71225;15.9285888672;8560116;0.0674696416;8388732;0.0000487804;9472489;0.4263886511;9499066;0.4368438125
ADC_A700h4cv;2015/03/08 00:02:11;71226;71226;15.9413757324;8561071;0.0678453296;8388733;0.0000491738;9468650;0.4248784184;9502783;0.4383060336
ADC_A700h4cv;2015/03/08 00:02:13;71227;71227;15.9413757324;8560742;0.0677159056;8388735;0.0000499606;9469318;0.4251412153;9498688;0.4366950989
ADC_A700h4cv;2015/03/08 00:02:14;71228;71228;15.9371337891;8560337;0.0675565824;8388724;0.0000456333;9465336;0.4235747457;9497416;0.4361947179
ADC_A700h4cv;2015/03/08 00:02:16;71229;71229;15.9406738281;8561001;0.0678177923;8388731;0.0000483870;9473211;0.4266726971;9499818;0.4371396303
ADC_A700h4cv;2015/03/08 00:02:18;71230;71230;15.9275207520;8560472;0.0676096901;8388726;0.0000464201;9464796;0.4233623147;9496881;0.4359842539
ADC_A700h4cv;2015/03/08 00:02:19;71231;71231;15.9321594238;8560035;0.0674377829;8388727;0.0000468135;9473510;0.4267902970;9499807;0.4371353090
ADC_A700h4cv;2015/03/08 00:02:21;71232;71232;15.9136657715;8561154;0.0678779855;8388731;0.0000483870;9471521;0.4260078669;9495649;0.4354995787
ADC_A700h4cv;2015/03/08 00:02:23;71233;71233;15.9175720215;8560849;0.0677580014;8388722;0.0000448465;9470287;0.4255224168;9499889;0.4371675551
ADC_A700h4cv;2015/03/08 00:02:24;71234;71234;15.9108276367;8560511;0.0676250309;8388723;0.0000452399;9473809;0.4269079268;9500905;0.4375672340
ADC_A700h4cv;2015/03/08 00:02:26;71235;71235;15.9122619629;8559705;0.0673079640;8388728;0.0000472069;9477233;0.4282549024;9498206;0.4365054965
ADC_A700h4cv;2015/03/08 00:02:28;71236;71236;15.9147338867;8561109;0.0678602830;8388720;0.0000440598;9468482;0.4248123467;9501050;0.4376242757
ADC_A700h4cv;2015/03/08 00:02:29;71237;71237;15.9158020020;8561107;0.0678594932;8388726;0.0000464201;9467423;0.4243957400;9500534;0.4374212921
ADC_A700h4cv;2015/03/08 00:02:31;71238;71238;15.9136657715;8560902;0.0677788481;8388722;0.0000448465;9467510;0.4244299531;9495339;0.4353776276
ADC_A700h4cv;2015/03/08 00:02:33;71239;71239;15.9111938477;8560729;0.0677107945;8388720;0.0000440598;9465997;0.4238347709;9498734;0.4367131889
ADC_A700h4cv;2015/03/08 00:02:34;71240;71240;15.9058532715;8561196;0.0678945035;8388722;0.0000448465;9467167;0.4242950380;9500739;0.4375019372
ADC_A700h4cv;2015/03/08 00:02:36;71241;71241;15.9076232910;8561189;0.0678917542;8388722;0.0000448465;9466671;0.4240999222;9496940;0.4360074401
ADC_A700h4cv;2015/03/08 00:02:38;71242;71242;15.9122619629;8561392;0.0679716095;8388721;0.0000444531;9467788;0.4245393276;9503377;0.4385397136
ADC_A700h4cv;2015/03/08 00:02:39;71243;71243;15.9094238281;8560799;0.0677383319;8388723;0.0000452399;9466667;0.4240983427;9496615;0.4358795881
ADC_A700h4cv;2015/03/08 00:02:41;71244;71244;15.9147338867;8560093;0.0674605966;8388726;0.0000464201;9466262;0.4239390194;9496680;0.4359051585
ADC_A700h4cv;2015/03/08 00:02:43;71245;71245;15.9204406738;8560356;0.0675640553;8388723;0.0000452399;9470265;0.4255137444;9502125;0.4380471706
ADC_A700h4cv;2015/03/08 00:02:44;71246;71246;15.9268188477;8561094;0.0678543821;8388724;0.0000456333;9462832;0.4225896895;9495818;0.4355660677
ADC_A700h4cv;2015/03/08 00:02:46;71247;71247;15.9253845215;8560814;0.0677442327;8388724;0.0000456333;9465274;0.4235503376;9499219;0.4369039834
ADC_A700h4cv;2015/03/08 00:02:48;71248;71248;15.9300231934;8561135;0.0678705126;8388724;0.0000456333;9466114;0.4238807857;9500708;0.4374897480
ADC_A700h4cv;2015/03/08 00:02:49;71249;71249;15.9243469238;8559628;0.0672776699;8388724;0.0000456333;9472543;0.4264099002;9499867;0.4371589124
ADC_A700h4cv;2015/03/08 00:02:51;71250;71250;15.9122619629;8560503;0.0676218867;8388715;0.0000420928;9466677;0.4241022766;9501906;0.4379610419
ADC_A700h4cv;2015/03/08 00:02:53;71251;71251;15.9133300781;8560857;0.0677611455;8388725;0.0000460267;9466229;0.4239260256;9500347;0.4373477399
ADC_A700h4cv;2015/03/08 00:02:54;71252;71252;15.9151000977;8560628;0.0676710606;8388732;0.0000487804;9467190;0.4243040681;9500686;0.4374811053
ADC_A700h4cv;2015/03/08 00:02:56;71253;71253;15.9200744629;8560682;0.0676923022;8388727;0.0000468135;9476067;0.4277962148;9499746;0.4371113181
ADC_A700h4cv;2015/03/08 00:02:58;71254;71254;15.9200744629;8560619;0.0676675215;8388720;0.0000440598;9465347;0.4235790670;9496976;0.4360216260
ADC_A700h4cv;2015/03/08 00:02:59;71255;71255;15.9222106934;8561383;0.0679680705;8388724;0.0000456333;9468126;0.4246723056;9500934;0.4375786483
ADC_A700h4cv;2015/03/08 00:03:01;71256;71256;15.9289550781;8560411;0.0675856918;8388730;0.0000479937;9466136;0.4238894582;9498426;0.4365920424
ADC_A700h4cv;2015/03/08 00:03:03;71257;71257;15.9335632324;8560785;0.0677328259;8388727;0.0000468135;9464860;0.4233874679;9497681;0.4362989664
ADC_A700h4cv;2015/03/08 00:03:04;71258;71258;15.9200744629;8561011;0.0678217262;8388726;0.0000464201;9468435;0.4247938395;9498690;0.4366958737
ADC_A700h4cv;2015/03/08 00:03:06;71259;71259;15.9175720215;8561047;0.0678358898;8388723;0.0000452399;9464022;0.4230578244;9496279;0.4357474148
ADC_A700h4cv;2015/03/08 00:03:08;71260;71260;15.9136657715;8560866;0.0677646846;8388721;0.0000444531;9468893;0.4249740243;9500625;0.4374570847
ADC_A700h4cv;2015/03/08 00:03:09;71261;71261;15.9129638672;8560736;0.0677135438;8388721;0.0000444531;9464308;0.4231703281;9497365;0.4361746311
ADC_A700h4cv;2015/03/08 00:03:11;71262;71262;15.9161682129;8561479;0.0680058375;8388716;0.0000424862;9469453;0.4251943231;9499959;0.4371950924
ADC_A700h4cv;2015/03/08 00:03:13;71263;71263;15.9229125977;8560936;0.0677922219;8388720;0.0000440598;9469086;0.4250499606;9501413;0.4377670884
ADC_A700h4cv;2015/03/08 00:03:14;71264;71264;15.9289550781;8560457;0.0676037893;8388721;0.0000444531;9469737;0.4253060520;9500703;0.4374877810
ADC_A700h4cv;2015/03/08 00:03:16;71265;71265;15.9278869629;8561087;0.0678516254;8388718;0.0000432730;9468799;0.4249370396;9498750;0.4367194772
ADC_A700h4cv;2015/03/08 00:03:18;71266;71266;15.9232788086;8560649;0.0676793233;8388719;0.0000436664;9470248;0.4255070686;9503125;0.4384405613
ADC_A700h4cv;2015/03/08 00:03:19;71267;71267;15.9285888672;8560743;0.0677163005;8388719;0.0000436664;9467016;0.4242356420;9498822;0.4367478192
ADC_A700h4cv;2015/03/08 00:03:21;71268;71268;15.9147338867;8560950;0.0677977353;8388723;0.0000452399;9464838;0.4233788252;9500146;0.4372686744
ADC_A700h4cv;2015/03/08 00:03:23;71269;71269;15.9175720215;8560696;0.0676978081;8388723;0.0000452399;9465095;0.4234799147;9499433;0.4369881749
ADC_A700h4cv;2015/03/08 00:03:24;71270;71270;15.9214782715;8560871;0.0677666515;8388726;0.0000464201;9466441;0.4240094423;9495887;0.4355932176
ADC_A700h4cv;2015/03/08 00:03:26;71271;71271;15.9183044434;8560645;0.0676777512;8388723;0.0000452399;9466343;0.4239708781;9496175;0.4357064962
ADC_A700h4cv;2015/03/08 00:03:28;71272;71272;15.9207763672;8561107;0.0678594932;8388717;0.0000428796;9465338;0.4235755205;9499356;0.4369578958
ADC_A700h4cv;2015/03/08 00:03:29;71273;71273;15.9200744629;8560295;0.0675400645;8388728;0.0000472069;9471548;0.4260184765;9499026;0.4368280768
ADC_A700h4cv;2015/03/08 00:03:31;71274;71274;15.9172363281;8559933;0.0673976541;8388723;0.0000452399;9463940;0.4230255485;9500141;0.4372667074
ADC_A700h4cv;2015/03/08 00:03:33;71275;71275;15.9179382324;8560629;0.0676714554;8388718;0.0000432730;9468871;0.4249653816;9499209;0.4369000494
ADC_A700h4cv;2015/03/08 00:03:34;71276;71276;15.9147338867;8560830;0.0677505285;8388725;0.0000460267;9470263;0.4255129695;9498537;0.4366357028
ADC_A700h4cv;2015/03/08 00:03:36;71277;71277;15.9225463867;8560409;0.0675849095;8388724;0.0000456333;9466496;0.4240310788;9503833;0.4387190938
ADC_A700h4cv;2015/03/08 00:03:38;71278;71278;15.9307250977;8560885;0.0677721649;8388721;0.0000444531;9467877;0.4245743454;9498282;0.4365353882
ADC_A700h4cv;2015/03/08 00:03:39;71279;71279;15.9296569824;8560786;0.0677332133;8388726;0.0000464201;9465542;0.4236557782;9499763;0.4371179938
ADC_A700h4cv;2015/03/08 00:03:41;71280;71280;15.9378356934;8560871;0.0677666515;8388720;0.0000440598;9474751;0.4272785187;9497316;0.4361553788
ADC_A700h4cv;2015/03/08 00:03:43;71281;71281;15.9364013672;8560444;0.0675986782;8388721;0.0000444531;9470181;0.4254807234;9501756;0.4379020333
ADC_A700h4cv;2015/03/08 00:03:44;71282;71282;15.9296569824;8561943;0.0681883693;8388719;0.0000436664;9466959;0.4242132008;9494025;0.4348607063
ADC_A700h4cv;2015/03/08 00:03:46;71283;71283;15.9229125977;8560001;0.0674244016;8388723;0.0000452399;9463078;0.4226864576;9502001;0.4379984140
ADC_A700h4cv;2015/03/08 00:03:48;71284;71284;15.9253845215;8559711;0.0673103184;8388729;0.0000476003;9466642;0.4240885079;9503446;0.4385668635
ADC_A700h4cv;2015/03/08 00:03:49;71285;71285;15.9289550781;8560590;0.0676561147;8388721;0.0000444531;9464365;0.4231927395;9502523;0.4382037520
ADC_A700h4cv;2015/03/08 00:03:51;71286;71286;15.9200744629;8560268;0.0675294399;8388721;0.0000444531;9468394;0.4247777164;9497696;0.4363048673
ADC_A700h4cv;2015/03/08 00:03:53;71287;71287;15.9264526367;8560886;0.0677725524;8388725;0.0000460267;9468893;0.4249740243;9502962;0.4383764565
ADC_A700h4cv;2015/03/08 00:03:54;71288;71288;15.9214782715;8560493;0.0676179528;8388726;0.0000464201;9467285;0.4243414402;9499330;0.4369476438
ADC_A700h4cv;2015/03/08 00:03:56;71289;71289;15.9300231934;8561033;0.0678303838;8388727;0.0000468135;9469837;0.4253453910;9501983;0.4379913211
ADC_A700h4cv;2015/03/08 00:03:58;71290;71290;15.9360656738;8560642;0.0676765665;8388731;0.0000483870;9461157;0.4219307601;9503953;0.4387663007
ADC_A700h4cv;2015/03/08 00:03:59;71291;71291;15.9346313477;8561383;0.0679680705;8388727;0.0000468135;9465194;0.4235188663;9501046;0.4376227260
ADC_A700h4cv;2015/03/08 00:04:01;71292;71292;15.9328613281;8561340;0.0679511577;8388727;0.0000468135;9473311;0.4267120361;9500261;0.4373139143
ADC_A700h4cv;2015/03/08 00:04:03;71293;71293;15.9389038086;8560868;0.0677654743;8388730;0.0000479937;9470130;0.4254606366;9496880;0.4359838367
ADC_A700h4cv;2015/03/08 00:04:04;71294;71294;15.9367675781;8560231;0.0675148815;8388726;0.0000464201;9464672;0.4233135283;9501747;0.4378984869
ADC_A700h4cv;2015/03/08 00:04:06;71295;71295;15.9268188477;8560302;0.0675428137;8388728;0.0000472069;9467961;0.4246073961;9501145;0.4376616478
ADC_A700h4cv;2015/03/08 00:04:08;71296;71296;15.9250488281;8560419;0.0675888434;8388716;0.0000424862;9471826;0.4261278510;9500381;0.4373611212
ADC_A700h4cv;2015/03/08 00:04:09;71297;71297;15.9222106934;8560855;0.0677603632;8388727;0.0000468135;9468527;0.4248300493;9499699;0.4370928109
ADC_A700h4cv;2015/03/08 00:04:11;71298;71298;15.9293212891;8560302;0.0675428137;8388723;0.0000452399;9466585;0.4240660667;9501043;0.4376215339
ADC_A700h4cv;2015/03/08 00:04:13;71299;71299;15.9264526367;8560549;0.0676399842;8388727;0.0000468135;9467802;0.4245448411;9500184;0.4372836053
ADC_A700h4cv;2015/03/08 00:04:14;71300;71300;15.9257507324;8560225;0.0675125271;8388726;0.0000464201;9460898;0.4218288660;9501760;0.4379035830
ADC_A700h4cv;2015/03/08 00:04:16;71301;71301;15.9225463867;8560120;0.0674712211;8388725;0.0000460267;9473832;0.4269169867;9502172;0.4380656779
ADC_A700h4cv;2015/03/08 00:04:18;71302;71302;15.9122619629;8560290;0.0675380975;8388716;0.0000424862;9468458;0.4248028994;9500472;0.4373969138
ADC_A700h4cv;2015/03/08 00:04:19;71303;71303;15.9193725586;8560902;0.0677788481;8388731;0.0000483870;9472047;0.4262147844;9501487;0.4377962053
ADC_A700h4cv;2015/03/08 00:04:21;71304;71304;15.9101257324;8559946;0.0674027652;8388717;0.0000428796;9462950;0.4226360917;9498703;0.4367009997
ADC_A700h4cv;2015/03/08 00:04:23;71305;71305;15.9094238281;8560934;0.0677914396;8388733;0.0000491738;9467376;0.4243772626;9500551;0.4374279976
ADC_A700h4cv;2015/03/08 00:04:24;71306;71306;15.9183044434;8560481;0.0676132292;8388728;0.0000472069;9469600;0.4252521396;9496383;0.4357883334
ADC_A700h4cv;2015/03/08 00:04:26;71307;71307;15.9204406738;8560614;0.0676655546;8388732;0.0000487804;9470442;0.4255833924;9497672;0.4362954199
ADC_A700h4cv;2015/03/08 00:04:28;71308;71308;15.9225463867;8561406;0.0679771155;8388722;0.0000448465;9470267;0.4255145490;9497504;0.4362293184
ADC_A700h4cv;2015/03/08 00:04:29;71309;71309;15.9154663086;8560149;0.0674826279;8388733;0.0000491738;9468696;0.4248965383;9500119;0.4372580349
ADC_A700h4cv;2015/03/08 00:04:31;71310;71310;15.9136657715;8559919;0.0673921481;8388727;0.0000468135;9465443;0.4236168265;9499003;0.4368190169
ADC_A700h4cv;2015/03/08 00:04:33;71311;71311;15.9158020020;8560342;0.0675585493;8388721;0.0000444531;9467217;0.4243147075;9500462;0.4373929799
ADC_A700h4cv;2015/03/08 00:04:34;71312;71312;15.9147338867;8560900;0.0677780658;8388726;0.0000464201;9471430;0.4259720445;9497392;0.4361852705
ADC_A700h4cv;2015/03/08 00:04:36;71313;71313;15.9261169434;8560839;0.0677540675;8388725;0.0000460267;9465118;0.4234889746;9498474;0.4366109073
ADC_A700h4cv;2015/03/08 00:04:38;71314;71314;15.9094238281;8560775;0.0677288920;8388736;0.0000503540;9467961;0.4246073961;9499134;0.4368705451
ADC_A700h4cv;2015/03/08 00:04:39;71315;71315;15.9030151367;8560331;0.0675542206;8388734;0.0000495672;9463995;0.4230471849;9502293;0.4381132722
ADC_A700h4cv;2015/03/08 00:04:41;71316;71316;15.9118957520;8561063;0.0678421855;8388736;0.0000503540;9459558;0.4213017225;9495983;0.4356309772
ADC_A700h4cv;2015/03/08 00:04:43;71317;71317;15.9076232910;8560849;0.0677580014;8388735;0.0000499606;9466668;0.4240987301;9498736;0.4367139935
ADC_A700h4cv;2015/03/08 00:04:44;71318;71318;15.9037170410;8561013;0.0678225160;8388734;0.0000495672;9479269;0.4290558398;9498233;0.4365161061
