B315F1;2015/03/09 00:03:59;20515;78;30.9;28.6;2.664;1.609;1.096;2.032;0.099;1.500;20516
B315F1;2015/03/09 00:04:09;20516;93;30.6;27.6;2.883;1.654;1.096;2.032;0.061;1.512;20517
B315F1;2015/03/09 00:04:19;20517;83;31.9;27.9;2.858;1.654;1.099;2.032;0.061;1.464;20518
B315F1;2015/03/09 00:04:29;20518;76;32.9;28.6;2.883;1.654;1.099;2.019;0.061;1.519;20519
B315F1;2015/03/09 00:04:39;20519;87;33.5;28.1;2.687;1.654;1.132;2.019;0.061;1.483;20520
B315F1;2015/03/09 00:04:49;20520;96;31.2;28.3;2.751;1.612;1.132;2.019;0.012;1.503;20521
B315F1;2015/03/09 00:04:59;20521;84;31.9;27.7;2.851;1.612;1.106;2.019;0.012;1.467;20522
B315F1;2015/03/09 00:05:09;20522;88;29.6;28.3;2.858;1.612;1.106;2.045;0.012;1.483;20523
B315F1;2015/03/09 00:05:19;20523;89;28.7;28.1;2.761;1.612;1.096;2.045;0.012;1.503;20524
B315F1;2015/03/09 00:05:29;20524;95;30.3;28.3;2.851;1.632;1.096;2.045;0.025;1.512;20525
B315F1;2015/03/09 00:05:39;20525;91;28.7;27.9;2.883;1.632;1.151;2.045;0.025;1.490;20526
B315F1;2015/03/09 00:05:49;20526;93;31.2;28.3;2.867;1.641;1.151;2.032;0.025;1.512;20527
B315F1;2015/03/09 00:05:59;20527;86;32.5;27.9;2.764;1.641;1.116;2.032;0.025;1.503;20528
B315F1;2015/03/09 00:06:09;20528;86;34.5;28.1;2.693;1.629;1.116;2.032;0.029;1.493;20529
B315F1;2015/03/09 00:06:19;20529;81;28.3;28.1;2.674;1.629;1.116;2.032;0.029;1.483;20530
B315F1;2015/03/09 00:06:29;20530;95;32.5;28.1;2.770;1.612;1.116;2.070;0.029;1.490;20531
B315F1;2015/03/09 00:06:39;20531;81;30.6;27.6;2.816;1.612;1.099;2.070;0.029;1.522;20532
B315F1;2015/03/09 00:06:49;20532;82;33.5;28.6;2.780;1.648;1.099;2.070;0.022;1.487;20533
B315F1;2015/03/09 00:06:59;20533;92;29.0;28.1;2.883;1.648;1.099;2.070;0.022;1.493;20534
B315F1;2015/03/09 00:07:09;20534;81;32.5;28.6;2.867;1.654;1.099;2.012;0.022;1.500;20535
B315F1;2015/03/09 00:07:19;20535;88;34.1;27.9;2.799;1.654;1.112;2.012;0.022;1.532;20536
B315F1;2015/03/09 00:07:29;20536;93;28.3;28.4;2.877;1.651;1.112;2.012;0.087;1.525;20537
B315F1;2015/03/09 00:07:39;20537;85;30.9;28.1;2.858;1.651;1.116;2.012;0.087;1.503;20538
B315F1;2015/03/09 00:07:49;20538;88;33.5;28.6;2.735;1.619;1.116;2.003;0.087;1.493;20539
B315F1;2015/03/09 00:07:59;20539;89;30.9;28.3;2.841;1.619;1.148;2.003;0.087;1.516;20540
B315F1;2015/03/09 00:08:09;20540;79;30.6;27.6;2.877;1.635;1.148;2.003;0.012;1.525;20541
B315F1;2015/03/09 00:08:19;20541;83;33.8;27.9;2.812;1.635;1.122;2.003;0.012;1.506;20542
B315F1;2015/03/09 00:08:29;20542;78;31.2;29.1;2.861;1.651;1.122;2.016;0.012;1.487;20543
B315F1;2015/03/09 00:08:39;20543;87;30.0;28.6;2.883;1.651;1.103;2.016;0.012;1.506;20544
B315F1;2015/03/09 00:08:49;20544;90;30.0;28.8;2.851;1.632;1.103;2.016;0.012;1.512;20545
B315F1;2015/03/09 00:08:59;20545;89;30.3;28.4;2.877;1.632;1.119;2.016;0.012;1.477;20546
B315F1;2015/03/09 00:09:09;20546;83;28.3;28.4;2.877;1.616;1.119;2.006;0.012;1.474;20547
B315F1;2015/03/09 00:09:19;20547;94;28.7;28.3;2.732;1.616;1.103;2.006;0.012;1.506;20548
B315F1;2015/03/09 00:09:29;20548;88;31.9;28.9;2.680;1.625;1.103;2.006;0.022;1.525;20549
B315F1;2015/03/09 00:09:39;20549;77;27.4;28.4;2.674;1.625;1.106;2.006;0.022;1.477;20550
B315F1;2015/03/09 00:09:49;20550;93;32.5;28.6;2.703;1.622;1.106;1.996;0.022;1.483;20551
B315F1;2015/03/09 00:09:59;20551;83;31.6;28.3;2.832;1.622;1.158;1.996;0.022;1.519;20552
B315F1;2015/03/09 00:10:09;20552;86;33.2;27.9;2.867;1.616;1.158;1.996;0.025;1.519;20553
B315F1;2015/03/09 00:10:19;20553;81;30.0;28.3;2.887;1.616;1.096;1.996;0.025;1.480;20554
B315F1;2015/03/09 00:10:29;20554;91;33.2;28.3;2.638;1.658;1.096;2.012;0.025;1.483;20555
B315F1;2015/03/09 00:10:39;20555;94;32.5;27.7;2.883;1.658;1.109;2.012;0.025;1.474;20556
B315F1;2015/03/09 00:10:49;20556;91;32.5;28.3;2.883;1.612;1.109;2.012;0.061;1.483;20557
B315F1;2015/03/09 00:10:59;20557;74;30.9;28.1;2.658;1.612;1.096;2.012;0.061;1.525;20558
B315F1;2015/03/09 00:11:09;20558;86;27.7;28.1;2.658;1.612;1.096;2.074;0.061;1.500;20559
B315F1;2015/03/09 00:11:19;20559;91;28.0;27.7;2.751;1.612;1.145;2.074;0.061;1.487;20560
B315F1;2015/03/09 00:11:29;20560;93;28.3;28.6;2.664;1.641;1.145;2.074;0.019;1.500;20561
B315F1;2015/03/09 00:11:39;20561;88;33.2;28.3;2.677;1.641;1.103;2.074;0.019;1.503;20562
B315F1;2015/03/09 00:11:49;20562;92;28.3;28.1;2.658;1.632;1.103;2.058;0.019;1.538;20563
B315F1;2015/03/09 00:11:59;20563;89;32.2;28.1;2.654;1.632;1.158;2.058;0.019;1.503;20564
B315F1;2015/03/09 00:12:09;20564;88;33.5;27.9;2.703;1.654;1.158;2.058;0.022;1.516;20565
B315F1;2015/03/09 00:12:19;20565;76;31.9;28.1;2.877;1.654;1.112;2.058;0.022;1.525;20566
B315F1;2015/03/09 00:12:29;20566;85;31.2;28.3;2.754;1.622;1.112;2.038;0.022;1.532;20567
B315F1;2015/03/09 00:12:39;20567;85;32.9;28.4;2.799;1.622;1.158;2.038;0.022;1.551;20568
B315F1;2015/03/09 00:12:49;20568;84;30.3;28.1;2.854;1.654;1.158;2.038;0.041;1.554;20569
B315F1;2015/03/09 00:12:59;20569;88;29.3;27.7;2.735;1.654;1.112;2.038;0.041;1.564;20570
B315F1;2015/03/09 00:13:09;20570;93;32.2;28.6;2.796;1.616;1.112;2.080;0.041;1.516;20571
B315F1;2015/03/09 00:13:19;20571;88;32.2;28.1;2.712;1.616;1.151;2.080;0.041;1.567;20572
B315F1;2015/03/09 00:13:29;20572;90;32.5;28.1;2.793;1.648;1.151;2.080;0.012;1.554;20573
B315F1;2015/03/09 00:13:39;20573;83;29.6;27.6;2.777;1.648;1.151;2.080;0.012;1.525;20574
B315F1;2015/03/09 00:13:49;20574;78;30.0;28.1;2.796;1.616;1.151;2.029;0.012;1.525;20575
B315F1;2015/03/09 00:13:59;20575;88;34.8;28.1;2.654;1.616;1.119;2.029;0.012;1.554;20576
B315F1;2015/03/09 00:14:09;20576;90;35.1;27.9;2.729;1.651;1.119;2.029;0.054;1.535;20577
B315F1;2015/03/09 00:14:19;20577;83;28.7;27.6;2.729;1.651;1.135;2.029;0.054;1.548;20578
B315F1;2015/03/09 00:14:29;20578;91;30.9;27.0;2.829;1.645;1.135;2.064;0.054;1.558;20579
B315F1;2015/03/09 00:14:39;20579;93;30.9;27.0;2.703;1.645;1.119;2.064;0.054;1.529;20580
B315F1;2015/03/09 00:14:49;20580;88;32.5;27.6;2.793;1.632;1.119;2.064;0.025;1.522;20581
B315F1;2015/03/09 00:14:59;20581;91;29.0;27.9;2.745;1.632;1.109;2.064;0.025;1.538;20582
B315F1;2015/03/09 00:15:09;20582;84;28.7;27.6;2.670;1.635;1.109;2.038;0.025;1.522;20583
B315F1;2015/03/09 00:15:19;20583;87;31.9;27.7;2.841;1.635;1.158;2.038;0.025;1.548;20584
B315F1;2015/03/09 00:15:29;20584;84;31.6;27.4;2.716;1.638;1.158;2.038;0.029;1.554;20585
B315F1;2015/03/09 00:15:39;20585;94;32.2;27.9;2.861;1.638;1.161;2.038;0.029;1.551;20586
B315F1;2015/03/09 00:15:49;20586;89;29.0;27.9;2.790;1.616;1.161;2.041;0.029;1.516;20587
B315F1;2015/03/09 00:15:59;20587;88;28.0;27.4;2.709;1.616;1.158;2.041;0.029;1.561;20588
B315F1;2015/03/09 00:16:09;20588;83;28.0;27.7;2.841;1.641;1.158;2.041;0.080;1.522;20589
B315F1;2015/03/09 00:16:19;20589;87;29.0;27.0;2.680;1.641;1.125;2.041;0.080;1.548;20590
B315F1;2015/03/09 00:16:29;20590;83;30.0;28.1;2.829;1.641;1.125;2.070;0.080;1.509;20591
B315F1;2015/03/09 00:16:39;20591;91;32.9;27.2;2.883;1.641;1.129;2.070;0.080;1.525;20592
B315F1;2015/03/09 00:16:49;20592;85;30.9;27.6;2.858;1.651;1.129;2.070;0.145;1.532;20593
B315F1;2015/03/09 00:16:59;20593;91;33.5;27.6;2.841;1.651;1.158;2.070;0.145;1.509;20594
B315F1;2015/03/09 00:17:09;20594;93;28.0;27.6;2.699;1.661;1.158;2.019;0.145;1.519;20595
B315F1;2015/03/09 00:17:19;20595;89;33.5;27.6;2.880;1.661;1.129;2.019;0.145;1.525;20596
B315F1;2015/03/09 00:17:29;20596;95;31.9;27.9;2.777;1.622;1.129;2.019;0.041;1.529;20597
B315F1;2015/03/09 00:17:39;20597;87;28.7;27.7;2.709;1.622;1.132;2.019;0.041;1.509;20598
B315F1;2015/03/09 00:17:49;20598;79;31.2;27.9;2.709;1.664;1.132;2.029;0.041;1.545;20599
B315F1;2015/03/09 00:17:59;20599;91;28.7;27.4;2.693;1.664;1.109;2.029;0.041;1.516;20600
B315F1;2015/03/09 00:18:09;20600;88;32.5;27.6;2.677;1.664;1.109;2.029;0.022;1.558;20601
B315F1;2015/03/09 00:18:19;20601;85;30.3;28.1;2.667;1.664;1.158;2.029;0.022;1.529;20602
B315F1;2015/03/09 00:18:29;20602;91;30.3;27.7;2.693;1.645;1.158;2.041;0.022;1.561;20603
B315F1;2015/03/09 00:18:39;20603;85;30.6;27.0;2.693;1.645;1.174;2.041;0.022;1.522;20604
B315F1;2015/03/09 00:18:49;20604;93;34.5;27.6;2.770;1.651;1.174;2.041;0.080;1.554;20605
B315F1;2015/03/09 00:18:59;20605;88;30.9;26.9;2.883;1.651;1.129;2.041;0.080;1.545;20606
B315F1;2015/03/09 00:19:09;20606;93;28.3;27.6;2.651;1.648;1.129;2.070;0.080;1.516;20607
B315F1;2015/03/09 00:19:19;20607;88;32.2;27.2;2.793;1.648;1.112;2.070;0.080;1.525;20608
B315F1;2015/03/09 00:19:29;20608;88;30.0;27.6;2.770;1.670;1.112;2.070;0.019;1.548;20609
B315F1;2015/03/09 00:19:39;20609;89;28.0;27.2;2.764;1.670;1.122;2.070;0.019;1.545;20610
B315F1;2015/03/09 00:19:49;20610;76;34.5;27.9;2.796;1.625;1.122;2.077;0.019;1.516;20611
B315F1;2015/03/09 00:19:59;20611;94;30.9;27.4;2.890;1.625;1.116;2.077;0.019;1.545;20612
B315F1;2015/03/09 00:20:09;20612;88;30.0;27.6;2.822;1.648;1.116;2.077;0.032;1.541;20613
B315F1;2015/03/09 00:20:19;20613;87;30.9;27.6;2.670;1.648;1.129;2.077;0.032;1.567;20614
B315F1;2015/03/09 00:20:29;20614;83;35.1;27.4;2.696;1.645;1.129;2.051;0.032;1.541;20615
B315F1;2015/03/09 00:20:39;20615;93;28.0;27.6;2.841;1.645;1.116;2.051;0.032;1.570;20616
B315F1;2015/03/09 00:20:49;20616;93;28.3;27.6;2.651;1.654;1.116;2.051;0.048;1.545;20617
B315F1;2015/03/09 00:20:59;20617;94;32.5;27.4;2.670;1.654;1.112;2.051;0.048;1.532;20618
B315F1;2015/03/09 00:21:09;20618;88;33.5;27.6;2.735;1.654;1.112;2.083;0.048;1.548;20619
B315F1;2015/03/09 00:21:19;20619;77;30.9;27.7;2.664;1.654;1.167;2.083;0.048;1.541;20620
B315F1;2015/03/09 00:21:29;20620;95;35.4;27.6;2.767;1.654;1.167;2.083;0.032;1.535;20621
B315F1;2015/03/09 00:21:39;20621;91;32.5;26.9;2.887;1.654;1.122;2.083;0.032;1.529;20622
B315F1;2015/03/09 00:21:49;20622;85;32.5;27.4;2.677;1.638;1.122;2.061;0.032;1.519;20623
B315F1;2015/03/09 00:21:59;20623;78;28.3;27.7;2.680;1.638;1.138;2.061;0.032;1.509;20624
B315F1;2015/03/09 00:22:09;20624;92;30.9;27.0;2.841;1.635;1.138;2.061;0.151;1.522;20625
B315F1;2015/03/09 00:22:19;20625;87;30.0;26.9;2.867;1.635;1.129;2.061;0.151;1.512;20626
B315F1;2015/03/09 00:22:29;20626;96;30.3;27.6;2.677;1.661;1.129;2.041;0.151;1.506;20627
B315F1;2015/03/09 00:22:39;20627;88;29.0;26.9;2.841;1.661;1.122;2.041;0.151;1.548;20628
B315F1;2015/03/09 00:22:49;20628;88;31.6;27.6;2.706;1.661;1.122;2.041;0.012;1.525;20629
B315F1;2015/03/09 00:22:59;20629;87;30.6;27.4;2.887;1.661;1.119;2.041;0.012;1.532;20630
B315F1;2015/03/09 00:23:09;20630;89;30.3;27.6;2.709;1.664;1.119;2.029;0.012;1.516;20631
B315F1;2015/03/09 00:23:19;20631;86;33.8;27.2;2.783;1.664;1.125;2.029;0.012;1.512;20632
B315F1;2015/03/09 00:23:29;20632;90;33.8;27.7;2.683;1.645;1.125;2.029;0.032;1.490;20633
B315F1;2015/03/09 00:23:39;20633;89;30.3;27.4;2.890;1.645;1.135;2.029;0.032;1.487;20634
B315F1;2015/03/09 00:23:49;20634;93;30.9;27.2;2.880;1.635;1.135;2.035;0.032;1.538;20635
B315F1;2015/03/09 00:23:59;20635;80;31.2;27.0;2.854;1.635;1.177;2.035;0.032;1.480;20636
B315F1;2015/03/09 00:24:09;20636;78;29.0;27.7;2.735;1.648;1.177;2.035;0.022;1.496;20637
B315F1;2015/03/09 00:24:19;20637;80;28.7;27.7;2.690;1.648;1.122;2.035;0.022;1.529;20638
B315F1;2015/03/09 00:24:29;20638;88;32.5;28.1;2.670;1.654;1.122;2.051;0.022;1.535;20639
B315F1;2015/03/09 00:24:39;20639;88;31.9;27.7;2.851;1.654;1.167;2.051;0.022;1.529;20640
B315F1;2015/03/09 00:24:49;20640;88;29.6;27.0;2.858;1.645;1.167;2.051;0.019;1.545;20641
B315F1;2015/03/09 00:24:59;20641;88;34.1;27.2;2.812;1.645;1.122;2.051;0.019;1.554;20642
B315F1;2015/03/09 00:25:09;20642;87;29.3;27.9;2.674;1.645;1.122;2.064;0.019;1.541;20643
B315F1;2015/03/09 00:25:19;20643;79;27.7;27.7;2.777;1.645;1.177;2.064;0.019;1.519;20644
B315F1;2015/03/09 00:25:29;20644;88;31.9;27.7;2.867;1.645;1.177;2.064;0.016;1.509;20645
B315F1;2015/03/09 00:25:39;20645;84;32.2;27.6;2.854;1.645;1.154;2.064;0.016;1.503;20646
B315F1;2015/03/09 00:25:49;20646;87;28.3;27.6;2.645;1.654;1.154;2.051;0.016;1.541;20647
B315F1;2015/03/09 00:25:59;20647;93;33.5;27.0;2.693;1.654;1.183;2.051;0.016;1.529;20648
B315F1;2015/03/09 00:26:09;20648;82;29.0;27.7;2.683;1.680;1.183;2.051;0.099;1.541;20649
B315F1;2015/03/09 00:26:19;20649;88;31.9;27.6;2.845;1.680;1.180;2.051;0.099;1.519;20650
B315F1;2015/03/09 00:26:29;20650;85;31.6;27.4;2.803;1.648;1.180;2.051;0.099;1.532;20651
B315F1;2015/03/09 00:26:39;20651;91;32.2;27.9;2.674;1.648;1.141;2.051;0.099;1.516;20652
B315F1;2015/03/09 00:26:49;20652;84;30.9;27.4;2.822;1.648;1.141;2.051;0.029;1.525;20653
B315F1;2015/03/09 00:26:59;20653;91;28.3;27.6;2.703;1.648;1.125;2.051;0.029;1.522;20654
B315F1;2015/03/09 00:27:09;20654;94;31.9;27.7;2.883;1.654;1.125;2.087;0.029;1.519;20655
B315F1;2015/03/09 00:27:19;20655;89;31.2;27.6;2.829;1.654;1.145;2.087;0.029;1.548;20656
B315F1;2015/03/09 00:27:29;20656;90;35.1;27.9;2.706;1.641;1.145;2.087;0.029;1.529;20657
B315F1;2015/03/09 00:27:39;20657;88;30.6;27.9;2.670;1.641;1.138;2.087;0.029;1.529;20658
B315F1;2015/03/09 00:27:49;20658;96;30.3;28.3;2.809;1.683;1.138;2.077;0.029;1.525;20659
B315F1;2015/03/09 00:27:59;20659;80;30.6;28.1;2.664;1.683;1.154;2.077;0.029;1.545;20660
B315F1;2015/03/09 00:28:09;20660;76;30.3;27.2;2.858;1.648;1.154;2.077;0.025;1.532;20661
B315F1;2015/03/09 00:28:19;20661;84;30.3;28.4;2.890;1.648;1.135;2.077;0.025;1.545;20662
B315F1;2015/03/09 00:28:29;20662;96;30.3;27.6;2.787;1.683;1.135;2.054;0.025;1.519;20663
B315F1;2015/03/09 00:28:39;20663;89;27.7;28.3;2.790;1.683;1.187;2.054;0.025;1.545;20664
B315F1;2015/03/09 00:28:49;20664;85;32.5;27.9;2.758;1.674;1.187;2.054;0.148;1.558;20665
B315F1;2015/03/09 00:28:59;20665;84;34.8;27.6;2.825;1.674;1.158;2.054;0.148;1.522;20666
B315F1;2015/03/09 00:29:09;20666;86;29.3;28.1;2.693;1.680;1.158;2.064;0.148;1.522;20667
B315F1;2015/03/09 00:29:19;20667;92;28.7;28.3;2.716;1.680;1.129;2.064;0.148;1.519;20668
B315F1;2015/03/09 00:29:29;20668;89;31.9;27.7;2.880;1.641;1.129;2.064;0.067;1.535;20669
B315F1;2015/03/09 00:29:39;20669;79;28.0;27.6;2.812;1.641;1.164;2.064;0.067;1.512;20670
B315F1;2015/03/09 00:29:49;20670;86;33.8;27.9;2.699;1.674;1.164;2.083;0.067;1.541;20671
B315F1;2015/03/09 00:29:59;20671;86;32.5;27.6;2.735;1.674;1.170;2.083;0.067;1.519;20672
B315F1;2015/03/09 00:30:09;20672;93;32.2;28.3;2.803;1.683;1.170;2.083;0.032;1.519;20673
B315F1;2015/03/09 00:30:19;20673;91;32.5;27.7;2.751;1.683;1.132;2.083;0.032;1.503;20674
B315F1;2015/03/09 00:30:29;20674;94;29.3;28.1;2.677;1.670;1.132;2.035;0.032;1.506;20675
B315F1;2015/03/09 00:30:39;20675;94;32.5;27.7;2.754;1.670;1.129;2.035;0.032;1.490;20676
B315F1;2015/03/09 00:30:49;20676;87;34.5;28.1;2.793;1.680;1.129;2.035;0.012;1.535;20677
B315F1;2015/03/09 00:30:59;20677;84;28.3;28.4;2.670;1.680;1.132;2.035;0.012;1.500;20678
B315F1;2015/03/09 00:31:09;20678;93;28.7;28.3;2.670;1.667;1.132;2.087;0.012;1.535;20679
B315F1;2015/03/09 00:31:19;20679;89;32.9;28.3;2.880;1.667;1.138;2.087;0.012;1.548;20680
B315F1;2015/03/09 00:31:29;20680;90;32.5;28.4;2.858;1.677;1.138;2.087;0.041;1.506;20681
B315F1;2015/03/09 00:31:39;20681;89;30.9;28.1;2.667;1.677;1.129;2.087;0.041;1.522;20682
B315F1;2015/03/09 00:31:49;20682;76;30.9;27.4;2.851;1.667;1.129;2.051;0.041;1.506;20683
B315F1;2015/03/09 00:31:59;20683;88;30.3;27.9;2.777;1.667;1.148;2.051;0.041;1.545;20684
B315F1;2015/03/09 00:32:09;20684;92;33.2;28.3;2.803;1.651;1.148;2.051;0.112;1.522;20685
B315F1;2015/03/09 00:32:19;20685;88;28.3;28.4;2.654;1.651;1.138;2.051;0.112;1.529;20686
B315F1;2015/03/09 00:32:29;20686;84;33.5;27.9;2.867;1.683;1.138;2.064;0.112;1.558;20687
B315F1;2015/03/09 00:32:39;20687;79;28.3;28.1;2.677;1.683;1.132;2.064;0.112;1.535;20688
B315F1;2015/03/09 00:32:49;20688;88;32.5;28.3;2.777;1.651;1.132;2.064;0.012;1.512;20689
B315F1;2015/03/09 00:32:59;20689;88;33.5;27.2;2.877;1.651;1.141;2.064;0.012;1.506;20690
B315F1;2015/03/09 00:33:09;20690;88;30.9;27.2;2.851;1.674;1.141;2.083;0.012;1.525;20691
B315F1;2015/03/09 00:33:19;20691;90;32.2;27.6;2.851;1.674;1.145;2.083;0.012;1.503;20692
B315F1;2015/03/09 00:33:29;20692;88;33.8;27.9;2.719;1.670;1.145;2.083;0.022;1.541;20693
B315F1;2015/03/09 00:33:39;20693;81;29.6;27.2;2.777;1.670;1.190;2.083;0.022;1.522;20694
B315F1;2015/03/09 00:33:49;20694;88;29.6;27.6;2.670;1.687;1.190;2.054;0.022;1.529;20695
B315F1;2015/03/09 00:33:59;20695;93;29.0;27.7;2.841;1.687;1.135;2.054;0.022;1.545;20696
B315F1;2015/03/09 00:34:09;20696;89;29.6;28.1;2.677;1.674;1.135;2.054;0.022;1.529;20697
B315F1;2015/03/09 00:34:19;20697;90;30.3;28.1;2.745;1.674;1.135;2.054;0.022;1.525;20698
B315F1;2015/03/09 00:34:29;20698;90;30.0;28.1;2.803;1.687;1.135;2.093;0.022;1.493;20699
B315F1;2015/03/09 00:34:39;20699;87;27.7;27.7;2.803;1.687;1.154;2.093;0.022;1.493;20700
B315F1;2015/03/09 00:34:49;20700;86;33.5;28.1;2.835;1.674;1.154;2.093;0.012;1.496;20701
B315F1;2015/03/09 00:34:59;20701;85;30.0;27.6;2.651;1.674;1.196;2.093;0.012;1.525;20702
B315F1;2015/03/09 00:35:09;20702;87;32.5;27.6;2.687;1.687;1.196;2.032;0.012;1.487;20703
B315F1;2015/03/09 00:35:19;20703;83;32.2;27.9;2.883;1.687;1.196;2.032;0.012;1.522;20704
B315F1;2015/03/09 00:35:29;20704;78;28.3;27.7;2.645;1.667;1.196;2.032;0.025;1.480;20705
B315F1;2015/03/09 00:35:39;20705;87;32.2;27.9;2.703;1.667;1.148;2.032;0.025;1.519;20706
B315F1;2015/03/09 00:35:49;20706;90;32.5;28.4;2.877;1.699;1.148;2.038;0.025;1.500;20707
B315F1;2015/03/09 00:35:59;20707;81;28.0;27.4;2.777;1.699;1.196;2.038;0.025;1.483;20708
B315F1;2015/03/09 00:36:09;20708;93;31.2;27.7;2.874;1.687;1.196;2.038;0.032;1.522;20709
B315F1;2015/03/09 00:36:19;20709;87;34.8;27.7;2.816;1.687;1.135;2.038;0.032;1.509;20710
B315F1;2015/03/09 00:36:29;20710;78;31.9;27.9;2.874;1.664;1.135;2.041;0.032;1.522;20711
B315F1;2015/03/09 00:36:39;20711;78;28.3;28.3;2.687;1.664;1.170;2.041;0.032;1.529;20712
B315F1;2015/03/09 00:36:49;20712;88;29.6;27.7;2.670;1.699;1.170;2.041;0.016;1.529;20713
B315F1;2015/03/09 00:36:59;20713;93;32.2;27.7;2.858;1.699;1.138;2.041;0.016;1.512;20714
B315F1;2015/03/09 00:37:09;20714;93;34.8;28.6;2.745;1.680;1.138;2.080;0.016;1.522;20715
B315F1;2015/03/09 00:37:19;20715;79;27.7;28.6;2.693;1.680;1.141;2.080;0.016;1.500;20716
B315F1;2015/03/09 00:37:29;20716;96;28.3;28.3;2.661;1.664;1.141;2.080;0.032;1.516;20717
B315F1;2015/03/09 00:37:39;20717;90;33.2;27.9;2.867;1.664;1.170;2.080;0.032;1.493;20718
B315F1;2015/03/09 00:37:49;20718;78;31.9;28.9;2.729;1.699;1.170;2.100;0.032;1.503;20719
B315F1;2015/03/09 00:37:59;20719;88;28.3;28.4;2.664;1.699;1.148;2.100;0.032;1.500;20720
B315F1;2015/03/09 00:38:09;20720;93;30.3;27.9;2.799;1.661;1.148;2.100;0.038;1.500;20721
B315F1;2015/03/09 00:38:19;20721;84;33.5;28.1;2.854;1.661;1.180;2.100;0.038;1.532;20722
B315F1;2015/03/09 00:38:29;20722;88;30.0;28.8;2.858;1.690;1.180;2.087;0.038;1.487;20723
B315F1;2015/03/09 00:38:39;20723;85;31.9;28.3;2.851;1.690;1.145;2.087;0.038;1.535;20724
B315F1;2015/03/09 00:38:49;20724;87;30.0;28.8;2.796;1.690;1.145;2.087;0.054;1.532;20725
B315F1;2015/03/09 00:38:59;20725;83;29.0;27.9;2.835;1.690;1.148;2.087;0.054;1.522;20726
B315F1;2015/03/09 00:39:09;20726;88;33.8;28.3;2.783;1.670;1.148;2.074;0.054;1.545;20727
B315F1;2015/03/09 00:39:19;20727;94;33.2;28.3;2.851;1.670;1.145;2.074;0.054;1.545;20728
B315F1;2015/03/09 00:39:29;20728;80;33.2;28.4;2.719;1.670;1.145;2.074;0.041;1.500;20729
B315F1;2015/03/09 00:39:39;20729;83;33.5;28.3;2.870;1.670;1.141;2.074;0.041;1.516;20730
B315F1;2015/03/09 00:39:49;20730;91;30.9;27.7;2.883;1.699;1.141;2.103;0.041;1.541;20731
B315F1;2015/03/09 00:39:59;20731;86;28.0;27.7;2.783;1.699;1.148;2.103;0.041;1.509;20732
B315F1;2015/03/09 00:40:09;20732;87;28.7;28.3;2.667;1.664;1.148;2.103;0.029;1.512;20733
