B516D9;2015/03/08 00:03:03;11839;89;28.3;19.8;2.712;1.203;0.709;0.812;0.009;0.370;11840
B516D9;2015/03/08 00:03:14;11840;89;25.1;20.4;2.806;1.225;0.709;0.812;0.000;0.361;11841
B516D9;2015/03/08 00:03:23;11841;95;20.9;19.9;2.722;1.225;0.690;0.812;0.000;0.348;11842
B516D9;2015/03/08 00:03:34;11842;88;20.0;20.3;2.754;1.219;0.690;0.758;0.000;0.387;11843
B516D9;2015/03/08 00:03:43;11843;81;29.0;19.8;2.554;1.219;0.690;0.758;0.000;0.361;11844
B516D9;2015/03/08 00:03:54;11844;88;23.8;20.4;2.748;1.196;0.690;0.758;0.003;0.351;11845
B516D9;2015/03/08 00:04:03;11845;92;21.9;20.3;2.687;1.196;0.725;0.758;0.003;0.354;11846
B516D9;2015/03/08 00:04:14;11846;88;26.4;19.9;2.799;1.196;0.725;0.793;0.003;0.387;11847
B516D9;2015/03/08 00:04:23;11847;79;24.5;19.8;2.564;1.196;0.690;0.793;0.003;0.348;11848
B516D9;2015/03/08 00:04:34;11848;94;23.2;20.4;2.754;1.241;0.690;0.793;0.003;0.354;11849
B516D9;2015/03/08 00:04:43;11849;91;27.7;19.9;2.787;1.241;0.687;0.793;0.003;0.354;11850
B516D9;2015/03/08 00:04:54;11850;89;25.1;20.1;2.799;1.222;0.687;0.783;0.003;0.403;11851
B516D9;2015/03/08 00:05:03;11851;88;25.1;19.6;2.812;1.222;0.687;0.783;0.003;0.387;11852
B516D9;2015/03/08 00:05:14;11852;96;20.9;19.9;2.609;1.199;0.687;0.783;0.000;0.348;11853
B516D9;2015/03/08 00:05:23;11853;90;27.4;19.8;2.590;1.199;0.690;0.783;0.000;0.387;11854
B516D9;2015/03/08 00:05:34;11854;93;22.2;19.6;2.741;1.229;0.690;0.819;0.000;0.370;11855
B516D9;2015/03/08 00:05:43;11855;89;27.0;19.6;2.780;1.229;0.700;0.819;0.000;0.387;11856
B516D9;2015/03/08 00:05:54;11856;95;21.2;20.3;2.587;1.199;0.700;0.819;0.000;0.387;11857
B516D9;2015/03/08 00:06:03;11857;93;20.3;19.9;2.606;1.199;0.700;0.819;0.000;0.351;11858
B516D9;2015/03/08 00:06:14;11858;90;23.5;19.8;2.658;1.235;0.700;0.812;0.000;0.383;11859
B516D9;2015/03/08 00:06:23;11859;88;18.7;20.1;2.748;1.235;0.712;0.812;0.000;0.370;11860
B516D9;2015/03/08 00:06:34;11860;88;20.9;20.3;2.564;1.241;0.712;0.812;0.016;0.354;11861
B516D9;2015/03/08 00:06:43;11861;94;27.7;20.1;2.609;1.241;0.729;0.812;0.016;0.370;11862
B516D9;2015/03/08 00:06:54;11862;87;27.0;20.6;2.806;1.232;0.729;0.758;0.016;0.351;11863
B516D9;2015/03/08 00:07:03;11863;87;22.9;19.6;2.764;1.232;0.687;0.758;0.016;0.380;11864
B516D9;2015/03/08 00:07:14;11864;86;23.5;19.8;2.570;1.212;0.687;0.758;0.000;0.348;11865
B516D9;2015/03/08 00:07:23;11865;88;25.8;19.8;2.570;1.212;0.706;0.758;0.000;0.364;11866
B516D9;2015/03/08 00:07:34;11866;78;19.3;20.1;2.570;1.216;0.706;0.751;0.000;0.383;11867
B516D9;2015/03/08 00:07:43;11867;84;26.4;19.8;2.809;1.216;0.693;0.751;0.000;0.387;11868
B516D9;2015/03/08 00:07:54;11868;97;22.2;19.9;2.622;1.203;0.693;0.751;0.035;0.348;11869
B516D9;2015/03/08 00:08:03;11869;87;22.5;20.3;2.696;1.203;0.690;0.751;0.035;0.370;11870
B516D9;2015/03/08 00:08:14;11870;84;27.7;20.4;2.712;1.219;0.690;0.777;0.035;0.377;11871
B516D9;2015/03/08 00:08:23;11871;88;19.0;20.3;2.661;1.219;0.690;0.777;0.035;0.345;11872
B516D9;2015/03/08 00:08:34;11872;78;27.4;20.1;2.793;1.225;0.690;0.777;0.003;0.348;11873
B516D9;2015/03/08 00:08:43;11873;89;24.8;20.1;2.616;1.225;0.700;0.777;0.003;0.348;11874
B516D9;2015/03/08 00:08:54;11874;92;20.9;20.4;2.551;1.206;0.700;0.777;0.003;0.390;11875
B516D9;2015/03/08 00:09:03;11875;83;21.6;19.2;2.616;1.206;0.690;0.777;0.003;0.348;11876
B516D9;2015/03/08 00:09:14;11876;89;25.1;19.8;2.783;1.203;0.690;0.777;0.003;0.348;11877
B516D9;2015/03/08 00:09:23;11877;84;25.1;19.2;2.567;1.203;0.683;0.777;0.003;0.341;11878
B516D9;2015/03/08 00:09:34;11878;88;19.6;19.2;2.551;1.199;0.683;0.822;0.003;0.354;11879
B516D9;2015/03/08 00:09:43;11879;85;23.2;19.6;2.799;1.199;0.683;0.822;0.003;0.364;11880
B516D9;2015/03/08 00:09:54;11880;95;21.6;19.6;2.596;1.206;0.683;0.822;0.000;0.348;11881
B516D9;2015/03/08 00:10:03;11881;93;19.6;19.9;2.677;1.206;0.683;0.822;0.000;0.348;11882
B516D9;2015/03/08 00:10:14;11882;94;27.7;20.1;2.809;1.222;0.683;0.780;0.000;0.370;11883
B516D9;2015/03/08 00:10:23;11883;80;20.3;19.8;2.716;1.222;0.738;0.780;0.000;0.348;11884
B516D9;2015/03/08 00:10:34;11884;95;27.4;20.4;2.606;1.203;0.738;0.780;0.000;0.348;11885
B516D9;2015/03/08 00:10:43;11885;84;27.7;20.1;2.564;1.203;0.722;0.780;0.000;0.390;11886
B516D9;2015/03/08 00:10:54;11886;85;18.7;19.8;2.612;1.212;0.722;0.822;0.000;0.345;11887
B516D9;2015/03/08 00:11:03;11887;86;26.1;19.8;2.558;1.212;0.722;0.822;0.000;0.377;11888
B516D9;2015/03/08 00:11:14;11888;89;18.7;19.4;2.809;1.216;0.722;0.822;0.067;0.341;11889
B516D9;2015/03/08 00:11:23;11889;75;19.0;20.4;2.570;1.216;0.693;0.822;0.067;0.348;11890
B516D9;2015/03/08 00:11:34;11890;87;23.8;19.9;2.645;1.238;0.693;0.796;0.067;0.361;11891
B516D9;2015/03/08 00:11:43;11891;80;20.6;19.9;2.735;1.238;0.683;0.796;0.067;0.341;11892
B516D9;2015/03/08 00:11:54;11892;88;21.9;19.9;2.632;1.232;0.683;0.796;0.000;0.361;11893
B516D9;2015/03/08 00:12:03;11893;93;18.3;19.9;2.616;1.232;0.709;0.796;0.000;0.399;11894
B516D9;2015/03/08 00:12:14;11894;78;18.7;19.8;2.641;1.212;0.709;0.764;0.000;0.348;11895
B516D9;2015/03/08 00:12:23;11895;84;25.8;19.6;2.551;1.212;0.680;0.764;0.000;0.377;11896
B516D9;2015/03/08 00:12:34;11896;84;26.7;19.8;2.722;1.238;0.680;0.764;0.000;0.370;11897
B516D9;2015/03/08 00:12:43;11897;87;23.5;19.8;2.661;1.238;0.690;0.764;0.000;0.348;11898
B516D9;2015/03/08 00:12:54;11898;91;25.8;19.9;2.799;1.199;0.690;0.777;0.000;0.354;11899
B516D9;2015/03/08 00:13:03;11899;79;19.0;20.4;2.590;1.199;0.706;0.777;0.000;0.364;11900
B516D9;2015/03/08 00:13:14;11900;86;26.7;20.1;2.793;1.229;0.706;0.777;0.000;0.348;11901
B516D9;2015/03/08 00:13:23;11901;83;20.9;19.6;2.761;1.229;0.700;0.777;0.000;0.383;11902
B516D9;2015/03/08 00:13:34;11902;79;22.9;20.4;2.609;1.254;0.700;0.783;0.000;0.354;11903
B516D9;2015/03/08 00:13:43;11903;93;25.8;20.4;2.770;1.254;0.729;0.783;0.000;0.348;11904
B516D9;2015/03/08 00:13:54;11904;88;24.5;19.4;2.806;1.219;0.729;0.783;0.003;0.387;11905
B516D9;2015/03/08 00:14:03;11905;85;22.5;20.3;2.596;1.219;0.680;0.783;0.003;0.348;11906
B516D9;2015/03/08 00:14:14;11906;86;25.8;20.4;2.709;1.219;0.680;0.851;0.003;0.387;11907
B516D9;2015/03/08 00:14:23;11907;92;19.6;20.6;2.732;1.219;0.687;0.851;0.003;0.361;11908
B516D9;2015/03/08 00:14:34;11908;88;20.9;20.1;2.616;1.219;0.687;0.851;0.003;0.348;11909
B516D9;2015/03/08 00:14:43;11909;84;19.3;20.4;2.590;1.219;0.735;0.851;0.003;0.345;11910
B516D9;2015/03/08 00:14:54;11910;95;22.2;20.3;2.761;1.245;0.735;0.777;0.003;0.387;11911
B516D9;2015/03/08 00:15:03;11911;91;19.0;20.1;2.748;1.245;0.677;0.777;0.003;0.374;11912
B516D9;2015/03/08 00:15:14;11912;88;26.7;20.1;2.806;1.206;0.677;0.777;0.080;0.370;11913
B516D9;2015/03/08 00:15:23;11913;90;24.8;19.8;2.574;1.206;0.677;0.777;0.080;0.380;11914
B516D9;2015/03/08 00:15:34;11914;91;20.0;20.1;2.693;1.241;0.677;0.774;0.080;0.377;11915
B516D9;2015/03/08 00:15:43;11915;80;18.7;19.9;2.658;1.241;0.712;0.774;0.080;0.364;11916
B516D9;2015/03/08 00:15:54;11916;95;23.8;20.3;2.809;1.232;0.712;0.774;0.003;0.335;11917
B516D9;2015/03/08 00:16:03;11917;78;23.5;20.1;2.777;1.232;0.677;0.774;0.003;0.380;11918
B516D9;2015/03/08 00:16:14;11918;87;19.0;20.3;2.635;1.238;0.677;0.777;0.003;0.338;11919
B516D9;2015/03/08 00:16:23;11919;83;19.0;20.3;2.696;1.238;0.677;0.777;0.003;0.374;11920
B516D9;2015/03/08 00:16:34;11920;88;23.5;19.8;2.587;1.209;0.677;0.777;0.022;0.338;11921
B516D9;2015/03/08 00:16:43;11921;91;24.1;19.2;2.770;1.209;0.700;0.777;0.022;0.335;11922
B516D9;2015/03/08 00:16:54;11922;77;22.2;20.1;2.767;1.222;0.700;0.777;0.022;0.332;11923
B516D9;2015/03/08 00:17:03;11923;93;27.7;20.3;2.554;1.222;0.677;0.777;0.022;0.332;11924
B516D9;2015/03/08 00:17:14;11924;78;27.4;19.8;2.748;1.222;0.677;0.777;0.000;0.364;11925
B516D9;2015/03/08 00:17:23;11925;83;18.3;20.4;2.696;1.222;0.674;0.777;0.000;0.345;11926
B516D9;2015/03/08 00:17:34;11926;86;20.9;20.3;2.587;1.219;0.674;0.770;0.000;0.370;11927
B516D9;2015/03/08 00:17:43;11927;91;23.2;19.8;2.577;1.219;0.687;0.770;0.000;0.341;11928
B516D9;2015/03/08 00:17:54;11928;88;21.9;19.4;2.793;1.196;0.687;0.770;0.003;0.335;11929
B516D9;2015/03/08 00:18:03;11929;88;24.5;19.8;2.809;1.196;0.677;0.770;0.003;0.335;11930
B516D9;2015/03/08 00:18:14;11930;90;25.1;20.4;2.741;1.196;0.677;0.819;0.003;0.335;11931
B516D9;2015/03/08 00:18:23;11931;92;29.3;19.8;2.561;1.196;0.732;0.819;0.003;0.377;11932
B516D9;2015/03/08 00:18:34;11932;84;27.0;20.4;2.709;1.222;0.732;0.819;0.009;0.338;11933
B516D9;2015/03/08 00:18:43;11933;88;23.2;20.4;2.774;1.222;0.719;0.819;0.009;0.341;11934
B516D9;2015/03/08 00:18:54;11934;87;20.9;20.3;2.596;1.193;0.719;0.803;0.009;0.370;11935
B516D9;2015/03/08 00:19:03;11935;82;27.7;19.9;2.812;1.193;0.732;0.803;0.009;0.345;11936
B516D9;2015/03/08 00:19:14;11936;93;24.5;20.1;2.799;1.248;0.732;0.803;0.016;0.351;11937
B516D9;2015/03/08 00:19:23;11937;94;23.2;20.3;2.593;1.248;0.687;0.803;0.016;0.374;11938
B516D9;2015/03/08 00:19:34;11938;81;19.3;19.6;2.687;1.209;0.687;0.764;0.016;0.364;11939
B516D9;2015/03/08 00:19:43;11939;90;19.6;19.8;2.738;1.209;0.696;0.764;0.016;0.335;11940
B516D9;2015/03/08 00:19:54;11940;83;28.3;20.6;2.799;1.245;0.696;0.764;0.009;0.341;11941
B516D9;2015/03/08 00:20:03;11941;78;22.2;19.4;2.670;1.245;0.725;0.764;0.009;0.370;11942
B516D9;2015/03/08 00:20:14;11942;94;19.6;19.4;2.806;1.196;0.725;0.796;0.009;0.348;11943
B516D9;2015/03/08 00:20:23;11943;96;18.3;19.9;2.703;1.196;0.677;0.796;0.009;0.341;11944
B516D9;2015/03/08 00:20:34;11944;97;20.0;20.3;2.722;1.196;0.677;0.796;0.000;0.341;11945
B516D9;2015/03/08 00:20:43;11945;88;25.1;20.1;2.561;1.196;0.670;0.796;0.000;0.351;11946
B516D9;2015/03/08 00:20:54;11946;88;20.3;20.3;2.616;1.199;0.670;0.774;0.000;0.341;11947
B516D9;2015/03/08 00:21:03;11947;83;20.3;19.2;2.780;1.199;0.696;0.774;0.000;0.370;11948
B516D9;2015/03/08 00:21:14;11948;76;24.8;20.4;2.712;1.190;0.696;0.774;0.003;0.377;11949
B516D9;2015/03/08 00:21:23;11949;82;28.3;19.9;2.796;1.190;0.670;0.774;0.003;0.341;11950
B516D9;2015/03/08 00:21:34;11950;87;23.2;20.1;2.806;1.196;0.670;0.758;0.003;0.351;11951
B516D9;2015/03/08 00:21:43;11951;85;18.7;20.4;2.677;1.196;0.729;0.758;0.003;0.345;11952
B516D9;2015/03/08 00:21:54;11952;89;19.6;19.9;2.580;1.203;0.729;0.758;0.003;0.361;11953
B516D9;2015/03/08 00:22:03;11953;91;26.4;20.3;2.574;1.203;0.670;0.758;0.003;0.341;11954
B516D9;2015/03/08 00:22:14;11954;90;20.0;19.9;2.603;1.222;0.670;0.774;0.003;0.377;11955
B516D9;2015/03/08 00:22:23;11955;88;20.6;19.9;2.716;1.222;0.696;0.774;0.003;0.358;11956
B516D9;2015/03/08 00:22:34;11956;88;25.8;19.9;2.761;1.190;0.696;0.774;0.000;0.358;11957
B516D9;2015/03/08 00:22:43;11957;93;26.4;20.1;2.548;1.190;0.706;0.774;0.000;0.364;11958
B516D9;2015/03/08 00:22:54;11958;81;25.4;20.1;2.712;1.196;0.706;0.774;0.000;0.341;11959
B516D9;2015/03/08 00:23:03;11959;81;19.0;20.3;2.687;1.196;0.674;0.774;0.000;0.351;11960
B516D9;2015/03/08 00:23:14;11960;93;29.6;20.4;2.680;1.193;0.674;0.774;0.006;0.341;11961
B516D9;2015/03/08 00:23:23;11961;79;21.6;19.2;2.774;1.193;0.696;0.774;0.006;0.351;11962
B516D9;2015/03/08 00:23:34;11962;93;28.0;20.3;2.809;1.199;0.696;0.774;0.006;0.370;11963
B516D9;2015/03/08 00:23:43;11963;87;19.0;20.4;2.658;1.199;0.677;0.774;0.006;0.374;11964
B516D9;2015/03/08 00:23:54;11964;81;22.9;19.8;2.616;1.199;0.677;0.774;0.003;0.345;11965
B516D9;2015/03/08 00:24:03;11965;84;21.9;19.8;2.590;1.199;0.680;0.774;0.003;0.351;11966
B516D9;2015/03/08 00:24:14;11966;93;27.0;20.3;2.793;1.232;0.680;0.777;0.003;0.377;11967
B516D9;2015/03/08 00:24:23;11967;89;26.1;20.1;2.564;1.232;0.712;0.777;0.003;0.341;11968
B516D9;2015/03/08 00:24:34;11968;89;27.4;20.1;2.738;1.222;0.712;0.777;0.003;0.387;11969
B516D9;2015/03/08 00:24:43;11969;78;18.3;20.1;2.683;1.222;0.729;0.777;0.003;0.341;11970
B516D9;2015/03/08 00:24:54;11970;91;18.3;19.9;2.564;1.193;0.729;0.780;0.003;0.354;11971
B516D9;2015/03/08 00:25:03;11971;93;26.4;19.6;2.577;1.193;0.706;0.780;0.003;0.345;11972
B516D9;2015/03/08 00:25:14;11972;88;23.5;19.8;2.570;1.235;0.706;0.780;0.000;0.338;11973
B516D9;2015/03/08 00:25:23;11973;83;23.5;20.1;2.799;1.235;0.693;0.780;0.000;0.348;11974
B516D9;2015/03/08 00:25:34;11974;89;20.0;19.9;2.603;1.232;0.693;0.764;0.000;0.348;11975
B516D9;2015/03/08 00:25:43;11975;92;21.9;20.3;2.583;1.232;0.680;0.764;0.000;0.387;11976
B516D9;2015/03/08 00:25:54;11976;85;19.6;19.8;2.570;1.193;0.680;0.764;0.000;0.348;11977
B516D9;2015/03/08 00:26:03;11977;74;21.6;19.8;2.741;1.193;0.670;0.764;0.000;0.361;11978
B516D9;2015/03/08 00:26:14;11978;94;23.2;20.8;2.806;1.190;0.670;0.758;0.000;0.341;11979
B516D9;2015/03/08 00:26:23;11979;90;26.4;20.4;2.809;1.190;0.687;0.758;0.000;0.351;11980
B516D9;2015/03/08 00:26:34;11980;89;26.4;20.4;2.625;1.245;0.687;0.758;0.003;0.364;11981
B516D9;2015/03/08 00:26:43;11981;88;25.1;20.1;2.577;1.245;0.729;0.758;0.003;0.341;11982
B516D9;2015/03/08 00:26:54;11982;93;25.1;20.4;2.674;1.222;0.729;0.767;0.003;0.338;11983
B516D9;2015/03/08 00:27:03;11983;82;18.3;20.4;2.638;1.222;0.722;0.767;0.003;0.351;11984
B516D9;2015/03/08 00:27:14;11984;91;19.6;19.9;2.583;1.203;0.722;0.767;0.000;0.354;11985
B516D9;2015/03/08 00:27:23;11985;78;29.0;19.8;2.548;1.203;0.677;0.767;0.000;0.380;11986
B516D9;2015/03/08 00:27:34;11986;89;19.6;19.8;2.661;1.203;0.677;0.819;0.000;0.387;11987
B516D9;2015/03/08 00:27:43;11987;91;24.5;19.8;2.809;1.203;0.700;0.819;0.000;0.341;11988
B516D9;2015/03/08 00:27:54;11988;88;29.3;20.1;2.767;1.206;0.700;0.819;0.129;0.361;11989
B516D9;2015/03/08 00:28:03;11989;86;20.6;19.2;2.809;1.206;0.683;0.819;0.129;0.361;11990
B516D9;2015/03/08 00:28:14;11990;91;20.6;19.4;2.806;1.206;0.683;0.774;0.129;0.364;11991
B516D9;2015/03/08 00:28:23;11991;87;27.0;19.6;2.745;1.206;0.687;0.774;0.129;0.345;11992
B516D9;2015/03/08 00:28:34;11992;90;19.6;19.8;2.583;1.238;0.687;0.774;0.054;0.364;11993
B516D9;2015/03/08 00:28:43;11993;85;24.8;20.1;2.570;1.238;0.677;0.774;0.054;0.358;11994
B516D9;2015/03/08 00:28:54;11994;87;22.9;19.8;2.583;1.238;0.677;0.796;0.054;0.377;11995
B516D9;2015/03/08 00:29:03;11995;90;22.9;20.1;2.583;1.238;0.706;0.796;0.054;0.341;11996
B516D9;2015/03/08 00:29:14;11996;83;24.5;20.3;2.554;1.212;0.706;0.796;0.000;0.364;11997
B516D9;2015/03/08 00:29:23;11997;90;21.2;19.8;2.709;1.212;0.732;0.796;0.000;0.354;11998
B516D9;2015/03/08 00:29:34;11998;86;24.1;20.1;2.793;1.238;0.732;0.777;0.000;0.364;11999
B516D9;2015/03/08 00:29:43;11999;92;25.4;19.9;2.570;1.238;0.725;0.777;0.000;0.364;12000
B516D9;2015/03/08 00:29:54;12000;83;20.3;19.2;2.558;1.196;0.725;0.777;0.129;0.351;12001
B516D9;2015/03/08 00:30:03;12001;93;26.4;19.8;2.816;1.196;0.719;0.777;0.129;0.345;12002
B516D9;2015/03/08 00:30:14;12002;81;19.6;19.4;2.809;1.209;0.719;0.787;0.129;0.351;12003
B516D9;2015/03/08 00:30:23;12003;82;25.1;18.9;2.816;1.209;0.706;0.787;0.129;0.341;12004
B516D9;2015/03/08 00:30:34;12004;95;20.9;19.6;2.616;1.193;0.706;0.787;0.000;0.338;12005
B516D9;2015/03/08 00:30:43;12005;86;25.1;19.6;2.570;1.193;0.670;0.787;0.000;0.361;12006
B516D9;2015/03/08 00:30:54;12006;84;25.4;19.6;2.809;1.196;0.670;0.777;0.000;0.364;12007
B516D9;2015/03/08 00:31:03;12007;88;20.9;19.9;2.606;1.196;0.667;0.777;0.000;0.345;12008
B516D9;2015/03/08 00:31:14;12008;94;24.5;19.4;2.754;1.190;0.667;0.777;0.080;0.341;12009
B516D9;2015/03/08 00:31:23;12009;84;20.3;19.6;2.748;1.190;0.667;0.777;0.080;0.361;12010
B516D9;2015/03/08 00:31:34;12010;79;23.5;18.9;2.603;1.219;0.667;0.770;0.080;0.361;12011
B516D9;2015/03/08 00:31:43;12011;93;24.1;18.9;2.790;1.219;0.709;0.770;0.080;0.377;12012
B516D9;2015/03/08 00:31:54;12012;83;20.3;19.8;2.687;1.206;0.709;0.770;0.003;0.332;12013
B516D9;2015/03/08 00:32:03;12013;81;19.6;19.9;2.651;1.206;0.667;0.770;0.003;0.329;12014
B516D9;2015/03/08 00:32:14;12014;90;28.3;20.1;2.748;1.222;0.667;0.774;0.003;0.332;12015
B516D9;2015/03/08 00:32:23;12015;86;24.5;19.6;2.799;1.222;0.722;0.774;0.003;0.361;12016
B516D9;2015/03/08 00:32:34;12016;95;26.4;19.9;2.787;1.199;0.722;0.774;0.000;0.341;12017
B516D9;2015/03/08 00:32:43;12017;89;19.6;20.3;2.703;1.199;0.680;0.774;0.000;0.351;12018
B516D9;2015/03/08 00:32:54;12018;93;22.5;19.2;2.593;1.199;0.680;0.770;0.000;0.361;12019
B516D9;2015/03/08 00:33:03;12019;95;20.3;19.1;2.722;1.199;0.696;0.770;0.000;0.335;12020
B516D9;2015/03/08 00:33:14;12020;93;24.5;20.1;2.548;1.206;0.696;0.770;0.000;0.335;12021
B516D9;2015/03/08 00:33:23;12021;86;26.1;19.9;2.787;1.206;0.670;0.770;0.000;0.383;12022
B516D9;2015/03/08 00:33:34;12022;79;19.6;19.6;2.574;1.190;0.670;0.819;0.000;0.341;12023
B516D9;2015/03/08 00:33:43;12023;87;21.6;19.2;2.754;1.190;0.667;0.819;0.000;0.367;12024
B516D9;2015/03/08 00:33:54;12024;96;19.6;19.8;2.609;1.209;0.667;0.819;0.012;0.325;12025
B516D9;2015/03/08 00:34:03;12025;86;24.8;19.8;2.570;1.209;0.712;0.819;0.012;0.374;12026
B516D9;2015/03/08 00:34:14;12026;88;18.7;19.9;2.574;1.209;0.712;0.770;0.012;0.370;12027
B516D9;2015/03/08 00:34:23;12027;81;27.7;20.1;2.564;1.209;0.680;0.770;0.012;0.345;12028
B516D9;2015/03/08 00:34:34;12028;84;22.9;19.8;2.674;1.212;0.680;0.770;0.003;0.341;12029
B516D9;2015/03/08 00:34:43;12029;78;25.8;19.9;2.822;1.212;0.683;0.770;0.003;0.354;12030
B516D9;2015/03/08 00:34:54;12030;92;27.7;19.9;2.706;1.209;0.683;0.793;0.003;0.329;12031
B516D9;2015/03/08 00:35:03;12031;77;28.3;19.6;2.770;1.209;0.664;0.793;0.003;0.345;12032
B516D9;2015/03/08 00:35:14;12032;79;18.3;19.9;2.574;1.187;0.664;0.793;0.041;0.335;12033
B516D9;2015/03/08 00:35:23;12033;78;20.0;19.6;2.722;1.187;0.722;0.793;0.041;0.374;12034
B516D9;2015/03/08 00:35:34;12034;81;21.2;19.4;2.787;1.216;0.722;0.770;0.041;0.370;12035
B516D9;2015/03/08 00:35:43;12035;95;21.6;19.4;2.625;1.216;0.680;0.770;0.041;0.364;12036
B516D9;2015/03/08 00:35:54;12036;78;26.4;20.1;2.551;1.238;0.680;0.770;0.003;0.361;12037
B516D9;2015/03/08 00:36:03;12037;92;26.4;20.4;2.551;1.238;0.687;0.770;0.003;0.358;12038
B516D9;2015/03/08 00:36:14;12038;81;23.5;19.6;2.574;1.190;0.687;0.770;0.003;0.358;12039
B516D9;2015/03/08 00:36:23;12039;93;23.2;19.8;2.548;1.190;0.683;0.770;0.003;0.341;12040
B516D9;2015/03/08 00:36:34;12040;88;22.2;19.8;2.687;1.203;0.683;0.770;0.003;0.380;12041
B516D9;2015/03/08 00:36:43;12041;91;20.3;19.8;2.767;1.203;0.722;0.770;0.003;0.338;12042
B516D9;2015/03/08 00:36:54;12042;95;23.8;20.8;2.809;1.206;0.722;0.764;0.003;0.377;12043
B516D9;2015/03/08 00:37:03;12043;81;18.3;20.1;2.658;1.206;0.667;0.764;0.003;0.377;12044
B516D9;2015/03/08 00:37:14;12044;85;18.7;19.4;2.806;1.196;0.667;0.764;0.003;0.348;12045
B516D9;2015/03/08 00:37:23;12045;86;22.5;19.9;2.603;1.196;0.687;0.764;0.003;0.341;12046
B516D9;2015/03/08 00:37:34;12046;85;20.0;20.4;2.554;1.222;0.687;0.799;0.003;0.380;12047
B516D9;2015/03/08 00:37:43;12047;93;27.0;19.8;2.745;1.222;0.719;0.799;0.003;0.341;12048
B516D9;2015/03/08 00:37:54;12048;93;25.4;20.1;2.709;1.206;0.719;0.799;0.003;0.364;12049
B516D9;2015/03/08 00:38:03;12049;92;26.4;19.8;2.564;1.206;0.664;0.799;0.003;0.335;12050
B516D9;2015/03/08 00:38:14;12050;82;23.5;20.4;2.787;1.235;0.664;0.774;0.003;0.377;12051
B516D9;2015/03/08 00:38:23;12051;78;19.0;19.9;2.625;1.235;0.716;0.774;0.003;0.345;12052
B516D9;2015/03/08 00:38:34;12052;93;23.5;20.4;2.667;1.196;0.716;0.774;0.070;0.335;12053
B516D9;2015/03/08 00:38:43;12053;87;29.0;20.1;2.661;1.196;0.674;0.774;0.070;0.341;12054
B516D9;2015/03/08 00:38:54;12054;80;26.4;19.9;2.809;1.190;0.674;0.777;0.070;0.335;12055
B516D9;2015/03/08 00:39:03;12055;87;19.0;19.4;2.606;1.190;0.664;0.777;0.070;0.338;12056
B516D9;2015/03/08 00:39:14;12056;85;21.9;19.2;2.548;1.203;0.664;0.777;0.009;0.341;12057
B516D9;2015/03/08 00:39:23;12057;86;23.2;20.3;2.583;1.203;0.664;0.777;0.009;0.332;12058
B516D9;2015/03/08 00:39:34;12058;92;26.7;20.4;2.603;1.187;0.664;0.777;0.009;0.335;12059
B516D9;2015/03/08 00:39:43;12059;80;29.6;20.3;2.551;1.187;0.700;0.777;0.009;0.393;12060
B516D9;2015/03/08 00:39:54;12060;83;23.2;19.4;2.793;1.216;0.700;0.777;0.016;0.341;12061
B516D9;2015/03/08 00:40:03;12061;78;25.1;20.4;2.809;1.216;0.667;0.777;0.016;0.341;12062
