DYLOS_dylos0;2015/03/06 07:35:45;11;1157;12
DYLOS_dylos0;2015/03/06 07:36:44;0;1071;10
DYLOS_dylos0;2015/03/06 07:37:43;1;1359;20
DYLOS_dylos0;2015/03/06 07:38:42;2;1247;19
DYLOS_dylos0;2015/03/06 07:39:41;3;1167;12
DYLOS_dylos0;2015/03/06 07:40:41;4;1122;12
DYLOS_dylos0;2015/03/06 07:41:40;5;1440;33
DYLOS_dylos0;2015/03/06 07:42:39;6;1218;14
DYLOS_dylos0;2015/03/06 07:43:38;7;1371;19
DYLOS_dylos0;2015/03/06 07:44:37;8;1153;18
DYLOS_dylos0;2015/03/06 07:45:36;9;1237;26
DYLOS_dylos0;2015/03/06 07:46:35;10;1450;26
DYLOS_dylos0;2015/03/06 07:47:35;11;1099;13
DYLOS_dylos0;2015/03/06 07:48:34;0;1279;10
DYLOS_dylos0;2015/03/06 07:49:33;1;1368;43
DYLOS_dylos0;2015/03/06 07:50:32;2;1199;21
DYLOS_dylos0;2015/03/06 07:51:31;3;1181;13
DYLOS_dylos0;2015/03/06 07:52:30;4;1316;21
DYLOS_dylos0;2015/03/06 07:53:29;5;1267;19
DYLOS_dylos0;2015/03/06 07:54:29;6;1351;22
DYLOS_dylos0;2015/03/06 07:55:28;7;1291;23
DYLOS_dylos0;2015/03/06 07:56:27;8;1180;21
DYLOS_dylos0;2015/03/06 07:57:26;9;1199;15
DYLOS_dylos0;2015/03/06 07:58:25;10;1211;14
DYLOS_dylos0;2015/03/06 07:59:24;11;1329;22
DYLOS_dylos0;2015/03/06 08:01:22;0;1362;21
DYLOS_dylos0;2015/03/06 08:02:22;1;1168;16
DYLOS_dylos0;2015/03/06 08:03:21;2;1520;22
DYLOS_dylos0;2015/03/06 08:04:20;3;1358;15
DYLOS_dylos0;2015/03/06 08:05:19;4;1298;15
DYLOS_dylos0;2015/03/06 08:06:18;5;1286;17
DYLOS_dylos0;2015/03/06 08:07:17;6;1360;16
DYLOS_dylos0;2015/03/06 08:08:16;7;1291;11
DYLOS_dylos0;2015/03/06 08:09:16;8;1484;17
DYLOS_dylos0;2015/03/06 08:10:15;9;1407;17
DYLOS_dylos0;2015/03/06 08:11:14;10;1422;9
DYLOS_dylos0;2015/03/06 08:13:12;0;1580;31
DYLOS_dylos0;2015/03/06 08:14:11;1;1860;49
DYLOS_dylos0;2015/03/06 08:15:10;2;2370;58
DYLOS_dylos0;2015/03/06 08:16:10;3;1640;48
DYLOS_dylos0;2015/03/06 08:17:09;4;1567;47
DYLOS_dylos0;2015/03/06 08:18:08;5;2660;59
DYLOS_dylos0;2015/03/06 08:19:07;6;1819;60
DYLOS_dylos0;2015/03/06 08:20:06;7;1684;59
DYLOS_dylos0;2015/03/06 08:21:05;8;1769;56
DYLOS_dylos0;2015/03/06 08:22:04;9;2134;68
DYLOS_dylos0;2015/03/06 08:23:04;10;1816;63
DYLOS_dylos0;2015/03/06 08:25:02;0;1841;68
DYLOS_dylos0;2015/03/06 08:26:01;1;1992;58
DYLOS_dylos0;2015/03/06 08:27:00;2;1736;61
DYLOS_dylos0;2015/03/06 08:27:59;3;1791;64
DYLOS_dylos0;2015/03/06 08:28:58;4;1700;60
DYLOS_dylos0;2015/03/06 08:29:57;5;1673;63
DYLOS_dylos0;2015/03/06 08:30:57;6;1803;54
DYLOS_dylos0;2015/03/06 08:31:56;7;1897;58
DYLOS_dylos0;2015/03/06 08:32:55;8;1708;47
DYLOS_dylos0;2015/03/06 08:33:54;9;1727;62
DYLOS_dylos0;2015/03/06 08:34:53;10;1733;51
DYLOS_dylos0;2015/03/06 08:35:52;11;1731;53
DYLOS_dylos0;2015/03/06 08:36:51;0;1812;49
DYLOS_dylos0;2015/03/06 08:37:51;1;1768;56
DYLOS_dylos0;2015/03/06 08:38:50;2;1696;47
DYLOS_dylos0;2015/03/06 08:39:49;3;1737;46
DYLOS_dylos0;2015/03/06 08:40:48;4;1913;47
DYLOS_dylos0;2015/03/06 08:41:47;5;1728;49
DYLOS_dylos0;2015/03/06 08:42:46;6;1731;49
DYLOS_dylos0;2015/03/06 08:43:45;7;1761;52
DYLOS_dylos0;2015/03/06 08:44:45;8;1897;49
DYLOS_dylos0;2015/03/06 08:45:44;9;1766;52
DYLOS_dylos0;2015/03/06 08:46:43;10;1785;41
DYLOS_dylos0;2015/03/06 08:47:42;11;1943;47
DYLOS_dylos0;2015/03/06 08:48:41;0;1843;47
DYLOS_dylos0;2015/03/06 08:49:40;1;1846;49
DYLOS_dylos0;2015/03/06 08:50:39;2;1917;42
DYLOS_dylos0;2015/03/06 08:51:39;3;1851;40
DYLOS_dylos0;2015/03/06 08:52:38;4;1853;41
DYLOS_dylos0;2015/03/06 08:53:37;5;2017;50
DYLOS_dylos0;2015/03/06 08:54:36;6;2349;49
DYLOS_dylos0;2015/03/06 08:55:35;7;2074;47
DYLOS_dylos0;2015/03/06 08:56:34;8;2062;43
DYLOS_dylos0;2015/03/06 08:57:33;9;1963;43
DYLOS_dylos0;2015/03/06 08:58:33;10;2035;45
DYLOS_dylos0;2015/03/06 08:59:32;11;1909;45
DYLOS_dylos0;2015/03/06 09:00:31;0;2174;51
DYLOS_dylos0;2015/03/06 09:01:30;1;1880;45
DYLOS_dylos0;2015/03/06 09:02:29;2;2397;50
DYLOS_dylos0;2015/03/06 09:03:28;3;2035;52
DYLOS_dylos0;2015/03/06 09:04:27;4;2010;44
DYLOS_dylos0;2015/03/06 09:05:26;5;2223;49
DYLOS_dylos0;2015/03/06 09:06:26;6;2007;49
DYLOS_dylos0;2015/03/06 09:07:25;7;2197;56
DYLOS_dylos0;2015/03/06 09:08:24;8;1937;51
DYLOS_dylos0;2015/03/06 09:09:23;9;2366;50
DYLOS_dylos0;2015/03/06 09:10:22;10;2163;49
DYLOS_dylos0;2015/03/06 09:11:21;11;2309;44
DYLOS_dylos0;2015/03/06 09:12:20;0;2045;45
DYLOS_dylos0;2015/03/06 09:13:20;1;2201;41
DYLOS_dylos0;2015/03/06 09:14:19;2;2428;57
DYLOS_dylos0;2015/03/06 09:15:18;3;1971;53
DYLOS_dylos0;2015/03/06 09:16:17;4;2102;51
DYLOS_dylos0;2015/03/06 09:17:16;5;2462;50
DYLOS_dylos0;2015/03/06 09:18:15;6;2020;48
DYLOS_dylos0;2015/03/06 09:19:14;7;1952;46
DYLOS_dylos0;2015/03/06 09:20:14;8;2516;58
DYLOS_dylos0;2015/03/06 09:21:13;9;2436;48
DYLOS_dylos0;2015/03/06 09:22:12;10;1993;44
DYLOS_dylos0;2015/03/06 09:23:11;11;2703;43
DYLOS_dylos0;2015/03/06 09:25:09;0;2329;43
DYLOS_dylos0;2015/03/06 09:26:08;1;2105;46
DYLOS_dylos0;2015/03/06 09:27:08;2;2269;45
DYLOS_dylos0;2015/03/06 09:28:07;3;2681;63
DYLOS_dylos0;2015/03/06 09:29:06;4;2089;71
DYLOS_dylos0;2015/03/06 09:30:05;5;2060;61
DYLOS_dylos0;2015/03/06 09:31:04;6;2436;81
DYLOS_dylos0;2015/03/06 09:32:03;7;2167;68
DYLOS_dylos0;2015/03/06 09:33:02;8;2497;77
DYLOS_dylos0;2015/03/06 09:34:02;9;2899;87
DYLOS_dylos0;2015/03/06 09:35:01;10;2242;61
DYLOS_dylos0;2015/03/06 09:36:00;11;2484;99
DYLOS_dylos0;2015/03/06 09:36:59;0;2472;80
DYLOS_dylos0;2015/03/06 09:37:58;1;2403;91
DYLOS_dylos0;2015/03/06 09:38:57;2;2307;75
DYLOS_dylos0;2015/03/06 09:39:56;3;2338;91
DYLOS_dylos0;2015/03/06 09:40:55;4;2259;87
DYLOS_dylos0;2015/03/06 09:41:55;5;2488;84
DYLOS_dylos0;2015/03/06 09:42:54;6;2564;93
DYLOS_dylos0;2015/03/06 09:43:53;7;2328;85
DYLOS_dylos0;2015/03/06 09:44:52;8;2256;78
DYLOS_dylos0;2015/03/06 09:45:51;9;2387;74
DYLOS_dylos0;2015/03/06 09:46:50;10;2262;92
DYLOS_dylos0;2015/03/06 09:47:49;0;2540;101
DYLOS_dylos0;2015/03/06 09:48:49;1;3544;102
DYLOS_dylos0;2015/03/06 09:49:48;2;2786;95
DYLOS_dylos0;2015/03/06 09:50:47;3;2649;102
DYLOS_dylos0;2015/03/06 09:51:46;4;2696;101
DYLOS_dylos0;2015/03/06 09:52:45;0;2813;100
DYLOS_dylos0;2015/03/06 09:53:44;1;2495;114
DYLOS_dylos0;2015/03/06 09:54:43;2;2529;107
DYLOS_dylos0;2015/03/06 09:55:43;3;2497;107
DYLOS_dylos0;2015/03/06 09:56:42;4;2507;98
DYLOS_dylos0;2015/03/06 09:57:41;5;2574;113
DYLOS_dylos0;2015/03/06 09:58:40;6;2567;115
DYLOS_dylos0;2015/03/06 09:59:39;7;2659;108
DYLOS_dylos0;2015/03/06 10:00:38;8;2432;120
DYLOS_dylos0;2015/03/06 10:01:37;9;2517;111
DYLOS_dylos0;2015/03/06 10:02:36;10;2777;115
DYLOS_dylos0;2015/03/06 10:03:36;11;2562;126
DYLOS_dylos0;2015/03/06 10:04:35;12;2605;105
DYLOS_dylos0;2015/03/06 10:05:34;13;2818;114
DYLOS_dylos0;2015/03/06 10:06:33;14;2751;101
DYLOS_dylos0;2015/03/06 10:07:32;15;2705;113
DYLOS_dylos0;2015/03/06 10:08:31;16;2440;98
DYLOS_dylos0;2015/03/06 10:09:30;17;2399;93
DYLOS_dylos0;2015/03/06 10:10:30;18;2538;103
DYLOS_dylos0;2015/03/06 10:11:29;19;2388;87
DYLOS_dylos0;2015/03/06 10:12:28;20;2522;90
DYLOS_dylos0;2015/03/06 10:13:27;21;2402;83
DYLOS_dylos0;2015/03/06 10:14:26;22;2354;88
DYLOS_dylos0;2015/03/06 10:15:25;23;2261;81
DYLOS_dylos0;2015/03/06 10:16:24;24;2443;91
DYLOS_dylos0;2015/03/06 10:17:23;25;2297;78
DYLOS_dylos0;2015/03/06 10:18:23;26;2367;70
DYLOS_dylos0;2015/03/06 10:19:22;27;2402;86
DYLOS_dylos0;2015/03/06 10:20:21;28;2388;90
DYLOS_dylos0;2015/03/06 10:21:20;29;2282;85
DYLOS_dylos0;2015/03/06 10:22:19;30;2180;71
DYLOS_dylos0;2015/03/06 10:23:18;31;2283;72
DYLOS_dylos0;2015/03/06 10:24:17;32;2210;73
DYLOS_dylos0;2015/03/06 10:25:17;33;2321;81
DYLOS_dylos0;2015/03/06 10:26:16;34;2115;67
DYLOS_dylos0;2015/03/06 10:27:15;35;2303;74
DYLOS_dylos0;2015/03/06 10:28:14;36;2329;77
DYLOS_dylos0;2015/03/06 10:29:13;37;2345;72
DYLOS_dylos0;2015/03/06 10:30:12;38;2306;81
DYLOS_dylos0;2015/03/06 10:31:11;39;2258;78
DYLOS_dylos0;2015/03/06 10:32:10;40;2187;71
DYLOS_dylos0;2015/03/06 10:33:10;41;2204;80
DYLOS_dylos0;2015/03/06 10:34:09;42;2167;78
DYLOS_dylos0;2015/03/06 10:35:08;43;2415;72
DYLOS_dylos0;2015/03/06 10:36:07;44;2178;71
DYLOS_dylos0;2015/03/06 10:37:06;45;2170;80
DYLOS_dylos0;2015/03/06 10:38:05;46;2450;80
DYLOS_dylos0;2015/03/06 10:39:04;47;2244;79
DYLOS_dylos0;2015/03/06 10:40:04;48;2228;72
DYLOS_dylos0;2015/03/06 10:41:03;49;2328;71
DYLOS_dylos0;2015/03/06 10:42:02;50;2371;77
DYLOS_dylos0;2015/03/06 10:43:01;51;2992;137
DYLOS_dylos0;2015/03/06 10:44:00;52;3003;146
DYLOS_dylos0;2015/03/06 10:44:59;53;2906;140
DYLOS_dylos0;2015/03/06 10:45:58;54;3049;148
DYLOS_dylos0;2015/03/06 10:46:57;55;3122;154
DYLOS_dylos0;2015/03/06 10:47:57;56;3137;157
DYLOS_dylos0;2015/03/06 10:48:56;57;2996;143
DYLOS_dylos0;2015/03/06 10:49:55;58;2943;148
DYLOS_dylos0;2015/03/06 10:50:54;59;3015;127
DYLOS_dylos0;2015/03/06 10:51:53;60;2747;124
DYLOS_dylos0;2015/03/06 10:52:52;61;2711;146
DYLOS_dylos0;2015/03/06 10:53:51;62;2730;128
DYLOS_dylos0;2015/03/06 10:54:50;63;2684;130
DYLOS_dylos0;2015/03/06 10:55:50;64;2840;129
DYLOS_dylos0;2015/03/06 10:56:49;65;2737;123
DYLOS_dylos0;2015/03/06 10:57:48;66;2867;122
DYLOS_dylos0;2015/03/06 10:58:47;67;2569;120
DYLOS_dylos0;2015/03/06 10:59:46;68;2640;112
DYLOS_dylos0;2015/03/06 11:00:45;69;2591;150
DYLOS_dylos0;2015/03/06 11:01:44;70;2497;129
DYLOS_dylos0;2015/03/06 11:02:44;71;2485;131
DYLOS_dylos0;2015/03/06 11:03:43;72;2405;116
DYLOS_dylos0;2015/03/06 11:04:42;73;2415;125
DYLOS_dylos0;2015/03/06 11:05:41;74;2317;113
DYLOS_dylos0;2015/03/06 11:06:40;75;2226;98
DYLOS_dylos0;2015/03/06 11:07:39;76;2468;116
DYLOS_dylos0;2015/03/06 11:08:38;77;2192;109
DYLOS_dylos0;2015/03/06 11:09:37;78;2273;103
DYLOS_dylos0;2015/03/06 11:10:37;79;2553;106
DYLOS_dylos0;2015/03/06 11:11:36;80;2456;110
DYLOS_dylos0;2015/03/06 11:12:35;81;2419;93
DYLOS_dylos0;2015/03/06 11:13:34;82;2441;100
DYLOS_dylos0;2015/03/06 11:14:33;83;2323;95
DYLOS_dylos0;2015/03/06 11:15:32;84;2403;101
DYLOS_dylos0;2015/03/06 11:16:31;85;2345;86
DYLOS_dylos0;2015/03/06 11:17:30;86;2240;94
DYLOS_dylos0;2015/03/06 11:18:30;87;2371;92
DYLOS_dylos0;2015/03/06 11:19:29;88;2198;99
DYLOS_dylos0;2015/03/06 11:20:28;89;2152;89
DYLOS_dylos0;2015/03/06 11:21:27;90;2148;91
DYLOS_dylos0;2015/03/06 11:22:26;91;2042;96
DYLOS_dylos0;2015/03/06 11:23:25;92;2146;87
DYLOS_dylos0;2015/03/06 11:24:24;93;2181;73
DYLOS_dylos0;2015/03/06 11:25:24;94;2151;81
DYLOS_dylos0;2015/03/06 11:26:23;95;2013;85
DYLOS_dylos0;2015/03/06 11:27:22;96;1996;88
DYLOS_dylos0;2015/03/06 11:28:21;97;1997;80
DYLOS_dylos0;2015/03/06 11:29:20;98;2008;73
DYLOS_dylos0;2015/03/06 11:30:19;99;2073;78
DYLOS_dylos0;2015/03/06 11:31:18;100;1946;73
DYLOS_dylos0;2015/03/06 11:32:17;101;1965;67
DYLOS_dylos0;2015/03/06 11:33:17;102;1943;68
DYLOS_dylos0;2015/03/06 11:34:16;103;1967;67
DYLOS_dylos0;2015/03/06 11:35:15;104;1881;70
DYLOS_dylos0;2015/03/06 11:36:14;105;1820;64
DYLOS_dylos0;2015/03/06 11:37:13;106;1848;70
DYLOS_dylos0;2015/03/06 11:38:12;107;1809;67
DYLOS_dylos0;2015/03/06 11:39:11;108;1772;71
DYLOS_dylos0;2015/03/06 11:40:11;109;1930;67
DYLOS_dylos0;2015/03/06 11:41:10;110;2274;74
DYLOS_dylos0;2015/03/06 11:42:09;111;2073;71
DYLOS_dylos0;2015/03/06 11:43:08;112;2132;77
DYLOS_dylos0;2015/03/06 11:44:07;113;2003;69
DYLOS_dylos0;2015/03/06 11:45:06;114;1985;66
DYLOS_dylos0;2015/03/06 11:46:05;115;1876;65
DYLOS_dylos0;2015/03/06 11:47:04;116;1871;58
DYLOS_dylos0;2015/03/06 11:48:04;117;1991;60
DYLOS_dylos0;2015/03/06 11:49:03;118;1853;58
DYLOS_dylos0;2015/03/06 11:50:02;119;1799;64
DYLOS_dylos0;2015/03/06 11:51:01;120;1781;70
DYLOS_dylos0;2015/03/06 11:52:00;121;1878;72
DYLOS_dylos0;2015/03/06 11:52:59;122;1656;51
DYLOS_dylos0;2015/03/06 11:53:58;123;1811;54
DYLOS_dylos0;2015/03/06 11:54:58;124;1654;59
DYLOS_dylos0;2015/03/06 11:55:57;125;1641;59
DYLOS_dylos0;2015/03/06 11:56:56;126;1639;49
DYLOS_dylos0;2015/03/06 11:57:55;127;1675;52
DYLOS_dylos0;2015/03/06 11:58:54;128;1715;50
DYLOS_dylos0;2015/03/06 11:59:53;129;1723;51
