B31558;2015/03/07 00:04:01;3205;83;31.9;22.4;2.696;1.422;0.883;1.748;0.000;1.325;3206
B31558;2015/03/07 00:04:11;3206;89;31.2;22.4;2.519;1.416;0.883;1.748;0.000;1.322;3207
B31558;2015/03/07 00:04:21;3207;83;23.5;22.4;2.483;1.416;0.906;1.748;0.000;1.338;3208
B31558;2015/03/07 00:04:31;3208;73;30.9;22.5;2.661;1.445;0.906;1.748;0.132;1.319;3209
B31558;2015/03/07 00:04:41;3209;78;28.0;22.5;2.722;1.445;0.929;1.748;0.132;1.332;3210
B31558;2015/03/07 00:04:51;3210;89;24.1;22.0;2.680;1.403;0.929;1.751;0.132;1.325;3211
B31558;2015/03/07 00:05:01;3211;87;30.9;22.2;2.635;1.403;0.932;1.751;0.132;1.322;3212
B31558;2015/03/07 00:05:11;3212;91;28.7;22.9;2.606;1.393;0.932;1.751;0.009;1.325;3213
B31558;2015/03/07 00:05:21;3213;80;25.1;22.4;2.477;1.393;0.877;1.751;0.009;1.316;3214
B31558;2015/03/07 00:05:31;3214;78;23.2;21.8;2.696;1.396;0.877;1.712;0.009;1.319;3215
B31558;2015/03/07 00:05:41;3215;73;21.2;22.9;2.477;1.396;0.887;1.712;0.009;1.335;3216
B31558;2015/03/07 00:05:51;3216;87;21.2;21.8;2.712;1.441;0.887;1.712;0.000;1.322;3217
B31558;2015/03/07 00:06:01;3217;71;21.2;22.4;2.570;1.441;0.922;1.712;0.000;1.351;3218
B31558;2015/03/07 00:06:11;3218;89;31.6;22.4;2.483;1.406;0.922;1.764;0.000;1.309;3219
B31558;2015/03/07 00:06:21;3219;85;30.6;21.7;2.480;1.406;0.877;1.764;0.000;1.322;3220
B31558;2015/03/07 00:06:31;3220;69;25.1;22.5;2.458;1.441;0.877;1.764;0.000;1.361;3221
B31558;2015/03/07 00:06:41;3221;89;20.9;22.5;2.470;1.441;0.912;1.764;0.000;1.329;3222
B31558;2015/03/07 00:06:51;3222;87;24.5;22.9;2.729;1.416;0.912;1.741;0.000;1.351;3223
B31558;2015/03/07 00:07:01;3223;78;32.5;22.4;2.509;1.416;0.929;1.741;0.000;1.322;3224
B31558;2015/03/07 00:07:11;3224;75;28.0;21.7;2.577;1.429;0.929;1.741;0.006;1.338;3225
B31558;2015/03/07 00:07:21;3225;84;31.2;22.2;2.729;1.429;0.896;1.741;0.006;1.377;3226
B31558;2015/03/07 00:07:31;3226;84;23.8;22.2;2.667;1.396;0.896;1.738;0.006;1.338;3227
B31558;2015/03/07 00:07:41;3227;87;26.1;22.2;2.519;1.396;0.896;1.738;0.006;1.312;3228
B31558;2015/03/07 00:07:51;3228;88;30.3;22.7;2.454;1.419;0.896;1.738;0.000;1.341;3229
B31558;2015/03/07 00:08:01;3229;90;22.5;22.4;2.461;1.419;0.883;1.738;0.000;1.351;3230
B31558;2015/03/07 00:08:11;3230;86;28.7;22.5;2.590;1.435;0.883;1.712;0.000;1.306;3231
B31558;2015/03/07 00:08:21;3231;80;21.9;22.7;2.509;1.435;0.925;1.712;0.000;1.300;3232
B31558;2015/03/07 00:08:31;3232;85;31.2;22.4;2.477;1.406;0.925;1.712;0.000;1.300;3233
B31558;2015/03/07 00:08:41;3233;77;28.0;22.7;2.703;1.406;0.925;1.712;0.000;1.348;3234
B31558;2015/03/07 00:08:51;3234;91;25.8;21.8;2.667;1.403;0.925;1.699;0.000;1.319;3235
B31558;2015/03/07 00:09:01;3235;79;25.1;22.5;2.541;1.403;0.874;1.699;0.000;1.345;3236
B31558;2015/03/07 00:09:11;3236;81;31.6;22.4;2.490;1.416;0.874;1.699;0.006;1.322;3237
B31558;2015/03/07 00:09:21;3237;85;26.4;22.2;2.564;1.416;0.864;1.699;0.006;1.335;3238
B31558;2015/03/07 00:09:31;3238;70;28.0;22.5;2.464;1.390;0.864;1.725;0.006;1.374;3239
B31558;2015/03/07 00:09:41;3239;83;24.8;22.2;2.493;1.390;0.906;1.725;0.006;1.367;3240
B31558;2015/03/07 00:09:51;3240;83;31.9;22.7;2.554;1.396;0.906;1.725;0.000;1.348;3241
B31558;2015/03/07 00:10:01;3241;73;22.2;22.5;2.470;1.396;0.906;1.725;0.000;1.335;3242
B31558;2015/03/07 00:10:11;3242;81;31.6;22.4;2.477;1.387;0.906;1.748;0.000;1.319;3243
B31558;2015/03/07 00:10:21;3243;91;24.8;22.5;2.732;1.387;0.854;1.748;0.000;1.329;3244
B31558;2015/03/07 00:10:31;3244;88;26.7;22.4;2.548;1.409;0.854;1.748;0.025;1.358;3245
B31558;2015/03/07 00:10:41;3245;87;23.8;22.5;2.687;1.409;0.922;1.748;0.025;1.316;3246
B31558;2015/03/07 00:10:51;3246;81;24.5;21.8;2.641;1.390;0.922;1.712;0.025;1.316;3247
B31558;2015/03/07 00:11:01;3247;74;25.8;22.4;2.477;1.390;0.919;1.712;0.025;1.354;3248
B31558;2015/03/07 00:11:11;3248;88;21.9;21.7;2.712;1.390;0.919;1.712;0.000;1.335;3249
B31558;2015/03/07 00:11:21;3249;88;27.0;21.8;2.532;1.390;0.874;1.712;0.000;1.319;3250
B31558;2015/03/07 00:11:31;3250;84;30.6;22.2;2.564;1.409;0.874;1.699;0.000;1.348;3251
B31558;2015/03/07 00:11:41;3251;82;24.1;22.7;2.483;1.409;0.864;1.699;0.000;1.309;3252
B31558;2015/03/07 00:11:51;3252;85;23.8;22.5;2.477;1.396;0.864;1.699;0.000;1.319;3253
B31558;2015/03/07 00:12:01;3253;69;21.6;22.7;2.480;1.396;0.861;1.699;0.000;1.354;3254
B31558;2015/03/07 00:12:11;3254;84;22.9;22.9;2.483;1.396;0.861;1.719;0.000;1.319;3255
B31558;2015/03/07 00:12:21;3255;82;24.5;22.4;2.683;1.396;0.893;1.719;0.000;1.329;3256
B31558;2015/03/07 00:12:31;3256;84;29.0;22.7;2.693;1.432;0.893;1.719;0.000;1.338;3257
B31558;2015/03/07 00:12:41;3257;78;23.2;22.5;2.480;1.432;0.864;1.719;0.000;1.354;3258
B31558;2015/03/07 00:12:51;3258;76;25.1;22.2;2.641;1.419;0.864;1.725;0.000;1.332;3259
B31558;2015/03/07 00:13:01;3259;91;31.9;22.2;2.699;1.419;0.864;1.725;0.000;1.329;3260
B31558;2015/03/07 00:13:11;3260;83;21.2;22.4;2.729;1.399;0.864;1.725;0.032;1.316;3261
B31558;2015/03/07 00:13:21;3261;88;30.0;22.4;2.696;1.399;0.919;1.725;0.032;1.354;3262
B31558;2015/03/07 00:13:31;3262;92;24.5;22.0;2.680;1.403;0.919;1.690;0.032;1.306;3263
B31558;2015/03/07 00:13:41;3263;71;21.2;22.5;2.512;1.403;0.912;1.690;0.032;1.329;3264
B31558;2015/03/07 00:13:51;3264;81;27.4;23.2;2.641;1.432;0.912;1.690;0.000;1.351;3265
B31558;2015/03/07 00:14:01;3265;88;25.4;22.2;2.567;1.432;0.858;1.690;0.000;1.338;3266
B31558;2015/03/07 00:14:11;3266;82;24.8;22.2;2.641;1.429;0.858;1.699;0.000;1.374;3267
B31558;2015/03/07 00:14:21;3267;77;24.8;22.4;2.619;1.429;0.919;1.699;0.000;1.351;3268
B31558;2015/03/07 00:14:31;3268;87;30.3;22.2;2.451;1.432;0.919;1.699;0.000;1.338;3269
B31558;2015/03/07 00:14:41;3269;80;31.2;21.3;2.483;1.432;0.883;1.699;0.000;1.332;3270
B31558;2015/03/07 00:14:51;3270;89;30.3;22.5;2.464;1.409;0.883;1.690;0.000;1.370;3271
B31558;2015/03/07 00:15:01;3271;84;21.6;22.4;2.483;1.409;0.919;1.690;0.000;1.329;3272
B31558;2015/03/07 00:15:11;3272;90;31.2;22.4;2.545;1.429;0.919;1.690;0.000;1.322;3273
B31558;2015/03/07 00:15:21;3273;74;22.5;22.2;2.454;1.429;0.864;1.690;0.000;1.335;3274
B31558;2015/03/07 00:15:31;3274;82;28.3;22.4;2.487;1.422;0.864;1.722;0.000;1.364;3275
B31558;2015/03/07 00:15:41;3275;78;24.8;22.0;2.512;1.422;0.864;1.722;0.000;1.364;3276
B31558;2015/03/07 00:15:51;3276;85;22.5;21.8;2.600;1.409;0.864;1.722;0.019;1.329;3277
B31558;2015/03/07 00:16:01;3277;84;22.5;22.4;2.503;1.409;0.864;1.722;0.019;1.335;3278
B31558;2015/03/07 00:16:11;3278;77;26.1;22.2;2.464;1.399;0.864;1.699;0.019;1.325;3279
B31558;2015/03/07 00:16:21;3279;86;31.2;21.5;2.709;1.399;0.922;1.699;0.019;1.341;3280
B31558;2015/03/07 00:16:31;3280;81;29.3;22.5;2.725;1.399;0.922;1.699;0.000;1.380;3281
B31558;2015/03/07 00:16:41;3281;77;30.9;21.8;2.616;1.399;0.870;1.699;0.000;1.387;3282
B31558;2015/03/07 00:16:51;3282;82;31.2;22.0;2.464;1.406;0.870;1.690;0.000;1.351;3283
B31558;2015/03/07 00:17:01;3283;89;21.2;22.2;2.461;1.406;0.864;1.690;0.000;1.358;3284
B31558;2015/03/07 00:17:11;3284;93;22.5;21.7;2.587;1.419;0.864;1.690;0.025;1.312;3285
B31558;2015/03/07 00:17:21;3285;90;25.1;22.4;2.477;1.419;0.874;1.690;0.025;1.361;3286
B31558;2015/03/07 00:17:31;3286;78;24.8;22.5;2.451;1.406;0.874;1.699;0.025;1.348;3287
B31558;2015/03/07 00:17:41;3287;88;22.2;22.5;2.477;1.406;0.874;1.699;0.025;1.358;3288
B31558;2015/03/07 00:17:51;3288;88;28.3;22.4;2.500;1.403;0.874;1.699;0.000;1.319;3289
B31558;2015/03/07 00:18:01;3289;77;22.5;22.5;2.490;1.403;0.864;1.699;0.000;1.319;3290
B31558;2015/03/07 00:18:11;3290;74;22.9;22.0;2.480;1.390;0.864;1.687;0.000;1.322;3291
B31558;2015/03/07 00:18:21;3291;77;30.3;22.4;2.464;1.390;0.925;1.687;0.000;1.367;3292
B31558;2015/03/07 00:18:31;3292;82;30.6;22.9;2.580;1.387;0.925;1.687;0.006;1.377;3293
B31558;2015/03/07 00:18:41;3293;82;28.0;22.0;2.477;1.387;0.864;1.687;0.006;1.329;3294
B31558;2015/03/07 00:18:51;3294;87;29.3;22.4;2.645;1.406;0.864;1.716;0.006;1.335;3295
B31558;2015/03/07 00:19:01;3295;77;21.2;22.2;2.538;1.406;0.880;1.716;0.006;1.354;3296
B31558;2015/03/07 00:19:11;3296;83;30.9;22.5;2.458;1.390;0.880;1.716;0.006;1.338;3297
B31558;2015/03/07 00:19:21;3297;72;29.0;22.5;2.467;1.390;0.900;1.716;0.006;1.387;3298
B31558;2015/03/07 00:19:31;3298;73;24.5;22.2;2.687;1.409;0.900;1.748;0.006;1.370;3299
B31558;2015/03/07 00:19:41;3299;73;27.4;21.5;2.716;1.409;0.925;1.748;0.006;1.377;3300
B31558;2015/03/07 00:19:51;3300;73;27.7;22.0;2.548;1.390;0.925;1.748;0.012;1.387;3301
B31558;2015/03/07 00:20:01;3301;81;21.9;22.5;2.487;1.390;0.874;1.748;0.012;1.396;3302
B31558;2015/03/07 00:20:11;3302;79;22.5;22.2;2.480;1.435;0.874;1.716;0.012;1.354;3303
B31558;2015/03/07 00:20:21;3303;78;25.1;22.0;2.480;1.435;0.922;1.716;0.012;1.348;3304
B31558;2015/03/07 00:20:31;3304;75;25.1;22.0;2.525;1.399;0.922;1.716;0.016;1.406;3305
B31558;2015/03/07 00:20:41;3305;82;27.0;21.8;2.512;1.399;0.870;1.716;0.016;1.403;3306
B31558;2015/03/07 00:20:51;3306;86;25.1;22.5;2.709;1.419;0.870;1.706;0.016;1.387;3307
B31558;2015/03/07 00:21:01;3307;89;28.3;22.4;2.458;1.419;0.912;1.706;0.016;1.358;3308
B31558;2015/03/07 00:21:11;3308;87;28.7;22.4;2.577;1.441;0.912;1.706;0.000;1.380;3309
B31558;2015/03/07 00:21:21;3309;78;21.2;22.0;2.461;1.441;0.867;1.706;0.000;1.354;3310
B31558;2015/03/07 00:21:31;3310;83;26.4;22.2;2.703;1.412;0.867;1.751;0.000;1.348;3311
B31558;2015/03/07 00:21:41;3311;74;25.8;21.7;2.477;1.412;0.925;1.751;0.000;1.358;3312
B31558;2015/03/07 00:21:51;3312;81;26.1;21.8;2.470;1.429;0.925;1.751;0.067;1.335;3313
B31558;2015/03/07 00:22:01;3313;88;21.2;22.0;2.458;1.429;0.867;1.751;0.067;1.322;3314
B31558;2015/03/07 00:22:11;3314;76;29.3;22.0;2.480;1.429;0.867;1.735;0.067;1.354;3315
B31558;2015/03/07 00:22:21;3315;82;30.0;22.5;2.725;1.429;0.877;1.735;0.067;1.351;3316
B31558;2015/03/07 00:22:31;3316;92;21.9;21.8;2.458;1.429;0.877;1.735;0.000;1.351;3317
B31558;2015/03/07 00:22:41;3317;89;30.9;22.2;2.648;1.429;0.867;1.735;0.000;1.370;3318
B31558;2015/03/07 00:22:51;3318;81;26.4;21.8;2.661;1.393;0.867;1.709;0.000;1.383;3319
B31558;2015/03/07 00:23:01;3319;86;30.0;22.0;2.735;1.393;0.932;1.709;0.000;1.338;3320
B31558;2015/03/07 00:23:11;3320;93;24.1;22.4;2.500;1.441;0.932;1.709;0.009;1.367;3321
B31558;2015/03/07 00:23:21;3321;80;31.2;21.8;2.570;1.441;0.877;1.709;0.009;1.335;3322
B31558;2015/03/07 00:23:31;3322;77;32.5;22.2;2.677;1.445;0.877;1.712;0.009;1.383;3323
B31558;2015/03/07 00:23:41;3323;78;26.7;22.0;2.735;1.445;0.883;1.712;0.009;1.370;3324
B31558;2015/03/07 00:23:51;3324;76;32.2;22.5;2.580;1.399;0.883;1.712;0.009;1.354;3325
B31558;2015/03/07 00:24:01;3325;83;29.3;22.0;2.616;1.399;0.877;1.712;0.009;1.341;3326
B31558;2015/03/07 00:24:11;3326;76;23.2;21.3;2.564;1.432;0.877;1.719;0.009;1.332;3327
B31558;2015/03/07 00:24:21;3327;82;22.2;22.2;2.477;1.432;0.945;1.719;0.009;1.341;3328
B31558;2015/03/07 00:24:31;3328;87;32.2;22.4;2.500;1.403;0.945;1.719;0.051;1.348;3329
B31558;2015/03/07 00:24:41;3329;72;29.6;21.8;2.632;1.403;0.912;1.719;0.051;1.309;3330
B31558;2015/03/07 00:24:51;3330;78;21.9;21.5;2.706;1.409;0.912;1.719;0.051;1.332;3331
B31558;2015/03/07 00:25:01;3331;83;22.5;22.4;2.532;1.409;0.883;1.719;0.051;1.303;3332
B31558;2015/03/07 00:25:11;3332;89;25.4;22.5;2.483;1.429;0.883;1.719;0.006;1.338;3333
B31558;2015/03/07 00:25:21;3333;81;27.4;22.0;2.729;1.429;0.877;1.719;0.006;1.325;3334
B31558;2015/03/07 00:25:31;3334;86;25.8;22.0;2.645;1.425;0.877;1.748;0.006;1.300;3335
B31558;2015/03/07 00:25:41;3335;79;21.6;22.2;2.735;1.425;0.877;1.748;0.006;1.293;3336
B31558;2015/03/07 00:25:51;3336;79;31.6;22.0;2.480;1.399;0.877;1.748;0.025;1.345;3337
B31558;2015/03/07 00:26:01;3337;86;25.8;22.0;2.732;1.399;0.916;1.748;0.025;1.293;3338
B31558;2015/03/07 00:26:11;3338;86;27.7;22.5;2.483;1.432;0.916;1.758;0.025;1.338;3339
B31558;2015/03/07 00:26:21;3339;87;23.8;22.4;2.699;1.432;0.932;1.758;0.025;1.300;3340
B31558;2015/03/07 00:26:31;3340;79;32.9;22.4;2.503;1.396;0.932;1.758;0.000;1.306;3341
B31558;2015/03/07 00:26:41;3341;84;27.7;22.0;2.732;1.396;0.883;1.758;0.000;1.329;3342
B31558;2015/03/07 00:26:51;3342;82;32.5;22.4;2.683;1.393;0.883;1.751;0.000;1.300;3343
B31558;2015/03/07 00:27:01;3343;80;31.2;21.7;2.483;1.393;0.867;1.751;0.000;1.338;3344
B31558;2015/03/07 00:27:11;3344;83;28.7;22.4;2.706;1.393;0.867;1.751;0.000;1.332;3345
B31558;2015/03/07 00:27:21;3345;84;28.0;22.2;2.693;1.393;0.932;1.751;0.000;1.325;3346
B31558;2015/03/07 00:27:31;3346;88;22.5;22.4;2.729;1.406;0.932;1.709;0.000;1.300;3347
B31558;2015/03/07 00:27:41;3347;88;31.9;22.2;2.648;1.406;0.874;1.709;0.000;1.332;3348
B31558;2015/03/07 00:27:51;3348;84;24.1;21.8;2.680;1.435;0.874;1.709;0.067;1.293;3349
B31558;2015/03/07 00:28:01;3349;91;25.8;22.0;2.729;1.435;0.909;1.709;0.067;1.312;3350
B31558;2015/03/07 00:28:11;3350;78;28.0;21.5;2.699;1.429;0.909;1.696;0.067;1.306;3351
B31558;2015/03/07 00:28:21;3351;89;28.0;22.2;2.512;1.429;0.870;1.696;0.067;1.280;3352
B31558;2015/03/07 00:28:31;3352;77;31.2;22.5;2.554;1.393;0.870;1.696;0.000;1.319;3353
B31558;2015/03/07 00:28:41;3353;79;25.1;22.2;2.483;1.393;0.880;1.696;0.000;1.332;3354
B31558;2015/03/07 00:28:51;3354;92;22.5;21.8;2.706;1.409;0.880;1.729;0.000;1.325;3355
B31558;2015/03/07 00:29:01;3355;86;31.9;22.2;2.699;1.409;0.932;1.729;0.000;1.303;3356
B31558;2015/03/07 00:29:11;3356;88;26.7;23.1;2.606;1.403;0.932;1.729;0.006;1.293;3357
B31558;2015/03/07 00:29:21;3357;78;24.5;22.0;2.716;1.403;0.941;1.729;0.006;1.300;3358
B31558;2015/03/07 00:29:31;3358;88;28.7;22.5;2.693;1.441;0.941;1.761;0.006;1.319;3359
B31558;2015/03/07 00:29:41;3359;69;32.2;22.0;2.699;1.441;0.912;1.761;0.006;1.303;3360
B31558;2015/03/07 00:29:51;3360;77;21.9;22.2;2.725;1.422;0.912;1.761;0.000;1.303;3361
B31558;2015/03/07 00:30:01;3361;82;24.1;22.0;2.487;1.422;0.877;1.761;0.000;1.280;3362
B31558;2015/03/07 00:30:11;3362;79;25.1;22.5;2.480;1.396;0.877;1.725;0.000;1.274;3363
B31558;2015/03/07 00:30:21;3363;72;23.2;22.7;2.483;1.396;0.880;1.725;0.000;1.309;3364
B31558;2015/03/07 00:30:31;3364;80;21.2;21.5;2.712;1.403;0.880;1.725;0.067;1.293;3365
B31558;2015/03/07 00:30:41;3365;70;22.5;22.5;2.500;1.403;0.932;1.725;0.067;1.283;3366
B31558;2015/03/07 00:30:51;3366;83;25.8;22.5;2.464;1.448;0.932;1.741;0.067;1.280;3367
B31558;2015/03/07 00:31:01;3367;80;24.8;22.7;2.503;1.448;0.938;1.741;0.067;1.303;3368
B31558;2015/03/07 00:31:11;3368;77;25.8;22.5;2.483;1.409;0.938;1.741;0.025;1.290;3369
B31558;2015/03/07 00:31:21;3369;79;21.2;22.5;2.464;1.409;0.948;1.741;0.025;1.293;3370
B31558;2015/03/07 00:31:31;3370;88;27.0;22.4;2.454;1.445;0.948;1.751;0.025;1.300;3371
B31558;2015/03/07 00:31:41;3371;74;21.9;22.5;2.506;1.445;0.938;1.751;0.025;1.312;3372
B31558;2015/03/07 00:31:51;3372;71;24.5;22.4;2.458;1.438;0.938;1.751;0.000;1.364;3373
B31558;2015/03/07 00:32:01;3373;87;21.2;22.5;2.487;1.438;0.880;1.751;0.000;1.322;3374
B31558;2015/03/07 00:32:11;3374;88;28.7;22.4;2.477;1.432;0.880;1.761;0.000;1.341;3375
B31558;2015/03/07 00:32:21;3375;71;24.1;22.4;2.493;1.432;0.874;1.761;0.000;1.335;3376
B31558;2015/03/07 00:32:31;3376;81;30.9;22.0;2.464;1.412;0.874;1.761;0.000;1.296;3377
B31558;2015/03/07 00:32:41;3377;80;31.9;22.0;2.732;1.412;0.874;1.761;0.000;1.345;3378
B31558;2015/03/07 00:32:51;3378;81;25.8;22.4;2.725;1.425;0.874;1.764;0.000;1.325;3379
B31558;2015/03/07 00:33:01;3379;77;32.5;21.8;2.512;1.425;0.880;1.764;0.000;1.316;3380
B31558;2015/03/07 00:33:11;3380;88;26.7;22.4;2.519;1.396;0.880;1.764;0.025;1.312;3381
B31558;2015/03/07 00:33:21;3381;77;29.6;22.4;2.709;1.396;0.945;1.764;0.025;1.322;3382
B31558;2015/03/07 00:33:31;3382;81;26.4;22.4;2.674;1.432;0.945;1.732;0.025;1.341;3383
B31558;2015/03/07 00:33:41;3383;80;21.9;22.7;2.490;1.432;0.887;1.732;0.025;1.312;3384
B31558;2015/03/07 00:33:51;3384;81;27.4;22.5;2.612;1.422;0.887;1.732;0.061;1.316;3385
B31558;2015/03/07 00:34:01;3385;79;22.5;22.7;2.483;1.422;0.909;1.732;0.061;1.312;3386
B31558;2015/03/07 00:34:11;3386;83;27.7;22.2;2.464;1.419;0.909;1.758;0.061;1.322;3387
B31558;2015/03/07 00:34:21;3387;77;21.2;22.4;2.470;1.419;0.903;1.758;0.061;1.296;3388
B31558;2015/03/07 00:34:31;3388;81;32.5;22.5;2.703;1.416;0.903;1.758;0.000;1.316;3389
B31558;2015/03/07 00:34:41;3389;88;24.5;22.0;2.709;1.416;0.909;1.758;0.000;1.351;3390
B31558;2015/03/07 00:34:51;3390;83;25.8;22.2;2.722;1.432;0.909;1.754;0.000;1.351;3391
B31558;2015/03/07 00:35:01;3391;89;31.2;22.4;2.690;1.432;0.887;1.754;0.000;1.325;3392
B31558;2015/03/07 00:35:11;3392;86;23.2;22.4;2.687;1.451;0.887;1.754;0.016;1.316;3393
B31558;2015/03/07 00:35:21;3393;82;31.2;22.2;2.687;1.451;0.951;1.754;0.016;1.335;3394
B31558;2015/03/07 00:35:31;3394;82;26.7;22.7;2.590;1.435;0.951;1.751;0.016;1.316;3395
B31558;2015/03/07 00:35:41;3395;77;25.8;21.8;2.487;1.435;0.896;1.751;0.016;1.348;3396
B31558;2015/03/07 00:35:51;3396;81;27.4;23.2;2.635;1.403;0.896;1.751;0.006;1.312;3397
B31558;2015/03/07 00:36:01;3397;81;31.2;21.5;2.725;1.403;0.925;1.751;0.006;1.319;3398
B31558;2015/03/07 00:36:11;3398;87;21.9;21.8;2.732;1.451;0.925;1.745;0.006;1.338;3399
B31558;2015/03/07 00:36:21;3399;83;31.9;22.0;2.661;1.451;0.951;1.745;0.006;1.322;3400
B31558;2015/03/07 00:36:31;3400;73;28.3;22.7;2.622;1.419;0.951;1.745;0.035;1.316;3401
B31558;2015/03/07 00:36:41;3401;70;31.9;22.0;2.683;1.419;0.896;1.745;0.035;1.319;3402
B31558;2015/03/07 00:36:51;3402;83;32.9;22.4;2.487;1.441;0.896;1.796;0.035;1.329;3403
B31558;2015/03/07 00:37:01;3403;78;23.2;22.5;2.558;1.441;0.958;1.796;0.035;1.351;3404
B31558;2015/03/07 00:37:11;3404;81;30.3;22.4;2.483;1.441;0.958;1.796;0.000;1.300;3405
B31558;2015/03/07 00:37:21;3405;82;26.1;21.8;2.519;1.441;0.932;1.796;0.000;1.316;3406
B31558;2015/03/07 00:37:31;3406;79;24.8;22.2;2.693;1.406;0.932;1.764;0.000;1.322;3407
B31558;2015/03/07 00:37:41;3407;89;23.5;22.4;2.483;1.406;0.958;1.764;0.000;1.341;3408
B31558;2015/03/07 00:37:51;3408;88;31.9;21.8;2.725;1.409;0.958;1.764;0.006;1.322;3409
B31558;2015/03/07 00:38:01;3409;79;30.6;21.7;2.670;1.409;0.903;1.764;0.006;1.300;3410
B31558;2015/03/07 00:38:11;3410;83;30.9;22.0;2.603;1.406;0.903;1.767;0.006;1.319;3411
B31558;2015/03/07 00:38:21;3411;90;27.0;22.4;2.483;1.406;0.929;1.767;0.006;1.316;3412
B31558;2015/03/07 00:38:31;3412;74;24.8;22.0;2.732;1.422;0.929;1.767;0.000;1.325;3413
B31558;2015/03/07 00:38:41;3413;74;29.0;22.2;2.725;1.422;0.938;1.767;0.000;1.351;3414
B31558;2015/03/07 00:38:51;3414;79;30.6;21.8;2.483;1.422;0.938;1.754;0.000;1.329;3415
B31558;2015/03/07 00:39:01;3415;78;22.5;22.4;2.496;1.422;0.958;1.754;0.000;1.293;3416
B31558;2015/03/07 00:39:11;3416;81;21.9;21.3;2.577;1.445;0.958;1.754;0.138;1.345;3417
B31558;2015/03/07 00:39:21;3417;87;27.4;21.7;2.509;1.445;0.900;1.754;0.138;1.316;3418
B31558;2015/03/07 00:39:31;3418;82;28.7;22.5;2.477;1.429;0.900;1.787;0.138;1.338;3419
B31558;2015/03/07 00:39:41;3419;80;23.5;22.2;2.696;1.429;0.896;1.787;0.138;1.335;3420
B31558;2015/03/07 00:39:51;3420;70;22.9;21.3;2.564;1.406;0.896;1.787;0.025;1.303;3421
B31558;2015/03/07 00:40:01;3421;72;31.2;22.4;2.651;1.406;0.945;1.787;0.025;1.290;3422
B31558;2015/03/07 00:40:11;3422;91;31.2;22.4;2.493;1.409;0.945;1.751;0.025;1.303;3423
B31558;2015/03/07 00:40:21;3423;76;25.1;22.0;2.480;1.409;0.948;1.751;0.025;1.300;3424
B31558;2015/03/07 00:40:31;3424;90;21.2;21.8;2.699;1.403;0.948;1.751;0.006;1.293;3425
B31558;2015/03/07 00:40:41;3425;75;29.3;22.0;2.641;1.403;0.896;1.751;0.006;1.283;3426
