B516DA;2015/03/01 00:11:54;10575;85;28.7;21.0;2.822;1.441;0.838;2.316;0.003;1.132;10576
B516DA;2015/03/01 00:12:04;10576;93;25.8;21.1;2.651;1.416;0.838;2.316;0.006;1.099;10577
B516DA;2015/03/01 00:12:14;10577;81;26.7;20.8;2.793;1.416;0.819;2.316;0.006;1.116;10578
B516DA;2015/03/01 00:12:24;10578;83;33.8;20.6;2.632;1.432;0.819;2.354;0.006;1.151;10579
B516DA;2015/03/01 00:12:34;10579;85;28.7;21.0;2.832;1.432;0.812;2.354;0.006;1.112;10580
B516DA;2015/03/01 00:12:44;10580;85;28.7;19.6;2.777;1.441;0.812;2.354;0.006;1.129;10581
B516DA;2015/03/01 00:12:54;10581;84;26.7;20.4;2.774;1.441;0.838;2.354;0.006;1.112;10582
B516DA;2015/03/01 00:13:04;10582;86;29.6;20.3;2.619;1.429;0.838;2.354;0.006;1.122;10583
B516DA;2015/03/01 00:13:14;10583;75;32.2;19.8;2.680;1.429;0.787;2.354;0.006;1.112;10584
B516DA;2015/03/01 00:13:24;10584;84;28.7;19.9;2.693;1.432;0.787;2.354;0.061;1.112;10585
B516DA;2015/03/01 00:13:34;10585;80;30.3;19.8;2.699;1.432;0.841;2.354;0.061;1.129;10586
B516DA;2015/03/01 00:13:44;10586;88;27.0;20.3;2.725;1.454;0.841;2.277;0.061;1.129;10587
B516DA;2015/03/01 00:13:54;10587;87;26.7;20.4;2.693;1.454;0.799;2.277;0.061;1.106;10588
B516DA;2015/03/01 00:14:04;10588;82;25.8;21.3;2.651;1.448;0.799;2.277;0.000;1.122;10589
B516DA;2015/03/01 00:14:14;10589;91;30.9;20.8;2.616;1.448;0.787;2.277;0.000;1.090;10590
B516DA;2015/03/01 00:14:24;10590;86;28.3;20.4;2.832;1.406;0.787;2.293;0.000;1.103;10591
B516DA;2015/03/01 00:14:34;10591;85;31.6;19.9;2.629;1.406;0.783;2.293;0.000;1.080;10592
B516DA;2015/03/01 00:14:44;10592;82;25.8;20.4;2.629;1.445;0.783;2.293;0.003;1.106;10593
B516DA;2015/03/01 00:14:54;10593;84;26.1;20.8;2.741;1.445;0.799;2.293;0.003;1.080;10594
B516DA;2015/03/01 00:15:04;10594;89;31.9;21.0;2.838;1.441;0.799;2.274;0.003;1.116;10595
B516DA;2015/03/01 00:15:14;10595;87;28.0;21.5;2.622;1.441;0.809;2.274;0.003;1.067;10596
B516DA;2015/03/01 00:15:24;10596;83;30.6;20.6;2.825;1.445;0.809;2.274;0.003;1.087;10597
B516DA;2015/03/01 00:15:34;10597;82;29.6;20.6;2.632;1.445;0.783;2.274;0.003;1.067;10598
B516DA;2015/03/01 00:15:44;10598;88;25.8;20.3;2.777;1.416;0.783;2.280;0.003;1.067;10599
B516DA;2015/03/01 00:15:54;10599;90;25.8;21.0;2.738;1.416;0.787;2.280;0.003;1.087;10600
B516DA;2015/03/01 00:16:04;10600;88;26.4;20.8;2.674;1.454;0.787;2.280;0.138;1.106;10601
B516DA;2015/03/01 00:16:14;10601;85;29.3;20.6;2.645;1.454;0.803;2.280;0.138;1.070;10602
B516DA;2015/03/01 00:16:24;10602;83;27.0;20.6;2.725;1.412;0.803;2.290;0.138;1.074;10603
B516DA;2015/03/01 00:16:34;10603;83;25.4;20.3;2.719;1.412;0.835;2.290;0.138;1.077;10604
B516DA;2015/03/01 00:16:44;10604;91;27.7;20.6;2.745;1.435;0.835;2.290;0.000;1.064;10605
B516DA;2015/03/01 00:16:54;10605;81;32.5;20.8;2.822;1.435;0.787;2.290;0.000;1.109;10606
B516DA;2015/03/01 00:17:04;10606;82;29.6;21.0;2.819;1.406;0.787;2.325;0.000;1.116;10607
B516DA;2015/03/01 00:17:14;10607;88;30.9;20.1;2.638;1.406;0.838;2.325;0.000;1.074;10608
B516DA;2015/03/01 00:17:24;10608;88;32.5;20.6;2.751;1.403;0.838;2.325;0.035;1.080;10609
B516DA;2015/03/01 00:17:34;10609;81;26.1;20.6;2.748;1.403;0.806;2.325;0.035;1.119;10610
B516DA;2015/03/01 00:17:44;10610;78;29.3;20.4;2.812;1.425;0.806;2.270;0.035;1.106;10611
B516DA;2015/03/01 00:17:54;10611;88;27.7;20.3;2.654;1.425;0.799;2.270;0.035;1.080;10612
B516DA;2015/03/01 00:18:04;10612;90;28.0;20.4;2.774;1.403;0.799;2.270;0.000;1.106;10613
B516DA;2015/03/01 00:18:14;10613;85;26.1;20.3;2.774;1.403;0.803;2.270;0.000;1.103;10614
B516DA;2015/03/01 00:18:24;10614;85;31.6;21.0;2.616;1.409;0.803;2.248;0.000;1.064;10615
B516DA;2015/03/01 00:18:34;10615;83;25.1;20.6;2.732;1.409;0.787;2.248;0.000;1.096;10616
B516DA;2015/03/01 00:18:44;10616;87;30.9;21.1;2.625;1.438;0.787;2.248;0.000;1.058;10617
B516DA;2015/03/01 00:18:54;10617;88;25.4;21.0;2.641;1.438;0.841;2.248;0.000;1.058;10618
B516DA;2015/03/01 00:19:04;10618;87;25.4;20.8;2.648;1.429;0.841;2.232;0.000;1.051;10619
B516DA;2015/03/01 00:19:14;10619;73;30.9;20.6;2.622;1.429;0.799;2.232;0.000;1.093;10620
B516DA;2015/03/01 00:19:24;10620;80;25.4;21.5;2.777;1.403;0.799;2.232;0.003;1.090;10621
B516DA;2015/03/01 00:19:34;10621;83;25.1;21.1;2.712;1.403;0.793;2.232;0.003;1.087;10622
B516DA;2015/03/01 00:19:44;10622;85;31.9;21.0;2.825;1.419;0.793;2.277;0.003;1.112;10623
B516DA;2015/03/01 00:19:54;10623;84;25.4;21.1;2.748;1.419;0.787;2.277;0.003;1.109;10624
B516DA;2015/03/01 00:20:04;10624;88;29.6;21.3;2.832;1.425;0.787;2.277;0.000;1.080;10625
B516DA;2015/03/01 00:20:14;10625;83;32.5;21.3;2.774;1.425;0.835;2.277;0.000;1.080;10626
B516DA;2015/03/01 00:20:24;10626;91;25.8;20.8;2.641;1.419;0.835;2.299;0.000;1.080;10627
B516DA;2015/03/01 00:20:34;10627;78;26.1;21.0;2.748;1.419;0.819;2.299;0.000;1.080;10628
B516DA;2015/03/01 00:20:44;10628;84;26.4;21.1;2.635;1.445;0.819;2.299;0.000;1.083;10629
B516DA;2015/03/01 00:20:54;10629;78;33.5;20.8;2.838;1.445;0.845;2.299;0.000;1.103;10630
B516DA;2015/03/01 00:21:04;10630;85;30.3;20.8;2.819;1.412;0.845;2.296;0.000;1.090;10631
B516DA;2015/03/01 00:21:14;10631;84;31.6;20.4;2.838;1.412;0.787;2.296;0.000;1.087;10632
B516DA;2015/03/01 00:21:24;10632;91;33.8;20.6;2.619;1.429;0.787;2.296;0.022;1.109;10633
B516DA;2015/03/01 00:21:34;10633;86;32.2;21.3;2.822;1.429;0.829;2.296;0.022;1.106;10634
B516DA;2015/03/01 00:21:44;10634;93;31.6;21.0;2.616;1.403;0.829;2.345;0.022;1.087;10635
B516DA;2015/03/01 00:21:54;10635;78;26.1;21.0;2.735;1.403;0.787;2.345;0.022;1.132;10636
B516DA;2015/03/01 00:22:04;10636;85;32.9;20.3;2.632;1.445;0.787;2.345;0.035;1.119;10637
B516DA;2015/03/01 00:22:14;10637;91;26.1;20.6;2.819;1.445;0.787;2.345;0.035;1.087;10638
B516DA;2015/03/01 00:22:24;10638;85;29.3;20.8;2.832;1.412;0.787;2.354;0.035;1.103;10639
B516DA;2015/03/01 00:22:34;10639;79;25.8;20.3;2.761;1.412;0.787;2.354;0.035;1.145;10640
B516DA;2015/03/01 00:22:44;10640;90;28.7;20.6;2.819;1.409;0.787;2.354;0.016;1.106;10641
B516DA;2015/03/01 00:22:54;10641;88;27.0;20.8;2.767;1.409;0.841;2.354;0.016;1.151;10642
B516DA;2015/03/01 00:23:04;10642;85;27.7;20.4;2.754;1.412;0.841;2.348;0.016;1.103;10643
B516DA;2015/03/01 00:23:14;10643;87;27.7;21.0;2.825;1.412;0.787;2.348;0.016;1.145;10644
B516DA;2015/03/01 00:23:24;10644;84;26.4;20.4;2.632;1.425;0.787;2.348;0.000;1.106;10645
B516DA;2015/03/01 00:23:34;10645;78;33.5;20.4;2.729;1.425;0.787;2.348;0.000;1.109;10646
B516DA;2015/03/01 00:23:44;10646;79;25.8;20.8;2.648;1.448;0.787;2.296;0.000;1.096;10647
B516DA;2015/03/01 00:23:54;10647;82;27.7;20.6;2.754;1.448;0.841;2.296;0.000;1.138;10648
B516DA;2015/03/01 00:24:04;10648;77;27.4;20.1;2.751;1.406;0.841;2.296;0.000;1.129;10649
B516DA;2015/03/01 00:24:14;10649;83;29.0;19.9;2.619;1.406;0.783;2.296;0.000;1.103;10650
B516DA;2015/03/01 00:24:24;10650;83;25.8;21.1;2.641;1.445;0.783;2.264;0.000;1.087;10651
B516DA;2015/03/01 00:24:34;10651;89;32.5;20.8;2.829;1.445;0.841;2.264;0.000;1.125;10652
B516DA;2015/03/01 00:24:44;10652;93;25.8;20.8;2.641;1.451;0.841;2.264;0.009;1.138;10653
B516DA;2015/03/01 00:24:54;10653;75;26.7;20.6;2.767;1.451;0.787;2.264;0.009;1.093;10654
B516DA;2015/03/01 00:25:04;10654;89;27.0;20.8;2.638;1.432;0.787;2.309;0.009;1.103;10655
B516DA;2015/03/01 00:25:14;10655;87;26.1;21.0;2.732;1.432;0.787;2.309;0.009;1.141;10656
B516DA;2015/03/01 00:25:24;10656;83;30.0;21.0;2.619;1.406;0.787;2.309;0.019;1.122;10657
B516DA;2015/03/01 00:25:34;10657;90;30.9;19.9;2.632;1.406;0.803;2.309;0.019;1.096;10658
B516DA;2015/03/01 00:25:44;10658;86;27.7;20.3;2.712;1.409;0.803;2.361;0.019;1.109;10659
B516DA;2015/03/01 00:25:54;10659;90;30.3;20.3;2.638;1.409;0.806;2.361;0.019;1.145;10660
B516DA;2015/03/01 00:26:04;10660;84;30.6;20.4;2.825;1.441;0.806;2.361;0.003;1.170;10661
B516DA;2015/03/01 00:26:14;10661;85;30.6;20.4;2.793;1.441;0.841;2.361;0.003;1.125;10662
B516DA;2015/03/01 00:26:24;10662;90;32.2;20.6;2.658;1.403;0.841;2.409;0.003;1.129;10663
B516DA;2015/03/01 00:26:34;10663;85;26.4;20.8;2.741;1.403;0.816;2.409;0.003;1.145;10664
B516DA;2015/03/01 00:26:44;10664;81;26.1;20.3;2.687;1.422;0.816;2.409;0.000;1.132;10665
B516DA;2015/03/01 00:26:54;10665;91;32.2;20.4;2.799;1.422;0.832;2.409;0.000;1.167;10666
B516DA;2015/03/01 00:27:04;10666;83;30.3;20.1;2.812;1.425;0.832;2.338;0.000;1.135;10667
B516DA;2015/03/01 00:27:14;10667;80;31.9;21.1;2.683;1.425;0.793;2.338;0.000;1.145;10668
B516DA;2015/03/01 00:27:24;10668;85;31.9;20.6;2.632;1.441;0.793;2.338;0.000;1.154;10669
B516DA;2015/03/01 00:27:34;10669;93;31.6;19.9;2.641;1.441;0.787;2.338;0.000;1.119;10670
B516DA;2015/03/01 00:27:44;10670;83;30.9;20.4;2.832;1.419;0.787;2.322;0.000;1.103;10671
B516DA;2015/03/01 00:27:54;10671;78;28.0;20.8;2.806;1.419;0.793;2.322;0.000;1.119;10672
B516DA;2015/03/01 00:28:04;10672;84;27.4;20.4;2.764;1.422;0.793;2.322;0.000;1.096;10673
B516DA;2015/03/01 00:28:14;10673;73;28.7;21.0;2.838;1.422;0.787;2.322;0.000;1.103;10674
B516DA;2015/03/01 00:28:24;10674;87;28.3;20.8;2.629;1.425;0.787;2.245;0.000;1.132;10675
B516DA;2015/03/01 00:28:34;10675;84;25.4;20.6;2.709;1.425;0.841;2.245;0.000;1.093;10676
B516DA;2015/03/01 00:28:44;10676;83;27.0;20.1;2.725;1.419;0.841;2.245;0.054;1.090;10677
B516DA;2015/03/01 00:28:54;10677;88;26.1;20.8;2.748;1.419;0.803;2.245;0.054;1.116;10678
B516DA;2015/03/01 00:29:04;10678;73;28.7;20.3;2.787;1.445;0.803;2.309;0.054;1.129;10679
B516DA;2015/03/01 00:29:14;10679;85;32.2;20.8;2.629;1.445;0.793;2.309;0.054;1.138;10680
B516DA;2015/03/01 00:29:24;10680;84;28.7;20.1;2.764;1.409;0.793;2.309;0.000;1.112;10681
B516DA;2015/03/01 00:29:34;10681;84;26.1;21.0;2.645;1.409;0.793;2.309;0.000;1.129;10682
B516DA;2015/03/01 00:29:44;10682;93;26.4;20.1;2.674;1.425;0.793;2.325;0.000;1.158;10683
B516DA;2015/03/01 00:29:54;10683;81;32.9;20.4;2.774;1.425;0.845;2.325;0.000;1.119;10684
B516DA;2015/03/01 00:30:04;10684;89;26.1;20.4;2.625;1.448;0.845;2.325;0.009;1.135;10685
B516DA;2015/03/01 00:30:14;10685;88;32.5;21.0;2.812;1.448;0.848;2.325;0.009;1.119;10686
B516DA;2015/03/01 00:30:24;10686;91;25.4;21.1;2.738;1.409;0.848;2.303;0.009;1.103;10687
B516DA;2015/03/01 00:30:34;10687;85;28.0;21.1;2.616;1.409;0.825;2.303;0.009;1.135;10688
B516DA;2015/03/01 00:30:44;10688;85;25.8;20.6;2.651;1.454;0.825;2.303;0.064;1.099;10689
B516DA;2015/03/01 00:30:54;10689;74;27.4;20.3;2.654;1.454;0.819;2.303;0.064;1.112;10690
B516DA;2015/03/01 00:31:04;10690;86;30.9;21.0;2.632;1.458;0.819;2.290;0.064;1.116;10691
B516DA;2015/03/01 00:31:14;10691;82;29.6;21.0;2.835;1.458;0.796;2.290;0.064;1.138;10692
B516DA;2015/03/01 00:31:24;10692;88;26.1;21.1;2.648;1.432;0.796;2.290;0.003;1.096;10693
B516DA;2015/03/01 00:31:34;10693;83;34.1;20.8;2.838;1.432;0.803;2.290;0.003;1.129;10694
B516DA;2015/03/01 00:31:44;10694;93;32.5;20.3;2.774;1.422;0.803;2.383;0.003;1.151;10695
B516DA;2015/03/01 00:31:54;10695;83;26.1;20.6;2.812;1.422;0.851;2.383;0.003;1.112;10696
B516DA;2015/03/01 00:32:04;10696;81;26.4;21.1;2.667;1.454;0.851;2.383;0.012;1.164;10697
B516DA;2015/03/01 00:32:14;10697;93;31.6;20.3;2.674;1.454;0.806;2.383;0.012;1.154;10698
B516DA;2015/03/01 00:32:24;10698;83;27.4;20.8;2.629;1.432;0.806;2.374;0.012;1.158;10699
B516DA;2015/03/01 00:32:34;10699;92;29.3;20.3;2.632;1.432;0.854;2.374;0.012;1.161;10700
B516DA;2015/03/01 00:32:44;10700;82;26.1;20.4;2.619;1.441;0.854;2.374;0.029;1.145;10701
B516DA;2015/03/01 00:32:54;10701;80;28.0;20.8;2.719;1.441;0.835;2.374;0.029;1.129;10702
B516DA;2015/03/01 00:33:04;10702;83;30.3;20.6;2.641;1.448;0.835;2.358;0.029;1.145;10703
B516DA;2015/03/01 00:33:14;10703;82;30.6;20.8;2.838;1.448;0.806;2.358;0.029;1.154;10704
B516DA;2015/03/01 00:33:24;10704;74;30.9;20.6;2.812;1.441;0.806;2.358;0.012;1.151;10705
B516DA;2015/03/01 00:33:34;10705;78;27.4;20.4;2.680;1.441;0.803;2.358;0.012;1.174;10706
B516DA;2015/03/01 00:33:44;10706;80;26.4;20.4;2.616;1.458;0.803;2.387;0.012;1.154;10707
B516DA;2015/03/01 00:33:54;10707;73;26.1;20.3;2.693;1.458;0.835;2.387;0.012;1.180;10708
B516DA;2015/03/01 00:34:04;10708;86;26.4;20.4;2.612;1.435;0.835;2.387;0.054;1.148;10709
B516DA;2015/03/01 00:34:14;10709;88;31.9;20.1;2.819;1.435;0.806;2.387;0.054;1.148;10710
B516DA;2015/03/01 00:34:24;10710;88;32.5;20.3;2.770;1.448;0.806;2.367;0.054;1.161;10711
B516DA;2015/03/01 00:34:34;10711;76;30.9;20.1;2.632;1.448;0.799;2.367;0.054;1.145;10712
B516DA;2015/03/01 00:34:44;10712;87;26.4;20.4;2.612;1.458;0.799;2.367;0.077;1.154;10713
B516DA;2015/03/01 00:34:54;10713;88;28.0;20.4;2.787;1.458;0.822;2.367;0.077;1.177;10714
B516DA;2015/03/01 00:35:04;10714;82;28.0;20.3;2.625;1.422;0.822;2.367;0.077;1.154;10715
B516DA;2015/03/01 00:35:14;10715;81;29.0;19.9;2.658;1.422;0.851;2.367;0.077;1.190;10716
B516DA;2015/03/01 00:35:24;10716;88;26.4;20.4;2.619;1.451;0.851;2.367;0.000;1.196;10717
B516DA;2015/03/01 00:35:34;10717;84;32.5;20.8;2.835;1.451;0.793;2.367;0.000;1.154;10718
B516DA;2015/03/01 00:35:44;10718;88;29.6;20.1;2.806;1.422;0.793;2.306;0.000;1.187;10719
B516DA;2015/03/01 00:35:54;10719;79;30.6;19.9;2.719;1.422;0.851;2.306;0.000;1.122;10720
B516DA;2015/03/01 00:36:04;10720;77;30.6;20.3;2.832;1.429;0.851;2.306;0.012;1.122;10721
B516DA;2015/03/01 00:36:14;10721;74;29.6;20.4;2.780;1.429;0.803;2.306;0.012;1.161;10722
B516DA;2015/03/01 00:36:24;10722;87;27.0;20.3;2.699;1.412;0.803;2.267;0.012;1.129;10723
B516DA;2015/03/01 00:36:34;10723;90;32.9;20.4;2.764;1.412;0.796;2.267;0.012;1.132;10724
B516DA;2015/03/01 00:36:44;10724;74;29.6;20.6;2.799;1.412;0.796;2.267;0.003;1.096;10725
B516DA;2015/03/01 00:36:54;10725;75;31.6;20.4;2.780;1.412;0.851;2.267;0.003;1.132;10726
B516DA;2015/03/01 00:37:04;10726;92;30.0;20.4;2.616;1.412;0.851;2.351;0.003;1.125;10727
B516DA;2015/03/01 00:37:14;10727;82;26.1;20.4;2.699;1.412;0.829;2.351;0.003;1.151;10728
B516DA;2015/03/01 00:37:24;10728;83;30.0;20.6;2.625;1.429;0.829;2.351;0.000;1.164;10729
B516DA;2015/03/01 00:37:34;10729;74;32.9;20.4;2.793;1.429;0.835;2.351;0.000;1.158;10730
B516DA;2015/03/01 00:37:44;10730;81;30.3;20.4;2.832;1.409;0.835;2.341;0.000;1.158;10731
B516DA;2015/03/01 00:37:54;10731;90;26.4;20.3;2.838;1.409;0.838;2.341;0.000;1.106;10732
B516DA;2015/03/01 00:38:04;10732;91;28.0;20.3;2.764;1.409;0.838;2.341;0.000;1.109;10733
B516DA;2015/03/01 00:38:14;10733;83;25.4;20.3;2.722;1.409;0.816;2.341;0.000;1.116;10734
B516DA;2015/03/01 00:38:24;10734;84;25.8;21.0;2.774;1.454;0.816;2.312;0.000;1.151;10735
B516DA;2015/03/01 00:38:34;10735;83;31.6;19.9;2.687;1.454;0.793;2.312;0.000;1.158;10736
B516DA;2015/03/01 00:38:44;10736;86;29.6;20.6;2.790;1.445;0.793;2.312;0.051;1.151;10737
B516DA;2015/03/01 00:38:54;10737;90;26.1;20.8;2.738;1.445;0.845;2.312;0.051;1.141;10738
B516DA;2015/03/01 00:39:04;10738;88;29.6;20.8;2.625;1.454;0.845;2.364;0.051;1.132;10739
B516DA;2015/03/01 00:39:14;10739;83;29.3;20.4;2.754;1.454;0.812;2.364;0.051;1.132;10740
B516DA;2015/03/01 00:39:24;10740;84;28.7;20.4;2.654;1.409;0.812;2.364;0.035;1.177;10741
B516DA;2015/03/01 00:39:34;10741;88;28.3;20.8;2.719;1.409;0.838;2.364;0.035;1.161;10742
B516DA;2015/03/01 00:39:44;10742;81;27.4;21.1;2.748;1.412;0.838;2.390;0.035;1.122;10743
B516DA;2015/03/01 00:39:54;10743;87;26.1;20.4;2.703;1.412;0.848;2.390;0.035;1.135;10744
B516DA;2015/03/01 00:40:04;10744;90;28.7;21.1;2.632;1.419;0.848;2.390;0.016;1.145;10745
