NDIRwCO2_AM01VNDS;2015/03/09 00:25:20;17139; 250.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:25:32;17140; 242.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:25:44;17141; 231.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:25:56;17142; 244.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:26:08;17143; 248.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:26:20;17144; 238.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:26:32;17145; 233.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:26:44;17146; 233.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:26:56;17147; 252.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:27:08;17148; 244.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:27:21;17149; 244.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:27:33;17150; 242.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:27:45;17151; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:27:57;17152; 233.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:28:09;17153; 234.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:28:21;17154; 229.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:28:33;17155; 247.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:28:45;17156; 254.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:28:57;17157; 241.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:29:09;17158; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:29:21;17159; 241.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:29:33;17160; 236.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:29:45;17161; 235.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:29:57;17162; 233.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:30:09;17163; 242.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:30:21;17164; 240.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:30:33;17165; 236.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:30:45;17166; 242.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:30:57;17167; 251.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:31:09;17168; 231.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:31:21;17169; 240.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:31:33;17170; 229.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:31:46;17171; 235.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:31:58;17172; 245.3;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:32:10;17173; 246.6;29.9; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:32:22;17174; 240.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:32:34;17175; 252.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:32:46;17176; 241.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:32:58;17177; 235.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:33:10;17178; 240.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:33:22;17179; 250.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:33:34;17180; 227.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:33:46;17181; 233.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:33:58;17182; 243.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:34:10;17183; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:34:22;17184; 233.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:34:34;17185; 235.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:34:46;17186; 240.7;29.9; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:34:58;17187; 243.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:35:10;17188; 236.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:35:22;17189; 240.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:35:34;17190; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:35:46;17191; 247.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:35:58;17192; 242.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:36:10;17193; 240.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:36:23;17194; 242.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:36:35;17195; 243.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:36:47;17196; 237.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:36:59;17197; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:37:11;17198; 235.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:37:23;17199; 246.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:37:35;17200; 231.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:37:47;17201; 242.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:37:59;17202; 240.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:38:11;17203; 238.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:38:23;17204; 228.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:38:35;17205; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:38:47;17206; 246.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:38:59;17207; 237.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:39:11;17208; 231.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:39:23;17209; 254.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:39:35;17210; 245.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:39:47;17211; 250.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:39:59;17212; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:40:11;17213; 238.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:40:23;17214; 256.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:40:35;17215; 239.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:40:48;17216; 235.0;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:41:00;17217; 231.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:41:12;17218; 244.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:41:24;17219; 240.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:41:36;17220; 238.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:41:48;17221; 232.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:42:00;17222; 244.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:42:12;17223; 240.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:42:24;17224; 240.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:42:36;17225; 245.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:42:48;17226; 244.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:43:00;17227; 235.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:43:12;17228; 231.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:43:24;17229; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:43:36;17230; 243.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:43:48;17231; 243.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:44:00;17232; 225.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:44:12;17233; 252.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:44:24;17234; 247.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:44:36;17235; 219.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:44:48;17236; 233.7;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:45:00;17237; 241.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:45:12;17238; 253.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:45:25;17239; 243.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:45:37;17240; 236.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:45:49;17241; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:46:01;17242; 236.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:46:13;17243; 244.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:46:25;17244; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:46:37;17245; 254.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:46:49;17246; 240.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:47:01;17247; 234.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:47:13;17248; 236.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:47:25;17249; 239.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:47:37;17250; 239.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:47:49;17251; 233.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:48:01;17252; 236.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:48:13;17253; 251.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:48:25;17254; 244.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:48:37;17255; 248.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:48:49;17256; 238.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:49:01;17257; 247.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:49:13;17258; 244.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:49:25;17259; 224.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:49:38;17260; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:49:50;17261; 252.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:50:02;17262; 240.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:50:14;17263; 236.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:50:26;17264; 224.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:50:38;17265; 249.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:50:50;17266; 248.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:51:02;17267; 233.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:51:14;17268; 241.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:51:26;17269; 250.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:51:38;17270; 239.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:51:50;17271; 231.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:52:02;17272; 246.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:52:14;17273; 253.6;30.3; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:52:26;17274; 233.3;30.3; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:52:38;17275; 229.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:52:50;17276; 246.4;30.3; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:53:02;17277; 249.0;30.3; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:53:14;17278; 240.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:53:26;17279; 243.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:53:38;17280; 232.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:53:50;17281; 246.4;30.3; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:54:02;17282; 231.3;30.3; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:54:15;17283; 236.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:54:27;17284; 252.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:54:39;17285; 251.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:54:51;17286; 229.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:55:03;17287; 237.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:55:15;17288; 246.2;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:55:27;17289; 239.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:55:39;17290; 248.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:55:51;17291; 242.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:56:03;17292; 243.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:56:15;17293; 247.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:56:27;17294; 232.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:56:39;17295; 248.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:56:51;17296; 241.6;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:57:03;17297; 246.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:57:15;17298; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:57:27;17299; 235.0;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:57:39;17300; 248.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:57:51;17301; 244.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:58:03;17302; 225.9;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:58:15;17303; 235.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:58:27;17304; 249.5;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:58:40;17305; 250.1;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:58:52;17306; 240.3;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:59:04;17307; 246.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 00:59:16;17308; 237.6;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:59:28;17309; 248.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:59:40;17310; 236.4;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 00:59:52;17311; 248.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 01:00:04;17312; 249.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 01:00:16;17313; 247.5;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 01:00:28;17314; 231.8;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 01:00:40;17315; 244.2;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 01:00:52;17316; 246.8;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 01:01:04;17317; 256.1;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 01:01:16;17318; 240.3;30.1; 401
NDIRwCO2_AM01VNDS;2015/03/09 01:01:28;17319; 244.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 01:01:40;17320; 234.4;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 01:01:52;17321; 240.9;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 01:02:04;17322; 233.7;30.1; 400
NDIRwCO2_AM01VNDS;2015/03/09 01:02:16;17323; 235.0;30.1; 401
