ADC_A700h4cv;2015/03/07 00:00:45;19308;19308;19.2763671875;8565489;0.0695833340;8388767;0.0000625491;9460146;0.4215330482;9501583;0.4378339648
ADC_A700h4cv;2015/03/07 00:00:47;19309;19309;19.2795715332;8565569;0.0696148053;8388769;0.0000633359;9457372;0.4204417765;9495897;0.4355971515
ADC_A700h4cv;2015/03/07 00:00:48;19310;19310;19.2760314941;8565471;0.0695762485;8388772;0.0000645161;9447955;0.4167371988;9499865;0.4371581078
ADC_A700h4cv;2015/03/07 00:00:50;19311;19311;19.2859802246;8564903;0.0693528056;8388762;0.0000605822;9446577;0.4161951244;9496145;0.4356946945
ADC_A700h4cv;2015/03/07 00:00:52;19312;19312;19.2898864746;8564785;0.0693063885;8388768;0.0000629425;9456041;0.4199181795;9498005;0.4364264011
ADC_A700h4cv;2015/03/07 00:00:53;19313;19313;19.2841796875;8564804;0.0693138614;8388765;0.0000617623;9455665;0.4197702408;9499961;0.4371958971
ADC_A700h4cv;2015/03/07 00:00:55;19314;19314;19.2873840332;8565026;0.0694011897;8388760;0.0000597954;9456094;0.4199390113;9500125;0.4372603893
ADC_A700h4cv;2015/03/07 00:00:57;19315;19315;19.2856140137;8564971;0.0693795532;8388771;0.0000641227;9453615;0.4189637899;9498988;0.4368131161
ADC_A700h4cv;2015/03/07 00:00:58;19316;19316;19.2916564941;8565175;0.0694598109;8388767;0.0000625491;9457179;0.4203658402;9496983;0.4360243678
ADC_A700h4cv;2015/03/07 00:01:00;19317;19317;19.2927246094;8565407;0.0695510730;8388764;0.0000613689;9450850;0.4178760648;9499718;0.4371002913
ADC_A700h4cv;2015/03/07 00:01:02;19318;19318;19.2877502441;8565716;0.0696726292;8388776;0.0000660896;9447422;0.4165275395;9493219;0.4345436394
ADC_A700h4cv;2015/03/07 00:01:03;19319;19319;19.2923583984;8565736;0.0696804971;8388764;0.0000613689;9446567;0.4161911905;9496768;0.4359397888
ADC_A700h4cv;2015/03/07 00:01:05;19320;19320;19.2966308594;8565332;0.0695215687;8388758;0.0000590086;9454944;0.4194866121;9493256;0.4345582128
ADC_A700h4cv;2015/03/07 00:01:07;19321;19321;19.2959289551;8564903;0.0693528056;8388765;0.0000617623;9450749;0.4178363383;9497884;0.4363788068
ADC_A700h4cv;2015/03/07 00:01:08;19322;19322;19.2880859375;8565011;0.0693952888;8388768;0.0000629425;9451769;0.4182375968;9492717;0.4343461692
ADC_A700h4cv;2015/03/07 00:01:10;19323;19323;19.2838439941;8565445;0.0695660263;8388772;0.0000645161;9453717;0.4190039337;9496871;0.4359803200
ADC_A700h4cv;2015/03/07 00:01:12;19324;19324;19.2927246094;8565490;0.0695837289;8388766;0.0000621557;9458695;0.4209622145;9494827;0.4351762235
ADC_A700h4cv;2015/03/07 00:01:13;19325;19325;19.2834777832;8564740;0.0692886859;8388771;0.0000641227;9451121;0.4179826975;9499316;0.4369421601
ADC_A700h4cv;2015/03/07 00:01:15;19326;19326;19.2841796875;8565632;0.0696395859;8388764;0.0000613689;9453019;0.4187293351;9498573;0.4366498590
ADC_A700h4cv;2015/03/07 00:01:17;19327;19327;19.2888183594;8564632;0.0692461953;8388765;0.0000617623;9448790;0.4170656800;9495687;0.4355145395
ADC_A700h4cv;2015/03/07 00:01:18;19328;19328;19.2955627441;8565073;0.0694196820;8388762;0.0000605822;9448637;0.4170055091;9493890;0.4348075986
ADC_A700h4cv;2015/03/07 00:01:20;19329;19329;19.2884521484;8564842;0.0693288073;8388763;0.0000609756;9451415;0.4180983305;9496201;0.4357167482
ADC_A700h4cv;2015/03/07 00:01:22;19330;19330;19.2991027832;8565259;0.0694928542;8388765;0.0000617623;9452575;0.4185546637;9497693;0.4363036752
ADC_A700h4cv;2015/03/07 00:01:23;19331;19331;19.2980346680;8564369;0.0691427365;8388762;0.0000605822;9451022;0.4179437459;9496822;0.4359610379
ADC_A700h4cv;2015/03/07 00:01:25;19332;19332;19.2976989746;8564830;0.0693240911;8388766;0.0000621557;9449874;0.4174921215;9497488;0.4362230301
ADC_A700h4cv;2015/03/07 00:01:27;19333;19333;19.2973327637;8564859;0.0693354979;8388772;0.0000645161;9448475;0.4169417620;9494683;0.4351195693
ADC_A700h4cv;2015/03/07 00:01:28;19334;19334;19.2927246094;8565189;0.0694653168;8388765;0.0000617623;9451645;0.4181888103;9499661;0.4370778799
ADC_A700h4cv;2015/03/07 00:01:30;19335;19335;19.2923583984;8564918;0.0693587065;8388768;0.0000629425;9450653;0.4177985787;9495422;0.4354102910
ADC_A700h4cv;2015/03/07 00:01:32;19336;19336;19.2923583984;8565119;0.0694377795;8388773;0.0000649095;9452188;0.4184024334;9494133;0.4349032044
ADC_A700h4cv;2015/03/07 00:01:33;19337;19337;19.2987670898;8565219;0.0694771186;8388764;0.0000613689;9448669;0.4170180857;9492515;0.4342666864
ADC_A700h4cv;2015/03/07 00:01:35;19338;19338;19.2930603027;8564413;0.0691600442;8388766;0.0000621557;9444623;0.4154264331;9498497;0.4366199672
ADC_A700h4cv;2015/03/07 00:01:37;19339;19339;19.2991027832;8565486;0.0695821494;8388768;0.0000629425;9451525;0.4181416035;9499550;0.4370341897
ADC_A700h4cv;2015/03/07 00:01:38;19340;19340;19.2923583984;8565276;0.0694995373;8388762;0.0000605822;9452170;0.4183953404;9495888;0.4355936050
ADC_A700h4cv;2015/03/07 00:01:40;19341;19341;19.3058471680;8565177;0.0694605932;8388773;0.0000649095;9454142;0.4191711247;9496037;0.4356522262
ADC_A700h4cv;2015/03/07 00:01:42;19342;19342;19.2955627441;8564965;0.0693771988;8388766;0.0000621557;9450665;0.4178032875;9491855;0.4340070486
ADC_A700h4cv;2015/03/07 00:01:43;19343;19343;19.2966308594;8564688;0.0692682266;8388766;0.0000621557;9448810;0.4170735478;9499593;0.4370511174
ADC_A700h4cv;2015/03/07 00:01:45;19344;19344;19.2987670898;8565223;0.0694786906;8388766;0.0000621557;9456234;0.4199940860;9497627;0.4362777174
ADC_A700h4cv;2015/03/07 00:01:47;19345;19345;19.3005371094;8565252;0.0694900975;8388766;0.0000621557;9456450;0.4200790524;9497154;0.4360916317
ADC_A700h4cv;2015/03/07 00:01:48;19346;19346;19.2941284180;8565764;0.0696915165;8388762;0.0000605822;9452829;0.4186545908;9501928;0.4379696846
ADC_A700h4cv;2015/03/07 00:01:50;19347;19347;19.2905883789;8564163;0.0690616965;8388764;0.0000613689;9450409;0.4177025855;9493976;0.4348414540
ADC_A700h4cv;2015/03/07 00:01:52;19348;19348;19.2909545898;8565456;0.0695703477;8388763;0.0000609756;9454939;0.4194846451;9494057;0.4348733127
ADC_A700h4cv;2015/03/07 00:01:53;19349;19349;19.2991027832;8565786;0.0697001666;8388759;0.0000594020;9455475;0.4196954966;9497703;0.4363076091
ADC_A700h4cv;2015/03/07 00:01:55;19350;19350;19.2891540527;8565509;0.0695912018;8388759;0.0000594020;9460084;0.4215086401;9499966;0.4371978641
ADC_A700h4cv;2015/03/07 00:01:57;19351;19351;19.2962646484;8565148;0.0694491863;8388759;0.0000594020;9457646;0.4205495715;9495088;0.4352788925
ADC_A700h4cv;2015/03/07 00:01:58;19352;19352;19.2962646484;8564685;0.0692670494;8388768;0.0000629425;9448657;0.4170133770;9495269;0.4353500903
ADC_A700h4cv;2015/03/07 00:02:00;19353;19353;19.2987670898;8565714;0.0696718469;8388761;0.0000601888;9452553;0.4185460210;9498852;0.4367596209
ADC_A700h4cv;2015/03/07 00:02:02;19354;19354;19.3001708984;8565915;0.0697509199;8388769;0.0000633359;9453284;0.4188335836;9493078;0.4344881773
ADC_A700h4cv;2015/03/07 00:02:03;19355;19355;19.2976989746;8565669;0.0696541443;8388764;0.0000613689;9460901;0.4218300581;9494987;0.4352391660
ADC_A700h4cv;2015/03/07 00:02:05;19356;19356;19.2916564941;8564939;0.0693669692;8388771;0.0000641227;9452383;0.4184791446;9498737;0.4367143810
ADC_A700h4cv;2015/03/07 00:02:07;19357;19357;19.3026733398;8565084;0.0694240108;8388762;0.0000605822;9457641;0.4205476046;9499026;0.4368280768
ADC_A700h4cv;2015/03/07 00:02:08;19358;19358;19.3055114746;8564986;0.0693854541;8388766;0.0000621557;9451162;0.4179988205;9493038;0.4344724417
ADC_A700h4cv;2015/03/07 00:02:10;19359;19359;19.2916564941;8565083;0.0694236159;8388766;0.0000621557;9455677;0.4197749794;9499091;0.4368536472
ADC_A700h4cv;2015/03/07 00:02:12;19360;19360;19.2980346680;8565389;0.0695439950;8388757;0.0000586152;9455308;0.4196298122;9501666;0.4378666282
ADC_A700h4cv;2015/03/07 00:02:13;19361;19361;19.2852478027;8564500;0.0691942722;8388761;0.0000601888;9450978;0.4179264307;9500111;0.4372549057
ADC_A700h4cv;2015/03/07 00:02:15;19362;19362;19.2841796875;8565317;0.0695156679;8388763;0.0000609756;9455555;0.4197269678;9498424;0.4365912378
ADC_A700h4cv;2015/03/07 00:02:17;19363;19363;19.2863159180;8564877;0.0693425760;8388764;0.0000613689;9454938;0.4194842577;9500236;0.4373040795
ADC_A700h4cv;2015/03/07 00:02:18;19364;19364;19.2841796875;8564753;0.0692937970;8388762;0.0000605822;9449090;0.4171836972;9495917;0.4356050193
ADC_A700h4cv;2015/03/07 00:02:20;19365;19365;19.2852478027;8564979;0.0693827048;8388768;0.0000629425;9450541;0.4177545309;9494175;0.4349197149
ADC_A700h4cv;2015/03/07 00:02:22;19366;19366;19.2916564941;8564836;0.0693264455;8388771;0.0000641227;9450217;0.4176270664;9497585;0.4362611771
ADC_A700h4cv;2015/03/07 00:02:23;19367;19367;19.2927246094;8564820;0.0693201572;8388761;0.0000601888;9453833;0.4190495610;9498057;0.4364468753
ADC_A700h4cv;2015/03/07 00:02:25;19368;19368;19.2912902832;8565610;0.0696309358;8388758;0.0000590086;9450413;0.4177041650;9497464;0.4362135828
ADC_A700h4cv;2015/03/07 00:02:27;19369;19369;19.2898864746;8564999;0.0693905726;8388764;0.0000613689;9455169;0.4195751250;9496646;0.4358918071
ADC_A700h4cv;2015/03/07 00:02:28;19370;19370;19.2827758789;8564700;0.0692729503;8388769;0.0000633359;9456652;0.4201585352;9497786;0.4363402724
ADC_A700h4cv;2015/03/07 00:02:30;19371;19371;19.2916564941;8565157;0.0694527254;8388759;0.0000594020;9451451;0.4181125164;9499003;0.4368190169
ADC_A700h4cv;2015/03/07 00:02:32;19372;19372;19.2916564941;8565748;0.0696852207;8388766;0.0000621557;9452835;0.4186569452;9497091;0.4360668659
ADC_A700h4cv;2015/03/07 00:02:33;19373;19373;19.2923583984;8565115;0.0694362074;8388759;0.0000594020;9451743;0.4182273746;9498960;0.4368020892
ADC_A700h4cv;2015/03/07 00:02:35;19374;19374;19.2820739746;8564093;0.0690341592;8388764;0.0000613689;9448911;0.4171133041;9495942;0.4356148541
ADC_A700h4cv;2015/03/07 00:02:37;19375;19375;19.2820739746;8564232;0.0690888390;8388760;0.0000597954;9455356;0.4196487069;9494407;0.4350109994
ADC_A700h4cv;2015/03/07 00:02:38;19376;19376;19.2948608398;8565052;0.0694114193;8388761;0.0000601888;9454176;0.4191845059;9497554;0.4362489879
ADC_A700h4cv;2015/03/07 00:02:40;19377;19377;19.2831115723;8565341;0.0695251077;8388761;0.0000601888;9448958;0.4171317816;9496731;0.4359252453
ADC_A700h4cv;2015/03/07 00:02:42;19378;19378;19.2870483398;8564516;0.0692005605;8388759;0.0000594020;9457085;0.4203288555;9496249;0.4357356131
ADC_A700h4cv;2015/03/07 00:02:43;19379;19379;19.2888183594;8564225;0.0690860897;8388768;0.0000629425;9453081;0.4187537432;9498894;0.4367761314
ADC_A700h4cv;2015/03/07 00:02:45;19380;19380;19.2912902832;8565394;0.0695459619;8388763;0.0000609756;9450804;0.4178579748;9493250;0.4345558286
ADC_A700h4cv;2015/03/07 00:02:47;19381;19381;19.3026733398;8564789;0.0693079606;8388757;0.0000586152;9446247;0.4160653055;9494829;0.4351769984
ADC_A700h4cv;2015/03/07 00:02:48;19382;19382;19.2944946289;8565531;0.0695998520;8388765;0.0000617623;9453970;0.4191034436;9497564;0.4362529218
ADC_A700h4cv;2015/03/07 00:02:50;19383;19383;19.2962646484;8564721;0.0692812055;8388766;0.0000621557;9451768;0.4182372093;9497345;0.4361667633
ADC_A700h4cv;2015/03/07 00:02:52;19384;19384;19.2930603027;8564844;0.0693295971;8388764;0.0000613689;9454193;0.4191911817;9498827;0.4367497861
ADC_A700h4cv;2015/03/07 00:02:53;19385;19385;19.3019409180;8564846;0.0693303794;8388767;0.0000625491;9455868;0.4198501110;9492374;0.4342112243
ADC_A700h4cv;2015/03/07 00:02:55;19386;19386;19.2991027832;8566020;0.0697922260;8388757;0.0000586152;9446840;0.4162985682;9497796;0.4363442063
ADC_A700h4cv;2015/03/07 00:02:57;19387;19387;19.2998352051;8564827;0.0693229064;8388763;0.0000609756;9450669;0.4178048670;9500487;0.4374028146
ADC_A700h4cv;2015/03/07 00:02:58;19388;19388;19.2980346680;8563815;0.0689247996;8388768;0.0000629425;9448426;0.4169225097;9496611;0.4358780384
ADC_A700h4cv;2015/03/07 00:03:00;19389;19389;19.3019409180;8564578;0.0692249537;8388764;0.0000613689;9455471;0.4196939468;9498286;0.4365369678
ADC_A700h4cv;2015/03/07 00:03:02;19390;19390;19.3012390137;8564712;0.0692776665;8388764;0.0000613689;9454169;0.4191817343;9500304;0.4373308122
ADC_A700h4cv;2015/03/07 00:03:03;19391;19391;19.3019409180;8565000;0.0693909675;8388763;0.0000609756;9447200;0.4164401889;9496319;0.4357631505
ADC_A700h4cv;2015/03/07 00:03:05;19392;19392;19.2994689941;8564526;0.0692044944;8388763;0.0000609756;9456568;0.4201254845;9495922;0.4356069863
ADC_A700h4cv;2015/03/07 00:03:07;19393;19393;19.2841796875;8565120;0.0694381744;8388761;0.0000601888;9449417;0.4173123538;9495721;0.4355279207
ADC_A700h4cv;2015/03/07 00:03:08;19394;19394;19.2976989746;8565301;0.0695093721;8388763;0.0000609756;9457693;0.4205680490;9494143;0.4349071383
ADC_A700h4cv;2015/03/07 00:03:10;19395;19395;19.2948608398;8565458;0.0695711374;8388768;0.0000629425;9452049;0.4183477461;9494382;0.4350011647
ADC_A700h4cv;2015/03/07 00:03:12;19396;19396;19.3030090332;8564680;0.0692650825;8388768;0.0000629425;9446877;0.4163131416;9492515;0.4342666864
ADC_A700h4cv;2015/03/07 00:03:13;19397;19397;19.2998352051;8564662;0.0692579970;8388764;0.0000613689;9454995;0.4195066690;9499105;0.4368591309
ADC_A700h4cv;2015/03/07 00:03:15;19398;19398;19.2955627441;8564686;0.0692674369;8388766;0.0000621557;9446046;0.4159862399;9495676;0.4355102181
ADC_A700h4cv;2015/03/07 00:03:17;19399;19399;19.3026733398;8565502;0.0695884451;8388774;0.0000653028;9457540;0.4205078483;9500668;0.4374740124
ADC_A700h4cv;2015/03/07 00:03:18;19400;19400;19.3016052246;8564985;0.0693850666;8388772;0.0000645161;9449629;0.4173957407;9491834;0.4339987934
ADC_A700h4cv;2015/03/07 00:03:20;19401;19401;19.3005371094;8564888;0.0693469048;8388776;0.0000660896;9450254;0.4176416099;9495460;0.4354252219
ADC_A700h4cv;2015/03/07 00:03:22;19402;19402;19.3012390137;8565074;0.0694200769;8388769;0.0000633359;9450616;0.4177840352;9502408;0.4381585121
ADC_A700h4cv;2015/03/07 00:03:23;19403;19403;19.3079833984;8565077;0.0694212541;8388764;0.0000613689;9455267;0.4196136892;9498440;0.4365975261
ADC_A700h4cv;2015/03/07 00:03:25;19404;19404;19.2991027832;8565009;0.0693945065;8388761;0.0000601888;9453671;0.4189858437;9494619;0.4350943863
ADC_A700h4cv;2015/03/07 00:03:27;19405;19405;19.3005371094;8565444;0.0695656314;8388769;0.0000633359;9451806;0.4182521701;9493036;0.4344716668
ADC_A700h4cv;2015/03/07 00:03:28;19406;19406;19.3040771484;8564913;0.0693567395;8388767;0.0000625491;9451838;0.4182647467;9497664;0.4362922609
ADC_A700h4cv;2015/03/07 00:03:30;19407;19407;19.2984008789;8565454;0.0695695654;8388772;0.0000645161;9445708;0.4158532619;9499469;0.4370023310
ADC_A700h4cv;2015/03/07 00:03:32;19408;19408;19.2898864746;8565348;0.0695278645;8388767;0.0000625491;9448234;0.4168469608;9496107;0.4356797636
ADC_A700h4cv;2015/03/07 00:03:33;19409;19409;19.2980346680;8565128;0.0694413185;8388768;0.0000629425;9452691;0.4186003208;9492465;0.4342470169
ADC_A700h4cv;2015/03/07 00:03:35;19410;19410;19.2934265137;8564329;0.0691270009;8388766;0.0000621557;9455990;0.4198980927;9495019;0.4352517426
ADC_A700h4cv;2015/03/07 00:03:37;19411;19411;19.2866821289;8564656;0.0692556351;8388768;0.0000629425;9452799;0.4186427891;9498021;0.4364327192
ADC_A700h4cv;2015/03/07 00:03:38;19412;19412;19.2888183594;8564902;0.0693524107;8388764;0.0000613689;9444417;0.4153454006;9493531;0.4346663952
ADC_A700h4cv;2015/03/07 00:03:40;19413;19413;19.2905883789;8565670;0.0696545392;8388763;0.0000609756;9453306;0.4188422561;9494194;0.4349271953
ADC_A700h4cv;2015/03/07 00:03:42;19414;19414;19.2902221680;8565023;0.0694000125;8388762;0.0000605822;9458784;0.4209972322;9496585;0.4358677864
ADC_A700h4cv;2015/03/07 00:03:43;19415;19415;19.2934265137;8564914;0.0693571344;8388767;0.0000625491;9452947;0.4187010229;9496641;0.4358898401
ADC_A700h4cv;2015/03/07 00:03:45;19416;19416;19.2891540527;8564692;0.0692697987;8388771;0.0000641227;9456024;0.4199114740;9497348;0.4361679554
ADC_A700h4cv;2015/03/07 00:03:47;19417;19417;19.2951965332;8564264;0.0691014305;8388771;0.0000641227;9451243;0.4180306792;9497154;0.4360916317
ADC_A700h4cv;2015/03/07 00:03:48;19418;19418;19.2849121094;8565782;0.0696985945;8388763;0.0000609756;9452371;0.4184744358;9495447;0.4354201257
ADC_A700h4cv;2015/03/07 00:03:50;19419;19419;19.2909545898;8564770;0.0693004876;8388761;0.0000601888;9450846;0.4178745151;9497085;0.4360644817
ADC_A700h4cv;2015/03/07 00:03:52;19420;19420;19.2902221680;8564862;0.0693366751;8388757;0.0000586152;9454393;0.4192698598;9498244;0.4365204275
ADC_A700h4cv;2015/03/07 00:03:53;19421;19421;19.2834777832;8564434;0.0691683069;8388768;0.0000629425;9451896;0.4182875752;9500535;0.4374216795
ADC_A700h4cv;2015/03/07 00:03:55;19422;19422;19.2856140137;8565374;0.0695380941;8388762;0.0000605822;9452157;0.4183902442;9497535;0.4362415075
ADC_A700h4cv;2015/03/07 00:03:57;19423;19423;19.2827758789;8564844;0.0693295971;8388759;0.0000594020;9454035;0.4191290140;9494364;0.4349940717
ADC_A700h4cv;2015/03/07 00:03:58;19424;19424;19.2884521484;8564782;0.0693052039;8388764;0.0000613689;9450977;0.4179260433;9502276;0.4381065965
ADC_A700h4cv;2015/03/07 00:04:00;19425;19425;19.2902221680;8565134;0.0694436803;8388757;0.0000586152;9458726;0.4209744334;9497994;0.4364220798
ADC_A700h4cv;2015/03/07 00:04:02;19426;19426;19.2845458984;8565781;0.0696981996;8388763;0.0000609756;9454089;0.4191502631;9499794;0.4371301830
ADC_A700h4cv;2015/03/07 00:04:03;19427;19427;19.2888183594;8564645;0.0692513138;8388755;0.0000578284;9457573;0.4205208421;9497740;0.4363221526
ADC_A700h4cv;2015/03/07 00:04:05;19428;19428;19.2863159180;8564714;0.0692784563;8388758;0.0000590086;9450814;0.4178619087;9493611;0.4346978664
ADC_A700h4cv;2015/03/07 00:04:07;19429;19429;19.2898864746;8564282;0.0691085085;8388758;0.0000590086;9454211;0.4191982746;9493709;0.4347364008
ADC_A700h4cv;2015/03/07 00:04:08;19430;19430;19.2841796875;8564864;0.0693374649;8388760;0.0000597954;9455831;0.4198355675;9501956;0.4379807115
ADC_A700h4cv;2015/03/07 00:04:10;19431;19431;19.2841796875;8564763;0.0692977309;8388761;0.0000601888;9451114;0.4179799259;9497970;0.4364126325
ADC_A700h4cv;2015/03/07 00:04:12;19432;19432;19.2838439941;8564929;0.0693630353;8388768;0.0000629425;9449084;0.4171813428;9498576;0.4366510510
ADC_A700h4cv;2015/03/07 00:04:13;19433;19433;19.2834777832;8564612;0.0692383274;8388758;0.0000590086;9451859;0.4182730019;9494962;0.4352293313
ADC_A700h4cv;2015/03/07 00:04:15;19434;19434;19.2774353027;8565230;0.0694814473;8388760;0.0000597954;9449849;0.4174822867;9496185;0.4357104301
ADC_A700h4cv;2015/03/07 00:04:17;19435;19435;19.2845458984;8564821;0.0693205446;8388766;0.0000621557;9449073;0.4171770215;9498066;0.4364504218
ADC_A700h4cv;2015/03/07 00:04:18;19436;19436;19.2806396484;8564676;0.0692635030;8388763;0.0000609756;9449252;0.4172474444;9494977;0.4352352321
ADC_A700h4cv;2015/03/07 00:04:20;19437;19437;19.2856140137;8565175;0.0694598109;8388763;0.0000609756;9450093;0.4175782800;9494274;0.4349586666
ADC_A700h4cv;2015/03/07 00:04:22;19438;19438;19.2944946289;8564206;0.0690786093;8388770;0.0000637293;9453938;0.4190908670;9497396;0.4361868501
ADC_A700h4cv;2015/03/07 00:04:23;19439;19439;19.2884521484;8565386;0.0695428103;8388767;0.0000625491;9453385;0.4188733101;9498104;0.4364653528
ADC_A700h4cv;2015/03/07 00:04:25;19440;19440;19.2852478027;8565223;0.0694786906;8388765;0.0000617623;9451478;0.4181231260;9498921;0.4367867708
ADC_A700h4cv;2015/03/07 00:04:27;19441;19441;19.2856140137;8564943;0.0693685412;8388774;0.0000653028;9458742;0.4209807217;9501322;0.4377312958
ADC_A700h4cv;2015/03/07 00:04:28;19442;19442;19.2831115723;8565200;0.0694696456;8388768;0.0000629425;9454537;0.4193265140;9496530;0.4358461499
ADC_A700h4cv;2015/03/07 00:04:30;19443;19443;19.2831115723;8564407;0.0691576824;8388763;0.0000609756;9448267;0.4168599546;9499668;0.4370806217
ADC_A700h4cv;2015/03/07 00:04:32;19444;19444;19.2852478027;8565262;0.0694940314;8388765;0.0000617623;9450629;0.4177891314;9498075;0.4364539385
ADC_A700h4cv;2015/03/07 00:04:33;19445;19445;19.2856140137;8565210;0.0694735795;8388760;0.0000597954;9451497;0.4181306064;9497728;0.4363174438
ADC_A700h4cv;2015/03/07 00:04:35;19446;19446;19.2778015137;8564640;0.0692493469;8388760;0.0000597954;9450739;0.4178324044;9497477;0.4362187088
ADC_A700h4cv;2015/03/07 00:04:37;19447;19447;19.2760314941;8565679;0.0696580783;8388762;0.0000605822;9450327;0.4176703393;9491226;0.4337596297
ADC_A700h4cv;2015/03/07 00:04:38;19448;19448;19.2817077637;8564515;0.0692001730;8388762;0.0000605822;9449079;0.4171793759;9496653;0.4358945489
ADC_A700h4cv;2015/03/07 00:04:40;19449;19449;19.2866821289;8565070;0.0694185048;8388767;0.0000625491;9448581;0.4169834852;9495122;0.4352922738
ADC_A700h4cv;2015/03/07 00:04:42;19450;19450;19.2721252441;8564934;0.0693650022;8388765;0.0000617623;9449424;0.4173150957;9493222;0.4345448315
ADC_A700h4cv;2015/03/07 00:04:43;19451;19451;19.2785034180;8564495;0.0691923052;8388768;0.0000629425;9449452;0.4173261225;9493797;0.4347710311
ADC_A700h4cv;2015/03/07 00:04:45;19452;19452;19.2806396484;8565580;0.0696191341;8388764;0.0000613689;9451735;0.4182242155;9496522;0.4358430207
