NDIRwCO2_AM01VPXW;2015/03/05 00:21:46;105; 624.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:21:58;106; 652.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:22:10;107; 653.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:22:22;108; 635.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:22:34;109; 624.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:22:47;110; 631.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:22:59;111; 649.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:23:11;112; 647.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:23:23;113; 625.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:23:35;114; 645.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:23:47;115; 639.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:23:59;116; 628.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:24:11;117; 623.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:24:23;118; 624.9;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:24:35;119; 637.7;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:24:47;120; 625.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:24:59;121; 636.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:25:11;122; 636.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:25:23;123; 651.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:25:35;124; 625.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:25:47;125; 624.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:26:00;126; 627.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:26:12;127; 640.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:26:24;128; 626.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:26:36;129; 630.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:26:48;130; 633.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:27:00;131; 634.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:27:12;132; 634.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:27:24;133; 634.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:27:36;134; 643.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:27:48;135; 636.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:28:00;136; 619.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:28:12;137; 623.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:28:24;138; 635.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:28:36;139; 625.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:28:48;140; 629.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:29:00;141; 641.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:29:12;142; 650.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:29:25;143; 628.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:29:37;144; 636.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:29:49;145; 650.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:30:01;146; 650.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:30:13;147; 635.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:30:25;148; 629.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:30:37;149; 648.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:30:49;150; 644.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:31:01;151; 618.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:31:13;152; 614.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:31:25;153; 627.3;28.8; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:31:37;154; 644.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:31:49;155; 622.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:32:01;156; 635.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:32:13;157; 642.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:32:26;158; 650.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:32:38;159; 628.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:32:50;160; 627.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:33:02;161; 627.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:33:14;162; 650.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:33:26;163; 629.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:33:38;164; 627.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:33:50;165; 636.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:34:02;166; 635.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:34:14;167; 627.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:34:26;168; 629.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:34:38;169; 633.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:34:50;170; 639.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:35:02;171; 634.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:35:14;172; 628.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:35:26;173; 644.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:35:38;174; 640.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:35:51;175; 635.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:36:03;176; 637.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:36:15;177; 637.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:36:27;178; 642.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:36:39;179; 621.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:36:51;180; 633.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:37:03;181; 635.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:37:15;182; 622.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:37:27;183; 639.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:37:39;184; 624.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:37:51;185; 642.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:38:03;186; 628.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:38:15;187; 616.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:38:27;188; 635.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:38:39;189; 641.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:38:51;190; 632.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:39:03;191; 627.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:39:16;192; 639.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:39:28;193; 647.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:39:40;194; 635.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:39:52;195; 615.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:40:04;196; 638.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:40:16;197; 634.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:40:28;198; 632.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:40:40;199; 630.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:40:52;200; 650.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:41:04;201; 643.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:41:16;202; 616.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:41:28;203; 633.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:41:40;204; 641.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:41:52;205; 634.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:42:04;206; 625.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:42:16;207; 628.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:42:29;208; 648.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:42:41;209; 646.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:42:53;210; 643.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:43:05;211; 636.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:43:17;212; 646.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:43:29;213; 634.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:43:41;214; 630.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:43:53;215; 633.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:44:05;216; 649.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:44:17;217; 634.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:44:29;218; 620.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:44:41;219; 634.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:44:53;220; 635.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:45:05;221; 637.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:45:17;222; 631.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:45:30;223; 628.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:45:42;224; 631.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:45:54;225; 636.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:46:06;226; 624.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:46:18;227; 640.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:46:30;228; 644.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:46:42;229; 637.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:46:54;230; 628.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:47:06;231; 642.8;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:47:18;232; 643.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:47:30;233; 642.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:47:42;234; 611.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:47:54;235; 632.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:48:06;236; 634.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:48:18;237; 630.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:48:30;238; 628.9;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:48:42;239; 639.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:48:54;240; 633.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:49:07;241; 634.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:49:19;242; 632.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:49:31;243; 639.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:49:43;244; 637.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:49:55;245; 632.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:50:07;246; 621.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:50:19;247; 643.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:50:31;248; 636.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:50:43;249; 636.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:50:55;250; 624.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:51:07;251; 635.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:51:19;252; 641.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:51:31;253; 618.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:51:43;254; 624.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:51:55;255; 644.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:52:07;256; 643.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:52:20;257; 630.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:52:32;258; 633.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:52:44;259; 635.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:52:56;260; 626.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:53:08;261; 617.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:53:20;262; 624.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:53:32;263; 635.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:53:44;264; 629.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:53:56;265; 631.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:54:08;266; 641.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:54:20;267; 643.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:54:32;268; 635.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:54:44;269; 640.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:54:56;270; 639.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:55:08;271; 645.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:55:20;272; 637.5;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:55:32;273; 627.1;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:55:44;274; 626.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:55:57;275; 641.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:56:09;276; 637.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:56:21;277; 622.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:56:33;278; 631.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:56:45;279; 641.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:56:57;280; 627.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:57:09;281; 631.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:57:21;282; 630.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:57:33;283; 642.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:57:45;284; 621.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:57:57;285; 631.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:58:09;286; 630.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:58:21;287; 638.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:58:33;288; 622.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:58:45;289; 625.2;28.4; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:58:57;290; 635.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:59:10;291; 635.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:59:22;292; 642.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:59:34;293; 635.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:59:46;294; 632.3;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 00:59:58;295; 631.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:00:23;0; 629.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:00:35;1; 641.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:00:47;2; 635.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:00:59;3; 614.0;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:01:11;4; 634.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:01:23;5; 648.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:01:36;6; 618.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:01:48;7; 626.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:02:00;8; 627.1;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:02:12;9; 632.7;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:02:24;10; 631.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:02:36;11; 621.8;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:02:48;12; 638.4;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:03:00;13; 642.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:03:12;14; 611.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:03:24;15; 620.9;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:03:36;16; 646.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:03:48;17; 631.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:04:00;18; 612.6;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:04:12;19; 643.2;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:04:24;20; 642.5;28.6; 400
NDIRwCO2_AM01VPXW;2015/03/05 01:04:36;21; 634.8;28.6; 400
