ADC_A6008TR7;2015/03/03 00:01:25;124785;124785;20.7499084473;9982145;0.0783603191;8403318;0.0007233471;8381073;-0.0003705248;8381072;-0.0003705740;8381070;-0.0003706724;8381070;-0.0003706724
ADC_A6008TR7;2015/03/03 00:01:27;124786;124786;20.7424621582;9981383;0.0783228502;8403313;0.0007231012;8381066;-0.0003708690;8381048;-0.0003717542;8381054;-0.0003714591;8381059;-0.0003712132
ADC_A6008TR7;2015/03/03 00:01:29;124787;124787;20.7555847168;9985233;0.0785121694;8403316;0.0007232487;8381068;-0.0003707707;8381063;-0.0003710166;8381065;-0.0003709182;8381075;-0.0003704265
ADC_A6008TR7;2015/03/03 00:01:32;124788;124788;20.7555847168;9984320;0.0784672722;8403322;0.0007235438;8381074;-0.0003704756;8381067;-0.0003708199;8381049;-0.0003717050;8381064;-0.0003709674
ADC_A6008TR7;2015/03/03 00:01:34;124789;124789;20.7531127930;9981800;0.0783433542;8403318;0.0007233471;8381053;-0.0003715083;8381061;-0.0003711149;8381055;-0.0003714100;8381065;-0.0003709182
ADC_A6008TR7;2015/03/03 00:01:36;124790;124790;20.7502746582;9983782;0.0784408152;8403316;0.0007232487;8381088;-0.0003697872;8381068;-0.0003707707;8381055;-0.0003714100;8381086;-0.0003698856
ADC_A6008TR7;2015/03/03 00:01:38;124791;124791;20.7506103516;9983735;0.0784385055;8403316;0.0007232487;8381091;-0.0003696397;8381070;-0.0003706724;8381059;-0.0003712132;8381075;-0.0003704265
ADC_A6008TR7;2015/03/03 00:01:41;124792;124792;20.7492065430;9981470;0.0783271268;8403312;0.0007230520;8381068;-0.0003707707;8381068;-0.0003707707;8381065;-0.0003709182;8381065;-0.0003709182
ADC_A6008TR7;2015/03/03 00:01:43;124793;124793;20.7481384277;9983174;0.0784109235;8403318;0.0007233471;8381070;-0.0003706724;8381070;-0.0003706724;8381057;-0.0003713116;8381062;-0.0003710657
ADC_A6008TR7;2015/03/03 00:01:45;124794;124794;20.7456359863;9983380;0.0784210488;8403317;0.0007232979;8381065;-0.0003709182;8381078;-0.0003702790;8381068;-0.0003707707;8381071;-0.0003706232
ADC_A6008TR7;2015/03/03 00:01:47;124795;124795;20.7456359863;9983337;0.0784189329;8403321;0.0007234946;8381076;-0.0003703773;8381065;-0.0003709182;8381059;-0.0003712132;8381071;-0.0003706232
ADC_A6008TR7;2015/03/03 00:01:49;124796;124796;20.7477722168;9985224;0.0785117298;8403316;0.0007232487;8381053;-0.0003715083;8381079;-0.0003702298;8381059;-0.0003712132;8381066;-0.0003708690
ADC_A6008TR7;2015/03/03 00:01:52;124797;124797;20.7477722168;9987072;0.0786025971;8403316;0.0007232487;8381072;-0.0003705740;8381083;-0.0003700331;8381060;-0.0003711641;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 00:01:54;124798;124798;20.7566528320;9983455;0.0784247369;8403317;0.0007232979;8381091;-0.0003696397;8381073;-0.0003705248;8381057;-0.0003713116;8381063;-0.0003710166
ADC_A6008TR7;2015/03/03 00:01:56;124799;124799;20.7467041016;9980043;0.0782569572;8403320;0.0007234454;8381076;-0.0003703773;8381057;-0.0003713116;8381062;-0.0003710657;8381056;-0.0003713608
ADC_A6008TR7;2015/03/03 00:01:58;124800;124800;20.7463684082;9983261;0.0784152001;8403323;0.0007235929;8381069;-0.0003707215;8381071;-0.0003706232;8381054;-0.0003714591;8381068;-0.0003707707
ADC_A6008TR7;2015/03/03 00:02:01;124801;124801;20.7531127930;9980314;0.0782702863;8403323;0.0007235929;8381081;-0.0003701314;8381044;-0.0003719509;8381065;-0.0003709182;8381069;-0.0003707215
ADC_A6008TR7;2015/03/03 00:02:03;124802;124802;20.7545166016;9981374;0.0783224106;8403314;0.0007231504;8381068;-0.0003707707;8381066;-0.0003708690;8381060;-0.0003711641;8381086;-0.0003698856
ADC_A6008TR7;2015/03/03 00:02:05;124803;124803;20.7559509277;9982322;0.0783690214;8403310;0.0007229537;8381080;-0.0003701806;8381060;-0.0003711641;8381066;-0.0003708690;8381062;-0.0003710657
ADC_A6008TR7;2015/03/03 00:02:07;124804;124804;20.7499084473;9981931;0.0783497989;8403311;0.0007230028;8381080;-0.0003701806;8381062;-0.0003710657;8381058;-0.0003712624;8381061;-0.0003711149
ADC_A6008TR7;2015/03/03 00:02:09;124805;124805;20.7612915039;9984473;0.0784747973;8403319;0.0007233963;8381071;-0.0003706232;8381059;-0.0003712132;8381059;-0.0003712132;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 00:02:12;124806;124806;20.7552490234;9987439;0.0786206499;8403313;0.0007231012;8381094;-0.0003694922;8381069;-0.0003707215;8381063;-0.0003710166;8381057;-0.0003713116
ADC_A6008TR7;2015/03/03 00:02:14;124807;124807;20.7616271973;9985334;0.0785171390;8403309;0.0007229045;8381077;-0.0003703281;8381079;-0.0003702298;8381067;-0.0003708199;8381074;-0.0003704756
ADC_A6008TR7;2015/03/03 00:02:16;124808;124808;20.7573852539;9986609;0.0785798356;8403311;0.0007230028;8381077;-0.0003703281;8381062;-0.0003710657;8381051;-0.0003716066;8381066;-0.0003708690
ADC_A6008TR7;2015/03/03 00:02:18;124809;124809;20.7616271973;9983887;0.0784459785;8403314;0.0007231504;8381088;-0.0003697872;8381045;-0.0003719017;8381061;-0.0003711149;8381073;-0.0003705248
ADC_A6008TR7;2015/03/03 00:02:21;124810;124810;20.7633972168;9986063;0.0785529837;8403312;0.0007230520;8381083;-0.0003700331;8381072;-0.0003705740;8381049;-0.0003717050;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 00:02:23;124811;124811;20.7577209473;9985893;0.0785446241;8403315;0.0007231996;8381077;-0.0003703281;8381065;-0.0003709182;8381066;-0.0003708690;8381063;-0.0003710166
ADC_A6008TR7;2015/03/03 00:02:25;124812;124812;20.7577209473;9987509;0.0786240920;8403312;0.0007230520;8381067;-0.0003708199;8381081;-0.0003701314;8381053;-0.0003715083;8381065;-0.0003709182
ADC_A6008TR7;2015/03/03 00:02:27;124813;124813;20.7626953125;9990555;0.0787738711;8403311;0.0007230028;8381068;-0.0003707707;8381068;-0.0003707707;8381068;-0.0003707707;8381061;-0.0003711149
ADC_A6008TR7;2015/03/03 00:02:30;124814;124814;20.7641296387;9988534;0.0786744952;8403312;0.0007230520;8381070;-0.0003706724;8381061;-0.0003711149;8381060;-0.0003711641;8381070;-0.0003706724
ADC_A6008TR7;2015/03/03 00:02:32;124815;124815;20.7591552734;9989351;0.0787146688;8403315;0.0007231996;8381082;-0.0003700823;8381064;-0.0003709674;8381072;-0.0003705740;8381063;-0.0003710166
ADC_A6008TR7;2015/03/03 00:02:34;124816;124816;20.7602233887;9993425;0.0789150000;8403318;0.0007233471;8381080;-0.0003701806;8381080;-0.0003701806;8381057;-0.0003713116;8381066;-0.0003708690
ADC_A6008TR7;2015/03/03 00:02:36;124817;124817;20.7584228516;9990726;0.0787822828;8403319;0.0007233963;8381081;-0.0003701314;8381052;-0.0003715575;8381055;-0.0003714100;8381058;-0.0003712624
ADC_A6008TR7;2015/03/03 00:02:38;124818;124818;20.7531127930;9989141;0.0787043422;8403317;0.0007232979;8381078;-0.0003702790;8381059;-0.0003712132;8381059;-0.0003712132;8381071;-0.0003706232
ADC_A6008TR7;2015/03/03 00:02:41;124819;124819;20.7545166016;9988035;0.0786499530;8403316;0.0007232487;8381074;-0.0003704756;8381074;-0.0003704756;8381060;-0.0003711641;8381056;-0.0003713608
ADC_A6008TR7;2015/03/03 00:02:43;124820;124820;20.7563171387;9986096;0.0785546079;8403312;0.0007230520;8381083;-0.0003700331;8381072;-0.0003705740;8381056;-0.0003713608;8381087;-0.0003698364
ADC_A6008TR7;2015/03/03 00:02:45;124821;124821;20.7445678711;9986899;0.0785940960;8403314;0.0007231504;8381076;-0.0003703773;8381076;-0.0003703773;8381039;-0.0003721967;8381077;-0.0003703281
ADC_A6008TR7;2015/03/03 00:02:47;124822;124822;20.7580871582;9985961;0.0785479695;8403310;0.0007229537;8381079;-0.0003702298;8381074;-0.0003704756;8381067;-0.0003708199;8381064;-0.0003709674
ADC_A6008TR7;2015/03/03 00:02:50;124823;124823;20.7509765625;9986874;0.0785928667;8403311;0.0007230028;8381070;-0.0003706724;8381075;-0.0003704265;8381057;-0.0003713116;8381068;-0.0003707707
ADC_A6008TR7;2015/03/03 00:02:52;124824;124824;20.7548828125;9987178;0.0786078125;8403310;0.0007229537;8381075;-0.0003704265;8381058;-0.0003712624;8381054;-0.0003714591;8381057;-0.0003713116
ADC_A6008TR7;2015/03/03 00:02:54;124825;124825;20.7605590820;9986196;0.0785595253;8403319;0.0007233963;8381090;-0.0003696889;8381067;-0.0003708199;8381066;-0.0003708690;8381076;-0.0003703773
ADC_A6008TR7;2015/03/03 00:02:56;124826;124826;20.7548828125;9987177;0.0786077604;8403311;0.0007230028;8381074;-0.0003704756;8381073;-0.0003705248;8381061;-0.0003711149;8381070;-0.0003706724
ADC_A6008TR7;2015/03/03 00:02:59;124827;124827;20.7467041016;9988339;0.0786649063;8403303;0.0007226095;8381074;-0.0003704756;8381074;-0.0003704756;8381059;-0.0003712132;8381074;-0.0003704756
ADC_A6008TR7;2015/03/03 00:03:01;124828;124828;20.7570190430;9987272;0.0786124319;8403304;0.0007226586;8381076;-0.0003703773;8381069;-0.0003707215;8381066;-0.0003708690;8381074;-0.0003704756
ADC_A6008TR7;2015/03/03 00:03:03;124829;124829;20.7633972168;9986579;0.0785783604;8403309;0.0007229045;8381077;-0.0003703281;8381076;-0.0003703773;8381070;-0.0003706724;8381071;-0.0003706232
ADC_A6008TR7;2015/03/03 00:03:05;124830;124830;20.7666015625;9986196;0.0785595253;8403310;0.0007229537;8381069;-0.0003707215;8381062;-0.0003710657;8381048;-0.0003717542;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 00:03:07;124831;124831;20.7676696777;9988839;0.0786894932;8403307;0.0007228061;8381083;-0.0003700331;8381052;-0.0003715575;8381068;-0.0003707707;8381063;-0.0003710166
ADC_A6008TR7;2015/03/03 00:03:10;124832;124832;20.7680358887;9993383;0.0789129362;8403318;0.0007233471;8381075;-0.0003704265;8381065;-0.0003709182;8381057;-0.0003713116;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 00:03:12;124833;124833;20.7683715820;9996561;0.0790692121;8403318;0.0007233471;8381072;-0.0003705740;8381079;-0.0003702298;8381063;-0.0003710166;8381062;-0.0003710657
ADC_A6008TR7;2015/03/03 00:03:14;124834;124834;20.7744140625;9994748;0.0789800584;8403317;0.0007232979;8381059;-0.0003712132;8381067;-0.0003708199;8381056;-0.0003713608;8381066;-0.0003708690
ADC_A6008TR7;2015/03/03 00:03:16;124835;124835;20.7744140625;9996273;0.0790550485;8403311;0.0007230028;8381068;-0.0003707707;8381077;-0.0003703281;8381057;-0.0003713116;8381062;-0.0003710657
ADC_A6008TR7;2015/03/03 00:03:19;124836;124836;20.7786865234;9994396;0.0789627507;8403318;0.0007233471;8381072;-0.0003705740;8381058;-0.0003712624;8381049;-0.0003717050;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 00:03:21;124837;124837;20.7612915039;9990870;0.0787893608;8403306;0.0007227570;8381074;-0.0003704756;8381058;-0.0003712624;8381073;-0.0003705248;8381070;-0.0003706724
ADC_A6008TR7;2015/03/03 00:03:23;124838;124838;20.7744140625;9989703;0.0787319764;8403309;0.0007229045;8381073;-0.0003705248;8381067;-0.0003708199;8381074;-0.0003704756;8381074;-0.0003704756
ADC_A6008TR7;2015/03/03 00:03:25;124839;124839;20.7705078125;9989724;0.0787330121;8403309;0.0007229045;8381067;-0.0003708199;8381054;-0.0003714591;8381067;-0.0003708199;8381056;-0.0003713608
ADC_A6008TR7;2015/03/03 00:03:28;124840;124840;20.7691040039;9990297;0.0787611827;8403312;0.0007230520;8381067;-0.0003708199;8381060;-0.0003711641;8381061;-0.0003711149;8381067;-0.0003708199
ADC_A6008TR7;2015/03/03 00:03:30;124841;124841;20.7722778320;9992055;0.0788476318;8403313;0.0007231012;8381088;-0.0003697872;8381066;-0.0003708690;8381066;-0.0003708690;8381078;-0.0003702790
ADC_A6008TR7;2015/03/03 00:03:32;124842;124842;20.7552490234;9993997;0.0789431259;8403314;0.0007231504;8381076;-0.0003703773;8381059;-0.0003712132;8381065;-0.0003709182;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 00:03:34;124843;124843;20.7708740234;9995783;0.0790309533;8403305;0.0007227078;8381091;-0.0003696397;8381074;-0.0003704756;8381062;-0.0003710657;8381066;-0.0003708690
ADC_A6008TR7;2015/03/03 00:03:36;124844;124844;20.7705078125;9996349;0.0790587887;8403312;0.0007230520;8381073;-0.0003705248;8381078;-0.0003702790;8381052;-0.0003715575;8381060;-0.0003711641
ADC_A6008TR7;2015/03/03 00:03:39;124845;124845;20.7815246582;9998830;0.0791807845;8403309;0.0007229045;8381092;-0.0003695905;8381072;-0.0003705740;8381048;-0.0003717542;8381075;-0.0003704265
ADC_A6008TR7;2015/03/03 00:03:41;124846;124846;20.7691040039;10001618;0.0793178827;8403303;0.0007226095;8381074;-0.0003704756;8381071;-0.0003706232;8381049;-0.0003717050;8381064;-0.0003709674
ADC_A6008TR7;2015/03/03 00:03:43;124847;124847;20.7765502930;10006241;0.0795452148;8403304;0.0007226586;8381064;-0.0003709674;8381072;-0.0003705740;8381062;-0.0003710657;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 00:03:45;124848;124848;20.7740783691;10007108;0.0795878470;8403315;0.0007231996;8381092;-0.0003695905;8381072;-0.0003705740;8381069;-0.0003707215;8381086;-0.0003698856
ADC_A6008TR7;2015/03/03 00:03:48;124849;124849;20.7701721191;10006925;0.0795788467;8403311;0.0007230028;8381081;-0.0003701314;8381062;-0.0003710657;8381072;-0.0003705740;8381070;-0.0003706724
ADC_A6008TR7;2015/03/03 00:03:50;124850;124850;20.7772521973;10008045;0.0796339214;8403310;0.0007229537;8381088;-0.0003697872;8381071;-0.0003706232;8381047;-0.0003718034;8381070;-0.0003706724
ADC_A6008TR7;2015/03/03 00:03:52;124851;124851;20.7730102539;10005636;0.0795154646;8403314;0.0007231504;8381086;-0.0003698856;8381070;-0.0003706724;8381064;-0.0003709674;8381067;-0.0003708199
ADC_A6008TR7;2015/03/03 00:03:54;124852;124852;20.7712402344;10001002;0.0792875886;8403311;0.0007230028;8381086;-0.0003698856;8381068;-0.0003707707;8381058;-0.0003712624;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 00:03:57;124853;124853;20.7737121582;9998475;0.0791633278;8403313;0.0007231012;8381077;-0.0003703281;8381058;-0.0003712624;8381053;-0.0003715083;8381081;-0.0003701314
ADC_A6008TR7;2015/03/03 00:03:59;124854;124854;20.7829589844;9993141;0.0789010376;8403311;0.0007230028;8381083;-0.0003700331;8381070;-0.0003706724;8381074;-0.0003704756;8381067;-0.0003708199
ADC_A6008TR7;2015/03/03 00:04:01;124855;124855;20.7801208496;9993357;0.0789116547;8403311;0.0007230028;8381078;-0.0003702790;8381073;-0.0003705248;8381060;-0.0003711641;8381063;-0.0003710166
ADC_A6008TR7;2015/03/03 00:04:03;124856;124856;20.7712402344;9995303;0.0790073499;8403315;0.0007231996;8381064;-0.0003709674;8381055;-0.0003714100;8381058;-0.0003712624;8381050;-0.0003716558
ADC_A6008TR7;2015/03/03 00:04:05;124857;124857;20.7730102539;9995902;0.0790368021;8403318;0.0007233471;8381070;-0.0003706724;8381062;-0.0003710657;8381053;-0.0003715083;8381062;-0.0003710657
ADC_A6008TR7;2015/03/03 00:04:08;124858;124858;20.7783203125;9990439;0.0787681714;8403307;0.0007228061;8381083;-0.0003700331;8381071;-0.0003706232;8381050;-0.0003716558;8381064;-0.0003709674
ADC_A6008TR7;2015/03/03 00:04:10;124859;124859;20.7893371582;9989578;0.0787258297;8403316;0.0007232487;8381052;-0.0003715575;8381054;-0.0003714591;8381063;-0.0003710166;8381069;-0.0003707215
ADC_A6008TR7;2015/03/03 00:04:12;124860;124860;20.7843627930;9988716;0.0786834434;8403315;0.0007231996;8381074;-0.0003704756;8381071;-0.0003706232;8381060;-0.0003711641;8381054;-0.0003714591
ADC_A6008TR7;2015/03/03 00:04:14;124861;124861;20.7790527344;9990613;0.0787767246;8403315;0.0007231996;8381099;-0.0003692463;8381059;-0.0003712132;8381067;-0.0003708199;8381059;-0.0003712132
ADC_A6008TR7;2015/03/03 00:04:17;124862;124862;20.7818908691;9991455;0.0788181275;8403310;0.0007229537;8381070;-0.0003706724;8381072;-0.0003705740;8381059;-0.0003712132;8381075;-0.0003704265
ADC_A6008TR7;2015/03/03 00:04:19;124863;124863;20.7914733887;9990262;0.0787594616;8403317;0.0007232979;8381068;-0.0003707707;8381056;-0.0003713608;8381049;-0.0003717050;8381077;-0.0003703281
ADC_A6008TR7;2015/03/03 00:04:21;124864;124864;20.7779846191;9989920;0.0787426457;8403314;0.0007231504;8381068;-0.0003707707;8381065;-0.0003709182;8381058;-0.0003712624;8381080;-0.0003701806
ADC_A6008TR7;2015/03/03 00:04:23;124865;124865;20.7815246582;9987707;0.0786338225;8403314;0.0007231504;8381073;-0.0003705248;8381061;-0.0003711149;8381068;-0.0003707707;8381075;-0.0003704265
ADC_A6008TR7;2015/03/03 00:04:25;124866;124866;20.7872009277;9987999;0.0786481872;8403312;0.0007230520;8381062;-0.0003710657;8381070;-0.0003706724;8381058;-0.0003712624;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 00:04:28;124867;124867;20.7864990234;9987922;0.0786443949;8403308;0.0007228553;8381062;-0.0003710657;8381070;-0.0003706724;8381076;-0.0003703773;8381073;-0.0003705248
ADC_A6008TR7;2015/03/03 00:04:30;124868;124868;20.7854309082;9988491;0.0786723793;8403313;0.0007231012;8381061;-0.0003711149;8381064;-0.0003709674;8381057;-0.0003713116;8381061;-0.0003711149
ADC_A6008TR7;2015/03/03 00:04:32;124869;124869;20.7882690430;9990172;0.0787550360;8403311;0.0007230028;8381082;-0.0003700823;8381054;-0.0003714591;8381063;-0.0003710166;8381061;-0.0003711149
ADC_A6008TR7;2015/03/03 00:04:34;124870;124870;20.7829589844;9992491;0.0788690746;8403313;0.0007231012;8381074;-0.0003704756;8381064;-0.0003709674;8381060;-0.0003711641;8381072;-0.0003705740
ADC_A6008TR7;2015/03/03 00:04:37;124871;124871;20.7921752930;9995314;0.0790078938;8403320;0.0007234454;8381089;-0.0003697380;8381065;-0.0003709182;8381065;-0.0003709182;8381068;-0.0003707707
ADC_A6008TR7;2015/03/03 00:04:39;124872;124872;20.7811584473;9992872;0.0788878053;8403309;0.0007229045;8381074;-0.0003704756;8381074;-0.0003704756;8381059;-0.0003712132;8381066;-0.0003708690
ADC_A6008TR7;2015/03/03 00:04:41;124873;124873;20.7825927734;9993681;0.0789275914;8403312;0.0007230520;8381076;-0.0003703773;8381069;-0.0003707215;8381059;-0.0003712132;8381070;-0.0003706724
ADC_A6008TR7;2015/03/03 00:04:43;124874;124874;20.7747802734;9992959;0.0788920894;8403311;0.0007230028;8381063;-0.0003710166;8381075;-0.0003704265;8381069;-0.0003707215;8381093;-0.0003695413
ADC_A6008TR7;2015/03/03 00:04:46;124875;124875;20.7829589844;9985777;0.0785389170;8403317;0.0007232979;8381076;-0.0003703773;8381066;-0.0003708690;8381073;-0.0003705248;8381074;-0.0003704756
ADC_A6008TR7;2015/03/03 00:04:48;124876;124876;20.7737121582;9985301;0.0785155147;8403312;0.0007230520;8381082;-0.0003700823;8381066;-0.0003708690;8381051;-0.0003716066;8381062;-0.0003710657
