ADC_A700h4cq;2015/03/05 00:00:29;52637;52637;25.4721069336;8388660;0.0000025570;8388676;0.0000033438;8388664;0.0000027537;8388661;0.0000026062;8388638;0.0000014752;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 00:00:31;52638;52638;25.4714050293;8388656;0.0000023603;8388677;0.0000033930;8388663;0.0000027046;8388661;0.0000026062;8388639;0.0000015244;8440117;0.0025328950
ADC_A700h4cq;2015/03/05 00:00:34;52639;52639;25.4731750488;8388657;0.0000024095;8388670;0.0000030488;8388666;0.0000028521;8388669;0.0000029996;8388634;0.0000012785;8440090;0.0025315671
ADC_A700h4cq;2015/03/05 00:00:36;52640;52640;25.4767456055;8388657;0.0000024095;8388671;0.0000030980;8388660;0.0000025570;8388667;0.0000029013;8388643;0.0000017211;8440097;0.0025319115
ADC_A700h4cq;2015/03/05 00:00:38;52641;52641;25.4746093750;8388655;0.0000023112;8388672;0.0000031471;8388670;0.0000030488;8388659;0.0000025079;8388645;0.0000018194;8440132;0.0025336326
ADC_A700h4cq;2015/03/05 00:00:40;52642;52642;25.4721069336;8388657;0.0000024095;8388672;0.0000031471;8388671;0.0000030980;8388664;0.0000027537;8388642;0.0000016719;8440153;0.0025346652
ADC_A700h4cq;2015/03/05 00:00:43;52643;52643;25.4692687988;8388663;0.0000027046;8388674;0.0000032455;8388668;0.0000029504;8388664;0.0000027537;8388634;0.0000012785;8440074;0.0025307804
ADC_A700h4cq;2015/03/05 00:00:45;52644;52644;25.4785156250;8388658;0.0000024587;8388672;0.0000031471;8388663;0.0000027046;8388667;0.0000029013;8388642;0.0000016719;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 00:00:47;52645;52645;25.4738769531;8388662;0.0000026554;8388671;0.0000030980;8388673;0.0000031963;8388668;0.0000029504;8388641;0.0000016227;8440091;0.0025316165
ADC_A700h4cq;2015/03/05 00:00:49;52646;52646;25.4735412598;8388653;0.0000022128;8388674;0.0000032455;8388672;0.0000031471;8388670;0.0000030488;8388635;0.0000013277;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 00:00:52;52647;52647;25.4742431641;8388658;0.0000024587;8388676;0.0000033438;8388670;0.0000030488;8388667;0.0000029013;8388642;0.0000016719;8440132;0.0025336326
ADC_A700h4cq;2015/03/05 00:00:54;52648;52648;25.4749450684;8388659;0.0000025079;8388676;0.0000033438;8388668;0.0000029504;8388668;0.0000029504;8388640;0.0000015736;8440072;0.0025306821
ADC_A700h4cq;2015/03/05 00:00:56;52649;52649;25.4738769531;8388660;0.0000025570;8388675;0.0000032946;8388672;0.0000031471;8388665;0.0000028029;8388644;0.0000017703;8440142;0.0025341243
ADC_A700h4cq;2015/03/05 00:00:58;52650;52650;25.4749450684;8388663;0.0000027046;8388678;0.0000034422;8388665;0.0000028029;8388669;0.0000029996;8388641;0.0000016227;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 00:01:00;52651;52651;25.4735412598;8388658;0.0000024587;8388679;0.0000034913;8388667;0.0000029013;8388666;0.0000028521;8388638;0.0000014752;8440090;0.0025315671
ADC_A700h4cq;2015/03/05 00:01:03;52652;52652;25.4639282227;8388658;0.0000024587;8388673;0.0000031963;8388669;0.0000029996;8388662;0.0000026554;8388638;0.0000014752;8440127;0.0025333867
ADC_A700h4cq;2015/03/05 00:01:05;52653;52653;25.4767456055;8388661;0.0000026062;8388674;0.0000032455;8388664;0.0000027537;8388662;0.0000026554;8388641;0.0000016227;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 00:01:07;52654;52654;25.4781494141;8388662;0.0000026554;8388675;0.0000032946;8388668;0.0000029504;8388662;0.0000026554;8388640;0.0000015736;8440076;0.0025308789
ADC_A700h4cq;2015/03/05 00:01:09;52655;52655;25.4714050293;8388660;0.0000025570;8388678;0.0000034422;8388669;0.0000029996;8388666;0.0000028521;8388639;0.0000015244;8440130;0.0025335341
ADC_A700h4cq;2015/03/05 00:01:12;52656;52656;25.4721069336;8388662;0.0000026554;8388677;0.0000033930;8388671;0.0000030980;8388668;0.0000029504;8388637;0.0000014260;8440084;0.0025312721
ADC_A700h4cq;2015/03/05 00:01:14;52657;52657;25.4699707031;8388656;0.0000023603;8388675;0.0000032946;8388671;0.0000030980;8388662;0.0000026554;8388644;0.0000017703;8440068;0.0025304854
ADC_A700h4cq;2015/03/05 00:01:16;52658;52658;25.4696350098;8388657;0.0000024095;8388685;0.0000037864;8388671;0.0000030980;8388673;0.0000031963;8388638;0.0000014752;8440144;0.0025342226
ADC_A700h4cq;2015/03/05 00:01:18;52659;52659;25.4792175293;8388660;0.0000025570;8388683;0.0000036880;8388676;0.0000033438;8388667;0.0000029013;8388644;0.0000017703;8440137;0.0025338784
ADC_A700h4cq;2015/03/05 00:01:21;52660;52660;25.4685668945;8388657;0.0000024095;8388670;0.0000030488;8388676;0.0000033438;8388666;0.0000028521;8388642;0.0000016719;8440133;0.0025336817
ADC_A700h4cq;2015/03/05 00:01:23;52661;52661;25.4735412598;8388656;0.0000023603;8388670;0.0000030488;8388671;0.0000030980;8388667;0.0000029013;8388638;0.0000014752;8440063;0.0025302395
ADC_A700h4cq;2015/03/05 00:01:25;52662;52662;25.4692687988;8388663;0.0000027046;8388678;0.0000034422;8388674;0.0000032455;8388666;0.0000028521;8388640;0.0000015736;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 00:01:27;52663;52663;25.4724731445;8388661;0.0000026062;8388672;0.0000031471;8388670;0.0000030488;8388663;0.0000027046;8388635;0.0000013277;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 00:01:30;52664;52664;25.4721069336;8388657;0.0000024095;8388677;0.0000033930;8388666;0.0000028521;8388662;0.0000026554;8388642;0.0000016719;8440107;0.0025324032
ADC_A700h4cq;2015/03/05 00:01:32;52665;52665;25.4724731445;8388660;0.0000025570;8388678;0.0000034422;8388672;0.0000031471;8388666;0.0000028521;8388638;0.0000014752;8440095;0.0025318130
ADC_A700h4cq;2015/03/05 00:01:34;52666;52666;25.4749450684;8388661;0.0000026062;8388673;0.0000031963;8388669;0.0000029996;8388665;0.0000028029;8388639;0.0000015244;8440122;0.0025331408
ADC_A700h4cq;2015/03/05 00:01:36;52667;52667;25.4827575684;8388659;0.0000025079;8388669;0.0000029996;8388675;0.0000032946;8388668;0.0000029504;8388641;0.0000016227;8440105;0.0025323047
ADC_A700h4cq;2015/03/05 00:01:39;52668;52668;25.4731750488;8388663;0.0000027046;8388673;0.0000031963;8388671;0.0000030980;8388667;0.0000029013;8388638;0.0000014752;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 00:01:41;52669;52669;25.4774475098;8388660;0.0000025570;8388682;0.0000036389;8388675;0.0000032946;8388661;0.0000026062;8388636;0.0000013769;8440105;0.0025323047
ADC_A700h4cq;2015/03/05 00:01:43;52670;52670;25.4664306641;8388660;0.0000025570;8388677;0.0000033930;8388670;0.0000030488;8388662;0.0000026554;8388634;0.0000012785;8440120;0.0025330423
ADC_A700h4cq;2015/03/05 00:01:45;52671;52671;25.4738769531;8388661;0.0000026062;8388678;0.0000034422;8388669;0.0000029996;8388663;0.0000027046;8388640;0.0000015736;8440086;0.0025313706
ADC_A700h4cq;2015/03/05 00:01:47;52672;52672;25.4742431641;8388660;0.0000025570;8388674;0.0000032455;8388672;0.0000031471;8388663;0.0000027046;8388639;0.0000015244;8440074;0.0025307804
ADC_A700h4cq;2015/03/05 00:01:50;52673;52673;25.4671325684;8388662;0.0000026554;8388671;0.0000030980;8388674;0.0000032455;8388666;0.0000028521;8388638;0.0000014752;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 00:01:52;52674;52674;25.4742431641;8388660;0.0000025570;8388678;0.0000034422;8388665;0.0000028029;8388675;0.0000032946;8388635;0.0000013277;8440114;0.0025327473
ADC_A700h4cq;2015/03/05 00:01:54;52675;52675;25.4696350098;8388658;0.0000024587;8388680;0.0000035405;8388675;0.0000032946;8388664;0.0000027537;8388641;0.0000016227;8440142;0.0025341243
ADC_A700h4cq;2015/03/05 00:01:56;52676;52676;25.4674987793;8388664;0.0000027537;8388672;0.0000031471;8388677;0.0000033930;8388665;0.0000028029;8388640;0.0000015736;8440076;0.0025308789
ADC_A700h4cq;2015/03/05 00:01:59;52677;52677;25.4731750488;8388666;0.0000028521;8388675;0.0000032946;8388673;0.0000031963;8388665;0.0000028029;8388638;0.0000014752;8440073;0.0025307313
ADC_A700h4cq;2015/03/05 00:02:01;52678;52678;25.4657287598;8388663;0.0000027046;8388677;0.0000033930;8388678;0.0000034422;8388669;0.0000029996;8388645;0.0000018194;8440115;0.0025327965
ADC_A700h4cq;2015/03/05 00:02:03;52679;52679;25.4682006836;8388656;0.0000023603;8388681;0.0000035897;8388668;0.0000029504;8388664;0.0000027537;8388641;0.0000016227;8440096;0.0025318624
ADC_A700h4cq;2015/03/05 00:02:05;52680;52680;25.4707031250;8388662;0.0000026554;8388678;0.0000034422;8388670;0.0000030488;8388665;0.0000028029;8388635;0.0000013277;8440116;0.0025328458
ADC_A700h4cq;2015/03/05 00:02:08;52681;52681;25.4774475098;8388660;0.0000025570;8388677;0.0000033930;8388674;0.0000032455;8388666;0.0000028521;8388642;0.0000016719;8440128;0.0025334358
ADC_A700h4cq;2015/03/05 00:02:10;52682;52682;25.4731750488;8388661;0.0000026062;8388678;0.0000034422;8388671;0.0000030980;8388666;0.0000028521;8388644;0.0000017703;8440156;0.0025348128
ADC_A700h4cq;2015/03/05 00:02:12;52683;52683;25.4660644531;8388661;0.0000026062;8388676;0.0000033438;8388671;0.0000030980;8388667;0.0000029013;8388639;0.0000015244;8440069;0.0025305345
ADC_A700h4cq;2015/03/05 00:02:14;52684;52684;25.4682006836;8388663;0.0000027046;8388679;0.0000034913;8388669;0.0000029996;8388661;0.0000026062;8388637;0.0000014260;8440068;0.0025304854
ADC_A700h4cq;2015/03/05 00:02:17;52685;52685;25.4703369141;8388661;0.0000026062;8388681;0.0000035897;8388668;0.0000029504;8388664;0.0000027537;8388636;0.0000013769;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 00:02:19;52686;52686;25.4653625488;8388663;0.0000027046;8388675;0.0000032946;8388676;0.0000033438;8388665;0.0000028029;8388636;0.0000013769;8440118;0.0025329441
ADC_A700h4cq;2015/03/05 00:02:21;52687;52687;25.4756774902;8388658;0.0000024587;8388669;0.0000029996;8388673;0.0000031963;8388676;0.0000033438;8388637;0.0000014260;8440113;0.0025326982
ADC_A700h4cq;2015/03/05 00:02:23;52688;52688;25.4649963379;8388657;0.0000024095;8388680;0.0000035405;8388676;0.0000033438;8388665;0.0000028029;8388637;0.0000014260;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 00:02:26;52689;52689;25.4671325684;8388661;0.0000026062;8388678;0.0000034422;8388665;0.0000028029;8388659;0.0000025079;8388635;0.0000013277;8440118;0.0025329441
ADC_A700h4cq;2015/03/05 00:02:28;52690;52690;25.4724731445;8388664;0.0000027537;8388678;0.0000034422;8388669;0.0000029996;8388665;0.0000028029;8388640;0.0000015736;8440123;0.0025331900
ADC_A700h4cq;2015/03/05 00:02:30;52691;52691;25.4742431641;8388658;0.0000024587;8388679;0.0000034913;8388667;0.0000029013;8388672;0.0000031471;8388643;0.0000017211;8440143;0.0025341734
ADC_A700h4cq;2015/03/05 00:02:32;52692;52692;25.4660644531;8388660;0.0000025570;8388675;0.0000032946;8388673;0.0000031963;8388667;0.0000029013;8388640;0.0000015736;8440155;0.0025347634
ADC_A700h4cq;2015/03/05 00:02:34;52693;52693;25.4674987793;8388660;0.0000025570;8388686;0.0000038356;8388670;0.0000030488;8388668;0.0000029504;8388642;0.0000016719;8440125;0.0025332882
ADC_A700h4cq;2015/03/05 00:02:37;52694;52694;25.4760131836;8388658;0.0000024587;8388681;0.0000035897;8388669;0.0000029996;8388662;0.0000026554;8388634;0.0000012785;8440138;0.0025339276
ADC_A700h4cq;2015/03/05 00:02:39;52695;52695;25.4728393555;8388661;0.0000026062;8388672;0.0000031471;8388672;0.0000031471;8388669;0.0000029996;8388638;0.0000014752;8440085;0.0025313213
ADC_A700h4cq;2015/03/05 00:02:41;52696;52696;25.4671325684;8388666;0.0000028521;8388674;0.0000032455;8388664;0.0000027537;8388666;0.0000028521;8388641;0.0000016227;8440089;0.0025315180
ADC_A700h4cq;2015/03/05 00:02:43;52697;52697;25.4639282227;8388658;0.0000024587;8388674;0.0000032455;8388671;0.0000030980;8388662;0.0000026554;8388634;0.0000012785;8440101;0.0025321082
ADC_A700h4cq;2015/03/05 00:02:46;52698;52698;25.4710388184;8388657;0.0000024095;8388676;0.0000033438;8388669;0.0000029996;8388663;0.0000027046;8388641;0.0000016227;8440131;0.0025335834
ADC_A700h4cq;2015/03/05 00:02:48;52699;52699;25.4642944336;8388661;0.0000026062;8388680;0.0000035405;8388672;0.0000031471;8388662;0.0000026554;8388640;0.0000015736;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 00:02:50;52700;52700;25.4746093750;8388657;0.0000024095;8388677;0.0000033930;8388672;0.0000031471;8388666;0.0000028521;8388638;0.0000014752;8440122;0.0025331408
ADC_A700h4cq;2015/03/05 00:02:52;52701;52701;25.4682006836;8388663;0.0000027046;8388678;0.0000034422;8388667;0.0000029013;8388666;0.0000028521;8388639;0.0000015244;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 00:02:55;52702;52702;25.4628906250;8388665;0.0000028029;8388676;0.0000033438;8388661;0.0000026062;8388667;0.0000029013;8388636;0.0000013769;8440114;0.0025327473
ADC_A700h4cq;2015/03/05 00:02:57;52703;52703;25.4717712402;8388664;0.0000027537;8388678;0.0000034422;8388677;0.0000033930;8388669;0.0000029996;8388640;0.0000015736;8440084;0.0025312721
ADC_A700h4cq;2015/03/05 00:02:59;52704;52704;25.4692687988;8388664;0.0000027537;8388676;0.0000033438;8388672;0.0000031471;8388658;0.0000024587;8388639;0.0000015244;8440165;0.0025352552
ADC_A700h4cq;2015/03/05 00:03:01;52705;52705;25.4724731445;8388665;0.0000028029;8388677;0.0000033930;8388675;0.0000032946;8388664;0.0000027537;8388635;0.0000013277;8440145;0.0025342717
ADC_A700h4cq;2015/03/05 00:03:04;52706;52706;25.4689025879;8388659;0.0000025079;8388675;0.0000032946;8388671;0.0000030980;8388667;0.0000029013;8388642;0.0000016719;8440093;0.0025317147
ADC_A700h4cq;2015/03/05 00:03:06;52707;52707;25.4596862793;8388655;0.0000023112;8388676;0.0000033438;8388671;0.0000030980;8388656;0.0000023603;8388640;0.0000015736;8440078;0.0025309771
ADC_A700h4cq;2015/03/05 00:03:08;52708;52708;25.4707031250;8388658;0.0000024587;8388678;0.0000034422;8388665;0.0000028029;8388658;0.0000024587;8388643;0.0000017211;8440131;0.0025335834
ADC_A700h4cq;2015/03/05 00:03:10;52709;52709;25.4653625488;8388666;0.0000028521;8388677;0.0000033930;8388667;0.0000029013;8388660;0.0000025570;8388641;0.0000016227;8440151;0.0025345669
ADC_A700h4cq;2015/03/05 00:03:13;52710;52710;25.4699707031;8388656;0.0000023603;8388679;0.0000034913;8388670;0.0000030488;8388662;0.0000026554;8388637;0.0000014260;8440121;0.0025330917
ADC_A700h4cq;2015/03/05 00:03:15;52711;52711;25.4614562988;8388657;0.0000024095;8388676;0.0000033438;8388669;0.0000029996;8388662;0.0000026554;8388635;0.0000013277;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 00:03:17;52712;52712;25.4664306641;8388661;0.0000026062;8388674;0.0000032455;8388674;0.0000032455;8388663;0.0000027046;8388637;0.0000014260;8440101;0.0025321082
ADC_A700h4cq;2015/03/05 00:03:19;52713;52713;25.4628906250;8388657;0.0000024095;8388670;0.0000030488;8388671;0.0000030980;8388667;0.0000029013;8388637;0.0000014260;8440091;0.0025316165
ADC_A700h4cq;2015/03/05 00:03:21;52714;52714;25.4685668945;8388661;0.0000026062;8388676;0.0000033438;8388673;0.0000031963;8388660;0.0000025570;8388645;0.0000018194;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 00:03:24;52715;52715;25.4799194336;8388655;0.0000023112;8388673;0.0000031963;8388670;0.0000030488;8388664;0.0000027537;8388637;0.0000014260;8440129;0.0025334849
ADC_A700h4cq;2015/03/05 00:03:26;52716;52716;25.4664306641;8388666;0.0000028521;8388671;0.0000030980;8388667;0.0000029013;8388665;0.0000028029;8388638;0.0000014752;8440118;0.0025329441
ADC_A700h4cq;2015/03/05 00:03:28;52717;52717;25.4649963379;8388664;0.0000027537;8388677;0.0000033930;8388668;0.0000029504;8388658;0.0000024587;8388637;0.0000014260;8440098;0.0025319606
ADC_A700h4cq;2015/03/05 00:03:30;52718;52718;25.4763793945;8388662;0.0000026554;8388679;0.0000034913;8388668;0.0000029504;8388665;0.0000028029;8388638;0.0000014752;8440123;0.0025331900
ADC_A700h4cq;2015/03/05 00:03:33;52719;52719;25.4714050293;8388665;0.0000028029;8388676;0.0000033438;8388668;0.0000029504;8388664;0.0000027537;8388637;0.0000014260;8440110;0.0025325506
ADC_A700h4cq;2015/03/05 00:03:35;52720;52720;25.4689025879;8388659;0.0000025079;8388682;0.0000036389;8388668;0.0000029504;8388663;0.0000027046;8388639;0.0000015244;8440146;0.0025343210
ADC_A700h4cq;2015/03/05 00:03:37;52721;52721;25.4710388184;8388655;0.0000023112;8388678;0.0000034422;8388666;0.0000028521;8388660;0.0000025570;8388642;0.0000016719;8440128;0.0025334358
ADC_A700h4cq;2015/03/05 00:03:39;52722;52722;25.4721069336;8388658;0.0000024587;8388673;0.0000031963;8388675;0.0000032946;8388666;0.0000028521;8388639;0.0000015244;8440096;0.0025318624
ADC_A700h4cq;2015/03/05 00:03:42;52723;52723;25.4667968750;8388663;0.0000027046;8388672;0.0000031471;8388668;0.0000029504;8388660;0.0000025570;8388639;0.0000015244;8440107;0.0025324032
ADC_A700h4cq;2015/03/05 00:03:44;52724;52724;25.4653625488;8388662;0.0000026554;8388682;0.0000036389;8388674;0.0000032455;8388667;0.0000029013;8388638;0.0000014752;8440119;0.0025329932
ADC_A700h4cq;2015/03/05 00:03:46;52725;52725;25.4721069336;8388663;0.0000027046;8388669;0.0000029996;8388670;0.0000030488;8388657;0.0000024095;8388635;0.0000013277;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 00:03:48;52726;52726;25.4735412598;8388657;0.0000024095;8388677;0.0000033930;8388664;0.0000027537;8388664;0.0000027537;8388640;0.0000015736;8440109;0.0025325015
ADC_A700h4cq;2015/03/05 00:03:51;52727;52727;25.4717712402;8388660;0.0000025570;8388677;0.0000033930;8388672;0.0000031471;8388663;0.0000027046;8388637;0.0000014260;8440126;0.0025333376
ADC_A700h4cq;2015/03/05 00:03:53;52728;52728;25.4667968750;8388660;0.0000025570;8388677;0.0000033930;8388672;0.0000031471;8388662;0.0000026554;8388637;0.0000014260;8440068;0.0025304854
ADC_A700h4cq;2015/03/05 00:03:55;52729;52729;25.4756774902;8388658;0.0000024587;8388677;0.0000033930;8388672;0.0000031471;8388665;0.0000028029;8388641;0.0000016227;8440125;0.0025332882
ADC_A700h4cq;2015/03/05 00:03:57;52730;52730;25.4664306641;8388663;0.0000027046;8388674;0.0000032455;8388668;0.0000029504;8388671;0.0000030980;8388637;0.0000014260;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 00:04:00;52731;52731;25.4692687988;8388661;0.0000026062;8388678;0.0000034422;8388670;0.0000030488;8388662;0.0000026554;8388636;0.0000013769;8440081;0.0025311247
ADC_A700h4cq;2015/03/05 00:04:02;52732;52732;25.4735412598;8388667;0.0000029013;8388677;0.0000033930;8388673;0.0000031963;8388661;0.0000026062;8388634;0.0000012785;8440115;0.0025327965
ADC_A700h4cq;2015/03/05 00:04:04;52733;52733;25.4721069336;8388656;0.0000023603;8388677;0.0000033930;8388675;0.0000032946;8388669;0.0000029996;8388637;0.0000014260;8440118;0.0025329441
ADC_A700h4cq;2015/03/05 00:04:06;52734;52734;25.4657287598;8388656;0.0000023603;8388677;0.0000033930;8388669;0.0000029996;8388662;0.0000026554;8388637;0.0000014260;8440101;0.0025321082
ADC_A700h4cq;2015/03/05 00:04:08;52735;52735;25.4682006836;8388658;0.0000024587;8388674;0.0000032455;8388669;0.0000029996;8388665;0.0000028029;8388632;0.0000011802;8440094;0.0025317639
ADC_A700h4cq;2015/03/05 00:04:11;52736;52736;25.4728393555;8388656;0.0000023603;8388674;0.0000032455;8388668;0.0000029504;8388657;0.0000024095;8388641;0.0000016227;8440108;0.0025324523
ADC_A700h4cq;2015/03/05 00:04:13;52737;52737;25.4699707031;8388662;0.0000026554;8388678;0.0000034422;8388672;0.0000031471;8388669;0.0000029996;8388638;0.0000014752;8440107;0.0025324032
ADC_A700h4cq;2015/03/05 00:04:15;52738;52738;25.4682006836;8388658;0.0000024587;8388678;0.0000034422;8388671;0.0000030980;8388662;0.0000026554;8388636;0.0000013769;8440099;0.0025320097
ADC_A700h4cq;2015/03/05 00:04:17;52739;52739;25.4689025879;8388658;0.0000024587;8388677;0.0000033930;8388669;0.0000029996;8388666;0.0000028521;8388640;0.0000015736;8440122;0.0025331408
ADC_A700h4cq;2015/03/05 00:04:20;52740;52740;25.4731750488;8388661;0.0000026062;8388680;0.0000035405;8388673;0.0000031963;8388660;0.0000025570;8388636;0.0000013769;8440070;0.0025305836
ADC_A700h4cq;2015/03/05 00:04:22;52741;52741;25.4756774902;8388655;0.0000023112;8388679;0.0000034913;8388672;0.0000031471;8388663;0.0000027046;8388634;0.0000012785;8440132;0.0025336326
ADC_A700h4cq;2015/03/05 00:04:24;52742;52742;25.4685668945;8388663;0.0000027046;8388674;0.0000032455;8388671;0.0000030980;8388661;0.0000026062;8388638;0.0000014752;8440123;0.0025331900
ADC_A700h4cq;2015/03/05 00:04:26;52743;52743;25.4689025879;8388660;0.0000025570;8388677;0.0000033930;8388668;0.0000029504;8388670;0.0000030488;8388638;0.0000014752;8440136;0.0025338293
ADC_A700h4cq;2015/03/05 00:04:29;52744;52744;25.4699707031;8388663;0.0000027046;8388676;0.0000033438;8388666;0.0000028521;8388664;0.0000027537;8388638;0.0000014752;8440068;0.0025304854
ADC_A700h4cq;2015/03/05 00:04:31;52745;52745;25.4724731445;8388656;0.0000023603;8388677;0.0000033930;8388670;0.0000030488;8388663;0.0000027046;8388637;0.0000014260;8440073;0.0025307313
ADC_A700h4cq;2015/03/05 00:04:33;52746;52746;25.4685668945;8388660;0.0000025570;8388674;0.0000032455;8388669;0.0000029996;8388662;0.0000026554;8388638;0.0000014752;8440094;0.0025317639
ADC_A700h4cq;2015/03/05 00:04:35;52747;52747;25.4731750488;8388664;0.0000027537;8388676;0.0000033438;8388667;0.0000029013;8388664;0.0000027537;8388639;0.0000015244;8440092;0.0025316656
ADC_A700h4cq;2015/03/05 00:04:38;52748;52748;25.4699707031;8388659;0.0000025079;8388685;0.0000037864;8388670;0.0000030488;8388664;0.0000027537;8388641;0.0000016227;8440094;0.0025317639
ADC_A700h4cq;2015/03/05 00:04:40;52749;52749;25.4838256836;8388661;0.0000026062;8388676;0.0000033438;8388668;0.0000029504;8388663;0.0000027046;8388636;0.0000013769;8440100;0.0025320589
ADC_A700h4cq;2015/03/05 00:04:42;52750;52750;25.4756774902;8388657;0.0000024095;8388667;0.0000029013;8388671;0.0000030980;8388660;0.0000025570;8388639;0.0000015244;8440106;0.0025323541
ADC_A700h4cq;2015/03/05 00:04:44;52751;52751;25.4721069336;8388663;0.0000027046;8388676;0.0000033438;8388670;0.0000030488;8388660;0.0000025570;8388638;0.0000014752;8440127;0.0025333867
ADC_A700h4cq;2015/03/05 00:04:47;52752;52752;25.4699707031;8388657;0.0000024095;8388678;0.0000034422;8388668;0.0000029504;8388664;0.0000027537;8388637;0.0000014260;8440086;0.0025313706
ADC_A700h4cq;2015/03/05 00:04:49;52753;52753;25.4714050293;8388656;0.0000023603;8388676;0.0000033438;8388668;0.0000029504;8388668;0.0000029504;8388634;0.0000012785;8440098;0.0025319606
ADC_A700h4cq;2015/03/05 00:04:51;52754;52754;25.4714050293;8388660;0.0000025570;8388681;0.0000035897;8388667;0.0000029013;8388666;0.0000028521;8388639;0.0000015244;8440112;0.0025326491
ADC_A700h4cq;2015/03/05 00:04:53;52755;52755;25.4721069336;8388660;0.0000025570;8388674;0.0000032455;8388670;0.0000030488;8388669;0.0000029996;8388634;0.0000012785;8440115;0.0025327965
ADC_A700h4cq;2015/03/05 00:04:55;52756;52756;25.4714050293;8388660;0.0000025570;8388673;0.0000031963;8388668;0.0000029504;8388666;0.0000028521;8388637;0.0000014260;8440087;0.0025314197
ADC_A700h4cq;2015/03/05 00:04:58;52757;52757;25.4763793945;8388655;0.0000023112;8388677;0.0000033930;8388674;0.0000032455;8388664;0.0000027537;8388637;0.0000014260;8440116;0.0025328458
ADC_A700h4cq;2015/03/05 00:05:00;52758;52758;25.4731750488;8388656;0.0000023603;8388677;0.0000033930;8388668;0.0000029504;8388663;0.0000027046;8388637;0.0000014260;8440123;0.0025331900
