B31558;2015/03/08 00:09:41;11879;85;24.5;24.8;2.661;1.306;0.748;1.229;0.000;1.009;11880
B31558;2015/03/08 00:09:51;11880;86;23.2;25.0;2.616;1.264;0.748;1.229;0.000;0.996;11881
B31558;2015/03/08 00:10:01;11881;69;26.7;24.4;2.648;1.264;0.700;1.229;0.000;1.003;11882
B31558;2015/03/08 00:10:11;11882;82;24.1;24.6;2.645;1.270;0.700;1.196;0.000;0.996;11883
B31558;2015/03/08 00:10:21;11883;83;23.5;24.6;2.506;1.270;0.683;1.196;0.000;1.016;11884
B31558;2015/03/08 00:10:31;11884;79;21.9;24.4;2.706;1.258;0.683;1.196;0.006;1.006;11885
B31558;2015/03/08 00:10:41;11885;74;25.8;24.6;2.690;1.258;0.690;1.196;0.006;0.983;11886
B31558;2015/03/08 00:10:51;11886;89;22.5;24.4;2.558;1.277;0.690;1.183;0.006;0.980;11887
B31558;2015/03/08 00:11:01;11887;78;27.4;23.9;2.641;1.277;0.703;1.183;0.006;1.022;11888
B31558;2015/03/08 00:11:11;11888;81;22.2;24.3;2.438;1.264;0.703;1.183;0.016;1.003;11889
B31558;2015/03/08 00:11:21;11889;83;20.0;25.5;2.509;1.264;0.687;1.183;0.016;1.022;11890
B31558;2015/03/08 00:11:31;11890;77;25.4;24.3;2.709;1.277;0.687;1.183;0.016;0.983;11891
B31558;2015/03/08 00:11:41;11891;75;24.1;24.8;2.667;1.277;0.687;1.183;0.016;0.990;11892
B31558;2015/03/08 00:11:51;11892;83;27.0;24.8;2.703;1.283;0.687;1.183;0.003;1.022;11893
B31558;2015/03/08 00:12:01;11893;78;17.4;24.6;2.583;1.283;0.732;1.183;0.003;0.980;11894
B31558;2015/03/08 00:12:11;11894;72;23.8;24.4;2.500;1.270;0.732;1.183;0.003;0.977;11895
B31558;2015/03/08 00:12:21;11895;79;23.2;24.6;2.470;1.270;0.693;1.183;0.003;1.003;11896
B31558;2015/03/08 00:12:31;11896;90;22.9;25.7;2.661;1.264;0.693;1.183;0.000;0.993;11897
B31558;2015/03/08 00:12:41;11897;77;22.5;23.9;2.474;1.264;0.687;1.183;0.000;1.009;11898
B31558;2015/03/08 00:12:51;11898;77;23.2;24.6;2.596;1.290;0.687;1.180;0.000;0.983;11899
B31558;2015/03/08 00:13:01;11899;88;17.0;25.1;2.622;1.290;0.716;1.180;0.000;0.977;11900
B31558;2015/03/08 00:13:11;11900;81;21.6;24.8;2.496;1.251;0.716;1.180;0.025;1.006;11901
B31558;2015/03/08 00:13:21;11901;74;26.7;24.4;2.583;1.251;0.687;1.180;0.025;1.009;11902
B31558;2015/03/08 00:13:31;11902;77;20.9;24.6;2.667;1.283;0.687;1.222;0.025;0.974;11903
B31558;2015/03/08 00:13:41;11903;75;18.7;24.3;2.532;1.283;0.680;1.222;0.025;0.970;11904
B31558;2015/03/08 00:13:51;11904;79;22.2;24.8;2.477;1.277;0.680;1.222;0.000;1.022;11905
B31558;2015/03/08 00:14:01;11905;78;25.4;24.1;2.696;1.277;0.683;1.222;0.000;0.993;11906
B31558;2015/03/08 00:14:11;11906;85;24.5;24.3;2.654;1.254;0.683;1.199;0.000;1.003;11907
B31558;2015/03/08 00:14:21;11907;74;19.0;25.3;2.496;1.254;0.683;1.199;0.000;0.967;11908
B31558;2015/03/08 00:14:31;11908;81;18.7;24.3;2.722;1.274;0.683;1.199;0.009;0.990;11909
B31558;2015/03/08 00:14:41;11909;86;17.4;24.6;2.483;1.274;0.683;1.199;0.009;0.958;11910
B31558;2015/03/08 00:14:51;11910;88;24.1;24.6;2.696;1.270;0.683;1.193;0.009;1.000;11911
B31558;2015/03/08 00:15:01;11911;88;24.8;24.3;2.648;1.270;0.722;1.193;0.009;0.977;11912
B31558;2015/03/08 00:15:11;11912;80;24.5;24.8;2.545;1.267;0.722;1.193;0.000;1.016;11913
B31558;2015/03/08 00:15:21;11913;89;17.0;24.4;2.703;1.267;0.680;1.193;0.000;1.003;11914
B31558;2015/03/08 00:15:31;11914;89;24.8;24.8;2.470;1.267;0.680;1.187;0.000;0.983;11915
B31558;2015/03/08 00:15:41;11915;86;23.5;25.5;2.632;1.267;0.690;1.187;0.000;1.000;11916
B31558;2015/03/08 00:15:51;11916;82;21.2;24.6;2.680;1.283;0.690;1.187;0.000;0.977;11917
B31558;2015/03/08 00:16:01;11917;89;18.0;25.3;2.487;1.283;0.680;1.187;0.000;0.977;11918
B31558;2015/03/08 00:16:11;11918;81;24.1;24.6;2.596;1.264;0.680;1.235;0.000;0.993;11919
B31558;2015/03/08 00:16:21;11919;81;28.3;24.8;2.716;1.264;0.690;1.235;0.000;0.970;11920
B31558;2015/03/08 00:16:31;11920;78;19.6;24.4;2.451;1.248;0.690;1.235;0.000;1.016;11921
B31558;2015/03/08 00:16:41;11921;80;20.3;25.5;2.670;1.248;0.738;1.235;0.000;0.987;11922
B31558;2015/03/08 00:16:51;11922;84;19.6;24.8;2.606;1.251;0.738;1.203;0.000;0.977;11923
B31558;2015/03/08 00:17:01;11923;84;19.3;25.0;2.470;1.251;0.716;1.203;0.000;0.970;11924
B31558;2015/03/08 00:17:11;11924;93;17.4;24.6;2.612;1.254;0.716;1.203;0.000;1.000;11925
B31558;2015/03/08 00:17:21;11925;77;20.6;25.0;2.500;1.254;0.690;1.203;0.000;0.990;11926
B31558;2015/03/08 00:17:31;11926;73;17.4;24.8;2.670;1.254;0.690;1.203;0.000;0.990;11927
B31558;2015/03/08 00:17:41;11927;84;22.5;24.4;2.667;1.254;0.677;1.203;0.000;1.003;11928
B31558;2015/03/08 00:17:51;11928;81;21.2;23.9;2.603;1.274;0.677;1.203;0.000;0.967;11929
B31558;2015/03/08 00:18:01;11929;75;24.5;24.4;2.670;1.274;0.680;1.203;0.000;1.003;11930
B31558;2015/03/08 00:18:11;11930;78;21.2;24.8;2.725;1.248;0.680;1.180;0.000;0.961;11931
B31558;2015/03/08 00:18:21;11931;80;21.9;24.4;2.451;1.248;0.680;1.180;0.000;1.009;11932
B31558;2015/03/08 00:18:31;11932;80;25.4;24.6;2.629;1.258;0.680;1.180;0.099;0.977;11933
B31558;2015/03/08 00:18:41;11933;77;28.3;24.8;2.712;1.258;0.677;1.180;0.099;0.993;11934
B31558;2015/03/08 00:18:51;11934;90;26.7;24.4;2.722;1.245;0.677;1.164;0.099;0.977;11935
B31558;2015/03/08 00:19:01;11935;84;23.5;25.0;2.470;1.245;0.677;1.164;0.099;0.987;11936
B31558;2015/03/08 00:19:11;11936;80;27.4;24.4;2.448;1.251;0.677;1.164;0.003;0.990;11937
B31558;2015/03/08 00:19:21;11937;78;27.4;24.3;2.667;1.251;0.712;1.164;0.003;1.003;11938
B31558;2015/03/08 00:19:31;11938;83;26.4;25.0;2.477;1.245;0.712;1.225;0.003;0.967;11939
B31558;2015/03/08 00:19:41;11939;86;21.6;24.6;2.503;1.245;0.674;1.225;0.003;0.990;11940
B31558;2015/03/08 00:19:51;11940;80;24.8;24.6;2.561;1.261;0.674;1.225;0.000;0.977;11941
B31558;2015/03/08 00:20:01;11941;78;26.1;24.8;2.725;1.261;0.677;1.225;0.000;0.987;11942
B31558;2015/03/08 00:20:11;11942;88;20.9;24.6;2.674;1.241;0.677;1.170;0.000;0.990;11943
B31558;2015/03/08 00:20:21;11943;78;17.4;25.0;2.474;1.241;0.674;1.170;0.000;0.970;11944
B31558;2015/03/08 00:20:31;11944;85;21.9;24.1;2.632;1.248;0.674;1.170;0.003;1.003;11945
B31558;2015/03/08 00:20:41;11945;81;26.1;24.8;2.670;1.248;0.690;1.170;0.003;0.993;11946
B31558;2015/03/08 00:20:51;11946;79;26.7;25.0;2.712;1.248;0.690;1.170;0.003;0.980;11947
B31558;2015/03/08 00:21:01;11947;81;25.4;24.3;2.674;1.248;0.706;1.170;0.003;0.977;11948
B31558;2015/03/08 00:21:11;11948;88;26.7;24.4;2.445;1.241;0.706;1.170;0.006;1.003;11949
B31558;2015/03/08 00:21:21;11949;88;21.2;23.9;2.477;1.241;0.674;1.170;0.006;1.025;11950
B31558;2015/03/08 00:21:31;11950;78;20.0;24.8;2.706;1.270;0.674;1.158;0.006;0.970;11951
B31558;2015/03/08 00:21:41;11951;83;17.7;24.6;2.609;1.270;0.674;1.158;0.006;0.974;11952
B31558;2015/03/08 00:21:51;11952;84;18.0;23.9;2.722;1.270;0.674;1.158;0.000;0.970;11953
B31558;2015/03/08 00:22:01;11953;84;20.3;24.4;2.458;1.270;0.674;1.158;0.000;0.967;11954
B31558;2015/03/08 00:22:11;11954;90;27.4;24.6;2.493;1.280;0.674;1.216;0.000;1.012;11955
B31558;2015/03/08 00:22:21;11955;88;24.1;25.1;2.487;1.280;0.738;1.216;0.000;0.990;11956
B31558;2015/03/08 00:22:31;11956;79;17.0;24.3;2.709;1.280;0.738;1.216;0.009;1.003;11957
B31558;2015/03/08 00:22:41;11957;81;18.0;25.1;2.467;1.280;0.738;1.216;0.009;0.996;11958
B31558;2015/03/08 00:22:51;11958;77;23.8;24.8;2.635;1.251;0.738;1.216;0.009;1.016;11959
B31558;2015/03/08 00:23:01;11959;84;17.7;25.0;2.496;1.251;0.693;1.216;0.009;0.974;11960
B31558;2015/03/08 00:23:11;11960;83;22.5;24.6;2.474;1.283;0.693;1.216;0.006;0.970;11961
B31558;2015/03/08 00:23:21;11961;78;18.0;25.0;2.606;1.283;0.680;1.216;0.006;1.025;11962
B31558;2015/03/08 00:23:31;11962;80;27.4;25.1;2.606;1.245;0.680;1.229;0.006;1.012;11963
B31558;2015/03/08 00:23:41;11963;78;21.9;24.4;2.709;1.245;0.677;1.229;0.006;0.983;11964
B31558;2015/03/08 00:23:51;11964;80;19.3;24.1;2.451;1.293;0.677;1.229;0.000;0.980;11965
B31558;2015/03/08 00:24:01;11965;74;20.9;24.1;2.674;1.293;0.716;1.229;0.000;0.977;11966
B31558;2015/03/08 00:24:11;11966;80;28.0;24.3;2.722;1.287;0.716;1.193;0.000;1.006;11967
B31558;2015/03/08 00:24:21;11967;78;21.6;24.6;2.448;1.287;0.719;1.193;0.000;1.019;11968
B31558;2015/03/08 00:24:31;11968;81;19.3;24.3;2.722;1.248;0.719;1.193;0.006;0.983;11969
B31558;2015/03/08 00:24:41;11969;88;26.7;24.8;2.583;1.248;0.680;1.193;0.006;0.990;11970
B31558;2015/03/08 00:24:51;11970;70;28.3;24.8;2.509;1.274;0.680;1.248;0.006;0.970;11971
B31558;2015/03/08 00:25:01;11971;73;26.1;25.0;2.709;1.274;0.719;1.248;0.006;0.993;11972
B31558;2015/03/08 00:25:11;11972;91;26.7;25.1;2.722;1.293;0.719;1.248;0.000;0.964;11973
B31558;2015/03/08 00:25:21;11973;81;20.6;24.8;2.729;1.293;0.725;1.248;0.000;0.996;11974
B31558;2015/03/08 00:25:31;11974;92;21.6;25.3;2.722;1.283;0.725;1.183;0.000;0.974;11975
B31558;2015/03/08 00:25:41;11975;86;21.2;25.0;2.512;1.283;0.674;1.183;0.000;0.970;11976
B31558;2015/03/08 00:25:51;11976;82;23.8;24.8;2.699;1.293;0.674;1.183;0.006;1.016;11977
B31558;2015/03/08 00:26:01;11977;71;23.5;24.3;2.703;1.293;0.683;1.183;0.006;0.983;11978
B31558;2015/03/08 00:26:11;11978;75;27.0;24.6;2.470;1.245;0.683;1.183;0.006;1.000;11979
B31558;2015/03/08 00:26:21;11979;78;17.4;24.6;2.500;1.245;0.674;1.183;0.006;1.009;11980
B31558;2015/03/08 00:26:31;11980;87;21.6;24.8;2.712;1.274;0.674;1.183;0.000;0.990;11981
B31558;2015/03/08 00:26:41;11981;75;17.4;25.0;2.558;1.274;0.732;1.183;0.000;0.974;11982
B31558;2015/03/08 00:26:51;11982;93;23.8;24.8;2.712;1.267;0.732;1.187;0.000;0.983;11983
B31558;2015/03/08 00:27:01;11983;83;26.4;24.1;2.709;1.267;0.677;1.187;0.000;0.977;11984
B31558;2015/03/08 00:27:11;11984;88;18.7;23.9;2.625;1.261;0.677;1.187;0.003;0.993;11985
B31558;2015/03/08 00:27:21;11985;79;18.3;24.6;2.496;1.261;0.687;1.187;0.003;1.003;11986
B31558;2015/03/08 00:27:31;11986;88;22.5;24.3;2.645;1.254;0.687;1.183;0.003;0.970;11987
B31558;2015/03/08 00:27:41;11987;76;17.7;25.0;2.570;1.254;0.696;1.183;0.003;0.996;11988
B31558;2015/03/08 00:27:51;11988;80;27.0;24.6;2.470;1.248;0.696;1.183;0.000;1.019;11989
B31558;2015/03/08 00:28:01;11989;83;26.7;24.1;2.729;1.248;0.696;1.183;0.000;1.012;11990
B31558;2015/03/08 00:28:11;11990;91;19.6;24.3;2.712;1.248;0.696;1.190;0.000;0.996;11991
B31558;2015/03/08 00:28:21;11991;86;23.2;24.4;2.632;1.248;0.690;1.190;0.000;1.029;11992
B31558;2015/03/08 00:28:31;11992;85;20.6;24.8;2.712;1.245;0.690;1.190;0.006;1.032;11993
B31558;2015/03/08 00:28:41;11993;80;21.6;24.4;2.506;1.245;0.674;1.190;0.006;1.012;11994
B31558;2015/03/08 00:28:51;11994;80;22.9;25.3;2.641;1.283;0.674;1.238;0.006;1.019;11995
B31558;2015/03/08 00:29:01;11995;83;28.0;24.8;2.654;1.283;0.738;1.238;0.006;1.006;11996
B31558;2015/03/08 00:29:11;11996;82;26.4;25.1;2.470;1.261;0.738;1.238;0.022;1.003;11997
B31558;2015/03/08 00:29:21;11997;76;17.0;25.0;2.487;1.261;0.725;1.238;0.022;1.003;11998
B31558;2015/03/08 00:29:31;11998;78;20.6;24.8;2.699;1.290;0.725;1.177;0.022;1.009;11999
B31558;2015/03/08 00:29:41;11999;88;19.0;24.4;2.464;1.290;0.719;1.177;0.022;0.996;12000
B31558;2015/03/08 00:29:51;12000;80;27.4;25.1;2.477;1.251;0.719;1.177;0.006;0.996;12001
B31558;2015/03/08 00:30:01;12001;81;20.0;24.8;2.445;1.251;0.674;1.177;0.006;1.025;12002
B31558;2015/03/08 00:30:11;12002;87;22.5;24.4;2.470;1.293;0.674;1.193;0.006;0.990;12003
B31558;2015/03/08 00:30:21;12003;83;22.2;23.9;2.603;1.293;0.716;1.193;0.006;1.029;12004
B31558;2015/03/08 00:30:31;12004;87;20.3;24.1;2.477;1.248;0.716;1.193;0.003;1.029;12005
B31558;2015/03/08 00:30:41;12005;74;20.3;25.1;2.496;1.248;0.709;1.193;0.003;0.990;12006
B31558;2015/03/08 00:30:51;12006;81;26.4;24.8;2.458;1.264;0.709;1.174;0.003;1.025;12007
B31558;2015/03/08 00:31:01;12007;85;17.4;25.0;2.567;1.264;0.667;1.174;0.003;0.980;12008
B31558;2015/03/08 00:31:11;12008;86;26.1;25.1;2.551;1.245;0.667;1.174;0.041;1.012;12009
B31558;2015/03/08 00:31:21;12009;82;26.4;24.4;2.641;1.245;0.696;1.174;0.041;1.000;12010
B31558;2015/03/08 00:31:31;12010;78;18.0;24.3;2.696;1.251;0.696;1.167;0.041;0.996;12011
B31558;2015/03/08 00:31:41;12011;80;23.5;23.9;2.619;1.251;0.667;1.167;0.041;1.038;12012
B31558;2015/03/08 00:31:51;12012;90;27.4;24.6;2.641;1.270;0.667;1.167;0.000;1.003;12013
B31558;2015/03/08 00:32:01;12013;85;24.1;24.8;2.606;1.270;0.677;1.167;0.000;0.996;12014
B31558;2015/03/08 00:32:11;12014;78;19.6;24.8;2.699;1.245;0.677;1.167;0.000;1.003;12015
B31558;2015/03/08 00:32:21;12015;79;24.5;24.4;2.674;1.245;0.667;1.167;0.000;1.016;12016
B31558;2015/03/08 00:32:31;12016;92;23.8;24.8;2.470;1.300;0.667;1.167;0.000;0.990;12017
B31558;2015/03/08 00:32:41;12017;82;25.4;24.3;2.635;1.300;0.667;1.167;0.000;1.016;12018
B31558;2015/03/08 00:32:51;12018;74;17.4;24.4;2.661;1.290;0.667;1.219;0.000;0.983;12019
B31558;2015/03/08 00:33:01;12019;84;19.3;24.6;2.670;1.290;0.725;1.219;0.000;0.993;12020
B31558;2015/03/08 00:33:11;12020;73;18.0;24.4;2.641;1.241;0.725;1.219;0.000;1.016;12021
B31558;2015/03/08 00:33:21;12021;78;25.1;24.6;2.470;1.241;0.667;1.219;0.000;1.048;12022
B31558;2015/03/08 00:33:31;12022;76;20.6;24.6;2.438;1.261;0.667;1.187;0.000;1.038;12023
B31558;2015/03/08 00:33:41;12023;68;22.5;24.6;2.703;1.261;0.732;1.187;0.000;1.006;12024
B31558;2015/03/08 00:33:51;12024;84;17.4;24.6;2.464;1.248;0.732;1.187;0.000;1.000;12025
B31558;2015/03/08 00:34:01;12025;81;25.4;24.4;2.593;1.248;0.670;1.187;0.000;0.993;12026
B31558;2015/03/08 00:34:11;12026;80;17.4;24.4;2.722;1.264;0.670;1.167;0.000;0.993;12027
B31558;2015/03/08 00:34:21;12027;80;26.7;24.3;2.732;1.264;0.696;1.167;0.000;1.029;12028
B31558;2015/03/08 00:34:31;12028;68;16.7;24.3;2.722;1.241;0.696;1.167;0.006;1.012;12029
B31558;2015/03/08 00:34:41;12029;77;20.0;24.4;2.461;1.241;0.667;1.167;0.006;0.983;12030
B31558;2015/03/08 00:34:51;12030;82;26.1;25.3;2.625;1.254;0.667;1.167;0.006;1.041;12031
B31558;2015/03/08 00:35:01;12031;88;20.0;25.0;2.648;1.254;0.725;1.167;0.006;0.996;12032
B31558;2015/03/08 00:35:11;12032;91;17.4;24.8;2.722;1.261;0.725;1.167;0.000;1.022;12033
B31558;2015/03/08 00:35:21;12033;76;22.5;24.6;2.474;1.261;0.680;1.167;0.000;1.022;12034
B31558;2015/03/08 00:35:31;12034;74;20.6;24.4;2.699;1.245;0.680;1.164;0.000;0.993;12035
B31558;2015/03/08 00:35:41;12035;79;20.9;23.9;2.474;1.245;0.667;1.164;0.000;1.016;12036
B31558;2015/03/08 00:35:51;12036;73;28.7;24.4;2.458;1.248;0.667;1.164;0.006;1.016;12037
B31558;2015/03/08 00:36:01;12037;87;18.7;24.4;2.448;1.248;0.670;1.164;0.006;0.974;12038
B31558;2015/03/08 00:36:11;12038;83;18.7;24.3;2.454;1.264;0.670;1.222;0.006;1.006;12039
B31558;2015/03/08 00:36:21;12039;80;25.8;24.6;2.725;1.264;0.696;1.222;0.006;1.016;12040
B31558;2015/03/08 00:36:31;12040;89;26.4;25.1;2.574;1.251;0.696;1.222;0.006;0.970;12041
B31558;2015/03/08 00:36:41;12041;83;22.2;23.9;2.483;1.251;0.732;1.222;0.006;0.987;12042
B31558;2015/03/08 00:36:51;12042;92;19.3;24.8;2.654;1.248;0.732;1.216;0.006;0.993;12043
B31558;2015/03/08 00:37:01;12043;81;25.1;24.4;2.696;1.248;0.670;1.216;0.006;1.006;12044
B31558;2015/03/08 00:37:11;12044;86;21.6;24.3;2.645;1.241;0.670;1.216;0.006;0.967;12045
B31558;2015/03/08 00:37:21;12045;87;25.1;25.0;2.474;1.241;0.670;1.216;0.006;1.016;12046
B31558;2015/03/08 00:37:31;12046;93;19.6;25.1;2.512;1.267;0.670;1.219;0.006;0.993;12047
B31558;2015/03/08 00:37:41;12047;89;24.5;25.1;2.722;1.267;0.732;1.219;0.006;0.970;12048
B31558;2015/03/08 00:37:51;12048;70;21.6;24.8;2.719;1.270;0.732;1.219;0.000;0.983;12049
B31558;2015/03/08 00:38:01;12049;80;17.4;25.1;2.480;1.270;0.667;1.219;0.000;1.016;12050
B31558;2015/03/08 00:38:11;12050;90;22.2;24.6;2.477;1.248;0.667;1.203;0.000;1.000;12051
B31558;2015/03/08 00:38:21;12051;84;21.2;23.9;2.522;1.248;0.732;1.203;0.000;0.970;12052
B31558;2015/03/08 00:38:31;12052;83;21.2;24.8;2.696;1.241;0.732;1.203;0.000;0.980;12053
B31558;2015/03/08 00:38:41;12053;75;23.8;24.8;2.690;1.241;0.735;1.203;0.000;1.003;12054
B31558;2015/03/08 00:38:51;12054;78;19.6;24.4;2.670;1.248;0.735;1.235;0.000;1.012;12055
B31558;2015/03/08 00:39:01;12055;87;19.6;24.8;2.461;1.248;0.719;1.235;0.000;1.009;12056
B31558;2015/03/08 00:39:11;12056;84;24.8;24.6;2.616;1.258;0.719;1.235;0.000;1.022;12057
B31558;2015/03/08 00:39:21;12057;81;22.9;25.1;2.467;1.258;0.677;1.235;0.000;0.987;12058
B31558;2015/03/08 00:39:31;12058;84;19.3;24.8;2.667;1.238;0.677;1.167;0.000;1.032;12059
B31558;2015/03/08 00:39:41;12059;82;27.0;24.3;2.729;1.238;0.696;1.167;0.000;0.974;12060
B31558;2015/03/08 00:39:51;12060;88;26.1;25.1;2.477;1.251;0.696;1.167;0.000;0.977;12061
B31558;2015/03/08 00:40:01;12061;79;23.2;24.6;2.496;1.251;0.729;1.167;0.000;0.980;12062
B31558;2015/03/08 00:40:11;12062;76;21.6;24.8;2.722;1.241;0.729;1.216;0.000;1.025;12063
B31558;2015/03/08 00:40:21;12063;88;24.1;24.8;2.561;1.241;0.696;1.216;0.000;1.006;12064
B31558;2015/03/08 00:40:31;12064;81;26.1;24.6;2.590;1.238;0.696;1.216;0.000;0.983;12065
B31558;2015/03/08 00:40:41;12065;74;20.6;24.6;2.448;1.238;0.725;1.216;0.000;1.000;12066
