B3155D;2015/03/08 00:19:40;11939;71;19.6;22.4;2.545;1.251;0.574;1.264;0.000;0.541;11940
B3155D;2015/03/08 00:19:50;11940;88;24.8;22.2;2.709;1.258;0.574;1.264;0.000;0.570;11941
B3155D;2015/03/08 00:20:00;11941;86;21.2;22.0;2.748;1.258;0.590;1.264;0.000;0.525;11942
B3155D;2015/03/08 00:20:10;11942;85;25.8;22.4;2.541;1.251;0.590;1.280;0.000;0.564;11943
B3155D;2015/03/08 00:20:20;11943;78;21.9;22.0;2.754;1.251;0.554;1.280;0.000;0.535;11944
B3155D;2015/03/08 00:20:30;11944;84;18.7;21.8;2.703;1.241;0.554;1.280;0.000;0.525;11945
B3155D;2015/03/08 00:20:40;11945;84;25.4;22.2;2.616;1.241;0.554;1.280;0.000;0.538;11946
B3155D;2015/03/08 00:20:50;11946;75;20.6;22.5;2.590;1.238;0.554;1.306;0.000;0.525;11947
B3155D;2015/03/08 00:21:00;11947;78;22.2;22.5;2.548;1.238;0.551;1.306;0.000;0.548;11948
B3155D;2015/03/08 00:21:10;11948;80;22.9;22.0;2.535;1.270;0.551;1.306;0.000;0.532;11949
B3155D;2015/03/08 00:21:20;11949;75;27.0;22.0;2.570;1.270;0.561;1.306;0.000;0.564;11950
B3155D;2015/03/08 00:21:30;11950;76;23.5;22.4;2.732;1.258;0.561;1.267;0.000;0.567;11951
B3155D;2015/03/08 00:21:40;11951;82;27.0;22.2;2.541;1.258;0.593;1.267;0.000;0.567;11952
B3155D;2015/03/08 00:21:50;11952;85;20.6;22.5;2.577;1.238;0.593;1.267;0.000;0.567;11953
B3155D;2015/03/08 00:22:00;11953;80;21.2;22.0;2.754;1.238;0.554;1.267;0.000;0.538;11954
B3155D;2015/03/08 00:22:10;11954;78;22.2;22.7;2.587;1.251;0.554;1.270;0.000;0.567;11955
B3155D;2015/03/08 00:22:20;11955;82;21.6;22.2;2.687;1.251;0.574;1.270;0.000;0.561;11956
B3155D;2015/03/08 00:22:30;11956;76;23.2;22.2;2.735;1.245;0.574;1.270;0.006;0.535;11957
B3155D;2015/03/08 00:22:40;11957;79;24.1;22.5;2.558;1.245;0.596;1.270;0.006;0.548;11958
B3155D;2015/03/08 00:22:50;11958;88;24.8;22.4;2.541;1.258;0.596;1.274;0.006;0.567;11959
B3155D;2015/03/08 00:23:00;11959;74;23.5;22.5;2.551;1.258;0.551;1.274;0.006;0.529;11960
B3155D;2015/03/08 00:23:10;11960;87;24.8;22.5;2.535;1.245;0.551;1.274;0.003;0.561;11961
B3155D;2015/03/08 00:23:20;11961;77;23.8;22.2;2.541;1.245;0.567;1.274;0.003;0.529;11962
B3155D;2015/03/08 00:23:30;11962;79;21.2;21.7;2.683;1.264;0.567;1.319;0.003;0.545;11963
B3155D;2015/03/08 00:23:40;11963;79;22.2;22.0;2.712;1.264;0.561;1.319;0.003;0.532;11964
B3155D;2015/03/08 00:23:50;11964;80;20.6;22.2;2.609;1.264;0.561;1.319;0.032;0.535;11965
B3155D;2015/03/08 00:24:00;11965;76;25.4;21.7;2.577;1.264;0.596;1.319;0.032;0.558;11966
B3155D;2015/03/08 00:24:10;11966;74;22.5;21.8;2.577;1.283;0.596;1.316;0.032;0.525;11967
B3155D;2015/03/08 00:24:20;11967;83;22.5;21.8;2.564;1.283;0.554;1.316;0.032;0.538;11968
B3155D;2015/03/08 00:24:30;11968;72;18.0;22.7;2.719;1.261;0.554;1.316;0.000;0.564;11969
B3155D;2015/03/08 00:24:40;11969;69;20.0;22.4;2.754;1.261;0.574;1.316;0.000;0.551;11970
B3155D;2015/03/08 00:24:50;11970;78;26.1;22.4;2.593;1.251;0.574;1.280;0.000;0.532;11971
B3155D;2015/03/08 00:25:00;11971;71;24.1;22.2;2.612;1.251;0.590;1.280;0.000;0.548;11972
B3155D;2015/03/08 00:25:10;11972;84;22.2;21.8;2.703;1.245;0.590;1.280;0.000;0.532;11973
B3155D;2015/03/08 00:25:20;11973;70;22.2;22.5;2.545;1.245;0.590;1.280;0.000;0.558;11974
B3155D;2015/03/08 00:25:30;11974;80;21.6;22.0;2.570;1.251;0.590;1.274;0.000;0.538;11975
B3155D;2015/03/08 00:25:40;11975;81;24.8;22.0;2.645;1.251;0.548;1.274;0.000;0.551;11976
B3155D;2015/03/08 00:25:50;11976;84;20.9;22.2;2.600;1.238;0.548;1.274;0.003;0.532;11977
B3155D;2015/03/08 00:26:00;11977;74;21.9;22.2;2.541;1.238;0.574;1.274;0.003;0.535;11978
B3155D;2015/03/08 00:26:10;11978;78;21.9;21.8;2.725;1.251;0.574;1.277;0.003;0.522;11979
B3155D;2015/03/08 00:26:20;11979;83;21.2;22.0;2.612;1.251;0.590;1.277;0.003;0.551;11980
B3155D;2015/03/08 00:26:30;11980;81;19.3;22.9;2.590;1.274;0.590;1.277;0.006;0.561;11981
B3155D;2015/03/08 00:26:40;11981;83;20.6;22.4;2.732;1.274;0.551;1.277;0.006;0.567;11982
B3155D;2015/03/08 00:26:50;11982;80;21.6;22.7;2.567;1.264;0.551;1.264;0.006;0.545;11983
B3155D;2015/03/08 00:27:00;11983;82;20.0;22.4;2.632;1.264;0.551;1.264;0.006;0.558;11984
B3155D;2015/03/08 00:27:10;11984;76;25.4;22.4;2.693;1.280;0.551;1.264;0.000;0.525;11985
B3155D;2015/03/08 00:27:20;11985;82;24.8;21.3;2.609;1.280;0.554;1.264;0.000;0.532;11986
B3155D;2015/03/08 00:27:30;11986;78;20.9;23.1;2.600;1.270;0.554;1.277;0.000;0.561;11987
B3155D;2015/03/08 00:27:40;11987;68;18.7;22.4;2.548;1.270;0.554;1.277;0.000;0.535;11988
B3155D;2015/03/08 00:27:50;11988;78;19.6;21.8;2.712;1.270;0.554;1.277;0.003;0.570;11989
B3155D;2015/03/08 00:28:00;11989;78;23.2;22.2;2.693;1.270;0.554;1.277;0.003;0.577;11990
B3155D;2015/03/08 00:28:10;11990;86;19.3;21.8;2.667;1.248;0.554;1.296;0.003;0.538;11991
B3155D;2015/03/08 00:28:20;11991;78;20.0;22.5;2.754;1.248;0.561;1.296;0.003;0.535;11992
B3155D;2015/03/08 00:28:30;11992;88;26.7;22.4;2.716;1.245;0.561;1.296;0.003;0.548;11993
B3155D;2015/03/08 00:28:40;11993;79;19.6;22.2;2.754;1.245;0.551;1.296;0.003;0.538;11994
B3155D;2015/03/08 00:28:50;11994;85;20.6;22.9;2.587;1.258;0.551;1.290;0.003;0.545;11995
B3155D;2015/03/08 00:29:00;11995;81;23.2;22.4;2.709;1.258;0.561;1.290;0.003;0.535;11996
B3155D;2015/03/08 00:29:10;11996;78;20.6;22.5;2.600;1.245;0.561;1.290;0.000;0.554;11997
B3155D;2015/03/08 00:29:20;11997;69;25.8;21.5;2.590;1.245;0.551;1.290;0.000;0.570;11998
B3155D;2015/03/08 00:29:30;11998;83;26.1;22.2;2.680;1.238;0.551;1.290;0.000;0.561;11999
B3155D;2015/03/08 00:29:40;11999;78;21.2;22.4;2.716;1.238;0.558;1.290;0.000;0.545;12000
B3155D;2015/03/08 00:29:50;12000;78;26.1;22.0;2.745;1.267;0.558;1.290;0.000;0.545;12001
B3155D;2015/03/08 00:30:00;12001;83;20.6;22.4;2.687;1.267;0.548;1.290;0.000;0.541;12002
B3155D;2015/03/08 00:30:10;12002;77;26.7;22.2;2.574;1.274;0.548;1.325;0.000;0.548;12003
B3155D;2015/03/08 00:30:20;12003;75;24.1;22.4;2.606;1.274;0.554;1.325;0.000;0.577;12004
B3155D;2015/03/08 00:30:30;12004;83;22.5;22.2;2.725;1.258;0.554;1.325;0.003;0.577;12005
B3155D;2015/03/08 00:30:40;12005;80;22.2;22.2;2.667;1.258;0.574;1.325;0.003;0.545;12006
B3155D;2015/03/08 00:30:50;12006;81;26.1;22.5;2.716;1.235;0.574;1.306;0.003;0.574;12007
B3155D;2015/03/08 00:31:00;12007;74;23.8;22.2;2.709;1.235;0.590;1.306;0.003;0.554;12008
B3155D;2015/03/08 00:31:10;12008;82;21.2;21.3;2.570;1.245;0.590;1.306;0.000;0.567;12009
B3155D;2015/03/08 00:31:20;12009;76;26.7;21.8;2.551;1.245;0.545;1.306;0.000;0.567;12010
B3155D;2015/03/08 00:31:30;12010;74;27.4;22.2;2.745;1.241;0.545;1.293;0.000;0.574;12011
B3155D;2015/03/08 00:31:40;12011;73;22.9;21.5;2.548;1.241;0.541;1.293;0.000;0.564;12012
B3155D;2015/03/08 00:31:50;12012;79;20.9;21.8;2.567;1.261;0.541;1.293;0.000;0.545;12013
B3155D;2015/03/08 00:32:00;12013;74;22.9;21.8;2.748;1.261;0.590;1.293;0.000;0.561;12014
B3155D;2015/03/08 00:32:10;12014;82;26.7;22.2;2.745;1.261;0.590;1.293;0.000;0.545;12015
B3155D;2015/03/08 00:32:20;12015;74;22.2;21.7;2.583;1.261;0.580;1.293;0.000;0.574;12016
B3155D;2015/03/08 00:32:30;12016;76;21.9;21.5;2.706;1.251;0.580;1.293;0.000;0.558;12017
B3155D;2015/03/08 00:32:40;12017;75;19.6;21.7;2.603;1.251;0.545;1.293;0.000;0.570;12018
B3155D;2015/03/08 00:32:50;12018;68;27.7;22.2;2.735;1.238;0.545;1.296;0.000;0.561;12019
B3155D;2015/03/08 00:33:00;12019;79;24.5;21.3;2.741;1.238;0.574;1.296;0.000;0.545;12020
B3155D;2015/03/08 00:33:10;12020;78;22.9;22.0;2.541;1.251;0.574;1.296;0.000;0.574;12021
B3155D;2015/03/08 00:33:20;12021;78;22.9;22.0;2.674;1.251;0.590;1.296;0.000;0.554;12022
B3155D;2015/03/08 00:33:30;12022;87;22.5;21.7;2.625;1.264;0.590;1.280;0.000;0.538;12023
B3155D;2015/03/08 00:33:40;12023;78;20.0;22.2;2.554;1.264;0.541;1.280;0.000;0.541;12024
B3155D;2015/03/08 00:33:50;12024;69;27.0;22.0;2.735;1.251;0.541;1.280;0.000;0.577;12025
B3155D;2015/03/08 00:34:00;12025;76;20.6;22.0;2.741;1.251;0.587;1.280;0.000;0.570;12026
B3155D;2015/03/08 00:34:10;12026;87;20.6;22.5;2.712;1.274;0.587;1.283;0.000;0.577;12027
B3155D;2015/03/08 00:34:20;12027;81;22.9;22.0;2.632;1.274;0.554;1.283;0.000;0.564;12028
B3155D;2015/03/08 00:34:30;12028;88;26.7;22.0;2.725;1.238;0.554;1.283;0.003;0.532;12029
B3155D;2015/03/08 00:34:40;12029;78;22.9;21.8;2.732;1.238;0.545;1.283;0.003;0.551;12030
B3155D;2015/03/08 00:34:50;12030;78;19.3;21.7;2.638;1.241;0.545;1.280;0.003;0.567;12031
B3155D;2015/03/08 00:35:00;12031;78;23.2;21.8;2.541;1.241;0.574;1.280;0.003;0.538;12032
B3155D;2015/03/08 00:35:10;12032;84;23.2;22.0;2.541;1.254;0.574;1.280;0.003;0.554;12033
B3155D;2015/03/08 00:35:20;12033;73;22.5;22.2;2.603;1.254;0.590;1.280;0.003;0.525;12034
B3155D;2015/03/08 00:35:30;12034;76;23.2;22.0;2.745;1.235;0.590;1.274;0.003;0.529;12035
B3155D;2015/03/08 00:35:40;12035;80;26.7;21.5;2.567;1.235;0.545;1.274;0.003;0.548;12036
B3155D;2015/03/08 00:35:50;12036;81;18.7;22.2;2.570;1.238;0.545;1.274;0.003;0.522;12037
B3155D;2015/03/08 00:36:00;12037;80;24.1;21.5;2.612;1.238;0.583;1.274;0.003;0.519;12038
B3155D;2015/03/08 00:36:10;12038;81;20.6;22.9;2.609;1.241;0.583;1.312;0.003;0.529;12039
B3155D;2015/03/08 00:36:20;12039;77;26.4;21.5;2.567;1.241;0.545;1.312;0.003;0.558;12040
B3155D;2015/03/08 00:36:30;12040;76;26.1;22.2;2.751;1.241;0.545;1.312;0.000;0.525;12041
B3155D;2015/03/08 00:36:40;12041;86;23.5;22.7;2.561;1.241;0.545;1.312;0.000;0.529;12042
B3155D;2015/03/08 00:36:50;12042;83;22.9;22.0;2.561;1.258;0.545;1.300;0.000;0.545;12043
B3155D;2015/03/08 00:37:00;12043;85;24.5;22.2;2.541;1.258;0.564;1.300;0.000;0.529;12044
B3155D;2015/03/08 00:37:10;12044;78;18.7;21.7;2.558;1.264;0.564;1.300;0.003;0.525;12045
B3155D;2015/03/08 00:37:20;12045;74;20.6;22.4;2.738;1.264;0.545;1.300;0.003;0.558;12046
B3155D;2015/03/08 00:37:30;12046;77;21.9;21.5;2.712;1.241;0.545;1.280;0.003;0.529;12047
B3155D;2015/03/08 00:37:40;12047;68;22.5;22.4;2.693;1.241;0.583;1.280;0.003;0.535;12048
B3155D;2015/03/08 00:37:50;12048;85;23.5;21.8;2.696;1.241;0.583;1.280;0.003;0.532;12049
B3155D;2015/03/08 00:38:00;12049;80;19.6;22.0;2.719;1.241;0.567;1.280;0.003;0.535;12050
B3155D;2015/03/08 00:38:10;12050;83;20.0;22.0;2.745;1.241;0.567;1.277;0.003;0.548;12051
B3155D;2015/03/08 00:38:20;12051;73;27.4;22.0;2.687;1.241;0.561;1.277;0.003;0.564;12052
B3155D;2015/03/08 00:38:30;12052;71;23.2;22.4;2.612;1.235;0.561;1.277;0.041;0.532;12053
B3155D;2015/03/08 00:38:40;12053;83;20.9;22.5;2.741;1.235;0.554;1.277;0.041;0.564;12054
B3155D;2015/03/08 00:38:50;12054;87;22.5;22.4;2.551;1.251;0.554;1.325;0.041;0.561;12055
B3155D;2015/03/08 00:39:00;12055;83;21.2;22.0;2.648;1.251;0.577;1.325;0.041;0.535;12056
B3155D;2015/03/08 00:39:10;12056;82;26.4;22.0;2.751;1.245;0.577;1.325;0.000;0.538;12057
B3155D;2015/03/08 00:39:20;12057;72;26.1;21.8;2.570;1.245;0.583;1.325;0.000;0.535;12058
B3155D;2015/03/08 00:39:30;12058;82;26.1;22.4;2.745;1.241;0.583;1.274;0.000;0.532;12059
B3155D;2015/03/08 00:39:40;12059;74;19.6;22.4;2.551;1.241;0.541;1.274;0.000;0.554;12060
B3155D;2015/03/08 00:39:50;12060;76;20.6;22.4;2.603;1.267;0.541;1.274;0.006;0.567;12061
B3155D;2015/03/08 00:40:00;12061;83;22.2;22.0;2.719;1.267;0.590;1.274;0.006;0.529;12062
