ADC_A6008TR7;2015/03/08 00:01:03;21843;21843;17.7701721191;9506602;0.0549760498;8806458;0.0205472857;8794188;0.0199439228;8794161;0.0199425947;8794152;0.0199421532;8794192;0.0199441202
ADC_A6008TR7;2015/03/08 00:01:09;21844;21844;17.7701721191;9505134;0.0549038611;8806450;0.0205468927;8794174;0.0199432336;8794152;0.0199421532;8794159;0.0199424960;8794176;0.0199433323
ADC_A6008TR7;2015/03/08 00:01:14;21845;21845;17.7733459473;9505377;0.0549158119;8806457;0.0205472372;8794175;0.0199432839;8794153;0.0199422017;8794153;0.0199422017;8794197;0.0199443661
ADC_A6008TR7;2015/03/08 00:01:20;21846;21846;17.7658996582;9505010;0.0548977628;8806446;0.0205466952;8794169;0.0199429877;8794161;0.0199425947;8794164;0.0199427418;8794202;0.0199446119
ADC_A6008TR7;2015/03/08 00:01:25;21847;21847;17.7662658691;9506238;0.0549581498;8806457;0.0205472372;8794179;0.0199434794;8794160;0.0199425463;8794160;0.0199425463;8794191;0.0199440699
ADC_A6008TR7;2015/03/08 00:01:30;21848;21848;17.7598571777;9505064;0.0549004190;8806438;0.0205463022;8794167;0.0199428909;8794151;0.0199421030;8794143;0.0199417099;8794186;0.0199438240
ADC_A6008TR7;2015/03/08 00:01:36;21849;21849;17.7548828125;9506261;0.0549592823;8806466;0.0205476787;8794167;0.0199428909;8794146;0.0199418571;8794139;0.0199415125;8794179;0.0199434794
ADC_A6008TR7;2015/03/08 00:01:41;21850;21850;17.7485046387;9505124;0.0549033694;8806444;0.0205465965;8794168;0.0199429393;8794137;0.0199414156;8794133;0.0199412182;8794178;0.0199434310
ADC_A6008TR7;2015/03/08 00:01:47;21851;21851;17.7612915039;9506376;0.0549649373;8806457;0.0205472372;8794167;0.0199428909;8794139;0.0199415125;8794142;0.0199416615;8794177;0.0199433826
ADC_A6008TR7;2015/03/08 00:01:52;21852;21852;17.7548828125;9505107;0.0549025349;8806447;0.0205467455;8794170;0.0199430380;8794147;0.0199419074;8794139;0.0199415125;8794167;0.0199428909
ADC_A6008TR7;2015/03/08 00:01:58;21853;21853;17.7516784668;9506604;0.0549761467;8806451;0.0205469411;8794141;0.0199416112;8794130;0.0199410710;8794116;0.0199403819;8794163;0.0199426934
ADC_A6008TR7;2015/03/08 00:02:03;21854;21854;17.7477722168;9505044;0.0548994355;8806448;0.0205467939;8794141;0.0199416112;8794123;0.0199407265;8794131;0.0199411195;8794155;0.0199423004
ADC_A6008TR7;2015/03/08 00:02:08;21855;21855;17.7506103516;9506440;0.0549680814;8806443;0.0205465481;8794147;0.0199419074;8794116;0.0199403819;8794111;0.0199401360;8794163;0.0199426934
ADC_A6008TR7;2015/03/08 00:02:14;21856;21856;17.7463684082;9506433;0.0549677387;8806443;0.0205465481;8794150;0.0199420545;8794121;0.0199406277;8794112;0.0199401863;8794158;0.0199424475
ADC_A6008TR7;2015/03/08 00:02:19;21857;21857;17.7442321777;9506712;0.0549814589;8806437;0.0205462538;8794143;0.0199417099;8794123;0.0199407265;8794121;0.0199406277;8794162;0.0199426450
ADC_A6008TR7;2015/03/08 00:02:25;21858;21858;17.7485046387;9505437;0.0549187623;8806440;0.0205464009;8794144;0.0199417584;8794136;0.0199413653;8794122;0.0199406780;8794160;0.0199425463
ADC_A6008TR7;2015/03/08 00:02:30;21859;21859;17.7520446777;9505652;0.0549293347;8806435;0.0205461551;8794153;0.0199422017;8794121;0.0199406277;8794127;0.0199409239;8794167;0.0199428909
ADC_A6008TR7;2015/03/08 00:02:36;21860;21860;17.7488403320;9505635;0.0549284965;8806423;0.0205455646;8794157;0.0199423991;8794128;0.0199409723;8794124;0.0199407749;8794168;0.0199429393
ADC_A6008TR7;2015/03/08 00:02:41;21861;21861;17.7513427734;9505697;0.0549315475;8806427;0.0205457620;8794152;0.0199421532;8794123;0.0199407265;8794125;0.0199408252;8794168;0.0199429393
ADC_A6008TR7;2015/03/08 00:02:46;21862;21862;17.7492065430;9505955;0.0549442321;8806445;0.0205466468;8794163;0.0199426934;8794143;0.0199417099;8794141;0.0199416112;8794179;0.0199434794
ADC_A6008TR7;2015/03/08 00:02:52;21863;21863;17.7648315430;9505707;0.0549320392;8806445;0.0205466468;8794151;0.0199421030;8794131;0.0199411195;8794144;0.0199417584;8794175;0.0199432839
ADC_A6008TR7;2015/03/08 00:02:57;21864;21864;17.7570190430;9505245;0.0549093187;8806439;0.0205463506;8794157;0.0199423991;8794139;0.0199415125;8794131;0.0199411195;8794169;0.0199429877
ADC_A6008TR7;2015/03/08 00:03:03;21865;21865;17.7594909668;9505421;0.0549179763;8806442;0.0205464996;8794174;0.0199432336;8794141;0.0199416112;8794139;0.0199415125;8794177;0.0199433826
ADC_A6008TR7;2015/03/08 00:03:08;21866;21866;17.7463684082;9504312;0.0548634417;8806440;0.0205464009;8794165;0.0199427921;8794135;0.0199413169;8794127;0.0199409239;8794172;0.0199431367
ADC_A6008TR7;2015/03/08 00:03:14;21867;21867;17.7534484863;9505394;0.0549166463;8806440;0.0205464009;8794150;0.0199420545;8794131;0.0199411195;8794129;0.0199410208;8794171;0.0199430864
ADC_A6008TR7;2015/03/08 00:03:19;21868;21868;17.7470703125;9505237;0.0549089275;8806447;0.0205467455;8794160;0.0199425463;8794142;0.0199416615;8794137;0.0199414156;8794169;0.0199429877
ADC_A6008TR7;2015/03/08 00:03:24;21869;21869;17.7584228516;9505873;0.0549402013;8806452;0.0205469914;8794165;0.0199427921;8794136;0.0199413653;8794134;0.0199412666;8794168;0.0199429393
ADC_A6008TR7;2015/03/08 00:03:30;21870;21870;17.7456359863;9505186;0.0549064204;8806433;0.0205460563;8794157;0.0199423991;8794133;0.0199412182;8794132;0.0199411698;8794166;0.0199428406
ADC_A6008TR7;2015/03/08 00:03:35;21871;21871;17.7531127930;9504589;0.0548770614;8806436;0.0205462035;8794152;0.0199421532;8794129;0.0199410208;8794125;0.0199408252;8794160;0.0199425463
ADC_A6008TR7;2015/03/08 00:03:41;21872;21872;17.7456359863;9505661;0.0549297780;8806437;0.0205462538;8794148;0.0199419558;8794124;0.0199407749;8794130;0.0199410710;8794162;0.0199426450
ADC_A6008TR7;2015/03/08 00:03:46;21873;21873;17.7392578125;9505584;0.0549259894;8806436;0.0205462035;8794149;0.0199420042;8794123;0.0199407265;8794115;0.0199403334;8794153;0.0199422017
ADC_A6008TR7;2015/03/08 00:03:52;21874;21874;17.7406616211;9506041;0.0549484640;8806440;0.0205464009;8794147;0.0199419074;8794125;0.0199408252;8794122;0.0199406780;8794167;0.0199428909
ADC_A6008TR7;2015/03/08 00:03:57;21875;21875;17.7328491211;9505308;0.0549124181;8806410;0.0205449257;8794141;0.0199416112;8794102;0.0199396946;8794103;0.0199397430;8794144;0.0199417584
ADC_A6008TR7;2015/03/08 00:04:02;21876;21876;17.7332153320;9505238;0.0549089760;8806407;0.0205447786;8794135;0.0199413169;8794115;0.0199403334;8794119;0.0199405290;8794149;0.0199420042
ADC_A6008TR7;2015/03/08 00:04:08;21877;21877;17.7392578125;9506221;0.0549573153;8806424;0.0205456130;8794137;0.0199414156;8794116;0.0199403819;8794115;0.0199403334;8794144;0.0199417584
ADC_A6008TR7;2015/03/08 00:04:13;21878;21878;17.7392578125;9505096;0.0549019948;8806411;0.0205449741;8794136;0.0199413653;8794118;0.0199404806;8794118;0.0199404806;8794152;0.0199421532
ADC_A6008TR7;2015/03/08 00:04:19;21879;21879;17.7435302734;9505059;0.0549001731;8806427;0.0205457620;8794135;0.0199413169;8794121;0.0199406277;8794117;0.0199404322;8794156;0.0199423488
ADC_A6008TR7;2015/03/08 00:04:24;21880;21880;17.7371215820;9505860;0.0549395606;8806424;0.0205456130;8794138;0.0199414641;8794111;0.0199401360;8794113;0.0199402347;8794158;0.0199424475
ADC_A6008TR7;2015/03/08 00:04:30;21881;21881;17.7403259277;9505581;0.0549258441;8806445;0.0205466468;8794133;0.0199412182;8794116;0.0199403819;8794121;0.0199406277;8794152;0.0199421532
ADC_A6008TR7;2015/03/08 00:04:35;21882;21882;17.7328491211;9505747;0.0549340062;8806415;0.0205451716;8794138;0.0199414641;8794103;0.0199397430;8794098;0.0199394971;8794143;0.0199417099
ADC_A6008TR7;2015/03/08 00:04:40;21883;21883;17.7396240234;9505989;0.0549459048;8806433;0.0205460563;8794134;0.0199412666;8794115;0.0199403334;8794117;0.0199404322;8794153;0.0199422017
ADC_A6008TR7;2015/03/08 00:04:46;21884;21884;17.7374877930;9505756;0.0549344495;8806416;0.0205452200;8794143;0.0199417099;8794119;0.0199405290;8794109;0.0199400373;8794148;0.0199419558
ADC_A6008TR7;2015/03/08 00:04:51;21885;21885;17.7403259277;9505962;0.0549445786;8806420;0.0205454174;8794142;0.0199416615;8794119;0.0199405290;8794118;0.0199404806;8794159;0.0199424960
ADC_A6008TR7;2015/03/08 00:04:57;21886;21886;17.7431640625;9506054;0.0549491011;8806430;0.0205459092;8794137;0.0199414156;8794114;0.0199402831;8794121;0.0199406277;8794159;0.0199424960
ADC_A6008TR7;2015/03/08 00:05:02;21887;21887;17.7424621582;9505533;0.0549234822;8806434;0.0205461048;8794153;0.0199422017;8794124;0.0199407749;8794127;0.0199409239;8794158;0.0199424475
ADC_A6008TR7;2015/03/08 00:05:08;21888;21888;17.7420959473;9504563;0.0548757836;8806440;0.0205464009;8794146;0.0199418571;8794115;0.0199403334;8794124;0.0199407749;8794161;0.0199425947
ADC_A6008TR7;2015/03/08 00:05:13;21889;21889;17.7485046387;9507342;0.0550124384;8806443;0.0205465481;8794148;0.0199419558;8794115;0.0199403334;8794118;0.0199404806;8794168;0.0199429393
ADC_A6008TR7;2015/03/08 00:05:18;21890;21890;17.7488403320;9505792;0.0549362190;8806446;0.0205466952;8794144;0.0199417584;8794123;0.0199407265;8794125;0.0199408252;8794176;0.0199433323
ADC_A6008TR7;2015/03/08 00:05:24;21891;21891;17.7420959473;9505991;0.0549460053;8806425;0.0205456633;8794141;0.0199416112;8794115;0.0199403334;8794115;0.0199403334;8794158;0.0199424475
ADC_A6008TR7;2015/03/08 00:05:29;21892;21892;17.7516784668;9505986;0.0549457595;8806436;0.0205462035;8794156;0.0199423488;8794122;0.0199406780;8794120;0.0199405793;8794166;0.0199428406
ADC_A6008TR7;2015/03/08 00:05:35;21893;21893;17.7531127930;9506072;0.0549499877;8806437;0.0205462538;8794136;0.0199413653;8794118;0.0199404806;8794121;0.0199406277;8794156;0.0199423488
ADC_A6008TR7;2015/03/08 00:05:40;21894;21894;17.7356872559;9505457;0.0549197458;8806416;0.0205452200;8794138;0.0199414641;8794114;0.0199402831;8794119;0.0199405290;8794144;0.0199417584
ADC_A6008TR7;2015/03/08 00:05:46;21895;21895;17.7417297363;9506655;0.0549786538;8806429;0.0205458589;8794141;0.0199416112;8794116;0.0199403819;8794127;0.0199409239;8794154;0.0199422501
ADC_A6008TR7;2015/03/08 00:05:51;21896;21896;17.7435302734;9506121;0.0549523979;8806434;0.0205461048;8794147;0.0199419074;8794122;0.0199406780;8794120;0.0199405793;8794160;0.0199425463
ADC_A6008TR7;2015/03/08 00:05:56;21897;21897;17.7392578125;9505885;0.0549407899;8806434;0.0205461048;8794140;0.0199415628;8794115;0.0199403334;8794121;0.0199406277;8794157;0.0199423991
ADC_A6008TR7;2015/03/08 00:06:02;21898;21898;17.7403259277;9505834;0.0549382828;8806425;0.0205456633;8794143;0.0199417099;8794120;0.0199405793;8794119;0.0199405290;8794159;0.0199424960
ADC_A6008TR7;2015/03/08 00:06:07;21899;21899;17.7442321777;9505931;0.0549430549;8806427;0.0205457620;8794144;0.0199417584;8794121;0.0199406277;8794118;0.0199404806;8794159;0.0199424960
ADC_A6008TR7;2015/03/08 00:06:13;21900;21900;17.7495422363;9505982;0.0549455620;8806434;0.0205461048;8794146;0.0199418571;8794126;0.0199408736;8794123;0.0199407265;8794170;0.0199430380
ADC_A6008TR7;2015/03/08 00:06:18;21901;21901;17.7396240234;9506725;0.0549820960;8806440;0.0205464009;8794141;0.0199416112;8794126;0.0199408736;8794129;0.0199410208;8794157;0.0199423991
ADC_A6008TR7;2015/03/08 00:06:24;21902;21902;17.7513427734;9505781;0.0549356788;8806430;0.0205459092;8794146;0.0199418571;8794123;0.0199407265;8794121;0.0199406277;8794169;0.0199429877
ADC_A6008TR7;2015/03/08 00:06:29;21903;21903;17.7431640625;9505453;0.0549195483;8806434;0.0205461048;8794149;0.0199420042;8794126;0.0199408736;8794116;0.0199403819;8794161;0.0199425947
ADC_A6008TR7;2015/03/08 00:06:34;21904;21904;17.7467041016;9505087;0.0549015515;8806439;0.0205463506;8794145;0.0199418087;8794125;0.0199408252;8794122;0.0199406780;8794171;0.0199430864
ADC_A6008TR7;2015/03/08 00:06:40;21905;21905;17.7524108887;9504998;0.0548971742;8806444;0.0205465965;8794152;0.0199421532;8794123;0.0199407265;8794123;0.0199407265;8794167;0.0199428909
ADC_A6008TR7;2015/03/08 00:06:45;21906;21906;17.7431640625;9504907;0.0548927002;8806453;0.0205470398;8794152;0.0199421532;8794127;0.0199409239;8794120;0.0199405793;8794165;0.0199427921
ADC_A6008TR7;2015/03/08 00:06:51;21907;21907;17.7605590820;9505520;0.0549228415;8806451;0.0205469411;8794148;0.0199419558;8794136;0.0199413653;8794133;0.0199412182;8794174;0.0199432336
ADC_A6008TR7;2015/03/08 00:06:56;21908;21908;17.7655334473;9505322;0.0549131073;8806462;0.0205474831;8794169;0.0199429877;8794154;0.0199422501;8794145;0.0199418087;8794181;0.0199435782
ADC_A6008TR7;2015/03/08 00:07:02;21909;21909;17.7626953125;9505442;0.0549190082;8806460;0.0205473844;8794171;0.0199430864;8794156;0.0199423488;8794140;0.0199415628;8794181;0.0199435782
ADC_A6008TR7;2015/03/08 00:07:07;21910;21910;17.7609252930;9504705;0.0548827648;8806462;0.0205474831;8794160;0.0199425463;8794142;0.0199416615;8794135;0.0199413169;8794176;0.0199433323
ADC_A6008TR7;2015/03/08 00:07:12;21911;21911;17.7520446777;9505325;0.0549132526;8806454;0.0205470882;8794157;0.0199423991;8794139;0.0199415125;8794135;0.0199413169;8794186;0.0199438240
ADC_A6008TR7;2015/03/08 00:07:18;21912;21912;17.7545166016;9505218;0.0549079925;8806438;0.0205463022;8794169;0.0199429877;8794139;0.0199415125;8794130;0.0199410710;8794164;0.0199427418
ADC_A6008TR7;2015/03/08 00:07:23;21913;21913;17.7566528320;9506085;0.0549506247;8806452;0.0205469914;8794163;0.0199426934;8794148;0.0199419558;8794144;0.0199417584;8794175;0.0199432839
ADC_A6008TR7;2015/03/08 00:07:29;21914;21914;17.7594909668;9506778;0.0549847037;8806445;0.0205466468;8794164;0.0199427418;8794132;0.0199411698;8794136;0.0199413653;8794178;0.0199434310
ADC_A6008TR7;2015/03/08 00:07:34;21915;21915;17.7573852539;9506927;0.0549920313;8806431;0.0205459576;8794169;0.0199429877;8794148;0.0199419558;8794139;0.0199415125;8794183;0.0199436769
ADC_A6008TR7;2015/03/08 00:07:40;21916;21916;17.7570190430;9506424;0.0549672954;8806428;0.0205458105;8794158;0.0199424475;8794140;0.0199415628;8794136;0.0199413653;8794172;0.0199431367
ADC_A6008TR7;2015/03/08 00:07:45;21917;21917;17.7449340820;9505604;0.0549269728;8806423;0.0205455646;8794162;0.0199426450;8794128;0.0199409723;8794130;0.0199410710;8794167;0.0199428909
ADC_A6008TR7;2015/03/08 00:07:50;21918;21918;17.7509765625;9505470;0.0549203828;8806425;0.0205456633;8794158;0.0199424475;8794133;0.0199412182;8794131;0.0199411195;8794174;0.0199432336
ADC_A6008TR7;2015/03/08 00:07:56;21919;21919;17.7413940430;9506293;0.0549608544;8806441;0.0205464493;8794150;0.0199420545;8794128;0.0199409723;8794132;0.0199411698;8794168;0.0199429393
ADC_A6008TR7;2015/03/08 00:08:01;21920;21920;17.7470703125;9505438;0.0549188107;8806423;0.0205455646;8794150;0.0199420545;8794124;0.0199407749;8794127;0.0199409239;8794150;0.0199420545
ADC_A6008TR7;2015/03/08 00:08:07;21921;21921;17.7399597168;9506008;0.0549468398;8806426;0.0205457117;8794144;0.0199417584;8794120;0.0199405793;8794125;0.0199408252;8794157;0.0199423991
ADC_A6008TR7;2015/03/08 00:08:12;21922;21922;17.7495422363;9505151;0.0549046993;8806415;0.0205451716;8794147;0.0199419074;8794135;0.0199413169;8794130;0.0199410710;8794162;0.0199426450
ADC_A6008TR7;2015/03/08 00:08:18;21923;21923;17.7410278320;9506201;0.0549563318;8806419;0.0205453672;8794143;0.0199417099;8794119;0.0199405290;8794109;0.0199400373;8794159;0.0199424960
ADC_A6008TR7;2015/03/08 00:08:23;21924;21924;17.7460021973;9505608;0.0549271703;8806415;0.0205451716;8794150;0.0199420545;8794129;0.0199410208;8794130;0.0199410710;8794163;0.0199426934
ADC_A6008TR7;2015/03/08 00:08:28;21925;21925;17.7392578125;9504764;0.0548856668;8806403;0.0205445811;8794149;0.0199420042;8794119;0.0199405290;8794115;0.0199403334;8794159;0.0199424960
ADC_A6008TR7;2015/03/08 00:08:34;21926;21926;17.7463684082;9505781;0.0549356788;8806406;0.0205447283;8794151;0.0199421030;8794135;0.0199413169;8794125;0.0199408252;8794169;0.0199429877
ADC_A6008TR7;2015/03/08 00:08:39;21927;21927;17.7424621582;9506004;0.0549466424;8806394;0.0205441378;8794148;0.0199419558;8794130;0.0199410710;8794126;0.0199408736;8794159;0.0199424960
ADC_A6008TR7;2015/03/08 00:08:45;21928;21928;17.7271728516;9505522;0.0549229421;8806416;0.0205452200;8794140;0.0199415628;8794121;0.0199406277;8794117;0.0199404322;8794149;0.0199420042
ADC_A6008TR7;2015/03/08 00:08:50;21929;21929;17.7286071777;9504467;0.0548710637;8806405;0.0205446798;8794133;0.0199412182;8794106;0.0199398901;8794102;0.0199396946;8794148;0.0199419558
ADC_A6008TR7;2015/03/08 00:08:56;21930;21930;17.7289428711;9504973;0.0548959449;8806398;0.0205443352;8794127;0.0199409239;8794103;0.0199397430;8794106;0.0199398901;8794144;0.0199417584
ADC_A6008TR7;2015/03/08 00:09:01;21931;21931;17.7200622559;9505085;0.0549014509;8806396;0.0205442365;8794116;0.0199403819;8794104;0.0199397914;8794094;0.0199392997;8794133;0.0199412182
ADC_A6008TR7;2015/03/08 00:09:06;21932;21932;17.7154541016;9505298;0.0549119264;8806396;0.0205442365;8794117;0.0199404322;8794096;0.0199393984;8794085;0.0199388582;8794127;0.0199409239
ADC_A6008TR7;2015/03/08 00:09:12;21933;21933;17.7051391602;9504865;0.0548906326;8806363;0.0205426142;8794104;0.0199397914;8794082;0.0199387111;8794077;0.0199384652;8794108;0.0199399889
ADC_A6008TR7;2015/03/08 00:09:17;21934;21934;17.6959228516;9505976;0.0549452677;8806364;0.0205426626;8794098;0.0199394971;8794074;0.0199383162;8794071;0.0199381690;8794107;0.0199399404
ADC_A6008TR7;2015/03/08 00:09:23;21935;21935;17.7126159668;9504638;0.0548794717;8806354;0.0205421709;8794091;0.0199391525;8794070;0.0199381206;8794067;0.0199379735;8794110;0.0199400876
ADC_A6008TR7;2015/03/08 00:09:28;21936;21936;17.7040710449;9505507;0.0549222045;8806349;0.0205419250;8794089;0.0199390538;8794065;0.0199378747;8794066;0.0199379232;8794102;0.0199396946
ADC_A6008TR7;2015/03/08 00:09:34;21937;21937;17.7065734863;9506452;0.0549686737;8806368;0.0205428600;8794092;0.0199392028;8794066;0.0199379232;8794070;0.0199381206;8794107;0.0199399404
ADC_A6008TR7;2015/03/08 00:09:39;21938;21938;17.7037353516;9505655;0.0549294800;8806343;0.0205416307;8794092;0.0199392028;8794071;0.0199381690;8794072;0.0199382193;8794112;0.0199401863
ADC_A6008TR7;2015/03/08 00:09:44;21939;21939;17.7001647949;9506498;0.0549709350;8806354;0.0205421709;8794094;0.0199392997;8794070;0.0199381206;8794067;0.0199379735;8794106;0.0199398901
ADC_A6008TR7;2015/03/08 00:09:50;21940;21940;17.6941528320;9505770;0.0549351349;8806342;0.0205415823;8794094;0.0199392997;8794066;0.0199379232;8794069;0.0199380703;8794105;0.0199398417
ADC_A6008TR7;2015/03/08 00:09:55;21941;21941;17.7019653320;9506513;0.0549716726;8806343;0.0205416307;8794094;0.0199392997;8794074;0.0199383162;8794076;0.0199384149;8794107;0.0199399404
ADC_A6008TR7;2015/03/08 00:10:01;21942;21942;17.6959228516;9506581;0.0549750179;8806343;0.0205416307;8794079;0.0199385621;8794065;0.0199378747;8794063;0.0199377760;8794098;0.0199394971
ADC_A6008TR7;2015/03/08 00:10:06;21943;21943;17.6966247559;9505641;0.0549287945;8806345;0.0205417294;8794075;0.0199383665;8794063;0.0199377760;8794054;0.0199373327;8794092;0.0199392028
ADC_A6008TR7;2015/03/08 00:10:12;21944;21944;17.6951904297;9505629;0.0549282022;8806342;0.0205415823;8794075;0.0199383665;8794054;0.0199373327;8794057;0.0199374817;8794098;0.0199394971
ADC_A6008TR7;2015/03/08 00:10:17;21945;21945;17.6863098145;9506576;0.0549747720;8806339;0.0205414332;8794072;0.0199382193;8794051;0.0199371856;8794041;0.0199366938;8794079;0.0199385621
ADC_A6008TR7;2015/03/08 00:10:22;21946;21946;17.6845397949;9505361;0.0549150258;8806348;0.0205418766;8794075;0.0199383665;8794047;0.0199369900;8794043;0.0199367926;8794088;0.0199390054
ADC_A6008TR7;2015/03/08 00:10:28;21947;21947;17.6881103516;9505501;0.0549219102;8806342;0.0205415823;8794067;0.0199379735;8794046;0.0199369397;8794045;0.0199368913;8794073;0.0199382678
ADC_A6008TR7;2015/03/08 00:10:33;21948;21948;17.6799316406;9504840;0.0548894033;8806334;0.0205411874;8794074;0.0199383162;8794060;0.0199376289;8794055;0.0199373830;8794081;0.0199386608
ADC_A6008TR7;2015/03/08 00:10:39;21949;21949;17.6806335449;9505596;0.0549265817;8806328;0.0205408931;8794072;0.0199382193;8794052;0.0199372359;8794050;0.0199371371;8794084;0.0199388079
ADC_A6008TR7;2015/03/08 00:10:44;21950;21950;17.6849060059;9505887;0.0549408905;8806326;0.0205407944;8794070;0.0199381206;8794056;0.0199374314;8794048;0.0199370384;8794089;0.0199390538
ADC_A6008TR7;2015/03/08 00:10:50;21951;21951;17.6760253906;9505101;0.0549022406;8806323;0.0205406472;8794071;0.0199381690;8794043;0.0199367926;8794040;0.0199366454;8794075;0.0199383665
ADC_A6008TR7;2015/03/08 00:10:55;21952;21952;17.6738891602;9506404;0.0549663119;8806322;0.0205405988;8794056;0.0199374314;8794031;0.0199362021;8794024;0.0199358575;8794064;0.0199378245
ADC_A6008TR7;2015/03/08 00:11:00;21953;21953;17.6607360840;9504271;0.0548614264;8806292;0.0205391236;8794047;0.0199369900;8794020;0.0199356619;8794010;0.0199351702;8794043;0.0199367926
ADC_A6008TR7;2015/03/08 00:11:06;21954;21954;17.6643066406;9505819;0.0549375452;8806303;0.0205396637;8794032;0.0199362524;8794019;0.0199356116;8794009;0.0199351199;8794062;0.0199377276
ADC_A6008TR7;2015/03/08 00:11:11;21955;21955;17.6692810059;9505887;0.0549408905;8806300;0.0205395166;8794030;0.0199361537;8794025;0.0199359078;8794020;0.0199356619;8794056;0.0199374314
ADC_A6008TR7;2015/03/08 00:11:17;21956;21956;17.6756591797;9505351;0.0549145341;8806306;0.0205398109;8794041;0.0199366938;8794023;0.0199358091;8794017;0.0199355148;8794063;0.0199377760
ADC_A6008TR7;2015/03/08 00:11:22;21957;21957;17.6596679688;9506549;0.0549734421;8806296;0.0205393191;8794035;0.0199363995;8794012;0.0199352689;8794019;0.0199356116;8794048;0.0199370384
ADC_A6008TR7;2015/03/08 00:11:28;21958;21958;17.6678466797;9506238;0.0549581498;8806299;0.0205394663;8794043;0.0199367926;8794021;0.0199357104;8794021;0.0199357104;8794062;0.0199377276
ADC_A6008TR7;2015/03/08 00:11:33;21959;21959;17.6728210449;9505149;0.0549045987;8806302;0.0205396153;8794056;0.0199374314;8794031;0.0199362021;8794030;0.0199361537;8794072;0.0199382193
ADC_A6008TR7;2015/03/08 00:11:39;21960;21960;17.6653747559;9505734;0.0549333654;8806293;0.0205391720;8794049;0.0199370869;8794035;0.0199363995;8794030;0.0199361537;8794071;0.0199381690
ADC_A6008TR7;2015/03/08 00:11:44;21961;21961;17.6667785645;9504931;0.0548938811;8806309;0.0205399580;8794058;0.0199375302;8794029;0.0199361034;8794031;0.0199362021;8794068;0.0199380219
ADC_A6008TR7;2015/03/08 00:11:49;21962;21962;17.6678466797;9506427;0.0549674444;8806303;0.0205396637;8794041;0.0199366938;8794024;0.0199358575;8794017;0.0199355148;8794060;0.0199376289
ADC_A6008TR7;2015/03/08 00:11:55;21963;21963;17.6585998535;9506258;0.0549591333;8806312;0.0205401070;8794044;0.0199368410;8794010;0.0199351702;8794006;0.0199349727;8794044;0.0199368410
ADC_A6008TR7;2015/03/08 00:12:00;21964;21964;17.6625366211;9505349;0.0549144335;8806289;0.0205389746;8794038;0.0199365467;8794011;0.0199352186;8794011;0.0199352186;8794050;0.0199371371
ADC_A6008TR7;2015/03/08 00:12:06;21965;21965;17.6604003906;9505011;0.0548978150;8806311;0.0205400568;8794040;0.0199366454;8794018;0.0199355632;8794012;0.0199352689;8794047;0.0199369900
ADC_A6008TR7;2015/03/08 00:12:11;21966;21966;17.6660766602;9505966;0.0549447760;8806305;0.0205397625;8794039;0.0199365951;8794018;0.0199355632;8794010;0.0199351702;8794054;0.0199373327
