ADC_A6008ZOC;2015/03/01 05:29:02;109411;109411;22.1449279785;9848944;0.0718103200;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:03;109412;109412;22.1534729004;9850254;0.0718747377;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:29:04;109413;109413;22.1477661133;9850291;0.0718765557;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:06;109414;109414;22.1435241699;9849190;0.0718224123;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:29:07;109415;109415;22.1427917480;9849324;0.0718290061;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:29:08;109416;109416;22.1438598633;9849481;0.0718367249;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:09;109417;109417;22.1378479004;9849905;0.0718575716;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:10;109418;109418;22.1481323242;9849257;0.0718257055;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:29:11;109419;109419;22.1449279785;9849300;0.0718278214;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:12;109420;109420;22.1431579590;9850211;0.0718726218;8399717;0.0005462721
ADC_A6008ZOC;2015/03/01 05:29:13;109421;109421;22.1459960938;9849008;0.0718134642;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:14;109422;109422;22.1484985352;9850236;0.0718738511;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:29:16;109423;109423;22.1499023438;9849879;0.0718562976;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:17;109424;109424;22.1452941895;9850031;0.0718637705;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:18;109425;109425;22.1548767090;9849734;0.0718491673;8399721;0.0005464688
ADC_A6008ZOC;2015/03/01 05:29:19;109426;109426;22.1459960938;9849237;0.0718247220;8399718;0.0005463213
ADC_A6008ZOC;2015/03/01 05:29:20;109427;109427;22.1481323242;9848675;0.0717970878;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:29:21;109428;109428;22.1513366699;9849443;0.0718348548;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:22;109429;109429;22.1616210938;9850072;0.0718657821;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:29:23;109430;109430;22.1545410156;9850628;0.0718931258;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:24;109431;109431;22.1587829590;9851054;0.0719140768;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:29:26;109432;109432;22.1616210938;9849384;0.0718319565;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:27;109433;109433;22.1598510742;9850294;0.0718767047;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:28;109434;109434;22.1626892090;9850276;0.0718758181;8399719;0.0005463705
ADC_A6008ZOC;2015/03/01 05:29:29;109435;109435;22.1609191895;9851908;0.0719560683;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:30;109436;109436;22.1548767090;9851097;0.0719161853;8399718;0.0005463213
ADC_A6008ZOC;2015/03/01 05:29:31;109437;109437;22.1499023438;9851401;0.0719311386;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:32;109438;109438;22.1481323242;9852718;0.0719958991;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:33;109439;109439;22.1502685547;9849472;0.0718362778;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:34;109440;109440;22.1573791504;9851798;0.0719506592;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:36;109441;109441;22.1548767090;9850789;0.0719010457;8399717;0.0005462721
ADC_A6008ZOC;2015/03/01 05:29:37;109442;109442;22.1577148438;9852269;0.0719738230;8399718;0.0005463213
ADC_A6008ZOC;2015/03/01 05:29:38;109443;109443;22.1438598633;9850807;0.0719019249;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:39;109444;109444;22.1602172852;9851590;0.0719404295;8399717;0.0005462721
ADC_A6008ZOC;2015/03/01 05:29:40;109445;109445;22.1559448242;9850241;0.0718740970;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:41;109446;109446;22.1595153809;9850921;0.0719075352;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:29:42;109447;109447;22.1570129395;9850404;0.0718821138;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:43;109448;109448;22.1609191895;9851572;0.0719395429;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:44;109449;109449;22.1552429199;9850834;0.0719032586;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:46;109450;109450;22.1591491699;9851122;0.0719174147;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:47;109451;109451;22.1520385742;9852095;0.0719652623;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:48;109452;109452;22.1516723633;9851445;0.0719332993;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:29:49;109453;109453;22.1598510742;9851143;0.0719184503;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:50;109454;109454;22.1509704590;9849141;0.0718200058;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:29:51;109455;109455;22.1683959961;9852260;0.0719733760;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:29:52;109456;109456;22.1669616699;9850655;0.0718944520;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:53;109457;109457;22.1595153809;9851239;0.0719231740;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:29:54;109458;109458;22.1612854004;9851159;0.0719192401;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:56;109459;109459;22.1673278809;9850501;0.0718868822;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:29:57;109460;109460;22.1563110352;9851639;0.0719428435;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:29:58;109461;109461;22.1566467285;9851553;0.0719386116;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:29:59;109462;109462;22.1630554199;9851060;0.0719143674;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:30:00;109463;109463;22.1577148438;9851074;0.0719150603;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:01;109464;109464;22.1470642090;9851200;0.0719212517;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:30:02;109465;109465;22.1591491699;9851394;0.0719307959;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:30:03;109466;109466;22.1477661133;9850050;0.0718647018;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:30:04;109467;109467;22.1438598633;9850551;0.0718893409;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:30:06;109468;109468;22.1520385742;9849449;0.0718351528;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:30:07;109469;109469;22.1449279785;9851626;0.0719422027;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:30:08;109470;109470;22.1435241699;9850744;0.0718988329;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:30:09;109471;109471;22.1328735352;9852927;0.0720061734;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:10;109472;109472;22.1431579590;9850234;0.0718737543;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:30:11;109473;109473;22.1374816895;9850259;0.0718749836;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:30:12;109474;109474;22.1342773438;9851352;0.0719287246;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:30:13;109475;109475;22.1296691895;9850981;0.0719104856;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:14;109476;109476;22.1211242676;9851651;0.0719434321;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:30:15;109477;109477;22.1214904785;9851722;0.0719469190;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:17;109478;109478;22.1204223633;9851272;0.0719247907;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:18;109479;109479;22.1225585938;9849550;0.0718401149;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:19;109480;109480;22.1218566895;9850259;0.0718749836;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:30:20;109481;109481;22.1246948242;9850547;0.0718891397;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:30:21;109482;109482;22.1264648438;9849548;0.0718400180;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:30:22;109483;109483;22.1193542480;9848223;0.0717748627;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:23;109484;109484;22.1253967285;9848733;0.0717999414;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:24;109485;109485;22.1172180176;9849482;0.0718367696;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:25;109486;109486;22.1271667480;9848745;0.0718005300;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:27;109487;109487;22.1190185547;9849724;0.0718486756;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:30:28;109488;109488;22.1129760742;9850340;0.0718789622;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:30:29;109489;109489;22.1172180176;9849308;0.0718282163;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:30:30;109490;109490;22.1161499023;9849591;0.0718421340;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:31;109491;109491;22.1097717285;9849686;0.0718468055;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:32;109492;109492;22.1101379395;9848992;0.0718126744;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:33;109493;109493;22.1129760742;9849499;0.0718376115;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:34;109494;109494;22.1204223633;9850320;0.0718779787;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:30:35;109495;109495;22.1115417480;9849621;0.0718436092;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:37;109496;109496;22.1108398438;9849167;0.0718212798;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:30:38;109497;109497;22.1072692871;9850247;0.0718743876;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:39;109498;109498;22.1054992676;9849379;0.0718317106;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:30:40;109499;109499;22.1111755371;9849594;0.0718422830;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:30:41;109500;109500;22.1097717285;9850894;0.0719062090;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:30:42;109501;109501;22.1133117676;9849739;0.0718494132;8399705;0.0005456820
ADC_A6008ZOC;2015/03/01 05:30:43;109502;109502;22.1133117676;9848620;0.0717943832;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:30:44;109503;109503;22.1158142090;9850448;0.0718842745;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:30:45;109504;109504;22.1126098633;9849986;0.0718615577;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:30:47;109505;109505;22.1190185547;9850143;0.0718692765;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:30:48;109506;109506;22.1278991699;9849035;0.0718147904;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:49;109507;109507;22.1204223633;9848768;0.0718016624;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:30:50;109508;109508;22.1232604980;9850791;0.0719011426;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:30:51;109509;109509;22.1175842285;9848612;0.0717939883;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:30:52;109510;109510;22.1211242676;9849622;0.0718436539;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:53;109511;109511;22.1179504395;9850312;0.0718775839;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:30:54;109512;109512;22.1264648438;9849862;0.0718554556;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:30:55;109513;109513;22.1271667480;9849647;0.0718448833;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:30:57;109514;109514;22.1278991699;9849300;0.0718278214;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:30:58;109515;109515;22.1211242676;9848891;0.0718077123;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:30:59;109516;109516;22.1328735352;9849853;0.0718550161;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:00;109517;109517;22.1367797852;9849782;0.0718515217;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:31:01;109518;109518;22.1342773438;9851555;0.0719387084;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:02;109519;109519;22.1349792480;9850642;0.0718938112;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:03;109520;109520;22.1410217285;9850944;0.0719086677;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:04;109521;109521;22.1385498047;9850775;0.0719003528;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:05;109522;109522;22.1456604004;9849236;0.0718246773;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:06;109523;109523;22.1357116699;9848389;0.0717830285;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:08;109524;109524;22.1591491699;9850877;0.0719053671;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:09;109525;109525;22.1484985352;9850455;0.0718846172;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:10;109526;109526;22.1435241699;9850010;0.0718627349;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:11;109527;109527;22.1442260742;9850315;0.0718777329;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:31:12;109528;109528;22.1452941895;9849405;0.0718329847;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:13;109529;109529;22.1427917480;9850023;0.0718633756;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:14;109530;109530;22.1509704590;9850256;0.0718748346;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:31:15;109531;109531;22.1520385742;9851165;0.0719195306;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:16;109532;109532;22.1552429199;9850673;0.0718953386;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:18;109533;109533;22.1566467285;9849803;0.0718525574;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:19;109534;109534;22.1516723633;9849585;0.0718418360;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:31:20;109535;109535;22.1509704590;9850017;0.0718630776;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:21;109536;109536;22.1502685547;9850797;0.0719014332;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:22;109537;109537;22.1371154785;9851805;0.0719510019;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:31:23;109538;109538;22.1406860352;9852960;0.0720077977;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:24;109539;109539;22.1463623047;9850143;0.0718692765;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:25;109540;109540;22.1424560547;9849641;0.0718445927;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:26;109541;109541;22.1470642090;9849245;0.0718251169;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:31:28;109542;109542;22.1396179199;9849124;0.0718191713;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:31:29;109543;109543;22.1449279785;9850693;0.0718963221;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:30;109544;109544;22.1289672852;9850759;0.0718995705;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:31;109545;109545;22.1420898438;9847318;0.0717303604;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:31:32;109546;109546;22.1357116699;9848276;0.0717774704;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:33;109547;109547;22.1392517090;9848171;0.0717723072;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:34;109548;109548;22.1275329590;9849188;0.0718223155;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:31:35;109549;109549;22.1275329590;9848946;0.0718104169;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:31:36;109550;109550;22.1300048828;9849190;0.0718224123;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:31:38;109551;109551;22.1239929199;9849584;0.0718417913;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:31:39;109552;109552;22.1236267090;9848918;0.0718090385;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:31:40;109553;109553;22.1257629395;9848878;0.0718070716;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:41;109554;109554;22.1293029785;9847078;0.0717185587;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:42;109555;109555;22.1286010742;9849420;0.0718337223;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:31:43;109556;109556;22.1278991699;9848734;0.0717999935;8399704;0.0005456329
ADC_A6008ZOC;2015/03/01 05:31:44;109557;109557;22.1303710938;9849363;0.0718309209;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:31:45;109558;109558;22.1335754395;9848759;0.0718012229;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:46;109559;109559;22.1392517090;9848814;0.0718039274;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:31:48;109560;109560;22.1399536133;9849748;0.0718498528;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:49;109561;109561;22.1303710938;9848824;0.0718044192;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:31:50;109562;109562;22.1378479004;9849852;0.0718549639;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:31:51;109563;109563;22.1438598633;9850770;0.0719001070;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:52;109564;109564;22.1353454590;9850527;0.0718881562;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:31:53;109565;109565;22.1381835938;9848987;0.0718124285;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:31:54;109566;109566;22.1403198242;9848138;0.0717706829;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:55;109567;109567;22.1342773438;9849619;0.0718435124;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:56;109568;109568;22.1413879395;9848241;0.0717757493;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:31:58;109569;109569;22.1367797852;9849036;0.0718148425;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:31:59;109570;109570;22.1399536133;9850262;0.0718751252;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:00;109571;109571;22.1463623047;9848811;0.0718037784;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:01;109572;109572;22.1427917480;9850199;0.0718720332;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:32:02;109573;109573;22.1410217285;9849645;0.0718447864;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:03;109574;109574;22.1381835938;9850376;0.0718807355;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:32:04;109575;109575;22.1435241699;9849684;0.0718467087;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:32:05;109576;109576;22.1403198242;9849951;0.0718598366;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:06;109577;109577;22.1339111328;9849802;0.0718525052;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:07;109578;109578;22.1396179199;9850411;0.0718824565;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:32:09;109579;109579;22.1335754395;9848785;0.0718024969;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:10;109580;109580;22.1342773438;9850624;0.0718929321;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:11;109581;109581;22.1346435547;9849492;0.0718372613;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:12;109582;109582;22.1300048828;9849710;0.0718479827;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:32:13;109583;109583;22.1381835938;9850700;0.0718966648;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:32:14;109584;109584;22.1403198242;9850733;0.0718982890;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:32:15;109585;109585;22.1385498047;9847854;0.0717567205;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:16;109586;109586;22.1484985352;9848811;0.0718037784;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:32:17;109587;109587;22.1388854980;9849791;0.0718519688;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:32:19;109588;109588;22.1357116699;9849298;0.0718277246;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:32:20;109589;109589;22.1477661133;9849136;0.0718197599;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:21;109590;109590;22.1492004395;9848894;0.0718078613;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:32:22;109591;109591;22.1431579590;9847710;0.0717496350;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:23;109592;109592;22.1467285156;9847274;0.0717281997;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:24;109593;109593;22.1516723633;9850512;0.0718874186;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:25;109594;109594;22.1452941895;9850079;0.0718661323;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:26;109595;109595;22.1488342285;9849590;0.0718420818;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:32:27;109596;109596;22.1492004395;9849393;0.0718323961;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:32:29;109597;109597;22.1481323242;9850732;0.0718982369;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:32:30;109598;109598;22.1559448242;9850348;0.0718793571;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:32:31;109599;109599;22.1566467285;9849235;0.0718246251;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:32:32;109600;109600;22.1541748047;9849510;0.0718381479;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:32:33;109601;109601;22.1598510742;9850102;0.0718672574;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:34;109602;109602;22.1534729004;9848840;0.0718052015;8399715;0.0005461738
ADC_A6008ZOC;2015/03/01 05:32:35;109603;109603;22.1651916504;9849404;0.0718329400;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:32:36;109604;109604;22.1580810547;9850644;0.0718939155;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:32:37;109605;109605;22.1538085938;9850095;0.0718669146;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:39;109606;109606;22.1470642090;9850617;0.0718925819;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:40;109607;109607;22.1580810547;9850893;0.0719061568;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:32:41;109608;109608;22.1552429199;9851116;0.0719171241;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:32:42;109609;109609;22.1584472656;9849802;0.0718525052;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:32:43;109610;109610;22.1538085938;9850783;0.0719007477;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:32:44;109611;109611;22.1559448242;9849854;0.0718550682;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:45;109612;109612;22.1427917480;9849741;0.0718495101;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:32:46;109613;109613;22.1524047852;9849803;0.0718525574;8399716;0.0005462229
ADC_A6008ZOC;2015/03/01 05:32:47;109614;109614;22.1495666504;9849796;0.0718522146;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:49;109615;109615;22.1499023438;9849224;0.0718240887;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:32:50;109616;109616;22.1474304199;9851137;0.0719181523;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:51;109617;109617;22.1381835938;9851557;0.0719388053;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:52;109618;109618;22.1463623047;9850663;0.0718948469;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:32:53;109619;109619;22.1445922852;9848720;0.0717993006;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:32:54;109620;109620;22.1456604004;9850309;0.0718774423;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:55;109621;109621;22.1449279785;9848648;0.0717957616;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:56;109622;109622;22.1396179199;9850829;0.0719030127;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:32:57;109623;109623;22.1381835938;9849056;0.0718158260;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:32:59;109624;109624;22.1381835938;9849300;0.0718278214;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:33:00;109625;109625;22.1399536133;9849305;0.0718280673;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:33:01;109626;109626;22.1371154785;9850659;0.0718946531;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:33:02;109627;109627;22.1303710938;9849823;0.0718535408;8399718;0.0005463213
ADC_A6008ZOC;2015/03/01 05:33:03;109628;109628;22.1357116699;9849698;0.0718473941;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:33:04;109629;109629;22.1268310547;9849428;0.0718341172;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:33:05;109630;109630;22.1353454590;9849667;0.0718458667;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:33:06;109631;109631;22.1278991699;9851582;0.0719400346;8399714;0.0005461246
ADC_A6008ZOC;2015/03/01 05:33:07;109632;109632;22.1314392090;9849201;0.0718229562;8399712;0.0005460262
ADC_A6008ZOC;2015/03/01 05:33:08;109633;109633;22.1257629395;9849695;0.0718472451;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:33:10;109634;109634;22.1158142090;9848335;0.0717803687;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:33:11;109635;109635;22.1172180176;9849361;0.0718308240;8399709;0.0005458787
ADC_A6008ZOC;2015/03/01 05:33:12;109636;109636;22.1328735352;9850120;0.0718681440;8399713;0.0005460754
ADC_A6008ZOC;2015/03/01 05:33:13;109637;109637;22.1225585938;9851250;0.0719237104;8399710;0.0005459279
ADC_A6008ZOC;2015/03/01 05:33:14;109638;109638;22.1221923828;9850612;0.0718923360;8399708;0.0005458295
ADC_A6008ZOC;2015/03/01 05:33:15;109639;109639;22.1268310547;9850212;0.0718726665;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:33:16;109640;109640;22.1211242676;9849698;0.0718473941;8399707;0.0005457803
ADC_A6008ZOC;2015/03/01 05:33:17;109641;109641;22.1229248047;9850868;0.0719049275;8399711;0.0005459770
ADC_A6008ZOC;2015/03/01 05:33:18;109642;109642;22.1221923828;9849547;0.0718399659;8399706;0.0005457312
ADC_A6008ZOC;2015/03/01 05:33:20;109643;109643;22.1190185547;9851290;0.0719256774;8399712;0.0005460262
