ADC_A6008T7I;2015/03/09 00:14:30;91627;91627;24.3559570313;9803641;0.5566607714;9354870;0.3801184297;9489677;0.4331502616;9428007;0.4088898599;9155395;0.3016468287;9140399;0.2957475483
ADC_A6008T7I;2015/03/09 00:14:32;91628;91628;24.3445739746;9802092;0.5560513735;9355861;0.3805083036;9491473;0.4338567853;9430395;0.4098292589;9157237;0.3023714721;9143412;0.2969328463
ADC_A6008T7I;2015/03/09 00:14:34;91629;91629;24.3492126465;9789125;0.5509502888;9345060;0.3762592673;9499970;0.4371994138;9432979;0.4108457863;9156983;0.3022715449;9140572;0.2958156168
ADC_A6008T7I;2015/03/09 00:14:36;91630;91630;24.3460083008;9798935;0.5548094511;9357434;0.3811270893;9502327;0.4381266534;9433689;0.4111250937;9160434;0.3036291301;9140878;0.2959359884
ADC_A6008T7I;2015/03/09 00:14:39;91631;91631;24.3332214355;9799450;0.5550120473;9360964;0.3825157583;9497699;0.4363060296;9427694;0.4087667167;9159264;0.3031688631;9140799;0.2959049046
ADC_A6008T7I;2015/03/09 00:14:41;91632;91632;24.3360595703;9792401;0.5522390604;9351642;0.3788485825;9497646;0.4362851977;9427651;0.4087498188;9160565;0.3036806583;9136271;0.2941236496
ADC_A6008T7I;2015/03/09 00:14:43;91633;91633;24.3392639160;9796802;0.5539703369;9350540;0.3784150481;9494458;0.4350310564;9427865;0.4088339806;9159451;0.3032424450;9141326;0.2961122394
ADC_A6008T7I;2015/03/09 00:14:45;91634;91634;24.3399658203;9799630;0.5550828576;9347672;0.3772868216;9493132;0.4345094264;9427934;0.4088611305;9157130;0.3023293614;9136002;0.2940178216
ADC_A6008T7I;2015/03/09 00:14:48;91635;91635;24.3385314941;9800431;0.5553979874;9348570;0.3776400685;9503386;0.4385432601;9432191;0.4105358124;9154493;0.3012920022;9140186;0.2956637740
ADC_A6008T7I;2015/03/09 00:14:50;91636;91636;24.3449401855;9803024;0.5564180613;9342869;0.3753973544;9499432;0.4369877875;9433858;0.4111915827;9160902;0.3038132489;9142052;0.2963978350
ADC_A6008T7I;2015/03/09 00:14:52;91637;91637;24.3516845703;9802963;0.5563940406;9350217;0.3782880008;9498904;0.4367800653;9435229;0.4117309153;9160138;0.3035126925;9139823;0.2955209613
ADC_A6008T7I;2015/03/09 00:14:54;91638;91638;24.3481445313;9794804;0.5531843901;9356835;0.3808914423;9498307;0.4365452230;9429626;0.4095267653;9157050;0.3022978902;9141394;0.2961389720
ADC_A6008T7I;2015/03/09 00:14:57;91639;91639;24.3516845703;9800948;0.5556013584;9356282;0.3806739151;9499442;0.4369917214;9428294;0.4090027511;9157838;0.3026078939;9139233;0.2952888608
ADC_A6008T7I;2015/03/09 00:14:59;91640;91640;24.3552246094;9797708;0.5543267727;9355095;0.3802069426;9498452;0.4366022646;9424641;0.4075657129;9149276;0.2992396951;9142084;0.2964104116
ADC_A6008T7I;2015/03/09 00:15:01;91641;91641;24.3605651855;9808687;0.5586457849;9353256;0.3794835210;9495733;0.4355326295;9427574;0.4087195098;9155604;0.3017290533;9141202;0.2960634530
ADC_A6008T7I;2015/03/09 00:15:03;91642;91642;24.3566589355;9810939;0.5595317483;9366111;0.3845405579;9498829;0.4367505610;9434038;0.4112623930;9157391;0.3024320602;9142234;0.2964694202
ADC_A6008T7I;2015/03/09 00:15:06;91643;91643;24.3509826660;9803562;0.5566296577;9366261;0.3845995665;9492851;0.4343988895;9425760;0.4080058932;9162690;0.3045166135;9141272;0.2960909903
ADC_A6008T7I;2015/03/09 00:15:08;91644;91644;24.3562927246;9812180;0.5600199103;9357288;0.3810696602;9494981;0.4352368116;9433314;0.4109775722;9155965;0.3018710613;9140438;0.2957628965
ADC_A6008T7I;2015/03/09 00:15:10;91645;91645;24.3499145508;9805340;0.5573291183;9351758;0.3788942099;9499341;0.4369519949;9433490;0.4110468030;9163826;0.3049635291;9141188;0.2960579395
ADC_A6008T7I;2015/03/09 00:15:12;91646;91646;24.3520507813;9795291;0.5533759594;9360106;0.3821782470;9500930;0.4375770688;9431012;0.4100719988;9157251;0.3023769855;9139096;0.2952349782
ADC_A6008T7I;2015/03/09 00:15:14;91647;91647;24.3552246094;9795165;0.5533263683;9351303;0.3787152171;9494749;0.4351455271;9432274;0.4105684459;9163218;0.3047243357;9140601;0.2958270311
ADC_A6008T7I;2015/03/09 00:15:17;91648;91648;24.3580932617;9797871;0.5543909073;9355596;0.3804040551;9501460;0.4377855659;9432979;0.4108457863;9162616;0.3044875264;9142103;0.2964178920
ADC_A6008T7I;2015/03/09 00:15:19;91649;91649;24.3424377441;9799624;0.5550805330;9357336;0.3810885549;9491895;0.4340227842;9428620;0.4091309905;9151376;0.3000658154;9138023;0.2948128581
ADC_A6008T7I;2015/03/09 00:15:21;91650;91650;24.3474121094;9804071;0.5568299294;9364258;0.3838115931;9493512;0.4346589148;9428823;0.4092108607;9154444;0.3012727201;9138281;0.2949143648
ADC_A6008T7I;2015/03/09 00:15:23;91651;91651;24.3601989746;9777954;0.5465557575;9333321;0.3716412783;9496217;0.4357230365;9431749;0.4103619158;9151037;0.2999324501;9139876;0.2955418229
ADC_A6008T7I;2015/03/09 00:15:26;91652;91652;24.3566589355;9798478;0.5546296835;9349350;0.3779469132;9498977;0.4368087947;9430234;0.4097659290;9156186;0.3019580245;9137279;0.2945201695
ADC_A6008T7I;2015/03/09 00:15:28;91653;91653;24.3573608398;9778451;0.5467512608;9340477;0.3744563758;9493383;0.4346081614;9427954;0.4088689983;9155727;0.3017774522;9137461;0.2945917845
ADC_A6008T7I;2015/03/09 00:15:30;91654;91654;24.3669738770;9799368;0.5549798012;9355680;0.3804370761;9498806;0.4367415309;9437024;0.4124370515;9156993;0.3022754788;9141254;0.2960838974
ADC_A6008T7I;2015/03/09 00:15:32;91655;91655;24.3534545898;9806654;0.5578460693;9354764;0.3800767362;9495639;0.4354956448;9433466;0.4110373855;9158800;0.3029863238;9139788;0.2955071926
ADC_A6008T7I;2015/03/09 00:15:35;91656;91656;24.3559570313;9779516;0.5471702218;9326159;0.3688237965;9497776;0.4363363385;9426268;0.4082057476;9156353;0.3020237088;9138148;0.2948620319
ADC_A6008T7I;2015/03/09 00:15:37;91657;91657;24.3566589355;9812792;0.5602606535;9356173;0.3806310296;9494469;0.4350353777;9432466;0.4106439948;9156281;0.3019953966;9139562;0.2954182923
ADC_A6008T7I;2015/03/09 00:15:39;91658;91658;24.3463439941;9803338;0.5565415621;9338336;0.3736141324;9489238;0.4329775572;9423817;0.4072415531;9157765;0.3025791645;9140335;0.2957223654
ADC_A6008T7I;2015/03/09 00:15:41;91659;91659;24.3548889160;9786420;0.5498861670;9352034;0.3790027797;9499479;0.4370062649;9429616;0.4095228314;9160059;0.3034816086;9141034;0.2959973514
ADC_A6008T7I;2015/03/09 00:15:44;91660;91660;24.3484802246;9804467;0.5569856763;9358088;0.3813843727;9500983;0.4375979304;9435902;0.4119956791;9157482;0.3024678528;9140518;0.2957943678
ADC_A6008T7I;2015/03/09 00:15:46;91661;91661;24.3492126465;9790620;0.5515384078;9353165;0.3794476986;9493426;0.4346250892;9428818;0.4092088938;9166044;0.3058360517;9138893;0.2951551080
ADC_A6008T7I;2015/03/09 00:15:48;91662;91662;24.3499145508;9793764;0.5527752638;9335830;0.3726282716;9502336;0.4381301999;9428802;0.4092026055;9155659;0.3017506897;9141033;0.2959969640
ADC_A6008T7I;2015/03/09 00:15:50;91663;91663;24.3520507813;9799003;0.5548362136;9355924;0.3805330694;9492150;0.4341230989;9419610;0.4055865407;9160588;0.3036897182;9138651;0.2950599194
ADC_A6008T7I;2015/03/09 00:15:53;91664;91664;24.3509826660;9807047;0.5580006242;9346741;0.3769205809;9498898;0.4367777109;9428567;0.4091101587;9156206;0.3019658923;9137944;0.2947817743
ADC_A6008T7I;2015/03/09 00:15:55;91665;91665;24.3506164551;9798887;0.5547905564;9348995;0.3778072596;9497565;0.4362533092;9436809;0.4123524725;9157744;0.3025709093;9142684;0.2966464460
ADC_A6008T7I;2015/03/09 00:15:57;91666;91666;24.3538208008;9795783;0.5535694957;9351146;0.3786534667;9493191;0.4345326424;9426558;0.4083198309;9164861;0.3053706884;9141186;0.2960571647
ADC_A6008T7I;2015/03/09 00:15:59;91667;91667;24.3520507813;9794035;0.5528818369;9340906;0.3746251464;9498789;0.4367348254;9431704;0.4103442132;9151619;0.3001613915;9142535;0.2965878248
ADC_A6008T7I;2015/03/09 00:16:02;91668;91668;24.3467102051;9803252;0.5565077066;9345983;0.3766223788;9497599;0.4362666905;9428649;0.4091424048;9161182;0.3039233983;9141001;0.2959843874
ADC_A6008T7I;2015/03/09 00:16:04;91669;91669;24.3438720703;9801643;0.5558747649;9350436;0.3783741593;9498151;0.4364838600;9429393;0.4094350934;9158655;0.3029292822;9138520;0.2950083613
ADC_A6008T7I;2015/03/09 00:16:06;91670;91670;24.3506164551;9805427;0.5573633313;9343896;0.3758013844;9493328;0.4345865250;9429209;0.4093627036;9158968;0.3030524254;9138272;0.2949108183
ADC_A6008T7I;2015/03/09 00:16:08;91671;91671;24.3449401855;9790917;0.5516552329;9343123;0.3754972816;9500243;0.4373068213;9426984;0.4084874094;9158767;0.3029733598;9138330;0.2949336171
ADC_A6008T7I;2015/03/09 00:16:11;91672;91672;24.3424377441;9802950;0.5563889146;9340013;0.3742738366;9491789;0.4339810908;9432669;0.4107238352;9160552;0.3036755621;9141176;0.2960532308
ADC_A6008T7I;2015/03/09 00:16:13;91673;91673;24.3484802246;9801146;0.5556792617;9347646;0.3772765994;9500482;0.4374008477;9428020;0.4088949561;9153294;0.3008203208;9141580;0.2962121367
ADC_A6008T7I;2015/03/09 00:16:15;91674;91674;24.3410339355;9797254;0.5541481972;9352866;0.3793300986;9493558;0.4346770048;9423937;0.4072887599;9157138;0.3023325205;9140196;0.2956677079
ADC_A6008T7I;2015/03/09 00:16:17;91675;91675;24.3410339355;9803664;0.5566698313;9355374;0.3803167045;9496515;0.4358402491;9428065;0.4089126587;9154194;0.3011743724;9140310;0.2957125306
ADC_A6008T7I;2015/03/09 00:16:20;91676;91676;24.3435058594;9794126;0.5529176593;9348309;0.3775373995;9507177;0.4400345981;9434958;0.4116243124;9161936;0.3042200208;9139597;0.2954320610
ADC_A6008T7I;2015/03/09 00:16:22;91677;91677;24.3388977051;9789990;0.5512905717;9356828;0.3808887005;9501423;0.4377710223;9428275;0.4089952707;9160912;0.3038171828;9138896;0.2951563001
ADC_A6008T7I;2015/03/09 00:16:24;91678;91678;24.3392639160;9787982;0.5505006313;9360740;0.3824276328;9496537;0.4358489215;9426516;0.4083033204;9159918;0.3034261465;9142330;0.2965071797
ADC_A6008T7I;2015/03/09 00:16:26;91679;91679;24.3445739746;9797336;0.5541804433;9349573;0.3780346513;9497374;0.4361781776;9433410;0.4110153317;9160728;0.3037447929;9140842;0.2959218323
ADC_A6008T7I;2015/03/09 00:16:29;91680;91680;24.3388977051;9796396;0.5538106561;9351476;0.3787832856;9499077;0.4368481338;9426900;0.4084543586;9155630;0.3017392755;9138127;0.2948537767
ADC_A6008T7I;2015/03/09 00:16:31;91681;91681;24.3342895508;9805291;0.5573098660;9356179;0.3806333840;9500236;0.4373040795;9433183;0.4109260440;9155789;0.3018018305;9139463;0.2953793406
ADC_A6008T7I;2015/03/09 00:16:33;91682;91682;24.3275451660;9805620;0.5574392676;9347823;0.3773462176;9499461;0.4369992018;9430223;0.4097616076;9154893;0.3014493585;9141520;0.2961885333
ADC_A6008T7I;2015/03/09 00:16:35;91683;91683;24.3264770508;9799774;0.5551395416;9348537;0.3776271045;9496782;0.4359453022;9432751;0.4107561111;9157599;0.3025138676;9141107;0.2960260808
ADC_A6008T7I;2015/03/09 00:16:38;91684;91684;24.3310852051;9796875;0.5539990664;9341629;0.3749095500;9501157;0.4376663864;9427653;0.4087505937;9157426;0.3024458289;9140717;0.2958726585
ADC_A6008T7I;2015/03/09 00:16:40;91685;91685;24.3300170898;9798684;0.5547107458;9353572;0.3796078265;9494649;0.4351061881;9427176;0.4085629582;9160079;0.3034894764;9142563;0.2965988517
ADC_A6008T7I;2015/03/09 00:16:42;91686;91686;24.3300170898;9790213;0.5513783097;9346600;0.3768650889;9495539;0.4354563057;9427468;0.4086778164;9162530;0.3044536710;9139490;0.2953899503
ADC_A6008T7I;2015/03/09 00:16:44;91687;91687;24.3246765137;9800754;0.5555250645;9346676;0.3768950105;9492236;0.4341569543;9431162;0.4101310074;9153841;0.3010355234;9141833;0.2963116765
ADC_A6008T7I;2015/03/09 00:16:47;91688;91688;24.3317871094;9748737;0.5350620151;9325320;0.3684937358;9491388;0.4338233471;9425890;0.4080570340;9158697;0.3029458225;9139369;0.2953423560
ADC_A6008T7I;2015/03/09 00:16:49;91689;91689;24.3339233398;9800146;0.5552858710;9358226;0.3814386725;9498595;0.4366585016;9429721;0.4095641375;9155615;0.3017333746;9139178;0.2952672243
ADC_A6008T7I;2015/03/09 00:16:51;91690;91690;24.3250427246;9802772;0.5563188791;9363643;0.3835696578;9490357;0.4334177673;9427661;0.4087537527;9162033;0.3042581677;9142405;0.2965366840
ADC_A6008T7I;2015/03/09 00:16:53;91691;91691;24.3200683594;9797126;0.5540978312;9354186;0.3798493743;9496629;0.4358851016;9433259;0.4109559357;9154684;0.3013671339;9142176;0.2964466214
ADC_A6008T7I;2015/03/09 00:16:56;91692;91692;24.3257446289;9813767;0.5606442094;9355253;0.3802691102;9499710;0.4370971322;9432875;0.4108048677;9154988;0.3014867306;9140637;0.2958411872
ADC_A6008T7I;2015/03/09 00:16:58;91693;91693;24.3278808594;9800874;0.5555722713;9351056;0.3786180615;9495100;0.4352836013;9422828;0.4068524837;9155465;0.3016743660;9139035;0.2952109575
ADC_A6008T7I;2015/03/09 00:17:00;91694;91694;24.3310852051;9808724;0.5586603880;9358538;0.3815613985;9493381;0.4346073866;9430562;0.4098949730;9158771;0.3029749393;9137984;0.2947975099
ADC_A6008T7I;2015/03/09 00:17:02;91695;91695;24.3321533203;9795161;0.5533248186;9348072;0.3774441779;9497371;0.4361770153;9422501;0.4067238569;9157102;0.3023183644;9139823;0.2955209613
ADC_A6008T7I;2015/03/09 00:17:05;91696;91696;24.3278808594;9808019;0.5583830476;9362573;0.3831487298;9507335;0.4400967360;9438341;0.4129551649;9163939;0.3050079644;9141465;0.2961668968
ADC_A6008T7I;2015/03/09 00:17:07;91697;91697;24.3254089355;9798668;0.5547044277;9357787;0.3812659681;9495250;0.4353426099;9428889;0.4092368186;9162865;0.3045854568;9140663;0.2958514094
ADC_A6008T7I;2015/03/09 00:17:09;91698;91698;24.3374633789;9794901;0.5532225370;9351234;0.3786880672;9499360;0.4369594455;9421694;0.4064063728;9157683;0.3025469184;9142466;0.2965607047
ADC_A6008T7I;2015/03/09 00:17:11;91699;91699;24.3296508789;9805559;0.5574153066;9338240;0.3735763431;9495209;0.4353264868;9433531;0.4110629559;9157388;0.3024308681;9137275;0.2945185900
ADC_A6008T7I;2015/03/09 00:17:14;91700;91700;24.3374633789;9782235;0.5482398272;9341970;0.3750436902;9496610;0.4358776212;9433829;0.4111801684;9156189;0.3019591868;9142235;0.2964698076
ADC_A6008T7I;2015/03/09 00:17:16;91701;91701;24.3261108398;9786399;0.5498779416;9339955;0.3742510080;9497911;0.4363894463;9432205;0.4105412960;9154461;0.3012794256;9137868;0.2947518826
ADC_A6008T7I;2015/03/09 00:17:18;91702;91702;24.3421020508;9800502;0.5554258823;9340881;0.3746153116;9489187;0.4329575002;9423655;0.4071778059;9158809;0.3029898703;9138292;0.2949186862
ADC_A6008T7I;2015/03/09 00:17:20;91703;91703;24.3307189941;9782909;0.5485050082;9336949;0.3730684817;9494148;0.4349091053;9431854;0.4104032218;9151389;0.3000709116;9140586;0.2958211303
ADC_A6008T7I;2015/03/09 00:17:22;91704;91704;24.3275451660;9793020;0.5524825454;9351927;0.3789606988;9495089;0.4352792799;9430153;0.4097340703;9162893;0.3045964837;9140290;0.2957046628
ADC_A6008T7I;2015/03/09 00:17:25;91705;91705;24.3321533203;9793689;0.5527457595;9353527;0.3795901239;9501115;0.4376498461;9433130;0.4109051824;9152112;0.3003553450;9140777;0.2958962619
ADC_A6008T7I;2015/03/09 00:17:27;91706;91706;24.3303833008;9795102;0.5533015728;9343474;0.3756353557;9498012;0.4364291728;9431030;0.4100790620;9155593;0.3017247319;9140560;0.2958108783
ADC_A6008T7I;2015/03/09 00:17:29;91707;91707;24.3275451660;9786792;0.5500324965;9336787;0.3730047643;9498379;0.4365735352;9429093;0.4093170762;9150864;0.2998643816;9141346;0.2961201072
ADC_A6008T7I;2015/03/09 00:17:31;91708;91708;24.3268127441;9795534;0.5534715652;9343957;0.3758253753;9497847;0.4363642633;9432572;0.4106856883;9157925;0.3026421070;9138436;0.2949753404
ADC_A6008T7I;2015/03/09 00:17:34;91709;91709;24.3335571289;9800920;0.5555903316;9349837;0.3781385124;9498194;0.4365007579;9437453;0.4126058221;9157598;0.3025134802;9140002;0.2955913842
ADC_A6008T7I;2015/03/09 00:17:36;91710;91710;24.3246765137;9785336;0.5494597554;9351599;0.3788316548;9490057;0.4332997501;9427888;0.4088430405;9154246;0.3011948466;9139604;0.2954348028
ADC_A6008T7I;2015/03/09 00:17:38;91711;91711;24.3328552246;9804055;0.5568236113;9348698;0.3776904345;9497257;0.4361321628;9428124;0.4089358747;9153259;0.3008065522;9142527;0.2965846956
ADC_A6008T7I;2015/03/09 00:17:40;91712;91712;24.3332214355;9777634;0.5464298725;9331346;0.3708643317;9495153;0.4353044629;9435610;0.4118807912;9154162;0.3011617959;9139064;0.2952223718
ADC_A6008T7I;2015/03/09 00:17:43;91713;91713;24.3289489746;9805899;0.5575490594;9358228;0.3814394474;9502193;0.4380739331;9428952;0.4092616141;9160522;0.3036637604;9140430;0.2957597375
ADC_A6008T7I;2015/03/09 00:17:45;91714;91714;24.3296508789;9798418;0.5546060801;9348717;0.3776979148;9500715;0.4374924898;9430128;0.4097242355;9159592;0.3032979071;9139296;0.2953136563
ADC_A6008T7I;2015/03/09 00:17:47;91715;91715;24.3335571289;9792727;0.5523672700;9345839;0.3765657246;9497424;0.4361978471;9431778;0.4103733301;9157603;0.3025154471;9139989;0.2955862582
ADC_A6008T7I;2015/03/09 00:17:49;91716;91716;24.3317871094;9784780;0.5492410064;9354019;0.3797836602;9498962;0.4368028939;9433865;0.4111943245;9156122;0.3019328415;9140741;0.2958821058
ADC_A6008T7I;2015/03/09 00:17:52;91717;91717;24.3264770508;9797355;0.5541878939;9343579;0.3756766617;9499886;0.4371663928;9440961;0.4139858484;9162820;0.3045677543;9141391;0.2961378098
ADC_A6008T7I;2015/03/09 00:17:54;91718;91718;24.3307189941;9799088;0.5548696518;9343229;0.3755389750;9489745;0.4331769943;9423967;0.4073005617;9158290;0.3027856946;9134870;0.2935724854
ADC_A6008T7I;2015/03/09 00:17:56;91719;91719;24.3353576660;9809684;0.5590380430;9353731;0.3796703815;9500882;0.4375582039;9427277;0.4086026847;9155577;0.3017184436;9139569;0.2954210341
ADC_A6008T7I;2015/03/09 00:17:58;91720;91720;24.3364257813;9795067;0.5532878041;9353428;0.3795511723;9493877;0.4348025024;9426829;0.4084264338;9160115;0.3035036325;9142044;0.2963946760
ADC_A6008T7I;2015/03/09 00:18:01;91721;91721;24.3381958008;9799029;0.5548464656;9352645;0.3792431355;9498743;0.4367167354;9427449;0.4086703360;9154788;0.3014080524;9143282;0.2968817055
ADC_A6008T7I;2015/03/09 00:18:03;91722;91722;24.3275451660;9797303;0.5541674495;9344471;0.3760275841;9496498;0.4358335733;9431904;0.4104228914;9159330;0.3031948209;9142080;0.2964088321
ADC_A6008T7I;2015/03/09 00:18:05;91723;91723;24.3264770508;9801083;0.5556544662;9347613;0.3772636056;9492848;0.4343976974;9430713;0.4099543691;9159353;0.3032038808;9139961;0.2955752611
ADC_A6008T7I;2015/03/09 00:18:07;91724;91724;24.3328552246;9796959;0.5540321469;9353267;0.3794878423;9500520;0.4374157786;9430674;0.4099390209;9163270;0.3047447801;9142572;0.2966023982
ADC_A6008T7I;2015/03/09 00:18:10;91725;91725;24.3282470703;9797357;0.5541886687;9348220;0.3775023818;9497104;0.4360719621;9426527;0.4083076417;9155800;0.3018061519;9141072;0.2960123122
ADC_A6008T7I;2015/03/09 00:18:12;91726;91726;24.3168640137;9797823;0.5543720126;9343615;0.3756908178;9504599;0.4390204251;9432575;0.4106868505;9156709;0.3021637499;9140199;0.2956688702
ADC_A6008T7I;2015/03/09 00:18:14;91727;91727;24.3278808594;9794501;0.5530651808;9355316;0.3802939057;9501749;0.4378992617;9427480;0.4086825252;9156782;0.3021924794;9138580;0.2950319648
ADC_A6008T7I;2015/03/09 00:18:16;91728;91728;24.3246765137;9790187;0.5513680577;9337374;0.3732356727;9496822;0.4359610379;9429257;0.4093815982;9158088;0.3027062416;9142520;0.2965819240
ADC_A6008T7I;2015/03/09 00:18:19;91729;91729;24.3168640137;9807412;0.5581442118;9359411;0.3819048405;9498471;0.4366097450;9430517;0.4098772705;9157717;0.3025602996;9137548;0.2946259975
ADC_A6008T7I;2015/03/09 00:18:21;91730;91730;24.3168640137;9802559;0.5562351346;9347868;0.3773639202;9496671;0.4359016418;9430139;0.4097285569;9151800;0.3002325892;9138254;0.2949037254
ADC_A6008T7I;2015/03/09 00:18:23;91731;91731;24.3211364746;9796257;0.5537559390;9359612;0.3819839060;9497972;0.4364134371;9438743;0.4131132960;9154674;0.3013631999;9142766;0.2966787219
ADC_A6008T7I;2015/03/09 00:18:25;91732;91732;24.3218383789;9792260;0.5521835685;9358197;0.3814272583;9494511;0.4350519180;9435595;0.4118748903;9156863;0.3022243381;9144259;0.2972660363
ADC_A6008T7I;2015/03/09 00:18:28;91733;91733;24.3232727051;9764912;0.5414251089;9352394;0.3791444004;9494387;0.4350031316;9425994;0.4080979526;9163839;0.3049686253;9140409;0.2957514822
ADC_A6008T7I;2015/03/09 00:18:30;91734;91734;24.3222045898;9749501;0.5353626013;9351549;0.3788119853;9495537;0.4354555309;9430596;0.4099083543;9153119;0.3007514775;9139842;0.2955284417
ADC_A6008T7I;2015/03/09 00:18:32;91735;91735;24.3300170898;9776346;0.5459231734;9353712;0.3796629012;9500333;0.4373422265;9436159;0.4120967686;9155559;0.3017113507;9140746;0.2958840728
ADC_A6008T7I;2015/03/09 00:18:34;91736;91736;24.3197021484;9770881;0.5437732935;9363772;0.3836204112;9496906;0.4359940886;9423930;0.4072859883;9158593;0.3029049039;9139508;0.2953970432
ADC_A6008T7I;2015/03/09 00:18:37;91737;91737;24.3190002441;9772187;0.5442870259;9354091;0.3798120022;9494484;0.4350412786;9430310;0.4097958207;9159789;0.3033753932;9137338;0.2945433855
ADC_A6008T7I;2015/03/09 00:18:39;91738;91738;24.3211364746;9793455;0.5526536703;9355357;0.3803100288;9499091;0.4368536472;9428794;0.4091994464;9157257;0.3023793399;9137836;0.2947393060
ADC_A6008T7I;2015/03/09 00:18:41;91739;91739;24.3182983398;9778339;0.5467072129;9353977;0.3797671497;9496882;0.4359846413;9430661;0.4099339247;9154950;0.3014717698;9140582;0.2958195508
ADC_A6008T7I;2015/03/09 00:18:43;91740;91740;24.3225708008;9777717;0.5464624763;9348271;0.3775224686;9492633;0.4343131185;9427530;0.4087021947;9161404;0.3040107191;9140046;0.2956086993
ADC_A6008T7I;2015/03/09 00:18:46;91741;91741;24.3257446289;9769522;0.5432386398;9340806;0.3745858073;9494765;0.4351518154;9431984;0.4104543626;9157559;0.3024981320;9137282;0.2945213616
ADC_A6008T7I;2015/03/09 00:18:48;91742;91742;24.3321533203;9780192;0.5474361181;9344860;0.3761805892;9502098;0.4380365610;9426187;0.4081738889;9158705;0.3029489517;9144726;0.2974497676
ADC_A6008T7I;2015/03/09 00:18:50;91743;91743;24.3268127441;9788697;0.5507819057;9360309;0.3822580874;9488332;0.4326211512;9428519;0.4090912640;9160165;0.3035233021;9137159;0.2944729626
ADC_A6008T7I;2015/03/09 00:18:52;91744;91744;24.3278808594;9785979;0.5497127175;9358983;0.3817364573;9501751;0.4379000664;9439914;0.4135739505;9156490;0.3020775914;9141358;0.2961248159
ADC_A6008T7I;2015/03/09 00:18:55;91745;91745;24.3278808594;9785641;0.5495797396;9347430;0.3771916032;9496076;0.4356675744;9431881;0.4104138613;9160069;0.3034855425;9142257;0.2964784801
ADC_A6008T7I;2015/03/09 00:18:57;91746;91746;24.3278808594;9788472;0.5506933928;9354359;0.3799174130;9493670;0.4347210526;9423894;0.4072718322;9152345;0.3004469872;9138568;0.2950272560
ADC_A6008T7I;2015/03/09 00:18:59;91747;91747;24.3229064941;9794411;0.5530297756;9362646;0.3831774592;9504856;0.4391215444;9430305;0.4097938538;9156434;0.3020555675;9139477;0.2953848541
ADC_A6008T7I;2015/03/09 00:19:01;91748;91748;24.3186645508;9798483;0.5546316504;9358199;0.3814280331;9494311;0.4349732399;9427317;0.4086184204;9154213;0.3011818528;9137717;0.2946924865
ADC_A6008T7I;2015/03/09 00:19:04;91749;91749;24.3133239746;9807925;0.5583460331;9351524;0.3788021505;9495000;0.4352442622;9427614;0.4087352455;9155676;0.3017573953;9141260;0.2960862517
ADC_A6008T7I;2015/03/09 00:19:06;91750;91750;24.3222045898;9799854;0.5551710129;9355772;0.3804732859;9494187;0.4349244535;9427244;0.4085896909;9151515;0.3001204729;9138293;0.2949190736
ADC_A6008T7I;2015/03/09 00:19:08;91751;91751;24.3257446289;9800006;0.5552307963;9353864;0.3797226846;9504750;0.4390798211;9429319;0.4094059765;9150766;0.2998258471;9138045;0.2948215008
ADC_A6008T7I;2015/03/09 00:19:10;91752;91752;24.3204345703;9767911;0.5426049232;9328441;0.3697215319;9500163;0.4372753501;9437791;0.4127388000;9159459;0.3032455742;9136172;0.2940846980
ADC_A6008T7I;2015/03/09 00:19:13;91753;91753;24.3186645508;9797530;0.5542567372;9352751;0.3792848587;9499379;0.4369669259;9423169;0.4069866240;9156851;0.3022196293;9140850;0.2959249616
ADC_A6008T7I;2015/03/09 00:19:15;91754;91754;24.3211364746;9801238;0.5557154417;9359956;0.3821192384;9499586;0.4370483756;9429859;0.4096184075;9158371;0.3028175831;9138512;0.2950052321
ADC_A6008T7I;2015/03/09 00:19:17;91755;91755;24.3143920898;9799297;0.5549518466;9348578;0.3776432276;9495068;0.4352710247;9432378;0.4106093645;9149886;0.2994796634;9140139;0.2956452668
ADC_A6008T7I;2015/03/09 00:19:19;91756;91756;24.3101196289;9800965;0.5556080341;9343039;0.3754642308;9490939;0.4336467087;9428759;0.4091856778;9155116;0.3015370965;9140083;0.2956232429
ADC_A6008T7I;2015/03/09 00:19:22;91757;91757;24.3172302246;9809050;0.5587885976;9346654;0.3768863380;9499016;0.4368241429;9436384;0.4121852815;9159946;0.3034371734;9141249;0.2960819304
ADC_A6008T7I;2015/03/09 00:19:24;91758;91758;24.3229064941;9814983;0.5611225963;9357222;0.3810437024;9494946;0.4352230430;9431494;0.4102616012;9176194;0.3098289669;9147977;0.2987286747
ADC_A6008T7I;2015/03/09 00:19:26;91759;91759;24.3215026855;9794404;0.5530270338;9357290;0.3810704350;9494599;0.4350865185;9434328;0.4113764763;9151074;0.2999469936;9137635;0.2946602106
ADC_A6008T7I;2015/03/09 00:19:28;91760;91760;24.3250427246;9803289;0.5565223098;9343967;0.3758293092;9500613;0.4374523759;9426431;0.4082698822;9156221;0.3019717932;9137749;0.2947050631
ADC_A6008T7I;2015/03/09 00:19:31;91761;91761;24.3122558594;9804257;0.5569030643;9345810;0.3765543103;9490912;0.4336360991;9428176;0.4089563489;9156317;0.3020095527;9140764;0.2958911359
