ADC_A6008TR7;2015/03/02 00:01:18;85995;85995;20.4120788574;9934430;0.0760139897;8403641;0.0007392302;8380833;-0.0003823265;8380829;-0.0003825232;8380812;-0.0003833592;8380832;-0.0003823757
ADC_A6008TR7;2015/03/02 00:01:20;85996;85996;20.4106445313;9933700;0.0759780928;8403650;0.0007396728;8380832;-0.0003823757;8380822;-0.0003828675;8380823;-0.0003828183;8380824;-0.0003827691
ADC_A6008TR7;2015/03/02 00:01:22;85997;85997;20.4216613770;9934683;0.0760264322;8403638;0.0007390827;8380841;-0.0003819331;8380823;-0.0003828183;8380813;-0.0003833100;8380824;-0.0003827691
ADC_A6008TR7;2015/03/02 00:01:24;85998;85998;20.4166870117;9934154;0.0760004222;8403642;0.0007392794;8380825;-0.0003827199;8380829;-0.0003825232;8380829;-0.0003825232;8380856;-0.0003811955
ADC_A6008TR7;2015/03/02 00:01:26;85999;85999;20.4202575684;9932505;0.0759193301;8403641;0.0007392302;8380845;-0.0003817365;8380831;-0.0003824249;8380817;-0.0003831133;8380840;-0.0003819823
ADC_A6008TR7;2015/03/02 00:01:29;86000;86000;20.4149169922;9931929;0.0758910105;8403637;0.0007390335;8380834;-0.0003822774;8380831;-0.0003824249;8380808;-0.0003835559;8380824;-0.0003827691
ADC_A6008TR7;2015/03/02 00:01:31;86001;86001;20.4149169922;9932095;0.0758991688;8403631;0.0007387385;8380842;-0.0003818840;8380838;-0.0003820807;8380840;-0.0003819823;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 00:01:33;86002;86002;20.4241638184;9933345;0.0759606361;8403642;0.0007392794;8380838;-0.0003820807;8380838;-0.0003820807;8380816;-0.0003831625;8380849;-0.0003815398
ADC_A6008TR7;2015/03/02 00:01:35;86003;86003;20.4270019531;9934619;0.0760232881;8403644;0.0007393777;8380835;-0.0003822282;8380828;-0.0003825724;8380823;-0.0003828183;8380822;-0.0003828675
ADC_A6008TR7;2015/03/02 00:01:38;86004;86004;20.4195251465;9940064;0.0762910396;8403649;0.0007396236;8380833;-0.0003823265;8380839;-0.0003820315;8380806;-0.0003836542;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 00:01:40;86005;86005;20.4316101074;9937701;0.0761748403;8403633;0.0007388368;8380844;-0.0003817856;8380839;-0.0003820315;8380826;-0.0003826708;8380851;-0.0003814414
ADC_A6008TR7;2015/03/02 00:01:42;86006;86006;20.4174194336;9938261;0.0762023777;8403642;0.0007392794;8380823;-0.0003828183;8380812;-0.0003833592;8380819;-0.0003830150;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 00:01:44;86007;86007;20.4213256836;9940925;0.0763333738;8403638;0.0007390827;8380836;-0.0003821790;8380816;-0.0003831625;8380824;-0.0003827691;8380851;-0.0003814414
ADC_A6008TR7;2015/03/02 00:01:47;86008;86008;20.4277038574;9936943;0.0761375651;8403633;0.0007388368;8380846;-0.0003816873;8380828;-0.0003825724;8380830;-0.0003824741;8380846;-0.0003816873
ADC_A6008TR7;2015/03/02 00:01:49;86009;86009;20.4241638184;9935560;0.0760695562;8403648;0.0007395744;8380826;-0.0003826708;8380825;-0.0003827199;8380812;-0.0003833592;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 00:01:51;86010;86010;20.4198913574;9934949;0.0760395154;8403630;0.0007386893;8380832;-0.0003823757;8380822;-0.0003828675;8380822;-0.0003828675;8380852;-0.0003813923
ADC_A6008TR7;2015/03/02 00:01:53;86011;86011;20.4237976074;9932534;0.0759207606;8403641;0.0007392302;8380834;-0.0003822774;8380834;-0.0003822774;8380824;-0.0003827691;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 00:01:55;86012;86012;20.4188232422;9933354;0.0759610832;8403635;0.0007389352;8380831;-0.0003824249;8380833;-0.0003823265;8380823;-0.0003828183;8380855;-0.0003812447
ADC_A6008TR7;2015/03/02 00:01:58;86013;86013;20.4191894531;9935101;0.0760469884;8403638;0.0007390827;8380844;-0.0003817856;8380830;-0.0003824741;8380834;-0.0003822774;8380832;-0.0003823757
ADC_A6008TR7;2015/03/02 00:02:00;86014;86014;20.4188232422;9934486;0.0760167465;8403641;0.0007392302;8380851;-0.0003814414;8380840;-0.0003819823;8380822;-0.0003828675;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 00:02:02;86015;86015;20.4213256836;9935032;0.0760435909;8403642;0.0007392794;8380824;-0.0003827691;8380835;-0.0003822282;8380812;-0.0003833592;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 00:02:04;86016;86016;20.4184875488;9936803;0.0761306807;8403650;0.0007396728;8380818;-0.0003830642;8380824;-0.0003827691;8380827;-0.0003826216;8380828;-0.0003825724
ADC_A6008TR7;2015/03/02 00:02:07;86017;86017;20.4166870117;9936686;0.0761249289;8403651;0.0007397219;8380838;-0.0003820807;8380841;-0.0003819331;8380815;-0.0003832117;8380816;-0.0003831625
ADC_A6008TR7;2015/03/02 00:02:09;86018;86018;20.4174194336;9936866;0.0761337802;8403649;0.0007396236;8380845;-0.0003817365;8380839;-0.0003820315;8380829;-0.0003825232;8380849;-0.0003815398
ADC_A6008TR7;2015/03/02 00:02:11;86019;86019;20.4095764160;9936834;0.0761322081;8403635;0.0007389352;8380828;-0.0003825724;8380828;-0.0003825724;8380822;-0.0003828675;8380829;-0.0003825232
ADC_A6008TR7;2015/03/02 00:02:13;86020;86020;20.4184875488;9937128;0.0761466622;8403648;0.0007395744;8380831;-0.0003824249;8380821;-0.0003829166;8380821;-0.0003829166;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 00:02:15;86021;86021;20.4145507813;9933808;0.0759834051;8403656;0.0007399678;8380832;-0.0003823757;8380831;-0.0003824249;8380816;-0.0003831625;8380827;-0.0003826216
ADC_A6008TR7;2015/03/02 00:02:18;86022;86022;20.4195251465;9934226;0.0760039613;8403652;0.0007397711;8380843;-0.0003818348;8380829;-0.0003825232;8380817;-0.0003831133;8380823;-0.0003828183
ADC_A6008TR7;2015/03/02 00:02:20;86023;86023;20.4117126465;9936015;0.0760919303;8403652;0.0007397711;8380832;-0.0003823757;8380831;-0.0003824249;8380809;-0.0003835067;8380818;-0.0003830642
ADC_A6008TR7;2015/03/02 00:02:22;86024;86024;20.4166870117;9932799;0.0759337917;8403650;0.0007396728;8380834;-0.0003822774;8380838;-0.0003820807;8380811;-0.0003834084;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 00:02:24;86025;86025;20.4255676270;9931545;0.0758721232;8403640;0.0007391811;8380846;-0.0003816873;8380833;-0.0003823265;8380819;-0.0003830150;8380840;-0.0003819823
ADC_A6008TR7;2015/03/02 00:02:27;86026;86026;20.4277038574;9932111;0.0758999586;8403637;0.0007390335;8380826;-0.0003826708;8380822;-0.0003828675;8380808;-0.0003835559;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 00:02:29;86027;86027;20.4184875488;9932195;0.0759040862;8403637;0.0007390335;8380839;-0.0003820315;8380839;-0.0003820315;8380823;-0.0003828183;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 00:02:31;86028;86028;20.4234313965;9933222;0.0759545863;8403638;0.0007390827;8380847;-0.0003816381;8380842;-0.0003818840;8380813;-0.0003833100;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 00:02:33;86029;86029;20.4174194336;9933506;0.0759685561;8403633;0.0007388368;8380843;-0.0003818348;8380831;-0.0003824249;8380823;-0.0003828183;8380832;-0.0003823757
ADC_A6008TR7;2015/03/02 00:02:36;86030;86030;20.4220275879;9934559;0.0760203376;8403638;0.0007390827;8380846;-0.0003816873;8380818;-0.0003830642;8380829;-0.0003825232;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 00:02:38;86031;86031;20.4220275879;9935478;0.0760655254;8403640;0.0007391811;8380840;-0.0003819823;8380835;-0.0003822282;8380823;-0.0003828183;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 00:02:40;86032;86032;20.4177551270;9936994;0.0761400759;8403642;0.0007392794;8380851;-0.0003814414;8380820;-0.0003829658;8380823;-0.0003828183;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 00:02:42;86033;86033;20.4248657227;9937557;0.0761677548;8403633;0.0007388368;8380841;-0.0003819331;8380835;-0.0003822282;8380838;-0.0003820807;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 00:02:44;86034;86034;20.4174194336;9937737;0.0761766061;8403633;0.0007388368;8380846;-0.0003816873;8380837;-0.0003821299;8380831;-0.0003824249;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 00:02:47;86035;86035;20.4170532227;9937463;0.0761631355;8403640;0.0007391811;8380854;-0.0003812939;8380834;-0.0003822774;8380812;-0.0003833592;8380845;-0.0003817365
ADC_A6008TR7;2015/03/02 00:02:49;86036;86036;20.4234313965;9938330;0.0762057677;8403637;0.0007390335;8380857;-0.0003811464;8380832;-0.0003823757;8380801;-0.0003839001;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 00:02:51;86037;86037;20.4163513184;9936042;0.0760932565;8403634;0.0007388860;8380829;-0.0003825232;8380829;-0.0003825232;8380814;-0.0003832608;8380843;-0.0003818348
ADC_A6008TR7;2015/03/02 00:02:53;86038;86038;20.4138488770;9938918;0.0762346834;8403645;0.0007394269;8380823;-0.0003828183;8380849;-0.0003815398;8380829;-0.0003825232;8380833;-0.0003823265
ADC_A6008TR7;2015/03/02 00:02:56;86039;86039;20.4191894531;9937329;0.0761565492;8403626;0.0007384926;8380846;-0.0003816873;8380841;-0.0003819331;8380835;-0.0003822282;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 00:02:58;86040;86040;20.4244995117;9938172;0.0761979967;8403637;0.0007390335;8380833;-0.0003823265;8380822;-0.0003828675;8380818;-0.0003830642;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 00:03:00;86041;86041;20.4177551270;9934702;0.0760273635;8403629;0.0007386401;8380851;-0.0003814414;8380819;-0.0003830150;8380841;-0.0003819331;8380842;-0.0003818840
ADC_A6008TR7;2015/03/02 00:03:02;86042;86042;20.4213256836;9935134;0.0760486126;8403633;0.0007388368;8380870;-0.0003805071;8380831;-0.0003824249;8380826;-0.0003826708;8380846;-0.0003816873
ADC_A6008TR7;2015/03/02 00:03:04;86043;86043;20.4220275879;9938396;0.0762090161;8403629;0.0007386401;8380833;-0.0003823265;8380841;-0.0003819331;8380820;-0.0003829658;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 00:03:07;86044;86044;20.4149169922;9935272;0.0760553926;8403617;0.0007380500;8380825;-0.0003827199;8380833;-0.0003823265;8380837;-0.0003821299;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 00:03:09;86045;86045;20.4234313965;9936618;0.0761215836;8403632;0.0007387876;8380848;-0.0003815889;8380831;-0.0003824249;8380820;-0.0003829658;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 00:03:11;86046;86046;20.4223937988;9936548;0.0761181414;8403633;0.0007388368;8380843;-0.0003818348;8380842;-0.0003818840;8380840;-0.0003819823;8380837;-0.0003821299
ADC_A6008TR7;2015/03/02 00:03:13;86047;86047;20.4266357422;9936017;0.0760920271;8403637;0.0007390335;8380851;-0.0003814414;8380827;-0.0003826216;8380823;-0.0003828183;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 00:03:16;86048;86048;20.4202575684;9934387;0.0760118738;8403637;0.0007390335;8380841;-0.0003819331;8380826;-0.0003826708;8380825;-0.0003827199;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 00:03:18;86049;86049;20.4244995117;9934217;0.0760035142;8403630;0.0007386893;8380843;-0.0003818348;8380832;-0.0003823757;8380825;-0.0003827199;8380843;-0.0003818348
ADC_A6008TR7;2015/03/02 00:03:20;86050;86050;20.4195251465;9932935;0.0759404749;8403641;0.0007392302;8380850;-0.0003814906;8380832;-0.0003823757;8380813;-0.0003833100;8380846;-0.0003816873
ADC_A6008TR7;2015/03/02 00:03:22;86051;86051;20.4191894531;9935226;0.0760531351;8403636;0.0007389843;8380844;-0.0003817856;8380831;-0.0003824249;8380826;-0.0003826708;8380831;-0.0003824249
ADC_A6008TR7;2015/03/02 00:03:25;86052;86052;20.4166870117;9937211;0.0761507452;8403647;0.0007395252;8380835;-0.0003822282;8380832;-0.0003823757;8380816;-0.0003831625;8380842;-0.0003818840
ADC_A6008TR7;2015/03/02 00:03:27;86053;86053;20.4287719727;9936947;0.0761377588;8403631;0.0007387385;8380839;-0.0003820315;8380826;-0.0003826708;8380823;-0.0003828183;8380843;-0.0003818348
ADC_A6008TR7;2015/03/02 00:03:29;86054;86054;20.4191894531;9937862;0.0761827528;8403628;0.0007385910;8380824;-0.0003827691;8380834;-0.0003822774;8380820;-0.0003829658;8380853;-0.0003813431
ADC_A6008TR7;2015/03/02 00:03:31;86055;86055;20.4284057617;9937566;0.0761682019;8403637;0.0007390335;8380853;-0.0003813431;8380848;-0.0003815889;8380829;-0.0003825232;8380829;-0.0003825232
ADC_A6008TR7;2015/03/02 00:03:33;86056;86056;20.4319763184;9935755;0.0760791451;8403632;0.0007387876;8380843;-0.0003818348;8380843;-0.0003818348;8380845;-0.0003817365;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 00:03:36;86057;86057;20.4248657227;9935341;0.0760587901;8403617;0.0007380500;8380850;-0.0003814906;8380852;-0.0003813923;8380845;-0.0003817365;8380824;-0.0003827691
ADC_A6008TR7;2015/03/02 00:03:38;86058;86058;20.4298400879;9935510;0.0760670975;8403632;0.0007387876;8380838;-0.0003820807;8380812;-0.0003833592;8380822;-0.0003828675;8380849;-0.0003815398
ADC_A6008TR7;2015/03/02 00:03:40;86059;86059;20.4348144531;9936461;0.0761138648;8403623;0.0007383451;8380854;-0.0003812939;8380846;-0.0003816873;8380840;-0.0003819823;8380848;-0.0003815889
ADC_A6008TR7;2015/03/02 00:03:42;86060;86060;20.4216613770;9935899;0.0760862306;8403621;0.0007382467;8380863;-0.0003808513;8380835;-0.0003822282;8380833;-0.0003823265;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 00:03:45;86061;86061;20.4302062988;9935901;0.0760863274;8403626;0.0007384926;8380850;-0.0003814906;8380840;-0.0003819823;8380826;-0.0003826708;8380850;-0.0003814906
ADC_A6008TR7;2015/03/02 00:03:47;86062;86062;20.4248657227;9937140;0.0761472508;8403632;0.0007387876;8380841;-0.0003819331;8380813;-0.0003833100;8380832;-0.0003823757;8380841;-0.0003819331
ADC_A6008TR7;2015/03/02 00:03:49;86063;86063;20.4277038574;9936429;0.0761122927;8403620;0.0007381976;8380838;-0.0003820807;8380846;-0.0003816873;8380837;-0.0003821299;8380847;-0.0003816381
ADC_A6008TR7;2015/03/02 00:03:51;86064;86064;20.4330444336;9939106;0.0762439296;8403631;0.0007387385;8380848;-0.0003815889;8380836;-0.0003821790;8380841;-0.0003819331;8380846;-0.0003816873
ADC_A6008TR7;2015/03/02 00:03:54;86065;86065;20.4326782227;9939292;0.0762530714;8403619;0.0007381484;8380853;-0.0003813431;8380843;-0.0003818348;8380838;-0.0003820807;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 00:03:56;86066;86066;20.4284057617;9940405;0.0763078034;8403643;0.0007393286;8380859;-0.0003810480;8380833;-0.0003823265;8380816;-0.0003831625;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 00:03:58;86067;86067;20.4291381836;9939114;0.0762443244;8403630;0.0007386893;8380853;-0.0003813431;8380837;-0.0003821299;8380834;-0.0003822774;8380844;-0.0003817856
ADC_A6008TR7;2015/03/02 00:04:00;86068;86068;20.4277038574;9936428;0.0761122406;8403624;0.0007383943;8380845;-0.0003817365;8380829;-0.0003825232;8380837;-0.0003821299;8380826;-0.0003826708
ADC_A6008TR7;2015/03/02 00:04:02;86069;86069;20.4369506836;9935025;0.0760432482;8403635;0.0007389352;8380871;-0.0003804579;8380847;-0.0003816381;8380833;-0.0003823265;8380853;-0.0003813431
ADC_A6008TR7;2015/03/02 00:04:05;86070;86070;20.4358825684;9933931;0.0759894550;8403639;0.0007391319;8380843;-0.0003818348;8380838;-0.0003820807;8380828;-0.0003825724;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 00:04:07;86071;86071;20.4323120117;9934877;0.0760359690;8403643;0.0007393286;8380834;-0.0003822774;8380837;-0.0003821299;8380830;-0.0003824741;8380846;-0.0003816873
ADC_A6008TR7;2015/03/02 00:04:09;86072;86072;20.4273681641;9934688;0.0760266781;8403637;0.0007390335;8380837;-0.0003821299;8380837;-0.0003821299;8380820;-0.0003829658;8380842;-0.0003818840
ADC_A6008TR7;2015/03/02 00:04:11;86073;86073;20.4255676270;9934891;0.0760366619;8403633;0.0007388368;8380830;-0.0003824741;8380850;-0.0003814906;8380825;-0.0003827199;8380840;-0.0003819823
ADC_A6008TR7;2015/03/02 00:04:14;86074;86074;20.4351806641;9936079;0.0760950819;8403632;0.0007387876;8380844;-0.0003817856;8380842;-0.0003818840;8380827;-0.0003826216;8380848;-0.0003815889
ADC_A6008TR7;2015/03/02 00:04:16;86075;86075;20.4230957031;9936055;0.0760938972;8403627;0.0007385418;8380856;-0.0003811955;8380840;-0.0003819823;8380832;-0.0003823757;8380843;-0.0003818348
ADC_A6008TR7;2015/03/02 00:04:18;86076;86076;20.4237976074;9936172;0.0760996491;8403622;0.0007382959;8380848;-0.0003815889;8380847;-0.0003816381;8380834;-0.0003822774;8380852;-0.0003813923
ADC_A6008TR7;2015/03/02 00:04:20;86077;86077;20.4280700684;9936523;0.0761169121;8403634;0.0007388860;8380850;-0.0003814906;8380835;-0.0003822282;8380825;-0.0003827199;8380845;-0.0003817365
ADC_A6008TR7;2015/03/02 00:04:22;86078;86078;20.4287719727;9936563;0.0761188790;8403642;0.0007392794;8380849;-0.0003815398;8380821;-0.0003829166;8380823;-0.0003828183;8380843;-0.0003818348
ADC_A6008TR7;2015/03/02 00:04:25;86079;86079;20.4234313965;9933712;0.0759786814;8403642;0.0007392794;8380834;-0.0003822774;8380830;-0.0003824741;8380820;-0.0003829658;8380834;-0.0003822774
ADC_A6008TR7;2015/03/02 00:04:27;86080;86080;20.4234313965;9933388;0.0759627521;8403640;0.0007391811;8380838;-0.0003820807;8380833;-0.0003823265;8380834;-0.0003822774;8380851;-0.0003814414
ADC_A6008TR7;2015/03/02 00:04:29;86081;86081;20.4316101074;9934908;0.0760374963;8403639;0.0007391319;8380842;-0.0003818840;8380831;-0.0003824249;8380828;-0.0003825724;8380838;-0.0003820807
ADC_A6008TR7;2015/03/02 00:04:31;86082;86082;20.4344482422;9935854;0.0760840178;8403640;0.0007391811;8380828;-0.0003825724;8380832;-0.0003823757;8380817;-0.0003831133;8380835;-0.0003822282
ADC_A6008TR7;2015/03/02 00:04:34;86083;86083;20.4234313965;9934932;0.0760386735;8403652;0.0007397711;8380832;-0.0003823757;8380831;-0.0003824249;8380820;-0.0003829658;8380848;-0.0003815889
ADC_A6008TR7;2015/03/02 00:04:36;86084;86084;20.4294738770;9936578;0.0761196166;8403645;0.0007394269;8380840;-0.0003819823;8380840;-0.0003819823;8380816;-0.0003831625;8380846;-0.0003816873
ADC_A6008TR7;2015/03/02 00:04:38;86085;86085;20.4213256836;9936799;0.0761304870;8403638;0.0007390827;8380850;-0.0003814906;8380818;-0.0003830642;8380829;-0.0003825232;8380836;-0.0003821790
ADC_A6008TR7;2015/03/02 00:04:40;86086;86086;20.4355163574;9937008;0.0761407614;8403635;0.0007389352;8380824;-0.0003827691;8380827;-0.0003826216;8380824;-0.0003827691;8380842;-0.0003818840
ADC_A6008TR7;2015/03/02 00:04:43;86087;86087;20.4237976074;9936908;0.0761358440;8403622;0.0007382959;8380848;-0.0003815889;8380836;-0.0003821790;8380830;-0.0003824741;8380845;-0.0003817365
ADC_A6008TR7;2015/03/02 00:04:45;86088;86088;20.4191894531;9937541;0.0761669725;8403634;0.0007388860;8380846;-0.0003816873;8380834;-0.0003822774;8380820;-0.0003829658;8380842;-0.0003818840
ADC_A6008TR7;2015/03/02 00:04:47;86089;86089;20.4266357422;9938645;0.0762212574;8403624;0.0007383943;8380843;-0.0003818348;8380826;-0.0003826708;8380822;-0.0003828675;8380841;-0.0003819331
