ADC_A60090FH;2015/03/08 00:10:06;53109;53111;19.8579101563;9799247;0.5549321771;8388767;0.0000625491;9420536;0.4059508443;9372924;0.3872207105;9188813;0.3147931695;9207816;0.3222687840
ADC_A60090FH;2015/03/08 00:10:08;53110;53112;19.8522338867;9806224;0.5576769114;8388766;0.0000621557;9424454;0.4074921310;9366375;0.3846443892;9188713;0.3147538304;9204846;0.3211004138
ADC_A60090FH;2015/03/08 00:10:10;53111;53113;19.8550720215;9805986;0.5575832725;8388774;0.0000653028;9434756;0.4115448594;9370612;0.3863112032;9186161;0.3137499094;9207388;0.3221004009
ADC_A60090FH;2015/03/08 00:10:12;53112;53114;19.8440551758;9792413;0.5522437692;8388767;0.0000625491;9425075;0.4077364206;9367551;0.3851070404;9184515;0.3131023645;9204903;0.3211228251
ADC_A60090FH;2015/03/08 00:10:15;53113;53115;19.8504333496;9803996;0.5568004251;8388771;0.0000641227;9428541;0.4090999365;9371765;0.3867647648;9185259;0.3133950531;9210918;0.3234890699
ADC_A60090FH;2015/03/08 00:10:17;53114;53116;19.8511657715;9802619;0.5562587380;8388769;0.0000633359;9425424;0.4078737199;9373556;0.3874693513;9188176;0.3145425916;9208044;0.3223584592
ADC_A60090FH;2015/03/08 00:10:19;53115;53117;19.8586120605;9793892;0.5528255701;8388772;0.0000645161;9429416;0.4094441533;9373609;0.3874901831;9184627;0.3131464422;9209941;0.3231047392
ADC_A60090FH;2015/03/08 00:10:21;53116;53118;19.8507995605;9790326;0.5514227748;8388773;0.0000649095;9416710;0.4044457078;9364923;0.3840731978;9188707;0.3147514760;9202604;0.3202184141
ADC_A60090FH;2015/03/08 00:10:23;53117;53119;19.8507995605;9788380;0.5506572127;8388769;0.0000633359;9424555;0.4075318575;9373675;0.3875161409;9193208;0.3165221214;9204942;0.3211381733
ADC_A60090FH;2015/03/08 00:10:26;53118;53120;19.8493652344;9792882;0.5524282455;8388773;0.0000649095;9429943;0.4096514583;9372799;0.3871715367;9183545;0.3127207756;9205559;0.3213808835
ADC_A60090FH;2015/03/08 00:10:28;53119;53121;19.8475952148;9791108;0.5517303944;8388771;0.0000641227;9430326;0.4098021388;9374381;0.3877938986;9192099;0.3160858452;9205883;0.3215083480
ADC_A60090FH;2015/03/08 00:10:30;53120;53122;19.8547058105;9790959;0.5516718030;8388770;0.0000637293;9422408;0.4066872597;9368981;0.3856695890;9187868;0.3144214153;9210579;0.3233557045
ADC_A60090FH;2015/03/08 00:10:32;53121;53123;19.8433532715;9790093;0.5513311028;8388771;0.0000641227;9429389;0.4094335139;9372851;0.3871920109;9193777;0.3167459667;9207339;0.3220811188
ADC_A60090FH;2015/03/08 00:10:34;53122;53124;19.8436889648;9786724;0.5500057936;8388775;0.0000656962;9424269;0.4074193537;9367184;0.3849626482;9190372;0.3154064715;9213229;0.3243981898
ADC_A60090FH;2015/03/08 00:10:37;53123;53125;19.8465270996;9786019;0.5497284532;8388767;0.0000625491;9428104;0.4089280069;9373992;0.3876408637;9191331;0.3157837391;9210444;0.3233025968
ADC_A60090FH;2015/03/08 00:10:39;53124;53126;19.8532714844;9790389;0.5514475703;8388779;0.0000672698;9421534;0.4063434303;9372453;0.3870354295;9183181;0.3125776052;9208657;0.3225996196
ADC_A60090FH;2015/03/08 00:10:41;53125;53127;19.8429870605;9775494;0.5455880165;8388775;0.0000656962;9419090;0.4053819776;9374475;0.3878308535;9192521;0.3162518740;9211473;0.3237074018
ADC_A60090FH;2015/03/08 00:10:43;53126;53128;19.8412170410;9784121;0.5489817858;8388770;0.0000637293;9432720;0.4107438922;9375135;0.3880904913;9178204;0.3106196821;9203462;0.3205559552
ADC_A60090FH;2015/03/08 00:10:46;53127;53129;19.8426208496;9780106;0.5474023223;8388774;0.0000653028;9428381;0.4090369940;9373248;0.3873481750;9185612;0.3135339320;9209596;0.3229690194
ADC_A60090FH;2015/03/08 00:10:48;53128;53130;19.8433532715;9792931;0.5524475574;8388766;0.0000621557;9419380;0.4054960608;9366887;0.3848458230;9189168;0.3149328232;9209858;0.3230720758
ADC_A60090FH;2015/03/08 00:10:50;53129;53131;19.8440551758;9784817;0.5492555499;8388779;0.0000672698;9425745;0.4079999924;9377960;0.3892018199;9191264;0.3157573640;9207697;0.3222219646
ADC_A60090FH;2015/03/08 00:10:52;53130;53132;19.8483276367;9792343;0.5522162318;8388784;0.0000692368;9420509;0.4059402049;9369542;0.3858902752;9194329;0.3169631064;9213393;0.3244627118
ADC_A60090FH;2015/03/08 00:10:55;53131;53133;19.8564758301;9785041;0.5493437052;8388769;0.0000633359;9424385;0.4074649811;9370681;0.3863383532;9188388;0.3146259785;9207382;0.3220980465
ADC_A60090FH;2015/03/08 00:10:57;53132;53134;19.8468933105;9787736;0.5504038930;8388765;0.0000617623;9426661;0.4083603621;9372668;0.3871200085;9190871;0.3156027794;9208896;0.3226936460
ADC_A60090FH;2015/03/08 00:10:59;53133;53135;19.8522338867;9795957;0.5536379218;8388773;0.0000649095;9427273;0.4086011052;9372064;0.3868823946;9187116;0.3141255975;9208366;0.3224851489
ADC_A60090FH;2015/03/08 00:11:01;53134;53136;19.8401489258;9790852;0.5516296625;8388769;0.0000633359;9422028;0.4065377712;9371968;0.3868446350;9184028;0.3129107952;9207929;0.3223132193
ADC_A60090FH;2015/03/08 00:11:04;53135;53137;19.8451232910;9792374;0.5522284508;8388776;0.0000660896;9429777;0.4095861614;9372151;0.3869166374;9189061;0.3148907423;9209832;0.3230618536
ADC_A60090FH;2015/03/08 00:11:06;53136;53138;19.8547058105;9793071;0.5525026321;8388774;0.0000653028;9429212;0.4093638957;9375273;0.3881447911;9191371;0.3157994747;9207360;0.3220893741
ADC_A60090FH;2015/03/08 00:11:08;53137;53139;19.8518676758;9795147;0.5533192754;8388770;0.0000637293;9413766;0.4032875896;9364497;0.3839056194;9188614;0.3147148788;9202305;0.3201007843
ADC_A60090FH;2015/03/08 00:11:10;53138;53140;19.8479614258;9800128;0.5552787781;8388774;0.0000653028;9425954;0.4080822170;9377322;0.3889508545;9187341;0.3142141104;9206874;0.3218981922
ADC_A60090FH;2015/03/08 00:11:13;53139;53141;19.8486633301;9809308;0.5588901043;8388776;0.0000660896;9425759;0.4080055058;9369253;0.3857765794;9184065;0.3129253387;9207073;0.3219764829
ADC_A60090FH;2015/03/08 00:11:15;53140;53142;19.8475952148;9802534;0.5562252998;8388774;0.0000653028;9422658;0.4067856073;9368670;0.3855472207;9185705;0.3135704994;9209310;0.3228564858
ADC_A60090FH;2015/03/08 00:11:17;53141;53143;19.8540039063;9799065;0.5548605919;8388775;0.0000656962;9424356;0.4074535966;9363861;0.3836554289;9185956;0.3136692643;9208326;0.3224694133
ADC_A60090FH;2015/03/08 00:11:19;53142;53144;19.8497314453;9803012;0.5564132929;8388776;0.0000660896;9427345;0.4086294174;9378088;0.3892521858;9183654;0.3127636611;9206631;0.3218026161
ADC_A60090FH;2015/03/08 00:11:22;53143;53145;19.8579101563;9800927;0.5555930734;8388773;0.0000649095;9422135;0.4065798521;9373487;0.3874422014;9188044;0.3144906461;9203693;0.3206468225
ADC_A60090FH;2015/03/08 00:11:24;53144;53146;19.8500976563;9797145;0.5541052818;8388771;0.0000641227;9426088;0.4081349373;9366888;0.3848462105;9192281;0.3161574602;9208336;0.3224733472
ADC_A60090FH;2015/03/08 00:11:26;53145;53147;19.8593139648;9801511;0.5558228493;8388774;0.0000653028;9434002;0.4112482369;9373806;0.3875676990;9188843;0.3148049712;9209562;0.3229556382
ADC_A60090FH;2015/03/08 00:11:28;53146;53148;19.8603820801;9797601;0.5542846918;8388772;0.0000645161;9435552;0.4118579924;9372955;0.3872328997;9188044;0.3144906461;9206050;0.3215740323
ADC_A60090FH;2015/03/08 00:11:30;53147;53149;19.8564758301;9802001;0.5560156107;8388766;0.0000621557;9418386;0.4051050544;9369122;0.3857250512;9190893;0.3156114221;9207689;0.3222188056
ADC_A60090FH;2015/03/08 00:11:33;53148;53150;19.8603820801;9807834;0.5583102703;8388773;0.0000649095;9427048;0.4085125923;9378650;0.3894732594;9187739;0.3143706620;9210804;0.3234442174
ADC_A60090FH;2015/03/08 00:11:35;53149;53151;19.8568420410;9798912;0.5548003912;8388767;0.0000625491;9418494;0.4051475227;9372023;0.3868662715;9188558;0.3146928549;9211126;0.3235709071
ADC_A60090FH;2015/03/08 00:11:37;53150;53152;19.8621520996;9789733;0.5511894822;8388766;0.0000621557;9424138;0.4073678255;9369942;0.3860476315;9187263;0.3141834140;9207978;0.3223325014
ADC_A60090FH;2015/03/08 00:11:39;53151;53153;19.8582458496;9795243;0.5533570647;8388767;0.0000625491;9428001;0.4088875055;9373408;0.3874111176;9193347;0.3165768087;9209025;0.3227443695
ADC_A60090FH;2015/03/08 00:11:42;53152;53154;19.8475952148;9813397;0.5604986548;8388758;0.0000590086;9429972;0.4096628726;9374335;0.3877757788;9189389;0.3150197566;9209716;0.3230162263
ADC_A60090FH;2015/03/08 00:11:44;53153;53155;19.8532714844;9789649;0.5511564612;8388763;0.0000609756;9429655;0.4095381498;9372452;0.3870350420;9189521;0.3150717020;9209723;0.3230189681
ADC_A60090FH;2015/03/08 00:11:46;53154;53156;19.8454589844;9810423;0.5593287349;8388770;0.0000637293;9420690;0.4060114026;9364738;0.3840004206;9189069;0.3148938715;9208122;0.3223891556
ADC_A60090FH;2015/03/08 00:11:48;53155;53157;19.8550720215;9792308;0.5522024632;8388772;0.0000645161;9428716;0.4091687799;9372080;0.3868886828;9188671;0.3147373199;9208344;0.3224764764
ADC_A60090FH;2015/03/08 00:11:51;53156;53158;19.8550720215;9789778;0.5512071848;8388770;0.0000637293;9429285;0.4093925953;9365674;0.3843686283;9191414;0.3158163726;9212146;0.3239721656
ADC_A60090FH;2015/03/08 00:11:53;53157;53159;19.8564758301;9790977;0.5516788363;8388755;0.0000578284;9428433;0.4090574384;9374007;0.3876467645;9182133;0.3121653199;9209134;0.3227872550
ADC_A60090FH;2015/03/08 00:11:55;53158;53160;19.8479614258;9795339;0.5533948541;8388751;0.0000562549;9425856;0.4080436826;9368541;0.3854964972;9189871;0.3152093887;9207180;0.3220185637
ADC_A60090FH;2015/03/08 00:11:57;53159;53161;19.8507995605;9781643;0.5480069518;8388758;0.0000590086;9428683;0.4091557860;9370115;0.3861156702;9184712;0.3131798804;9208454;0.3225197494
ADC_A60090FH;2015/03/08 00:11:59;53160;53162;19.8483276367;9772439;0.5443862081;8388761;0.0000601888;9426963;0.4084791541;9370697;0.3863446414;9188180;0.3145441413;9207496;0.3221428990
ADC_A60090FH;2015/03/08 00:12:02;53161;53163;19.8543395996;9783649;0.5487961173;8388765;0.0000617623;9421044;0.4061506689;9370011;0.3860747814;9188060;0.3144969344;9208526;0.3225480914
ADC_A60090FH;2015/03/08 00:12:04;53162;53164;19.8493652344;9793496;0.5526698232;8388768;0.0000629425;9430952;0.4100483954;9378937;0.3895861804;9184316;0.3130241036;9210530;0.3233364224
ADC_A60090FH;2015/03/08 00:12:06;53163;53165;19.8575439453;9786676;0.5499868989;8388772;0.0000645161;9422195;0.4066034555;9370272;0.3861774504;9186512;0.3138879836;9207978;0.3223325014
ADC_A60090FH;2015/03/08 00:12:08;53164;53166;19.8607482910;9779355;0.5471068621;8388760;0.0000597954;9416868;0.4045078754;9365453;0.3842816949;9189832;0.3151940405;9207979;0.3223328888
ADC_A60090FH;2015/03/08 00:12:11;53165;53167;19.8603820801;9791905;0.5520439148;8388763;0.0000609756;9425112;0.4077509940;9370841;0.3864012957;9194095;0.3168710470;9208110;0.3223844171
ADC_A60090FH;2015/03/08 00:12:13;53166;53168;19.8607482910;9784214;0.5490183830;8388763;0.0000609756;9424122;0.4073615372;9371149;0.3865224421;9190904;0.3156157434;9211555;0.3237396479
ADC_A60090FH;2015/03/08 00:12:15;53167;53169;19.8596801758;9793951;0.5528488159;8388774;0.0000653028;9423761;0.4072195292;9365890;0.3844535947;9186602;0.3139233887;9214272;0.3248085082
ADC_A60090FH;2015/03/08 00:12:17;53168;53170;19.8497314453;9791712;0.5519679785;8388766;0.0000621557;9422648;0.4067816734;9369170;0.3857439160;9187135;0.3141330481;9207590;0.3221798539
ADC_A60090FH;2015/03/08 00:12:20;53169;53171;19.8564758301;9774474;0.5451867580;8388765;0.0000617623;9425782;0.4080145657;9370892;0.3864213526;9186491;0.3138797283;9205983;0.3215476871
ADC_A60090FH;2015/03/08 00:12:22;53170;53172;19.8497314453;9780184;0.5474330187;8388763;0.0000609756;9424395;0.4074689150;9371952;0.3868383467;9183606;0.3127447963;9208241;0.3224359751
ADC_A60090FH;2015/03/08 00:12:24;53171;53173;19.8575439453;9782676;0.5484133363;8388771;0.0000641227;9420142;0.4057958424;9373864;0.3875904977;9192918;0.3164080381;9212744;0.3242073953
ADC_A60090FH;2015/03/08 00:12:26;53172;53174;19.8518676758;9803099;0.5564475656;8388757;0.0000586152;9428427;0.4090550840;9373602;0.3874874413;9189610;0.3151066899;9207361;0.3220897913
ADC_A60090FH;2015/03/08 00:12:29;53173;53175;19.8472595215;9796129;0.5537056327;8388762;0.0000605822;9426141;0.4081557989;9373524;0.3874567449;9191148;0.3157117367;9209001;0.3227349520
ADC_A60090FH;2015/03/08 00:12:31;53174;53176;19.8436889648;9782412;0.5483094454;8388765;0.0000617623;9421676;0.4063993096;9371467;0.3866475523;9182819;0.3124351799;9208699;0.3226161301
ADC_A60090FH;2015/03/08 00:12:33;53175;53177;19.8351745605;9796417;0.5538188815;8388768;0.0000629425;9428677;0.4091534317;9370652;0.3863269389;9182684;0.3123820722;9207800;0.3222624660
ADC_A60090FH;2015/03/08 00:12:35;53176;53178;19.8376464844;9796959;0.5540321469;8388763;0.0000609756;9428538;0.4090987444;9366055;0.3845185041;9185733;0.3135815263;9205454;0.3213395774
ADC_A60090FH;2015/03/08 00:12:38;53177;53179;19.8390808105;9799372;0.5549813509;8388771;0.0000641227;9423258;0.4070216417;9373198;0.3873285055;9187437;0.3142518699;9208795;0.3226538897
ADC_A60090FH;2015/03/08 00:12:40;53178;53180;19.8447570801;9800959;0.5556057096;8388760;0.0000597954;9433388;0.4110066891;9381484;0.3905881345;9182180;0.3121837974;9209239;0.3228285611
ADC_A60090FH;2015/03/08 00:12:42;53179;53181;19.8475952148;9795033;0.5532744527;8388761;0.0000601888;9421475;0.4063202143;9371881;0.3868104219;9190203;0.3153399825;9206205;0.3216350079
ADC_A60090FH;2015/03/08 00:12:44;53180;53182;19.8426208496;9792504;0.5522795916;8388762;0.0000605822;9424206;0.4073945880;9363734;0.3836054504;9190793;0.3155720830;9210390;0.3232813478
ADC_A60090FH;2015/03/08 00:12:46;53181;53183;19.8408508301;9792385;0.5522327423;8388763;0.0000609756;9418751;0.4052486420;9373614;0.3874921501;9183265;0.3126106262;9209390;0.3228879571
ADC_A60090FH;2015/03/08 00:12:49;53182;53184;19.8465270996;9785978;0.5497123003;8388773;0.0000649095;9417293;0.4046750665;9364838;0.3840397596;9187350;0.3142176270;9207861;0.3222864866
ADC_A60090FH;2015/03/08 00:12:51;53183;53185;19.8486633301;9788296;0.5506241918;8388765;0.0000617623;9430501;0.4098709822;9375226;0.3881263137;9192298;0.3161641359;9207707;0.3222258985
ADC_A60090FH;2015/03/08 00:12:53;53184;53186;19.8483276367;9791323;0.5518149734;8388771;0.0000641227;9429168;0.4093465805;9372656;0.3871152997;9185984;0.3136802614;9212381;0.3240646124
ADC_A60090FH;2015/03/08 00:12:55;53185;53187;19.8536376953;9799288;0.5549483299;8388760;0.0000597954;9421237;0.4062266052;9369022;0.3856857121;9186456;0.3138659596;9212635;0.3241645098
ADC_A60090FH;2015/03/08 00:12:58;53186;53188;19.8440551758;9793307;0.5525954366;8388771;0.0000641227;9420578;0.4059673548;9373619;0.3874941170;9184827;0.3132251203;9211180;0.3235921264
ADC_A60090FH;2015/03/08 00:13:00;53187;53189;19.8401489258;9795844;0.5535935163;8388765;0.0000617623;9424161;0.4073768854;9367176;0.3849595189;9187889;0.3144296706;9207745;0.3222408295
ADC_A60090FH;2015/03/08 00:13:02;53188;53190;19.8422851563;9792463;0.5522634387;8388765;0.0000617623;9425197;0.4077844322;9372856;0.3871939778;9187359;0.3142211735;9208089;0.3223761618
ADC_A60090FH;2015/03/08 00:13:04;53189;53191;19.8365783691;9789656;0.5511592031;8388757;0.0000586152;9439326;0.4133426547;9380466;0.3901876807;9188054;0.3144945800;9209786;0.3230437636
ADC_A60090FH;2015/03/08 00:13:07;53190;53192;19.8465270996;9804020;0.5568098426;8388759;0.0000594020;9426490;0.4082930684;9370598;0.3863056898;9186548;0.3139021397;9206556;0.3217731118
ADC_A60090FH;2015/03/08 00:13:09;53191;53193;19.8337402344;9787777;0.5504199862;8388763;0.0000609756;9422968;0.4069075584;9367246;0.3849870563;9195287;0.3173399866;9211911;0.3238797188
ADC_A60090FH;2015/03/08 00:13:11;53192;53194;19.8380126953;9799629;0.5550825000;8388760;0.0000597954;9422607;0.4067655504;9375010;0.3880413175;9190969;0.3156413138;9215603;0.3253321052
ADC_A60090FH;2015/03/08 00:13:13;53193;53195;19.8369445801;9794994;0.5532591343;8388763;0.0000609756;9417536;0.4047706723;9371197;0.3865413368;9189552;0.3150838912;9209250;0.3228328824
ADC_A60090FH;2015/03/08 00:13:16;53194;53196;19.8341064453;9795058;0.5532842875;8388750;0.0000558615;9426249;0.4081982672;9371600;0.3866998553;9189001;0.3148671389;9210408;0.3232884407
ADC_A60090FH;2015/03/08 00:13:18;53195;53197;19.8408508301;9790239;0.5513885617;8388776;0.0000660896;9421688;0.4064040184;9369952;0.3860515654;9182962;0.3124914467;9204438;0.3209398985
ADC_A60090FH;2015/03/08 00:13:20;53196;53198;19.8323364258;9791259;0.5517898202;8388774;0.0000653028;9422789;0.4068371356;9375198;0.3881152868;9183645;0.3127601147;9206096;0.3215921521
ADC_A60090FH;2015/03/08 00:13:22;53197;53199;19.8348083496;9777966;0.5465604663;8388767;0.0000625491;9433027;0.4108646810;9373562;0.3874717057;9188529;0.3146814406;9206382;0.3217046559
ADC_A60090FH;2015/03/08 00:13:25;53198;53200;19.8298339844;9780734;0.5476493835;8388771;0.0000641227;9422753;0.4068229795;9365891;0.3844540119;9197320;0.3181397319;9211144;0.3235779703
ADC_A60090FH;2015/03/08 00:13:27;53199;53201;19.8447570801;9786689;0.5499920249;8388772;0.0000645161;9424741;0.4076050520;9369476;0.3858643174;9190889;0.3156098425;9213267;0.3244131505
ADC_A60090FH;2015/03/08 00:13:29;53200;53202;19.8298339844;9789148;0.5509593487;8388773;0.0000649095;9428716;0.4091687799;9374455;0.3878229856;9179941;0.3113030195;9206983;0.3219410777
ADC_A60090FH;2015/03/08 00:13:31;53201;53203;19.8291320801;9801534;0.5558319092;8388766;0.0000621557;9426529;0.4083084166;9375983;0.3884240985;9191476;0.3158407807;9208192;0.3224166930
ADC_A60090FH;2015/03/08 00:13:33;53202;53204;19.8429870605;9794191;0.5529432297;8388765;0.0000617623;9424320;0.4074394107;9369454;0.3858556449;9192781;0.3163541555;9209251;0.3228332996
ADC_A60090FH;2015/03/08 00:13:36;53203;53205;19.8394165039;9776946;0.5461592078;8388771;0.0000641227;9426302;0.4082191288;9372389;0.3870102465;9185438;0.3134654760;9208305;0.3224611282
ADC_A60090FH;2015/03/08 00:13:38;53204;53206;19.8248596191;9790256;0.5513952374;8388767;0.0000625491;9424972;0.4076959193;9372064;0.3868823946;9183189;0.3125807345;9205282;0.3212719262
ADC_A60090FH;2015/03/08 00:13:40;53205;53207;19.8355102539;9790886;0.5516430736;8388776;0.0000660896;9424295;0.4074295759;9371346;0.3865999579;9191089;0.3156885207;9209722;0.3230185807
ADC_A60090FH;2015/03/08 00:13:42;53206;53208;19.8269958496;9794561;0.5530887842;8388767;0.0000625491;9423302;0.4070389569;9370683;0.3863391280;9185906;0.3136495948;9209650;0.3229902387
ADC_A60090FH;2015/03/08 00:13:45;53207;53209;19.8341064453;9789734;0.5511898994;8388777;0.0000664830;9430162;0.4097376168;9369315;0.3858009577;9189250;0.3149650693;9210110;0.3231711984
ADC_A60090FH;2015/03/08 00:13:47;53208;53210;19.8380126953;9784765;0.5492351055;8388777;0.0000664830;9427896;0.4088461995;9375107;0.3880794942;9183416;0.3126700521;9206098;0.3215929270
ADC_A60090FH;2015/03/08 00:13:49;53209;53211;19.8369445801;9780354;0.5474998951;8388766;0.0000621557;9417450;0.4047368169;9371564;0.3866856992;9186941;0.3140567541;9207325;0.3220756054
ADC_A60090FH;2015/03/08 00:13:51;53210;53212;19.8383789063;9787956;0.5504904389;8388760;0.0000597954;9422487;0.4067183435;9361149;0.3825885355;9184222;0.3129871190;9207039;0.3219631016
ADC_A60090FH;2015/03/08 00:13:54;53211;53213;19.8348083496;9783818;0.5488625765;8388765;0.0000617623;9427331;0.4086239338;9368456;0.3854630589;9187257;0.3141810596;9211102;0.3235614598
ADC_A60090FH;2015/03/08 00:13:56;53212;53214;19.8337402344;9774798;0.5453141928;8388765;0.0000617623;9419493;0.4055405259;9368070;0.3853111863;9190024;0.3152695596;9211390;0.3236747384
ADC_A60090FH;2015/03/08 00:13:58;53213;53215;19.8376464844;9786963;0.5500997901;8388762;0.0000605822;9427723;0.4087781310;9378070;0.3892450929;9186417;0.3138506114;9201959;0.3199646771
ADC_A60090FH;2015/03/08 00:14:00;53214;53216;19.8390808105;9777864;0.5465203524;8388756;0.0000582218;9427607;0.4087325037;9370677;0.3863367736;9192962;0.3164253533;9216862;0.3258273900
ADC_A60090FH;2015/03/08 00:14:03;53215;53217;19.8422851563;9786337;0.5498535037;8388760;0.0000597954;9418649;0.4052084982;9357248;0.3810539246;9185709;0.3135720789;9207778;0.3222538233
ADC_A60090FH;2015/03/08 00:14:05;53216;53218;19.8344726563;9792025;0.5520911217;8388761;0.0000601888;9426933;0.4084673524;9373345;0.3873863220;9184656;0.3131578565;9208331;0.3224713802
ADC_A60090FH;2015/03/08 00:14:07;53217;53219;19.8351745605;9793152;0.5525344610;8388756;0.0000582218;9428507;0.4090865552;9367164;0.3849547803;9188787;0.3147829473;9208898;0.3226944208
ADC_A60090FH;2015/03/08 00:14:09;53218;53220;19.8365783691;9793427;0.5526426435;8388769;0.0000633359;9427665;0.4087553024;9373898;0.3876038790;9191958;0.3160303831;9213245;0.3244044781
ADC_A60090FH;2015/03/08 00:14:12;53219;53221;19.8337402344;9791408;0.5518484116;8388772;0.0000645161;9422143;0.4065830112;9366872;0.3848399222;9190868;0.3156015873;9208905;0.3226971626
ADC_A60090FH;2015/03/08 00:14:14;53220;53222;19.8394165039;9785908;0.5496847630;8388773;0.0000649095;9425316;0.4078312516;9375760;0.3883363605;9190397;0.3154163063;9206611;0.3217947483
ADC_A60090FH;2015/03/08 00:14:16;53221;53223;19.8276977539;9794613;0.5531092286;8388765;0.0000617623;9431768;0.4103693962;9379730;0.3898981214;9188747;0.3147672117;9207110;0.3219910264
ADC_A60090FH;2015/03/08 00:14:18;53222;53224;19.8355102539;9790474;0.5514810085;8388754;0.0000574350;9421764;0.4064339101;9374993;0.3880346417;9190866;0.3156008124;9208361;0.3224831820
ADC_A60090FH;2015/03/08 00:14:20;53223;53225;19.8255920410;9792183;0.5521532893;8388757;0.0000586152;9418563;0.4051746726;9369088;0.3857116699;9195840;0.3175575137;9215135;0.3251479864
ADC_A60090FH;2015/03/08 00:14:23;53224;53226;19.8266296387;9793445;0.5526497364;8388766;0.0000621557;9425280;0.4078170657;9374149;0.3877026141;9183267;0.3126114309;9208527;0.3225484788
ADC_A60090FH;2015/03/08 00:14:25;53225;53227;19.8387145996;9791430;0.5518570542;8388764;0.0000613689;9424780;0.4076203704;9373321;0.3873769045;9184237;0.3129930198;9208187;0.3224147260
ADC_A60090FH;2015/03/08 00:14:27;53226;53228;19.8262939453;9798685;0.5547111034;8388762;0.0000605822;9425814;0.4080271423;9376537;0.3886420429;9186231;0.3137774467;9212810;0.3242333531
ADC_A60090FH;2015/03/08 00:14:29;53227;53229;19.8334045410;9786674;0.5499861240;8388757;0.0000586152;9424780;0.4076203704;9370955;0.3864461184;9191972;0.3160358965;9213527;0.3245154321
ADC_A60090FH;2015/03/08 00:14:32;53228;53230;19.8276977539;9789333;0.5510321259;8388774;0.0000653028;9424322;0.4074402153;9376653;0.3886876702;9189733;0.3151550889;9209018;0.3227416277
ADC_A60090FH;2015/03/08 00:14:34;53229;53231;19.8334045410;9778492;0.5467673540;8388769;0.0000633359;9416844;0.4044984281;9367512;0.3850916922;9189950;0.3152404428;9214348;0.3248383999
ADC_A60090FH;2015/03/08 00:14:36;53230;53232;19.8369445801;9778291;0.5466883183;8388758;0.0000590086;9428821;0.4092100859;9375868;0.3883788586;9191258;0.3157550097;9213237;0.3244013488
ADC_A60090FH;2015/03/08 00:14:38;53231;53233;19.8230895996;9799778;0.5551410913;8388777;0.0000664830;9425152;0.4077667296;9372573;0.3870826364;9185356;0.3134332299;9203834;0.3207022846
ADC_A60090FH;2015/03/08 00:14:41;53232;53234;19.8337402344;9803947;0.5567811131;8388767;0.0000625491;9419810;0.4056652188;9365766;0.3844048381;9187154;0.3141405284;9211832;0.3238486350
ADC_A60090FH;2015/03/08 00:14:43;53233;53235;19.8305358887;9797457;0.5542280078;8388771;0.0000641227;9427034;0.4085070789;9369641;0.3859292269;9194951;0.3172078133;9207584;0.3221774995
ADC_A60090FH;2015/03/08 00:14:45;53234;53236;19.8276977539;9795945;0.5536332130;8388772;0.0000645161;9431204;0.4101475179;9375737;0.3883273304;9186757;0.3139843643;9207077;0.3219780624
ADC_A60090FH;2015/03/08 00:14:47;53235;53237;19.8390808105;9793566;0.5526973605;8388767;0.0000625491;9419956;0.4057226777;9371462;0.3866455853;9187874;0.3144237697;9205503;0.3213588595
ADC_A60090FH;2015/03/08 00:14:50;53236;53238;19.8262939453;9791142;0.5517437458;8388768;0.0000629425;9420547;0.4059551656;9370212;0.3861538470;9182782;0.3124206364;9210169;0.3231944144
ADC_A60090FH;2015/03/08 00:14:52;53237;53239;19.8365783691;9798647;0.5546961427;8388768;0.0000629425;9431844;0.4103992879;9376836;0.3887596726;9186214;0.3137707412;9209306;0.3228549361
ADC_A60090FH;2015/03/08 00:14:54;53238;53240;19.8383789063;9804642;0.5570545197;8388766;0.0000621557;9424519;0.4075177014;9374259;0.3877458870;9185886;0.3136417270;9210218;0.3232136965
ADC_A60090FH;2015/03/08 00:14:56;53239;53241;19.8319702148;9803731;0.5566961765;8388766;0.0000621557;9428755;0.4091840982;9373377;0.3873989284;9190479;0.3154485524;9210709;0.3234068453
ADC_A60090FH;2015/03/08 00:14:58;53240;53242;19.8237915039;9805791;0.5575065613;8388769;0.0000633359;9416327;0.4042950571;9366817;0.3848182857;9190316;0.3153844476;9208857;0.3226782978
ADC_A60090FH;2015/03/08 00:15:01;53241;53243;19.8323364258;9808051;0.5583956242;8388769;0.0000633359;9424241;0.4074083567;9374104;0.3876849115;9187938;0.3144489527;9210781;0.3234351873
ADC_A60090FH;2015/03/08 00:15:03;53242;53244;19.8280639648;9796027;0.5536654592;8388776;0.0000660896;9424100;0.4073528647;9376488;0.3886227608;9191497;0.3158490360;9209755;0.3230315447
ADC_A60090FH;2015/03/08 00:15:05;53243;53245;19.8380126953;9806398;0.5577453375;8388759;0.0000594020;9423042;0.4069366753;9368535;0.3854941130;9188934;0.3148407638;9212226;0.3240036368
ADC_A60090FH;2015/03/08 00:15:08;53244;53246;19.8401489258;9798531;0.5546505451;8388767;0.0000625491;9422520;0.4067313075;9371955;0.3868395090;9194853;0.3171692491;9206537;0.3217656314
ADC_A60090FH;2015/03/08 00:15:10;53245;53247;19.8358764648;9796303;0.5537740588;8388764;0.0000613689;9429378;0.4094291925;9369807;0.3859945238;9187098;0.3141185045;9202391;0.3201346397
