DYLOS_dylos0;2015/03/07 07:24:36;989;2023;66
DYLOS_dylos0;2015/03/07 07:25:36;990;2012;61
DYLOS_dylos0;2015/03/07 07:26:35;991;2082;64
DYLOS_dylos0;2015/03/07 07:27:34;992;2034;62
DYLOS_dylos0;2015/03/07 07:28:33;993;2046;63
DYLOS_dylos0;2015/03/07 07:29:32;994;2013;60
DYLOS_dylos0;2015/03/07 07:30:31;995;2103;65
DYLOS_dylos0;2015/03/07 07:31:30;996;2022;58
DYLOS_dylos0;2015/03/07 07:32:29;997;1979;64
DYLOS_dylos0;2015/03/07 07:33:29;998;1935;60
DYLOS_dylos0;2015/03/07 07:34:28;999;2081;71
DYLOS_dylos0;2015/03/07 07:35:27;1000;1976;67
DYLOS_dylos0;2015/03/07 07:36:26;1001;1930;58
DYLOS_dylos0;2015/03/07 07:37:25;1002;2031;68
DYLOS_dylos0;2015/03/07 07:38:24;1003;1998;67
DYLOS_dylos0;2015/03/07 07:39:23;1004;2086;63
DYLOS_dylos0;2015/03/07 07:40:22;1005;2052;50
DYLOS_dylos0;2015/03/07 07:41:21;1006;2091;51
DYLOS_dylos0;2015/03/07 07:42:21;1007;2085;61
DYLOS_dylos0;2015/03/07 07:43:20;1008;2206;56
DYLOS_dylos0;2015/03/07 07:44:19;1009;2181;65
DYLOS_dylos0;2015/03/07 07:45:18;1010;2322;64
DYLOS_dylos0;2015/03/07 07:46:17;1011;2229;52
DYLOS_dylos0;2015/03/07 07:47:16;1012;2194;60
DYLOS_dylos0;2015/03/07 07:48:15;1013;2172;56
DYLOS_dylos0;2015/03/07 07:49:14;1014;2252;72
DYLOS_dylos0;2015/03/07 07:50:13;1015;2199;55
DYLOS_dylos0;2015/03/07 07:51:13;1016;2232;67
DYLOS_dylos0;2015/03/07 07:52:12;1017;2249;49
DYLOS_dylos0;2015/03/07 07:53:11;1018;2187;56
DYLOS_dylos0;2015/03/07 07:54:10;1019;2315;61
DYLOS_dylos0;2015/03/07 07:55:09;1020;2239;71
DYLOS_dylos0;2015/03/07 07:56:08;1021;2238;63
DYLOS_dylos0;2015/03/07 07:57:07;1022;2272;60
DYLOS_dylos0;2015/03/07 07:58:06;1023;2350;72
DYLOS_dylos0;2015/03/07 07:59:06;1024;2280;64
DYLOS_dylos0;2015/03/07 08:00:05;1025;2269;54
DYLOS_dylos0;2015/03/07 08:01:04;1026;2355;62
DYLOS_dylos0;2015/03/07 08:02:03;1027;2357;67
DYLOS_dylos0;2015/03/07 08:03:02;1028;2344;59
DYLOS_dylos0;2015/03/07 08:04:01;1029;2404;65
DYLOS_dylos0;2015/03/07 08:05:00;1030;2351;60
DYLOS_dylos0;2015/03/07 08:05:59;1031;2343;61
DYLOS_dylos0;2015/03/07 08:06:58;1032;2432;59
DYLOS_dylos0;2015/03/07 08:07:58;1033;2332;62
DYLOS_dylos0;2015/03/07 08:08:57;1034;2317;63
DYLOS_dylos0;2015/03/07 08:09:56;1035;2326;58
DYLOS_dylos0;2015/03/07 08:10:55;1036;2311;63
DYLOS_dylos0;2015/03/07 08:11:54;1037;2434;60
DYLOS_dylos0;2015/03/07 08:12:53;1038;2552;70
DYLOS_dylos0;2015/03/07 08:13:52;1039;2554;78
DYLOS_dylos0;2015/03/07 08:14:51;1040;2598;83
DYLOS_dylos0;2015/03/07 08:15:51;1041;2586;95
DYLOS_dylos0;2015/03/07 08:16:50;1042;2614;79
DYLOS_dylos0;2015/03/07 08:17:49;1043;2672;101
DYLOS_dylos0;2015/03/07 08:18:48;1044;2693;94
DYLOS_dylos0;2015/03/07 08:19:47;1045;2679;100
DYLOS_dylos0;2015/03/07 08:20:46;1046;2567;90
DYLOS_dylos0;2015/03/07 08:21:45;1047;2719;107
DYLOS_dylos0;2015/03/07 08:22:44;1048;2620;100
DYLOS_dylos0;2015/03/07 08:23:43;1049;2648;112
DYLOS_dylos0;2015/03/07 08:24:42;1050;2616;101
DYLOS_dylos0;2015/03/07 08:25:42;1051;2629;93
DYLOS_dylos0;2015/03/07 08:26:41;1052;2671;95
DYLOS_dylos0;2015/03/07 08:27:40;1053;2721;98
DYLOS_dylos0;2015/03/07 08:28:39;1054;2614;104
DYLOS_dylos0;2015/03/07 08:29:38;1055;2689;108
DYLOS_dylos0;2015/03/07 08:30:37;1056;2657;111
DYLOS_dylos0;2015/03/07 08:31:36;1057;2622;99
DYLOS_dylos0;2015/03/07 08:32:35;1058;2602;107
DYLOS_dylos0;2015/03/07 08:33:34;1059;2677;112
DYLOS_dylos0;2015/03/07 08:34:33;1060;2661;108
DYLOS_dylos0;2015/03/07 08:35:32;1061;2678;105
DYLOS_dylos0;2015/03/07 08:36:32;1062;2649;109
DYLOS_dylos0;2015/03/07 08:37:31;1063;2607;122
DYLOS_dylos0;2015/03/07 08:38:30;1064;2663;116
DYLOS_dylos0;2015/03/07 08:39:29;1065;2612;110
DYLOS_dylos0;2015/03/07 08:40:28;1066;2546;116
DYLOS_dylos0;2015/03/07 08:41:27;1067;2589;112
DYLOS_dylos0;2015/03/07 08:42:26;1068;2538;102
DYLOS_dylos0;2015/03/07 08:43:25;1069;2538;110
DYLOS_dylos0;2015/03/07 08:44:24;1070;2595;117
DYLOS_dylos0;2015/03/07 08:45:23;1071;2565;102
DYLOS_dylos0;2015/03/07 08:46:22;1072;2605;120
DYLOS_dylos0;2015/03/07 08:47:21;1073;2524;117
DYLOS_dylos0;2015/03/07 08:48:21;1074;2605;115
DYLOS_dylos0;2015/03/07 08:49:20;1075;2702;112
DYLOS_dylos0;2015/03/07 08:50:19;1076;2549;105
DYLOS_dylos0;2015/03/07 08:51:18;1077;2566;113
DYLOS_dylos0;2015/03/07 08:52:17;1078;2615;113
DYLOS_dylos0;2015/03/07 08:53:16;1079;2646;113
DYLOS_dylos0;2015/03/07 08:54:15;1080;2661;107
DYLOS_dylos0;2015/03/07 08:55:14;1081;2677;117
DYLOS_dylos0;2015/03/07 08:56:13;1082;2657;123
DYLOS_dylos0;2015/03/07 08:57:12;1083;2638;124
DYLOS_dylos0;2015/03/07 08:58:11;1084;2681;120
DYLOS_dylos0;2015/03/07 08:59:10;1085;2686;119
DYLOS_dylos0;2015/03/07 09:00:10;1086;2711;119
DYLOS_dylos0;2015/03/07 09:01:09;1087;2908;133
DYLOS_dylos0;2015/03/07 09:02:08;1088;3002;130
DYLOS_dylos0;2015/03/07 09:03:07;1089;3139;118
DYLOS_dylos0;2015/03/07 09:04:06;1090;3236;118
DYLOS_dylos0;2015/03/07 09:05:05;1091;3355;123
DYLOS_dylos0;2015/03/07 09:06:04;1092;3172;119
DYLOS_dylos0;2015/03/07 09:07:03;1093;3090;113
DYLOS_dylos0;2015/03/07 09:08:02;1094;3047;107
DYLOS_dylos0;2015/03/07 09:09:01;1095;3195;118
DYLOS_dylos0;2015/03/07 09:10:00;1096;3263;127
DYLOS_dylos0;2015/03/07 09:10:59;1097;3017;130
DYLOS_dylos0;2015/03/07 09:11:59;1098;2957;119
DYLOS_dylos0;2015/03/07 09:12:58;1099;2909;112
DYLOS_dylos0;2015/03/07 09:13:57;1100;2940;122
DYLOS_dylos0;2015/03/07 09:14:56;1101;2986;110
DYLOS_dylos0;2015/03/07 09:15:55;1102;2874;115
DYLOS_dylos0;2015/03/07 09:16:54;1103;2811;106
DYLOS_dylos0;2015/03/07 09:17:53;1104;2806;114
DYLOS_dylos0;2015/03/07 09:18:52;1105;2787;116
DYLOS_dylos0;2015/03/07 09:19:51;1106;2757;114
DYLOS_dylos0;2015/03/07 09:20:50;1107;2820;116
DYLOS_dylos0;2015/03/07 09:21:49;1108;2804;127
DYLOS_dylos0;2015/03/07 09:22:48;1109;2802;123
DYLOS_dylos0;2015/03/07 09:23:47;1110;2713;113
DYLOS_dylos0;2015/03/07 09:24:47;1111;2762;120
DYLOS_dylos0;2015/03/07 09:25:46;1112;2679;122
DYLOS_dylos0;2015/03/07 09:26:45;1113;2666;110
DYLOS_dylos0;2015/03/07 09:27:44;1114;2689;107
DYLOS_dylos0;2015/03/07 09:28:43;1115;2773;119
DYLOS_dylos0;2015/03/07 09:29:42;1116;2681;119
DYLOS_dylos0;2015/03/07 09:30:41;1117;2737;120
DYLOS_dylos0;2015/03/07 09:31:40;1118;2760;132
DYLOS_dylos0;2015/03/07 09:32:39;1119;2794;124
DYLOS_dylos0;2015/03/07 09:33:38;1120;2645;112
DYLOS_dylos0;2015/03/07 09:34:37;1121;2644;116
DYLOS_dylos0;2015/03/07 09:35:36;1122;2735;123
DYLOS_dylos0;2015/03/07 09:36:36;1123;2718;122
DYLOS_dylos0;2015/03/07 09:37:35;1124;2704;116
DYLOS_dylos0;2015/03/07 09:38:34;1125;2696;114
DYLOS_dylos0;2015/03/07 09:39:33;1126;2826;129
DYLOS_dylos0;2015/03/07 09:40:32;1127;2735;128
DYLOS_dylos0;2015/03/07 09:41:31;1128;2864;130
DYLOS_dylos0;2015/03/07 09:42:30;1129;2674;121
DYLOS_dylos0;2015/03/07 09:43:29;1130;2733;123
DYLOS_dylos0;2015/03/07 09:44:28;1131;2726;127
DYLOS_dylos0;2015/03/07 09:45:27;1132;2678;135
DYLOS_dylos0;2015/03/07 09:46:26;1133;2764;121
DYLOS_dylos0;2015/03/07 09:47:25;1134;2814;133
DYLOS_dylos0;2015/03/07 09:48:25;1135;2891;134
DYLOS_dylos0;2015/03/07 09:49:24;1136;2751;124
DYLOS_dylos0;2015/03/07 09:50:23;1137;2810;141
DYLOS_dylos0;2015/03/07 09:51:22;1138;2903;136
DYLOS_dylos0;2015/03/07 09:52:21;1139;2947;132
DYLOS_dylos0;2015/03/07 09:53:20;1140;2905;119
DYLOS_dylos0;2015/03/07 09:54:19;1141;2929;124
DYLOS_dylos0;2015/03/07 09:55:18;1142;2921;129
DYLOS_dylos0;2015/03/07 09:56:17;1143;2871;120
DYLOS_dylos0;2015/03/07 09:57:16;1144;2962;126
DYLOS_dylos0;2015/03/07 09:58:15;1145;2944;139
DYLOS_dylos0;2015/03/07 09:59:14;1146;2929;141
DYLOS_dylos0;2015/03/07 10:00:13;1147;2908;131
DYLOS_dylos0;2015/03/07 10:01:13;1148;2939;133
DYLOS_dylos0;2015/03/07 10:02:12;1149;2948;129
DYLOS_dylos0;2015/03/07 10:03:11;1150;2812;139
DYLOS_dylos0;2015/03/07 10:04:10;1151;2933;134
DYLOS_dylos0;2015/03/07 10:05:09;1152;2861;131
DYLOS_dylos0;2015/03/07 10:06:08;1153;2932;140
DYLOS_dylos0;2015/03/07 10:07:07;1154;2914;143
DYLOS_dylos0;2015/03/07 10:08:06;1155;2861;133
DYLOS_dylos0;2015/03/07 10:09:05;1156;2860;128
DYLOS_dylos0;2015/03/07 10:10:04;1157;2976;183
DYLOS_dylos0;2015/03/07 10:11:03;1158;2900;137
DYLOS_dylos0;2015/03/07 10:12:02;1159;2833;140
DYLOS_dylos0;2015/03/07 10:13:01;1160;2859;137
DYLOS_dylos0;2015/03/07 10:14:00;1161;2853;144
DYLOS_dylos0;2015/03/07 10:15:00;1162;2963;161
DYLOS_dylos0;2015/03/07 10:15:59;1163;2967;150
DYLOS_dylos0;2015/03/07 10:16:58;1164;2874;147
DYLOS_dylos0;2015/03/07 10:17:57;1165;2988;147
DYLOS_dylos0;2015/03/07 10:18:56;1166;2924;136
DYLOS_dylos0;2015/03/07 10:19:55;1167;2824;167
DYLOS_dylos0;2015/03/07 10:20:54;1168;2957;147
DYLOS_dylos0;2015/03/07 10:21:53;1169;2973;149
DYLOS_dylos0;2015/03/07 10:22:52;1170;3894;323
DYLOS_dylos0;2015/03/07 10:23:51;1171;2927;139
DYLOS_dylos0;2015/03/07 10:24:50;1172;2802;137
DYLOS_dylos0;2015/03/07 10:25:49;1173;2877;146
DYLOS_dylos0;2015/03/07 10:26:48;1174;2897;142
DYLOS_dylos0;2015/03/07 10:27:48;1175;2963;154
DYLOS_dylos0;2015/03/07 10:28:47;1176;2842;140
DYLOS_dylos0;2015/03/07 10:29:46;1177;2853;149
DYLOS_dylos0;2015/03/07 10:30:45;1178;3181;162
DYLOS_dylos0;2015/03/07 10:31:44;1179;3151;160
DYLOS_dylos0;2015/03/07 10:32:43;1180;3088;148
DYLOS_dylos0;2015/03/07 10:33:42;1181;3087;146
DYLOS_dylos0;2015/03/07 10:34:41;1182;3087;151
DYLOS_dylos0;2015/03/07 10:35:40;1183;3158;138
DYLOS_dylos0;2015/03/07 10:36:39;1184;3031;142
DYLOS_dylos0;2015/03/07 10:37:38;1185;2871;127
DYLOS_dylos0;2015/03/07 10:38:37;1186;2891;139
DYLOS_dylos0;2015/03/07 10:39:36;1187;3029;152
DYLOS_dylos0;2015/03/07 10:40:35;1188;3133;145
DYLOS_dylos0;2015/03/07 10:41:35;1189;3143;136
DYLOS_dylos0;2015/03/07 10:42:34;1190;3140;143
DYLOS_dylos0;2015/03/07 10:43:33;1191;3180;149
DYLOS_dylos0;2015/03/07 10:44:32;1192;3168;154
DYLOS_dylos0;2015/03/07 10:45:31;1193;3253;151
DYLOS_dylos0;2015/03/07 10:46:30;1194;3320;168
DYLOS_dylos0;2015/03/07 10:47:29;1195;3298;165
DYLOS_dylos0;2015/03/07 10:48:28;1196;3368;162
DYLOS_dylos0;2015/03/07 10:49:27;1197;3245;161
DYLOS_dylos0;2015/03/07 10:50:26;1198;3434;173
DYLOS_dylos0;2015/03/07 10:51:25;1199;3172;168
DYLOS_dylos0;2015/03/07 10:52:24;1200;3297;157
DYLOS_dylos0;2015/03/07 10:53:23;1201;3191;165
DYLOS_dylos0;2015/03/07 10:54:22;1202;3058;151
DYLOS_dylos0;2015/03/07 10:55:22;1203;3223;146
DYLOS_dylos0;2015/03/07 10:56:21;1204;3249;149
DYLOS_dylos0;2015/03/07 10:57:20;1205;3305;161
DYLOS_dylos0;2015/03/07 10:58:19;1206;3158;162
DYLOS_dylos0;2015/03/07 10:59:18;1207;3245;157
DYLOS_dylos0;2015/03/07 11:00:17;1208;3287;149
DYLOS_dylos0;2015/03/07 11:01:16;1209;3207;164
DYLOS_dylos0;2015/03/07 11:02:15;1210;3279;162
DYLOS_dylos0;2015/03/07 11:03:14;1211;3196;162
DYLOS_dylos0;2015/03/07 11:04:13;1212;3094;144
DYLOS_dylos0;2015/03/07 11:05:12;1213;3093;144
DYLOS_dylos0;2015/03/07 11:06:11;1214;2960;140
DYLOS_dylos0;2015/03/07 11:07:10;1215;3035;158
DYLOS_dylos0;2015/03/07 11:08:10;1216;2996;138
DYLOS_dylos0;2015/03/07 11:09:09;1217;3020;139
DYLOS_dylos0;2015/03/07 11:10:08;1218;3067;163
DYLOS_dylos0;2015/03/07 11:11:07;1219;3123;156
DYLOS_dylos0;2015/03/07 11:12:06;1220;2969;154
DYLOS_dylos0;2015/03/07 11:13:05;1221;2959;168
DYLOS_dylos0;2015/03/07 11:14:04;1222;3027;162
DYLOS_dylos0;2015/03/07 11:15:03;1223;2990;152
DYLOS_dylos0;2015/03/07 11:16:02;1224;2987;156
DYLOS_dylos0;2015/03/07 11:17:01;1225;2996;151
DYLOS_dylos0;2015/03/07 11:18:00;1226;3016;136
DYLOS_dylos0;2015/03/07 11:18:59;1227;2944;149
DYLOS_dylos0;2015/03/07 11:19:59;1228;3017;145
DYLOS_dylos0;2015/03/07 11:20:58;1229;2993;150
DYLOS_dylos0;2015/03/07 11:21:57;1230;2926;144
DYLOS_dylos0;2015/03/07 11:22:56;1231;3049;133
DYLOS_dylos0;2015/03/07 11:23:55;1232;3080;140
DYLOS_dylos0;2015/03/07 11:24:54;1233;2909;138
DYLOS_dylos0;2015/03/07 11:25:53;1234;3109;139
DYLOS_dylos0;2015/03/07 11:26:52;1235;3077;141
DYLOS_dylos0;2015/03/07 11:27:51;1236;3171;152
DYLOS_dylos0;2015/03/07 11:28:50;1237;3113;141
DYLOS_dylos0;2015/03/07 11:29:49;1238;3287;161
DYLOS_dylos0;2015/03/07 11:30:48;1239;3173;169
DYLOS_dylos0;2015/03/07 11:31:47;1240;3202;148
DYLOS_dylos0;2015/03/07 11:32:47;1241;3171;150
DYLOS_dylos0;2015/03/07 11:33:46;1242;3154;162
DYLOS_dylos0;2015/03/07 11:34:45;1243;3070;147
DYLOS_dylos0;2015/03/07 11:35:44;1244;3069;147
DYLOS_dylos0;2015/03/07 11:36:43;1245;3093;148
DYLOS_dylos0;2015/03/07 11:37:42;1246;3067;155
DYLOS_dylos0;2015/03/07 11:38:41;1247;3125;159
DYLOS_dylos0;2015/03/07 11:39:40;1248;3233;160
DYLOS_dylos0;2015/03/07 11:40:39;1249;3189;161
DYLOS_dylos0;2015/03/07 11:41:38;1250;3176;166
DYLOS_dylos0;2015/03/07 11:42:37;1251;3096;150
DYLOS_dylos0;2015/03/07 11:43:36;1252;2986;156
DYLOS_dylos0;2015/03/07 11:44:35;1253;2932;147
DYLOS_dylos0;2015/03/07 11:45:35;1254;2949;142
DYLOS_dylos0;2015/03/07 11:46:34;1255;2861;160
DYLOS_dylos0;2015/03/07 11:47:33;1256;3003;149
DYLOS_dylos0;2015/03/07 11:48:32;1257;2995;161
DYLOS_dylos0;2015/03/07 11:49:31;1258;2899;163
DYLOS_dylos0;2015/03/07 11:50:30;1259;3001;174
DYLOS_dylos0;2015/03/07 11:51:29;1260;3124;195
DYLOS_dylos0;2015/03/07 11:52:28;1261;3005;185
DYLOS_dylos0;2015/03/07 11:53:27;1262;2913;168
DYLOS_dylos0;2015/03/07 11:54:26;1263;2976;156
DYLOS_dylos0;2015/03/07 11:55:25;1264;3017;164
DYLOS_dylos0;2015/03/07 11:56:24;1265;2909;162
DYLOS_dylos0;2015/03/07 11:57:24;1266;3093;157
DYLOS_dylos0;2015/03/07 11:58:23;1267;2990;145
DYLOS_dylos0;2015/03/07 11:59:22;1268;2967;157
DYLOS_dylos0;2015/03/07 12:00:21;1269;2962;144
DYLOS_dylos0;2015/03/07 12:01:20;1270;2927;143
DYLOS_dylos0;2015/03/07 12:02:19;1271;2812;135
DYLOS_dylos0;2015/03/07 12:03:18;1272;3055;145
DYLOS_dylos0;2015/03/07 12:04:17;1273;3125;160
DYLOS_dylos0;2015/03/07 12:05:16;1274;3001;152
DYLOS_dylos0;2015/03/07 12:06:15;1275;3061;146
DYLOS_dylos0;2015/03/07 12:07:14;1276;2957;144
DYLOS_dylos0;2015/03/07 12:08:13;1277;3102;143
DYLOS_dylos0;2015/03/07 12:09:13;1278;3038;145
DYLOS_dylos0;2015/03/07 12:10:12;1279;3179;133
DYLOS_dylos0;2015/03/07 12:11:11;1280;3176;133
DYLOS_dylos0;2015/03/07 12:12:10;1281;3279;146
DYLOS_dylos0;2015/03/07 12:13:09;1282;3217;151
DYLOS_dylos0;2015/03/07 12:14:08;1283;3294;156
DYLOS_dylos0;2015/03/07 12:15:07;1284;3297;159
DYLOS_dylos0;2015/03/07 12:16:06;1285;3038;139
DYLOS_dylos0;2015/03/07 12:17:05;1286;2962;142
DYLOS_dylos0;2015/03/07 12:18:04;1287;3164;162
DYLOS_dylos0;2015/03/07 12:19:03;1288;3160;155
DYLOS_dylos0;2015/03/07 12:20:03;1289;3037;153
DYLOS_dylos0;2015/03/07 12:21:02;1290;3237;154
DYLOS_dylos0;2015/03/07 12:22:01;1291;2988;140
DYLOS_dylos0;2015/03/07 12:23:00;1292;2992;125
DYLOS_dylos0;2015/03/07 12:23:59;1293;2849;135
DYLOS_dylos0;2015/03/07 12:24:58;1294;2898;131
DYLOS_dylos0;2015/03/07 12:25:57;1295;2882;120
DYLOS_dylos0;2015/03/07 12:26:56;1296;2811;117
DYLOS_dylos0;2015/03/07 12:27:55;1297;2704;123
DYLOS_dylos0;2015/03/07 12:28:54;1298;2711;119
DYLOS_dylos0;2015/03/07 12:29:53;1299;2663;111
DYLOS_dylos0;2015/03/07 12:30:52;1300;2658;134
DYLOS_dylos0;2015/03/07 12:31:52;1301;2635;116
DYLOS_dylos0;2015/03/07 12:32:51;1302;2609;114
DYLOS_dylos0;2015/03/07 12:33:50;1303;2570;107
DYLOS_dylos0;2015/03/07 12:34:49;1304;2551;119
DYLOS_dylos0;2015/03/07 12:35:48;1305;2495;119
DYLOS_dylos0;2015/03/07 12:36:47;1306;2472;106
DYLOS_dylos0;2015/03/07 12:37:46;1307;2479;103
DYLOS_dylos0;2015/03/07 12:38:45;1308;2403;100
DYLOS_dylos0;2015/03/07 12:39:44;1309;2485;102
DYLOS_dylos0;2015/03/07 12:40:43;1310;2410;98
DYLOS_dylos0;2015/03/07 12:41:42;1311;2454;113
DYLOS_dylos0;2015/03/07 12:42:42;1312;2494;115
DYLOS_dylos0;2015/03/07 12:43:41;1313;2494;127
DYLOS_dylos0;2015/03/07 12:44:40;1314;2541;127
DYLOS_dylos0;2015/03/07 12:45:39;1315;2527;137
DYLOS_dylos0;2015/03/07 12:46:38;1316;2523;125
DYLOS_dylos0;2015/03/07 12:47:37;1317;2516;127
DYLOS_dylos0;2015/03/07 12:48:36;1318;2495;132
DYLOS_dylos0;2015/03/07 12:49:35;1319;2539;138
DYLOS_dylos0;2015/03/07 12:50:34;1320;2471;133
DYLOS_dylos0;2015/03/07 12:51:33;1321;2457;144
DYLOS_dylos0;2015/03/07 12:52:33;1322;2407;131
DYLOS_dylos0;2015/03/07 12:53:32;1323;2339;117
DYLOS_dylos0;2015/03/07 12:54:31;1324;2417;114
DYLOS_dylos0;2015/03/07 12:55:30;1325;2437;135
DYLOS_dylos0;2015/03/07 12:56:29;1326;2412;126
DYLOS_dylos0;2015/03/07 12:57:28;1327;2399;134
DYLOS_dylos0;2015/03/07 12:58:27;1328;2344;134
DYLOS_dylos0;2015/03/07 12:59:26;1329;2365;114
DYLOS_dylos0;2015/03/07 13:00:25;1330;2287;96
DYLOS_dylos0;2015/03/07 13:01:24;1331;2357;116
DYLOS_dylos0;2015/03/07 13:02:23;1332;2332;124
DYLOS_dylos0;2015/03/07 13:03:23;1333;2262;110
DYLOS_dylos0;2015/03/07 13:04:22;1334;2351;121
DYLOS_dylos0;2015/03/07 13:05:21;1335;2256;117
DYLOS_dylos0;2015/03/07 13:06:20;1336;2187;115
DYLOS_dylos0;2015/03/07 13:07:19;1337;2250;110
DYLOS_dylos0;2015/03/07 13:08:18;1338;2263;119
DYLOS_dylos0;2015/03/07 13:09:17;1339;2219;111
DYLOS_dylos0;2015/03/07 13:10:16;1340;2241;109
DYLOS_dylos0;2015/03/07 13:11:15;1341;2318;117
DYLOS_dylos0;2015/03/07 13:12:14;1342;2286;129
DYLOS_dylos0;2015/03/07 13:13:14;1343;2256;142
DYLOS_dylos0;2015/03/07 13:14:13;1344;2341;124
DYLOS_dylos0;2015/03/07 13:15:12;1345;2262;123
DYLOS_dylos0;2015/03/07 13:16:11;1346;2222;109
DYLOS_dylos0;2015/03/07 13:17:10;1347;2341;126
DYLOS_dylos0;2015/03/07 13:18:09;1348;2260;116
DYLOS_dylos0;2015/03/07 13:19:08;1349;2161;119
DYLOS_dylos0;2015/03/07 13:20:07;1350;2188;119
DYLOS_dylos0;2015/03/07 13:21:06;1351;2320;126
DYLOS_dylos0;2015/03/07 13:22:05;1352;2198;133
DYLOS_dylos0;2015/03/07 13:23:05;1353;2313;121
DYLOS_dylos0;2015/03/07 13:24:04;1354;2365;115
DYLOS_dylos0;2015/03/07 13:25:03;1355;2340;102
DYLOS_dylos0;2015/03/07 13:26:02;1356;2324;103
DYLOS_dylos0;2015/03/07 13:27:01;1357;2411;98
DYLOS_dylos0;2015/03/07 13:28:00;1358;2240;100
DYLOS_dylos0;2015/03/07 13:28:59;1359;2335;79
DYLOS_dylos0;2015/03/07 13:29:58;1360;2276;92
DYLOS_dylos0;2015/03/07 13:30:57;1361;2190;87
DYLOS_dylos0;2015/03/07 13:31:56;1362;2217;80
DYLOS_dylos0;2015/03/07 13:32:56;1363;2202;92
DYLOS_dylos0;2015/03/07 13:33:55;1364;2183;83
DYLOS_dylos0;2015/03/07 13:34:54;1365;2229;81
DYLOS_dylos0;2015/03/07 13:35:53;1366;2156;79
DYLOS_dylos0;2015/03/07 13:36:52;1367;2159;73
DYLOS_dylos0;2015/03/07 13:37:51;1368;2103;74
DYLOS_dylos0;2015/03/07 13:38:50;1369;2153;75
DYLOS_dylos0;2015/03/07 13:39:49;1370;2101;76
DYLOS_dylos0;2015/03/07 13:40:48;1371;2058;73
DYLOS_dylos0;2015/03/07 13:41:48;1372;2028;68
DYLOS_dylos0;2015/03/07 13:42:47;1373;2017;72
DYLOS_dylos0;2015/03/07 13:43:46;1374;2018;74
DYLOS_dylos0;2015/03/07 13:44:45;1375;2086;76
DYLOS_dylos0;2015/03/07 13:45:44;1376;2023;75
DYLOS_dylos0;2015/03/07 13:46:43;1377;1954;67
DYLOS_dylos0;2015/03/07 13:47:42;1378;2011;73
DYLOS_dylos0;2015/03/07 13:48:41;1379;1992;80
DYLOS_dylos0;2015/03/07 13:49:40;1380;2159;72
DYLOS_dylos0;2015/03/07 13:50:39;1381;2240;75
DYLOS_dylos0;2015/03/07 13:51:39;1382;2201;72
DYLOS_dylos0;2015/03/07 13:52:38;1383;2151;80
DYLOS_dylos0;2015/03/07 13:53:37;1384;2084;64
DYLOS_dylos0;2015/03/07 13:54:36;1385;2180;73
DYLOS_dylos0;2015/03/07 13:55:35;1386;2251;75
DYLOS_dylos0;2015/03/07 13:56:34;1387;2240;79
DYLOS_dylos0;2015/03/07 13:57:33;1388;2114;72
DYLOS_dylos0;2015/03/07 13:58:32;1389;2020;72
DYLOS_dylos0;2015/03/07 13:59:32;1390;2147;81
DYLOS_dylos0;2015/03/07 14:00:31;1391;2060;70
DYLOS_dylos0;2015/03/07 14:01:30;1392;2022;72
DYLOS_dylos0;2015/03/07 14:02:29;1393;2007;59
DYLOS_dylos0;2015/03/07 14:03:28;1394;2232;69
DYLOS_dylos0;2015/03/07 14:04:27;1395;2261;86
DYLOS_dylos0;2015/03/07 14:05:26;1396;2112;74
DYLOS_dylos0;2015/03/07 14:06:25;1397;2103;78
DYLOS_dylos0;2015/03/07 14:07:24;1398;2065;66
DYLOS_dylos0;2015/03/07 14:08:24;1399;2193;67
DYLOS_dylos0;2015/03/07 14:09:23;1400;2192;73
DYLOS_dylos0;2015/03/07 14:10:22;1401;2189;58
DYLOS_dylos0;2015/03/07 14:11:21;1402;2123;68
DYLOS_dylos0;2015/03/07 14:12:20;1403;2151;67
DYLOS_dylos0;2015/03/07 14:13:19;1404;2196;64
DYLOS_dylos0;2015/03/07 14:14:18;1405;2236;70
DYLOS_dylos0;2015/03/07 14:15:17;1406;2244;77
DYLOS_dylos0;2015/03/07 14:16:17;1407;2168;60
DYLOS_dylos0;2015/03/07 14:17:16;1408;2318;66
DYLOS_dylos0;2015/03/07 14:18:15;1409;2248;78
DYLOS_dylos0;2015/03/07 14:19:14;1410;2218;82
DYLOS_dylos0;2015/03/07 14:20:13;1411;2220;87
DYLOS_dylos0;2015/03/07 14:21:12;1412;2257;98
DYLOS_dylos0;2015/03/07 14:22:11;1413;2212;89
DYLOS_dylos0;2015/03/07 14:23:10;1414;2196;77
DYLOS_dylos0;2015/03/07 14:24:10;1415;2083;85
DYLOS_dylos0;2015/03/07 14:25:09;1416;2122;64
DYLOS_dylos0;2015/03/07 14:26:08;1417;2157;64
DYLOS_dylos0;2015/03/07 14:27:07;1418;2188;71
DYLOS_dylos0;2015/03/07 14:28:06;1419;2210;66
DYLOS_dylos0;2015/03/07 14:29:05;1420;2143;65
DYLOS_dylos0;2015/03/07 14:30:04;1421;2146;60
DYLOS_dylos0;2015/03/07 14:31:04;1422;2185;60
DYLOS_dylos0;2015/03/07 14:32:03;1423;2208;53
DYLOS_dylos0;2015/03/07 14:33:02;1424;2144;67
DYLOS_dylos0;2015/03/07 14:34:01;1425;2121;63
