B31558;2015/03/06 00:18:17;36;84;30.6;23.4;2.722;1.741;1.193;3.022;0.138;1.683;37
B31558;2015/03/06 00:18:27;37;88;25.1;23.6;2.619;1.741;1.241;3.022;0.138;1.693;38
B31558;2015/03/06 00:18:37;38;73;29.3;23.2;2.696;1.787;1.241;3.022;0.138;1.683;39
B31558;2015/03/06 00:18:47;39;77;33.8;22.7;2.558;1.787;1.264;3.022;0.138;1.699;40
B31558;2015/03/06 00:18:57;40;78;31.2;23.2;2.712;1.777;1.264;3.022;0.135;1.716;41
B31558;2015/03/06 00:19:07;41;75;29.0;23.1;2.551;1.777;1.261;3.022;0.135;1.706;42
B31558;2015/03/06 00:19:17;42;80;27.0;22.9;2.458;1.770;1.261;3.090;0.135;1.729;43
B31558;2015/03/06 00:19:27;43;79;32.5;22.4;2.593;1.770;1.206;3.090;0.135;1.680;44
B31558;2015/03/06 00:19:37;44;89;34.8;23.4;2.474;1.780;1.206;3.090;0.274;1.722;45
B31558;2015/03/06 00:19:47;45;82;25.8;23.4;2.448;1.780;1.193;3.090;0.274;1.690;46
B31558;2015/03/06 00:19:57;46;78;26.4;22.7;2.445;1.764;1.193;3.077;0.274;1.709;47
B31558;2015/03/06 00:20:07;47;78;24.5;22.7;2.667;1.764;1.206;3.077;0.274;1.667;48
B31558;2015/03/06 00:20:17;48;85;25.1;23.1;2.564;1.745;1.206;3.077;0.132;1.664;49
B31558;2015/03/06 00:20:27;49;82;28.7;22.4;2.593;1.745;1.264;3.077;0.132;1.719;50
B31558;2015/03/06 00:20:37;50;86;32.5;23.4;2.609;1.764;1.264;3.045;0.132;1.722;51
B31558;2015/03/06 00:20:47;51;82;30.6;23.1;2.464;1.764;1.209;3.045;0.132;1.683;52
B31558;2015/03/06 00:20:57;52;91;26.4;22.7;2.722;1.777;1.209;3.045;0.122;1.709;53
B31558;2015/03/06 00:21:07;53;81;22.9;23.6;2.593;1.777;1.193;3.045;0.122;1.677;54
B31558;2015/03/06 00:21:17;54;88;28.7;23.2;2.464;1.748;1.193;3.045;0.122;1.712;55
B31558;2015/03/06 00:21:27;55;83;27.4;22.5;2.635;1.748;1.196;3.045;0.122;1.716;56
B31558;2015/03/06 00:21:37;56;84;24.5;22.9;2.722;1.770;1.196;3.045;0.132;1.709;57
B31558;2015/03/06 00:21:47;57;72;33.5;22.9;2.532;1.770;1.190;3.045;0.132;1.674;58
B31558;2015/03/06 00:21:57;58;73;27.0;23.4;2.529;1.783;1.190;3.061;0.132;1.722;59
B31558;2015/03/06 00:22:07;59;90;28.0;23.4;2.464;1.783;1.196;3.061;0.132;1.661;60
B31558;2015/03/06 00:22:17;60;88;23.8;23.2;2.699;1.780;1.196;3.061;0.125;1.693;61
B31558;2015/03/06 00:22:27;61;81;23.8;23.1;2.690;1.780;1.203;3.061;0.125;1.667;62
B31558;2015/03/06 00:22:37;62;90;27.4;22.7;2.680;1.758;1.203;3.100;0.125;1.690;63
B31558;2015/03/06 00:22:47;63;91;27.4;22.9;2.583;1.758;1.264;3.100;0.125;1.683;64
B31558;2015/03/06 00:22:57;64;83;34.8;23.4;2.564;1.783;1.264;3.100;0.132;1.664;65
B31558;2015/03/06 00:23:07;65;81;34.5;22.9;2.716;1.783;1.196;3.100;0.132;1.699;66
B31558;2015/03/06 00:23:17;66;84;29.6;23.2;2.722;1.751;1.196;3.103;0.132;1.667;67
B31558;2015/03/06 00:23:27;67;84;31.9;22.5;2.725;1.751;1.196;3.103;0.132;1.696;68
B31558;2015/03/06 00:23:37;68;85;32.5;23.4;2.477;1.777;1.196;3.103;0.119;1.687;69
B31558;2015/03/06 00:23:47;69;73;24.5;22.9;2.522;1.777;1.251;3.103;0.119;1.696;70
B31558;2015/03/06 00:23:57;70;89;33.8;22.9;2.474;1.758;1.251;3.048;0.119;1.699;71
B31558;2015/03/06 00:24:08;0;1;31.6;23.1;2.158;-1.000;-1.000;-1.000;-1.000;1.800;1
B31558;2015/03/06 00:24:27;1;100;23.5;22.7;2.600;-1.000;-1.000;-1.000;-1.000;1.709;2
B31558;2015/03/06 00:24:37;2;73;32.2;23.1;2.619;1.541;-1.000;3.161;-1.000;1.690;3
B31558;2015/03/06 00:24:47;3;85;27.4;23.2;2.506;1.541;1.274;3.161;-1.000;1.716;4
B31558;2015/03/06 00:24:57;4;86;31.2;23.6;2.632;1.619;1.274;3.161;0.235;1.696;5
B31558;2015/03/06 00:25:07;5;78;33.2;22.7;2.661;1.619;1.203;3.161;0.235;1.661;6
B31558;2015/03/06 00:25:17;6;74;25.8;23.4;2.493;1.648;1.203;3.016;0.235;1.664;7
B31558;2015/03/06 00:25:27;7;79;32.9;22.9;2.722;1.648;1.261;3.016;0.235;1.680;8
B31558;2015/03/06 00:25:37;8;87;25.1;22.7;2.458;1.693;1.261;3.016;0.154;1.693;9
B31558;2015/03/06 00:25:47;9;76;32.5;23.2;2.635;1.693;1.254;3.016;0.154;1.683;10
B31558;2015/03/06 00:25:57;10;93;31.9;23.2;2.709;1.748;1.254;3.035;0.154;1.729;11
B31558;2015/03/06 00:26:07;11;84;33.2;23.1;2.722;1.748;1.248;3.035;0.154;1.696;12
B31558;2015/03/06 00:26:17;12;78;29.6;23.4;2.670;1.741;1.248;3.035;0.170;1.699;13
B31558;2015/03/06 00:26:27;13;89;27.0;23.1;2.509;1.741;1.206;3.035;0.170;1.677;14
B31558;2015/03/06 00:26:37;14;89;33.8;23.4;2.464;1.735;1.206;3.019;0.170;1.680;15
B31558;2015/03/06 00:26:47;15;82;30.0;23.4;2.474;1.735;1.203;3.019;0.170;1.690;16
B31558;2015/03/06 00:26:57;16;91;27.4;22.7;2.706;1.774;1.203;3.019;0.129;1.693;17
B31558;2015/03/06 00:27:07;17;79;29.6;23.2;2.487;1.774;1.216;3.019;0.129;1.629;18
B31558;2015/03/06 00:27:17;18;85;32.9;23.6;2.438;1.770;1.216;3.041;0.129;1.664;19
B31558;2015/03/06 00:27:27;19;87;25.4;23.4;2.464;1.770;1.212;3.041;0.129;1.622;20
B31558;2015/03/06 00:27:37;20;93;32.5;23.7;2.538;1.783;1.212;3.041;0.129;1.638;21
B31558;2015/03/06 00:27:47;21;87;26.7;22.9;2.722;1.783;1.212;3.041;0.129;1.599;22
B31558;2015/03/06 00:27:57;22;87;23.8;23.2;2.687;1.764;1.212;3.090;0.129;1.645;23
B31558;2015/03/06 00:28:07;23;83;25.8;23.6;2.461;1.764;1.196;3.090;0.129;1.641;24
B31558;2015/03/06 00:28:17;24;92;31.9;23.1;2.496;1.751;1.196;3.090;0.125;1.635;25
B31558;2015/03/06 00:28:27;25;87;33.5;22.7;2.512;1.751;1.225;3.090;0.125;1.641;26
B31558;2015/03/06 00:28:37;26;78;25.8;22.9;2.722;1.774;1.225;3.041;0.125;1.664;27
B31558;2015/03/06 00:28:47;27;85;33.8;23.2;2.570;1.774;1.199;3.041;0.125;1.687;28
B31558;2015/03/06 00:28:57;28;84;25.8;23.4;2.522;1.770;1.199;3.041;0.183;1.661;29
B31558;2015/03/06 00:29:07;29;83;29.6;23.2;2.474;1.770;1.235;3.041;0.183;1.622;30
B31558;2015/03/06 00:29:17;30;88;24.5;22.7;2.464;1.767;1.235;3.051;0.183;1.658;31
B31558;2015/03/06 00:29:27;31;83;27.7;23.2;2.477;1.767;1.196;3.051;0.183;1.661;32
B31558;2015/03/06 00:29:37;32;93;26.1;23.2;2.577;1.748;1.196;3.051;0.125;1.622;33
B31558;2015/03/06 00:29:47;33;80;30.9;23.4;2.719;1.748;1.209;3.051;0.125;1.638;34
B31558;2015/03/06 00:29:57;34;83;29.3;22.9;2.683;1.780;1.209;3.051;0.125;1.648;35
B31558;2015/03/06 00:30:07;35;88;28.3;23.4;2.503;1.780;1.206;3.051;0.125;1.638;36
B31558;2015/03/06 00:30:17;36;88;24.5;23.2;2.525;1.764;1.206;3.051;0.132;1.674;37
B31558;2015/03/06 00:30:27;37;88;32.5;22.7;2.716;1.764;1.206;3.051;0.132;1.664;38
B31558;2015/03/06 00:30:37;38;91;27.7;23.2;2.696;1.787;1.206;3.096;0.132;1.674;39
B31558;2015/03/06 00:30:47;39;89;23.5;23.1;2.677;1.787;1.190;3.096;0.132;1.722;40
B31558;2015/03/06 00:30:57;40;78;31.9;23.2;2.570;1.748;1.190;3.096;0.135;1.725;41
B31558;2015/03/06 00:31:07;41;80;23.5;23.1;2.464;1.748;1.196;3.096;0.135;1.677;42
B31558;2015/03/06 00:31:17;42;83;31.6;23.1;2.496;1.770;1.196;3.106;0.135;1.696;43
B31558;2015/03/06 00:31:27;43;92;26.4;23.1;2.467;1.770;1.206;3.106;0.135;1.664;44
B31558;2015/03/06 00:31:37;44;86;27.7;22.5;2.709;1.748;1.206;3.106;0.238;1.674;45
B31558;2015/03/06 00:31:47;45;86;24.8;23.1;2.464;1.748;1.264;3.106;0.238;1.703;46
B31558;2015/03/06 00:31:57;46;74;24.8;22.7;2.470;1.783;1.264;3.090;0.238;1.699;47
B31558;2015/03/06 00:32:07;47;71;25.1;23.4;2.641;1.783;1.254;3.090;0.238;1.645;48
B31558;2015/03/06 00:32:17;48;86;30.0;22.7;2.487;1.761;1.254;3.090;0.125;1.625;49
B31558;2015/03/06 00:32:27;49;71;25.1;22.9;2.635;1.761;1.264;3.090;0.125;1.645;50
B31558;2015/03/06 00:32:37;50;88;29.3;22.9;2.722;1.748;1.264;3.096;0.125;1.616;51
B31558;2015/03/06 00:32:47;51;91;26.4;23.2;2.516;1.748;1.235;3.096;0.125;1.603;52
B31558;2015/03/06 00:32:57;52;78;30.6;22.7;2.561;1.793;1.235;3.096;0.125;1.658;53
B31558;2015/03/06 00:33:07;53;78;24.8;22.9;2.551;1.793;1.267;3.096;0.125;1.641;54
B31558;2015/03/06 00:33:17;54;93;27.0;22.7;2.683;1.748;1.267;3.041;0.125;1.667;55
B31558;2015/03/06 00:33:27;55;88;26.4;22.5;2.690;1.748;1.199;3.041;0.125;1.658;56
B31558;2015/03/06 00:33:37;56;88;25.1;22.9;2.445;1.751;1.199;3.041;0.196;1.667;57
B31558;2015/03/06 00:33:47;57;78;30.3;23.1;2.467;1.751;1.199;3.041;0.196;1.670;58
B31558;2015/03/06 00:33:57;58;93;24.8;23.2;2.451;1.751;1.199;3.100;0.196;1.629;59
B31558;2015/03/06 00:34:07;59;82;22.9;23.6;2.487;1.751;1.196;3.100;0.196;1.674;60
B31558;2015/03/06 00:34:17;60;81;24.8;23.2;2.500;1.751;1.196;3.100;0.116;1.619;61
B31558;2015/03/06 00:34:27;61;77;28.3;23.2;2.496;1.751;1.196;3.100;0.116;1.664;62
B31558;2015/03/06 00:34:37;62;90;26.7;23.4;2.561;1.793;1.196;3.070;0.116;1.645;63
B31558;2015/03/06 00:34:47;63;87;27.0;22.5;2.722;1.793;1.193;3.070;0.116;1.619;64
B31558;2015/03/06 00:34:57;64;93;24.5;22.9;2.480;1.783;1.193;3.070;0.148;1.674;65
B31558;2015/03/06 00:35:07;65;81;29.6;22.9;2.654;1.783;1.193;3.070;0.148;1.667;66
B31558;2015/03/06 00:35:17;66;87;23.2;22.7;2.487;1.774;1.193;3.054;0.148;1.664;67
B31558;2015/03/06 00:35:27;67;82;32.5;24.3;2.522;1.774;1.196;3.054;0.148;1.648;68
B31558;2015/03/06 00:35:37;68;91;30.6;23.4;2.616;1.787;1.196;3.054;0.203;1.670;69
B31558;2015/03/06 00:35:47;69;75;33.2;22.5;2.583;1.787;1.264;3.054;0.203;1.683;70
B31558;2015/03/06 00:35:57;70;78;29.6;22.7;2.683;1.783;1.264;3.054;0.203;1.677;71
B31558;2015/03/06 00:36:08;0;1;27.0;23.1;2.112;-1.000;-1.000;-1.000;-1.000;1.825;1
B31558;2015/03/06 00:36:27;1;91;28.0;22.5;2.577;-1.000;-1.000;-1.000;-1.000;1.719;2
B31558;2015/03/06 00:36:37;2;83;34.1;22.7;2.625;1.509;-1.000;3.125;-1.000;1.696;3
B31558;2015/03/06 00:36:47;3;72;29.3;22.7;2.712;1.509;1.212;3.125;-1.000;1.670;4
B31558;2015/03/06 00:36:57;4;93;24.5;22.9;2.467;1.599;1.212;3.125;0.161;1.703;5
B31558;2015/03/06 00:37:07;5;90;24.5;23.2;2.506;1.599;1.225;3.125;0.161;1.687;6
B31558;2015/03/06 00:37:17;6;85;32.5;22.9;2.535;1.658;1.225;2.983;0.161;1.670;7
B31558;2015/03/06 00:37:27;7;86;24.5;23.2;2.551;1.658;1.206;2.983;0.161;1.703;8
B31558;2015/03/06 00:37:37;8;81;33.8;23.1;2.577;1.732;1.206;2.983;0.177;1.674;9
B31558;2015/03/06 00:37:47;9;80;23.5;23.2;2.483;1.732;1.199;2.983;0.177;1.629;10
B31558;2015/03/06 00:37:57;10;92;31.6;23.2;2.616;1.738;1.199;3.009;0.177;1.664;11
B31558;2015/03/06 00:38:07;11;78;24.8;23.6;2.554;1.738;1.258;3.009;0.177;1.667;12
B31558;2015/03/06 00:38:17;12;81;26.7;23.6;2.458;1.761;1.258;3.009;0.170;1.687;13
B31558;2015/03/06 00:38:27;13;82;28.3;23.4;2.464;1.761;1.203;3.009;0.170;1.641;14
B31558;2015/03/06 00:38:37;14;83;23.8;22.9;2.722;1.729;1.203;3.038;0.170;1.680;15
B31558;2015/03/06 00:38:47;15;91;26.4;22.7;2.522;1.729;1.206;3.038;0.170;1.680;16
B31558;2015/03/06 00:38:57;16;85;34.8;23.1;2.470;1.780;1.206;3.038;0.138;1.674;17
B31558;2015/03/06 00:39:07;17;78;30.9;23.1;2.709;1.780;1.245;3.038;0.138;1.690;18
B31558;2015/03/06 00:39:17;18;83;25.8;22.7;2.454;1.783;1.245;3.077;0.138;1.638;19
B31558;2015/03/06 00:39:27;19;82;30.9;23.4;2.722;1.783;1.261;3.077;0.138;1.674;20
B31558;2015/03/06 00:39:37;20;81;24.8;23.6;2.448;1.741;1.261;3.077;0.190;1.674;21
B31558;2015/03/06 00:39:47;21;76;31.9;22.9;2.709;1.741;1.199;3.077;0.190;1.683;22
B31558;2015/03/06 00:39:57;22;93;29.6;23.7;2.703;1.774;1.199;3.070;0.190;1.674;23
B31558;2015/03/06 00:40:07;23;86;27.0;23.6;2.500;1.774;1.219;3.070;0.190;1.629;24
B31558;2015/03/06 00:40:17;24;90;33.8;23.1;2.464;1.745;1.219;3.070;0.190;1.635;25
B31558;2015/03/06 00:40:27;25;79;27.7;23.7;2.458;1.745;1.238;3.070;0.190;1.670;26
B31558;2015/03/06 00:40:37;26;88;28.3;22.7;2.683;1.745;1.238;3.058;0.190;1.651;27
B31558;2015/03/06 00:40:47;27;82;27.4;22.7;2.603;1.745;1.270;3.058;0.190;1.661;28
B31558;2015/03/06 00:40:57;28;86;25.1;23.6;2.445;1.777;1.270;3.058;0.129;1.667;29
B31558;2015/03/06 00:41:07;29;78;26.4;23.6;2.448;1.777;1.251;3.058;0.129;1.683;30
B31558;2015/03/06 00:41:17;30;73;33.8;23.4;2.467;1.787;1.251;3.032;0.129;1.690;31
B31558;2015/03/06 00:41:27;31;84;32.5;23.1;2.645;1.787;1.203;3.032;0.129;1.690;32
B31558;2015/03/06 00:41:37;32;91;24.1;23.4;2.516;1.748;1.203;3.032;0.125;1.658;33
B31558;2015/03/06 00:41:47;33;75;24.1;23.2;2.464;1.748;1.206;3.032;0.125;1.716;34
B31558;2015/03/06 00:41:57;34;87;34.5;23.4;2.464;1.777;1.206;3.035;0.125;1.716;35
B31558;2015/03/06 00:42:07;35;92;27.7;22.9;2.567;1.777;1.199;3.035;0.125;1.664;36
B31558;2015/03/06 00:42:17;36;83;33.8;23.4;2.464;1.751;1.199;3.035;0.183;1.706;37
B31558;2015/03/06 00:42:27;37;83;22.9;23.4;2.487;1.751;1.232;3.035;0.183;1.664;38
B31558;2015/03/06 00:42:37;38;86;23.2;23.1;2.722;1.754;1.232;3.058;0.183;1.690;39
B31558;2015/03/06 00:42:47;39;78;24.1;22.9;2.670;1.754;1.203;3.058;0.183;1.677;40
B31558;2015/03/06 00:42:57;40;88;28.0;23.6;2.722;1.800;1.203;3.058;0.125;1.677;41
B31558;2015/03/06 00:43:07;41;81;30.9;23.1;2.729;1.800;1.245;3.058;0.125;1.658;42
