NDIRwCO2_AM01VNDS;2015/03/05 00:15:45;37318; 248.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:15:57;37319; 258.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:16:09;37320; 238.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:16:21;37321; 236.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:16:33;37322; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:16:45;37323; 247.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:16:57;37324; 242.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:17:09;37325; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:17:21;37326; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:17:33;37327; 250.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:17:45;37328; 235.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:17:57;37329; 237.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:18:10;37330; 236.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:18:22;37331; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:18:34;37332; 230.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:18:46;37333; 230.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:18:58;37334; 253.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:19:10;37335; 246.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:19:22;37336; 250.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:19:34;37337; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:19:46;37338; 248.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:19:58;37339; 246.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:20:10;37340; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:20:22;37341; 232.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:20:34;37342; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:20:46;37343; 246.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:20:58;37344; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:21:10;37345; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:21:22;37346; 244.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:21:34;37347; 244.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:21:46;37348; 234.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:21:58;37349; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:22:10;37350; 249.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:22:22;37351; 250.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:22:35;37352; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:22:47;37353; 254.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:22:59;37354; 261.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:23:11;37355; 255.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:23:23;37356; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:23:35;37357; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:23:47;37358; 244.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:23:59;37359; 253.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:24:11;37360; 228.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:24:23;37361; 235.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:24:35;37362; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:24:47;37363; 251.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:24:59;37364; 234.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:25:11;37365; 228.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:25:23;37366; 231.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:25:35;37367; 244.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:25:47;37368; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:25:59;37369; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:26:11;37370; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:26:23;37371; 252.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:26:35;37372; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:26:47;37373; 239.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:26:59;37374; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:27:12;37375; 250.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:27:24;37376; 235.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:27:36;37377; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:27:48;37378; 259.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:28:00;37379; 235.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:28:12;37380; 236.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:28:24;37381; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:28:36;37382; 244.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:28:48;37383; 257.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:29:00;37384; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:29:12;37385; 246.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:29:24;37386; 244.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:29:36;37387; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:29:48;37388; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:30:00;37389; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:30:12;37390; 261.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:30:24;37391; 229.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:30:36;37392; 242.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:30:48;37393; 248.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:31:00;37394; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:31:12;37395; 240.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:31:24;37396; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:31:37;37397; 250.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:31:49;37398; 253.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:32:01;37399; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:32:13;37400; 234.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:32:25;37401; 250.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:32:37;37402; 254.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:32:49;37403; 227.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:33:01;37404; 232.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:33:13;37405; 236.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:33:25;37406; 251.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:33:37;37407; 225.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:33:49;37408; 240.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:34:01;37409; 250.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:34:13;37410; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:34:25;37411; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:34:37;37412; 234.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:34:49;37413; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:35:01;37414; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:35:13;37415; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:35:25;37416; 231.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:35:37;37417; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:35:49;37418; 244.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:36:02;37419; 245.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:36:14;37420; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:36:26;37421; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:36:38;37422; 247.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:36:50;37423; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:37:02;37424; 230.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:37:14;37425; 256.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:37:26;37426; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:37:38;37427; 231.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:37:50;37428; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:38:02;37429; 250.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:38:14;37430; 249.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:38:26;37431; 223.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:38:38;37432; 227.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:38:50;37433; 250.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:39:02;37434; 246.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:39:14;37435; 237.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:39:26;37436; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:39:38;37437; 260.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:39:50;37438; 227.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:40:02;37439; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:40:14;37440; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:40:27;37441; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:40:39;37442; 238.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:40:51;37443; 227.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:41:03;37444; 245.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:41:15;37445; 248.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:41:27;37446; 244.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:41:39;37447; 237.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:41:51;37448; 246.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:42:03;37449; 237.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:42:15;37450; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:42:27;37451; 235.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:42:39;37452; 243.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:42:51;37453; 255.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:43:03;37454; 250.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:43:15;37455; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:43:27;37456; 244.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:43:39;37457; 236.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:43:51;37458; 231.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:44:03;37459; 239.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:44:15;37460; 244.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:44:27;37461; 234.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:44:39;37462; 246.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:44:51;37463; 246.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:45:04;37464; 238.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:45:16;37465; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:45:28;37466; 231.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:45:40;37467; 230.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:45:52;37468; 240.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:46:04;37469; 238.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:46:16;37470; 250.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:46:28;37471; 226.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:46:40;37472; 244.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:46:52;37473; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:47:04;37474; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:47:16;37475; 232.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:47:28;37476; 246.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:47:40;37477; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:47:52;37478; 230.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:48:04;37479; 241.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:48:16;37480; 257.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:48:28;37481; 246.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:48:40;37482; 247.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:48:52;37483; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:49:04;37484; 233.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:49:16;37485; 242.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:49:29;37486; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:49:41;37487; 234.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:49:53;37488; 253.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:50:05;37489; 246.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:50:17;37490; 240.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:50:29;37491; 236.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:50:41;37492; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:50:53;37493; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:51:05;37494; 227.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:51:17;37495; 232.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:51:29;37496; 246.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:51:41;37497; 232.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:51:53;37498; 238.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:52:05;37499; 236.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:52:17;37500; 248.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:52:29;37501; 238.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:52:41;37502; 230.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:52:53;37503; 223.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:53:05;37504; 232.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:53:17;37505; 234.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:53:29;37506; 233.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:53:41;37507; 238.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:53:54;37508; 254.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:54:06;37509; 240.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:54:18;37510; 225.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:54:30;37511; 248.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:54:42;37512; 256.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:54:54;37513; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:55:06;37514; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:55:18;37515; 249.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:55:30;37516; 252.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:55:42;37517; 232.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:55:54;37518; 230.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:56:06;37519; 250.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:56:18;37520; 238.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:56:30;37521; 238.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:56:42;37522; 230.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:56:54;37523; 236.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:57:06;37524; 247.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:57:18;37525; 237.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:57:30;37526; 231.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:57:42;37527; 242.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:57:54;37528; 234.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:58:06;37529; 232.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:58:18;37530; 234.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:58:31;37531; 232.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:58:43;37532; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:58:55;37533; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:59:07;37534; 225.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:59:19;37535; 254.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 00:59:31;37536; 244.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:59:43;37537; 228.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 00:59:55;37538; 225.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 01:00:07;37539; 248.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 01:00:19;37540; 241.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 01:00:31;37541; 244.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 01:00:43;37542; 242.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 01:00:55;37543; 232.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 01:01:07;37544; 247.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 01:01:19;37545; 235.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 01:01:31;37546; 243.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 01:01:43;37547; 238.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 01:01:55;37548; 243.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/05 01:02:07;37549; 234.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/05 01:02:19;37550; 234.2;28.8; 400
