B31552;2015/03/05 00:05:15;80044;92;26.4;23.7;2.645;1.954;1.264;2.993;0.122;0.829;80045
B31552;2015/03/05 00:05:25;80045;90;30.0;23.4;2.799;1.954;1.277;2.993;0.122;0.832;80046
B31552;2015/03/05 00:05:35;80046;98;27.4;23.4;2.822;1.948;1.277;3.038;0.122;0.832;80047
B31552;2015/03/05 00:05:45;80047;93;29.6;23.7;2.687;1.948;1.274;3.038;0.122;0.832;80048
B31552;2015/03/05 00:05:55;80048;90;30.0;23.9;2.867;1.970;1.274;3.038;0.112;0.812;80049
B31552;2015/03/05 00:06:05;80049;85;30.6;23.9;2.745;1.970;1.232;3.038;0.112;0.816;80050
B31552;2015/03/05 00:06:15;80050;90;29.6;23.1;2.716;1.929;1.232;3.009;0.112;0.803;80051
B31552;2015/03/05 00:06:25;80051;83;32.5;23.1;2.745;1.929;1.216;3.009;0.112;0.819;80052
B31552;2015/03/05 00:06:35;80052;81;28.3;23.6;2.645;1.929;1.216;3.009;0.135;0.825;80053
B31552;2015/03/05 00:06:45;80053;90;27.4;23.4;2.632;1.929;1.280;3.009;0.135;0.832;80054
B31552;2015/03/05 00:06:55;80054;92;30.6;22.9;2.722;1.958;1.280;3.048;0.135;0.845;80055
B31552;2015/03/05 00:07:05;80055;96;30.6;23.4;2.703;1.958;1.216;3.048;0.135;0.838;80056
B31552;2015/03/05 00:07:15;80056;86;31.2;23.6;2.790;1.974;1.216;3.048;0.099;0.806;80057
B31552;2015/03/05 00:07:25;80057;89;29.6;22.9;2.851;1.974;1.261;3.048;0.099;0.816;80058
B31552;2015/03/05 00:07:35;80058;94;27.4;23.7;2.625;1.970;1.261;3.038;0.099;0.816;80059
B31552;2015/03/05 00:07:45;80059;94;28.3;23.7;2.729;1.970;1.280;3.038;0.099;0.819;80060
B31552;2015/03/05 00:07:55;80060;95;27.0;23.7;2.841;1.974;1.280;3.038;0.125;0.803;80061
B31552;2015/03/05 00:08:05;80061;90;28.7;23.6;2.648;1.974;1.277;3.038;0.125;0.825;80062
B31552;2015/03/05 00:08:15;80062;91;26.7;23.6;2.816;1.970;1.277;3.054;0.125;0.799;80063
B31552;2015/03/05 00:08:25;80063;86;29.0;23.4;2.654;1.970;1.280;3.054;0.125;0.799;80064
B31552;2015/03/05 00:08:35;80064;88;29.3;23.4;2.867;1.932;1.280;3.054;0.093;0.835;80065
B31552;2015/03/05 00:08:45;80065;90;28.3;22.7;2.867;1.932;1.238;3.054;0.093;0.841;80066
B31552;2015/03/05 00:08:55;80066;97;29.0;23.6;2.854;1.948;1.238;3.032;0.093;0.796;80067
B31552;2015/03/05 00:09:05;80067;92;27.0;22.9;2.883;1.948;1.229;3.032;0.093;0.822;80068
B31552;2015/03/05 00:09:15;80068;88;27.0;23.2;2.877;1.951;1.229;3.032;0.099;0.790;80069
B31552;2015/03/05 00:09:25;80069;89;26.4;23.4;2.838;1.951;1.283;3.032;0.099;0.819;80070
B31552;2015/03/05 00:09:35;80070;91;26.4;23.7;2.635;1.974;1.283;3.000;0.099;0.816;80071
B31552;2015/03/05 00:09:45;80071;79;30.0;23.2;2.638;1.974;1.216;3.000;0.099;0.812;80072
B31552;2015/03/05 00:09:55;80072;88;31.2;23.4;2.719;1.929;1.216;3.000;0.093;0.832;80073
B31552;2015/03/05 00:10:05;80073;89;26.4;22.7;2.645;1.929;1.229;3.000;0.093;0.835;80074
B31552;2015/03/05 00:10:15;80074;93;26.4;23.4;2.832;1.932;1.229;2.993;0.093;0.816;80075
B31552;2015/03/05 00:10:25;80075;96;28.3;22.9;2.645;1.932;1.235;2.993;0.093;0.796;80076
B31552;2015/03/05 00:10:35;80076;93;31.2;23.6;2.854;1.954;1.235;2.993;0.216;0.803;80077
B31552;2015/03/05 00:10:45;80077;92;29.0;22.9;2.638;1.954;1.270;2.993;0.216;0.812;80078
B31552;2015/03/05 00:10:55;80078;90;31.2;23.7;2.712;1.935;1.270;3.016;0.216;0.796;80079
B31552;2015/03/05 00:11:05;80079;85;31.2;23.2;2.854;1.935;1.248;3.016;0.216;0.799;80080
B31552;2015/03/05 00:11:15;80080;91;26.4;23.4;2.867;1.970;1.248;3.016;0.096;0.825;80081
B31552;2015/03/05 00:11:25;80081;92;31.2;23.2;2.812;1.970;1.238;3.016;0.096;0.799;80082
B31552;2015/03/05 00:11:35;80082;80;26.4;23.6;2.822;1.974;1.238;3.041;0.096;0.838;80083
B31552;2015/03/05 00:11:45;80083;92;32.5;23.6;2.654;1.974;1.283;3.041;0.096;0.796;80084
B31552;2015/03/05 00:11:55;80084;93;32.5;22.9;2.625;1.964;1.283;3.041;0.209;0.803;80085
B31552;2015/03/05 00:12:05;80085;93;29.6;23.7;2.793;1.964;1.232;3.041;0.209;0.825;80086
B31552;2015/03/05 00:12:15;80086;84;27.7;23.7;2.629;1.954;1.232;3.025;0.209;0.816;80087
B31552;2015/03/05 00:12:25;80087;87;27.7;22.7;2.880;1.954;1.270;3.025;0.209;0.819;80088
B31552;2015/03/05 00:12:35;80088;90;29.3;23.4;2.754;1.951;1.270;3.025;0.161;0.854;80089
B31552;2015/03/05 00:12:45;80089;93;26.4;23.2;2.880;1.951;1.267;3.025;0.161;0.812;80090
B31552;2015/03/05 00:12:55;80090;82;32.9;24.1;2.645;1.974;1.267;3.058;0.161;0.819;80091
B31552;2015/03/05 00:13:05;80091;86;31.2;23.7;2.848;1.974;1.225;3.058;0.161;0.809;80092
B31552;2015/03/05 00:13:15;80092;92;33.8;23.2;2.851;1.951;1.225;3.058;0.183;0.803;80093
B31552;2015/03/05 00:13:25;80093;92;30.0;23.7;2.880;1.951;1.258;3.058;0.183;0.819;80094
B31552;2015/03/05 00:13:35;80094;86;26.1;23.7;2.829;1.945;1.258;3.003;0.183;0.845;80095
B31552;2015/03/05 00:13:45;80095;93;30.0;23.2;2.809;1.945;1.283;3.003;0.183;0.832;80096
B31552;2015/03/05 00:13:55;80096;98;30.6;23.4;2.841;1.964;1.283;3.003;0.122;0.809;80097
B31552;2015/03/05 00:14:05;80097;82;30.6;23.2;2.690;1.964;1.235;3.003;0.122;0.825;80098
B31552;2015/03/05 00:14:15;80098;89;32.9;23.7;2.874;1.967;1.235;3.016;0.122;0.845;80099
B31552;2015/03/05 00:14:25;80099;92;29.6;23.6;2.812;1.967;1.216;3.016;0.122;0.848;80100
B31552;2015/03/05 00:14:35;80100;94;29.6;23.2;2.696;1.932;1.216;3.016;0.099;0.854;80101
B31552;2015/03/05 00:14:45;80101;83;26.7;23.6;2.645;1.932;1.267;3.016;0.099;0.829;80102
B31552;2015/03/05 00:14:55;80102;78;25.8;23.6;2.816;1.974;1.267;3.041;0.099;0.816;80103
B31552;2015/03/05 00:15:05;80103;79;30.9;23.4;2.829;1.974;1.216;3.041;0.099;0.812;80104
B31552;2015/03/05 00:15:15;80104;88;26.4;23.7;2.841;1.954;1.216;3.041;0.099;0.809;80105
B31552;2015/03/05 00:15:25;80105;95;27.0;23.1;2.880;1.954;1.274;3.041;0.099;0.803;80106
B31552;2015/03/05 00:15:35;80106;90;26.7;23.7;2.829;1.932;1.274;3.022;0.099;0.845;80107
B31552;2015/03/05 00:15:45;80107;85;28.3;22.7;2.867;1.932;1.216;3.022;0.099;0.832;80108
B31552;2015/03/05 00:15:55;80108;90;32.9;23.9;2.877;1.932;1.216;3.022;0.112;0.845;80109
B31552;2015/03/05 00:16:05;80109;94;30.6;23.7;2.761;1.932;1.222;3.022;0.112;0.845;80110
B31552;2015/03/05 00:16:15;80110;88;27.7;23.7;2.867;1.958;1.222;3.058;0.112;0.803;80111
B31552;2015/03/05 00:16:25;80111;82;26.4;23.2;2.877;1.958;1.238;3.058;0.112;0.841;80112
B31552;2015/03/05 00:16:35;80112;86;30.0;23.6;2.854;1.974;1.238;3.058;0.177;0.803;80113
B31552;2015/03/05 00:16:45;80113;90;29.6;23.2;2.796;1.974;1.283;3.058;0.177;0.845;80114
B31552;2015/03/05 00:16:55;80114;90;28.7;23.7;2.854;1.970;1.283;3.022;0.177;0.803;80115
B31552;2015/03/05 00:17:05;80115;85;27.7;23.6;2.703;1.970;1.222;3.022;0.177;0.812;80116
B31552;2015/03/05 00:17:15;80116;93;32.5;23.2;2.658;1.967;1.222;3.022;0.099;0.835;80117
B31552;2015/03/05 00:17:25;80117;86;29.6;23.4;2.661;1.967;1.258;3.022;0.099;0.812;80118
B31552;2015/03/05 00:17:35;80118;93;29.6;23.6;2.645;1.967;1.258;3.022;0.099;0.803;80119
B31552;2015/03/05 00:17:45;80119;89;28.3;23.4;2.729;1.967;1.261;3.022;0.099;0.819;80120
B31552;2015/03/05 00:17:55;80120;93;30.6;23.2;2.790;1.948;1.261;3.022;0.103;0.829;80121
B31552;2015/03/05 00:18:05;80121;88;28.7;23.6;2.654;1.948;1.283;3.022;0.103;0.816;80122
B31552;2015/03/05 00:18:15;80122;79;32.5;23.9;2.816;1.935;1.283;3.019;0.103;0.845;80123
B31552;2015/03/05 00:18:25;80123;91;30.3;23.7;2.693;1.935;1.219;3.019;0.103;0.803;80124
B31552;2015/03/05 00:18:35;80124;83;27.0;23.2;2.625;1.935;1.219;3.019;0.183;0.832;80125
B31552;2015/03/05 00:18:45;80125;93;29.6;23.2;2.680;1.935;1.222;3.019;0.183;0.848;80126
B31552;2015/03/05 00:18:55;80126;88;27.7;23.4;2.880;1.954;1.222;3.051;0.183;0.829;80127
B31552;2015/03/05 00:19:05;80127;84;31.2;23.4;2.687;1.954;1.222;3.051;0.183;0.825;80128
B31552;2015/03/05 00:19:15;80128;90;32.5;24.1;2.880;1.977;1.222;3.051;0.112;0.851;80129
B31552;2015/03/05 00:19:25;80129;93;29.6;22.9;2.854;1.977;1.277;3.051;0.112;0.812;80130
B31552;2015/03/05 00:19:35;80130;91;30.9;23.4;2.767;1.977;1.277;3.038;0.112;0.806;80131
B31552;2015/03/05 00:19:45;80131;87;31.2;23.7;2.687;1.977;1.245;3.038;0.112;0.809;80132
B31552;2015/03/05 00:19:55;80132;83;28.7;23.4;2.751;1.958;1.245;3.038;0.096;0.809;80133
B31552;2015/03/05 00:20:05;80133;89;31.6;23.4;2.816;1.958;1.283;3.038;0.096;0.854;80134
B31552;2015/03/05 00:20:15;80134;88;27.7;23.7;2.645;1.977;1.283;3.016;0.096;0.848;80135
B31552;2015/03/05 00:20:25;80135;93;31.9;23.9;2.741;1.977;1.270;3.016;0.096;0.829;80136
B31552;2015/03/05 00:20:35;80136;89;31.6;23.6;2.803;1.935;1.270;3.016;0.112;0.848;80137
B31552;2015/03/05 00:20:45;80137;85;30.3;23.9;2.670;1.935;1.283;3.016;0.112;0.864;80138
B31552;2015/03/05 00:20:55;80138;86;29.3;23.2;2.670;1.970;1.283;3.058;0.112;0.816;80139
B31552;2015/03/05 00:21:05;80139;87;27.7;23.2;2.783;1.970;1.283;3.058;0.112;0.809;80140
B31552;2015/03/05 00:21:15;80140;92;29.3;23.6;2.861;1.935;1.283;3.058;0.109;0.848;80141
B31552;2015/03/05 00:21:25;80141;96;30.0;23.4;2.880;1.935;1.225;3.058;0.109;0.835;80142
B31552;2015/03/05 00:21:35;80142;78;29.3;23.7;2.764;1.935;1.225;3.025;0.109;0.809;80143
B31552;2015/03/05 00:21:45;80143;83;30.0;23.1;2.848;1.935;1.225;3.025;0.109;0.806;80144
B31552;2015/03/05 00:21:55;80144;88;29.0;23.2;2.651;1.935;1.225;3.025;0.112;0.819;80145
B31552;2015/03/05 00:22:05;80145;93;30.9;23.7;2.674;1.935;1.274;3.025;0.112;0.838;80146
B31552;2015/03/05 00:22:15;80146;96;27.7;23.7;2.638;1.967;1.274;3.016;0.112;0.848;80147
B31552;2015/03/05 00:22:25;80147;84;31.2;23.2;2.825;1.967;1.287;3.016;0.112;0.809;80148
B31552;2015/03/05 00:22:35;80148;94;30.6;23.4;2.754;1.970;1.287;3.016;0.093;0.825;80149
B31552;2015/03/05 00:22:45;80149;92;26.7;23.4;2.664;1.970;1.274;3.016;0.093;0.812;80150
B31552;2015/03/05 00:22:55;80150;91;30.3;22.7;2.738;1.970;1.274;3.041;0.093;0.825;80151
B31552;2015/03/05 00:23:05;80151;96;28.3;22.7;2.880;1.970;1.232;3.041;0.093;0.803;80152
B31552;2015/03/05 00:23:15;80152;97;33.2;23.2;2.854;1.941;1.232;3.041;0.161;0.812;80153
B31552;2015/03/05 00:23:25;80153;91;30.9;22.9;2.716;1.941;1.219;3.041;0.161;0.806;80154
B31552;2015/03/05 00:23:35;80154;89;29.6;22.5;2.670;1.977;1.219;3.032;0.161;0.812;80155
B31552;2015/03/05 00:23:45;80155;87;30.3;23.2;2.758;1.977;1.229;3.032;0.161;0.854;80156
B31552;2015/03/05 00:23:55;80156;84;29.6;23.4;2.783;1.977;1.229;3.032;0.112;0.845;80157
B31552;2015/03/05 00:24:05;80157;91;30.0;22.7;2.861;1.977;1.283;3.032;0.112;0.812;80158
B31552;2015/03/05 00:24:15;80158;85;28.3;23.4;2.880;1.970;1.283;3.016;0.112;0.809;80159
B31552;2015/03/05 00:24:25;80159;89;26.7;23.4;2.645;1.970;1.287;3.016;0.112;0.812;80160
B31552;2015/03/05 00:24:35;80160;97;28.7;22.9;2.651;1.970;1.287;3.016;0.109;0.825;80161
B31552;2015/03/05 00:24:45;80161;80;31.2;23.6;2.793;1.970;1.235;3.016;0.109;0.809;80162
B31552;2015/03/05 00:24:55;80162;89;27.0;23.6;2.845;1.977;1.235;3.038;0.109;0.819;80163
B31552;2015/03/05 00:25:05;80163;94;30.0;23.4;2.761;1.977;1.241;3.038;0.109;0.812;80164
B31552;2015/03/05 00:25:15;80164;93;30.3;23.2;2.635;1.935;1.241;3.038;0.099;0.838;80165
B31552;2015/03/05 00:25:25;80165;88;29.0;22.9;2.674;1.935;1.229;3.038;0.099;0.816;80166
B31552;2015/03/05 00:25:35;80166;86;26.7;23.6;2.877;1.945;1.229;3.051;0.099;0.806;80167
B31552;2015/03/05 00:25:45;80167;87;29.3;23.4;2.670;1.945;1.225;3.051;0.099;0.806;80168
B31552;2015/03/05 00:25:55;80168;89;28.7;23.1;2.767;1.945;1.225;3.051;0.099;0.835;80169
B31552;2015/03/05 00:26:05;80169;88;27.7;23.2;2.880;1.945;1.222;3.051;0.099;0.793;80170
B31552;2015/03/05 00:26:15;80170;91;31.2;23.4;2.819;1.935;1.222;3.035;0.099;0.799;80171
B31552;2015/03/05 00:26:25;80171;93;29.6;23.4;2.677;1.935;1.225;3.035;0.099;0.799;80172
B31552;2015/03/05 00:26:35;80172;91;27.4;23.1;2.809;1.938;1.225;3.035;0.122;0.838;80173
B31552;2015/03/05 00:26:45;80173;90;31.2;23.7;2.703;1.938;1.280;3.035;0.122;0.809;80174
B31552;2015/03/05 00:26:55;80174;93;28.3;23.7;2.880;1.938;1.280;3.045;0.122;0.819;80175
B31552;2015/03/05 00:27:05;80175;86;30.0;22.9;2.854;1.938;1.283;3.045;0.122;0.832;80176
B31552;2015/03/05 00:27:15;80176;88;31.2;23.4;2.658;1.951;1.283;3.045;0.122;0.809;80177
B31552;2015/03/05 00:27:25;80177;87;30.9;23.2;2.864;1.951;1.280;3.045;0.122;0.832;80178
B31552;2015/03/05 00:27:35;80178;95;27.0;23.4;2.854;1.938;1.280;3.051;0.122;0.803;80179
B31552;2015/03/05 00:27:45;80179;89;27.4;23.4;2.687;1.938;1.225;3.051;0.122;0.819;80180
B31552;2015/03/05 00:27:55;80180;86;27.0;23.4;2.858;1.964;1.225;3.051;0.093;0.799;80181
B31552;2015/03/05 00:28:05;80181;83;30.9;23.9;2.661;1.964;1.222;3.051;0.093;0.825;80182
B31552;2015/03/05 00:28:15;80182;90;32.9;23.2;2.677;1.977;1.222;3.035;0.093;0.848;80183
B31552;2015/03/05 00:28:25;80183;91;30.9;23.9;2.783;1.977;1.280;3.035;0.093;0.825;80184
B31552;2015/03/05 00:28:35;80184;83;31.6;22.9;2.719;1.967;1.280;3.035;0.125;0.806;80185
B31552;2015/03/05 00:28:45;80185;86;33.2;23.7;2.758;1.967;1.238;3.035;0.125;0.835;80186
B31552;2015/03/05 00:28:55;80186;88;27.4;23.7;2.641;1.941;1.238;3.067;0.125;0.825;80187
B31552;2015/03/05 00:29:05;80187;89;30.6;23.2;2.848;1.941;1.241;3.067;0.125;0.832;80188
B31552;2015/03/05 00:29:15;80188;90;28.7;23.1;2.854;1.961;1.241;3.067;0.096;0.803;80189
B31552;2015/03/05 00:29:25;80189;84;29.3;23.7;2.664;1.961;1.274;3.067;0.096;0.809;80190
B31552;2015/03/05 00:29:35;80190;90;28.7;23.1;2.651;1.938;1.274;3.058;0.096;0.819;80191
B31552;2015/03/05 00:29:45;80191;91;26.7;23.1;2.661;1.938;1.267;3.058;0.096;0.832;80192
B31552;2015/03/05 00:29:55;80192;91;27.0;23.4;2.629;1.964;1.267;3.058;0.112;0.803;80193
B31552;2015/03/05 00:30:05;80193;90;30.6;23.7;2.880;1.964;1.258;3.058;0.112;0.816;80194
B31552;2015/03/05 00:30:15;80194;92;29.3;23.7;2.732;1.941;1.258;3.064;0.112;0.822;80195
B31552;2015/03/05 00:30:25;80195;97;31.6;22.9;2.841;1.941;1.248;3.064;0.112;0.806;80196
B31552;2015/03/05 00:30:35;80196;91;32.9;23.4;2.654;1.958;1.248;3.064;0.109;0.825;80197
B31552;2015/03/05 00:30:45;80197;91;29.0;23.2;2.774;1.958;1.232;3.064;0.109;0.838;80198
B31552;2015/03/05 00:30:55;80198;87;26.4;23.7;2.835;1.964;1.232;3.035;0.109;0.825;80199
B31552;2015/03/05 00:31:05;80199;91;27.0;22.9;2.880;1.964;1.225;3.035;0.109;0.803;80200
B31552;2015/03/05 00:31:15;80200;94;31.2;23.4;2.761;1.983;1.225;3.035;0.106;0.809;80201
B31552;2015/03/05 00:31:25;80201;77;26.4;22.9;2.880;1.983;1.232;3.035;0.106;0.803;80202
B31552;2015/03/05 00:31:35;80202;96;28.3;23.6;2.790;1.964;1.232;3.051;0.106;0.803;80203
B31552;2015/03/05 00:31:45;80203;92;31.2;23.2;2.764;1.964;1.258;3.051;0.106;0.812;80204
B31552;2015/03/05 00:31:55;80204;94;31.6;23.4;2.670;1.948;1.258;3.051;0.154;0.832;80205
B31552;2015/03/05 00:32:05;80205;89;27.0;23.4;2.632;1.948;1.248;3.051;0.154;0.825;80206
B31552;2015/03/05 00:32:15;80206;90;27.0;23.4;2.638;1.954;1.248;3.022;0.154;0.829;80207
B31552;2015/03/05 00:32:25;80207;89;29.3;23.2;2.664;1.954;1.222;3.022;0.154;0.854;80208
B31552;2015/03/05 00:32:35;80208;82;26.4;23.4;2.841;1.967;1.222;3.022;0.093;0.816;80209
B31552;2015/03/05 00:32:45;80209;92;32.2;23.4;2.716;1.967;1.261;3.022;0.093;0.832;80210
B31552;2015/03/05 00:32:55;80210;94;29.3;23.4;2.854;1.977;1.261;3.058;0.093;0.822;80211
B31552;2015/03/05 00:33:05;80211;94;30.6;23.7;2.745;1.977;1.287;3.058;0.093;0.809;80212
B31552;2015/03/05 00:33:15;80212;88;28.7;23.4;2.745;1.974;1.287;3.058;0.112;0.809;80213
B31552;2015/03/05 00:33:25;80213;88;28.0;23.4;2.854;1.974;1.274;3.058;0.112;0.812;80214
B31552;2015/03/05 00:33:35;80214;92;32.2;22.9;2.645;1.961;1.274;3.016;0.112;0.803;80215
B31552;2015/03/05 00:33:45;80215;78;30.3;23.7;2.880;1.961;1.222;3.016;0.112;0.819;80216
B31552;2015/03/05 00:33:55;80216;88;27.7;23.4;2.635;1.964;1.222;3.016;0.112;0.825;80217
B31552;2015/03/05 00:34:05;80217;89;28.3;23.1;2.638;1.964;1.232;3.016;0.112;0.822;80218
B31552;2015/03/05 00:34:15;80218;89;26.4;23.7;2.841;1.961;1.232;3.029;0.112;0.838;80219
B31552;2015/03/05 00:34:25;80219;93;26.4;23.7;2.851;1.961;1.283;3.029;0.112;0.806;80220
B31552;2015/03/05 00:34:35;80220;92;31.9;23.2;2.761;1.967;1.283;3.029;0.112;0.832;80221
B31552;2015/03/05 00:34:45;80221;90;31.2;23.4;2.693;1.967;1.274;3.029;0.112;0.812;80222
B31552;2015/03/05 00:34:55;80222;93;28.7;23.7;2.770;1.948;1.274;3.035;0.112;0.832;80223
B31552;2015/03/05 00:35:05;80223;90;30.0;23.9;2.677;1.948;1.280;3.035;0.112;0.803;80224
B31552;2015/03/05 00:35:15;80224;90;28.7;23.7;2.874;1.974;1.280;3.035;0.116;0.822;80225
B31552;2015/03/05 00:35:25;80225;93;33.5;23.7;2.664;1.974;1.229;3.035;0.116;0.816;80226
B31552;2015/03/05 00:35:35;80226;87;26.4;23.4;2.635;1.983;1.229;3.051;0.116;0.799;80227
B31552;2015/03/05 00:35:45;80227;93;29.6;23.9;2.809;1.983;1.277;3.051;0.116;0.812;80228
B31552;2015/03/05 00:35:55;80228;94;30.0;23.4;2.867;1.983;1.277;3.051;0.141;0.845;80229
B31552;2015/03/05 00:36:05;80229;89;27.4;23.6;2.635;1.983;1.254;3.051;0.141;0.845;80230
B31552;2015/03/05 00:36:15;80230;80;27.7;23.7;2.874;1.983;1.254;3.067;0.141;0.845;80231
B31552;2015/03/05 00:36:25;80231;90;29.0;23.4;2.632;1.983;1.222;3.067;0.141;0.812;80232
B31552;2015/03/05 00:36:35;80232;79;30.6;23.2;2.629;1.983;1.222;3.067;0.096;0.838;80233
B31552;2015/03/05 00:36:45;80233;86;31.9;23.7;2.719;1.983;1.251;3.067;0.096;0.809;80234
B31552;2015/03/05 00:36:55;80234;90;31.2;23.2;2.654;1.941;1.251;3.041;0.096;0.854;80235
B31552;2015/03/05 00:37:05;80235;89;31.9;22.9;2.838;1.941;1.248;3.041;0.096;0.835;80236
B31552;2015/03/05 00:37:15;80236;90;29.0;23.4;2.864;1.980;1.248;3.041;0.112;0.841;80237
B31552;2015/03/05 00:37:25;80237;96;26.7;23.7;2.629;1.980;1.277;3.041;0.112;0.848;80238
B31552;2015/03/05 00:37:35;80238;88;28.0;23.7;2.874;1.974;1.277;3.038;0.112;0.822;80239
B31552;2015/03/05 00:37:45;80239;90;31.9;23.7;2.880;1.974;1.277;3.038;0.112;0.845;80240
B31552;2015/03/05 00:37:55;80240;89;31.9;23.4;2.851;1.983;1.277;3.038;0.135;0.845;80241
B31552;2015/03/05 00:38:05;80241;88;27.7;23.7;2.645;1.983;1.245;3.038;0.135;0.829;80242
B31552;2015/03/05 00:38:15;80242;93;26.4;23.4;2.867;1.941;1.245;3.016;0.135;0.858;80243
B31552;2015/03/05 00:38:25;80243;90;26.4;23.6;2.654;1.941;1.264;3.016;0.135;0.841;80244
B31552;2015/03/05 00:38:35;80244;83;30.0;23.9;2.629;1.983;1.264;3.016;0.106;0.825;80245
B31552;2015/03/05 00:38:45;80245;78;27.7;23.4;2.651;1.983;1.290;3.016;0.106;0.825;80246
B31552;2015/03/05 00:38:55;80246;91;28.3;23.7;2.877;1.970;1.290;3.064;0.106;0.825;80247
B31552;2015/03/05 00:39:05;80247;78;29.0;23.4;2.658;1.970;1.241;3.064;0.106;0.816;80248
B31552;2015/03/05 00:39:15;80248;93;29.3;23.9;2.654;1.941;1.241;3.064;0.132;0.819;80249
B31552;2015/03/05 00:39:25;80249;84;27.7;22.9;2.880;1.941;1.248;3.064;0.132;0.803;80250
B31552;2015/03/05 00:39:35;80250;92;27.7;23.7;2.877;1.945;1.248;3.022;0.132;0.822;80251
B31552;2015/03/05 00:39:45;80251;80;28.3;22.9;2.877;1.945;1.225;3.022;0.132;0.829;80252
B31552;2015/03/05 00:39:55;80252;94;26.4;23.7;2.838;1.983;1.225;3.022;0.106;0.816;80253
B31552;2015/03/05 00:40:05;80253;88;31.2;23.7;2.719;1.983;1.254;3.022;0.106;0.848;80254
B31552;2015/03/05 00:40:15;80254;89;30.9;23.6;2.654;1.987;1.254;3.064;0.106;0.838;80255
B31552;2015/03/05 00:40:25;80255;91;25.8;23.2;2.877;1.987;1.283;3.064;0.106;0.845;80256
B31552;2015/03/05 00:40:35;80256;88;25.8;23.7;2.832;1.980;1.283;3.064;0.093;0.825;80257
B31552;2015/03/05 00:40:45;80257;83;30.6;24.1;2.803;1.980;1.225;3.064;0.093;0.799;80258
