ADC_A6008TR7;2015/03/05 00:02:35;202376;202376;21.0032043457;9994658;0.0789756328;8403254;0.0007202000;8381064;-0.0003709674;8381075;-0.0003704265;8381066;-0.0003708690;8381073;-0.0003705248
ADC_A6008TR7;2015/03/05 00:02:37;202377;202377;21.0042724609;9995312;0.0790077895;8403260;0.0007204950;8381073;-0.0003705248;8381071;-0.0003706232;8381066;-0.0003708690;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:02:39;202378;202378;20.9971618652;9994612;0.0789733678;8403249;0.0007199541;8381095;-0.0003694430;8381079;-0.0003702298;8381054;-0.0003714591;8381073;-0.0003705248
ADC_A6008TR7;2015/03/05 00:02:41;202379;202379;20.9953918457;9996830;0.0790824369;8403249;0.0007199541;8381066;-0.0003708690;8381064;-0.0003709674;8381060;-0.0003711641;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:02:44;202380;202380;20.9943237305;9997550;0.0791178420;8403251;0.0007200524;8381084;-0.0003699839;8381088;-0.0003697872;8381078;-0.0003702790;8381088;-0.0003697872
ADC_A6008TR7;2015/03/05 00:02:46;202381;202381;20.9886474609;9999256;0.0792017356;8403252;0.0007201016;8381077;-0.0003703281;8381080;-0.0003701806;8381054;-0.0003714591;8381058;-0.0003712624
ADC_A6008TR7;2015/03/05 00:02:48;202382;202382;20.9829406738;10001217;0.0792981610;8403251;0.0007200524;8381076;-0.0003703773;8381070;-0.0003706724;8381063;-0.0003710166;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:02:50;202383;202383;20.9896850586;9998951;0.0791867375;8403256;0.0007202983;8381080;-0.0003701806;8381076;-0.0003703773;8381050;-0.0003716558;8381075;-0.0003704265
ADC_A6008TR7;2015/03/05 00:02:53;202384;202384;20.9872131348;9997903;0.0791352019;8403250;0.0007200033;8381082;-0.0003700823;8381066;-0.0003708690;8381054;-0.0003714591;8381079;-0.0003702298
ADC_A6008TR7;2015/03/05 00:02:55;202385;202385;20.9801025391;9999889;0.0792328641;8403248;0.0007199049;8381064;-0.0003709674;8381065;-0.0003709182;8381063;-0.0003710166;8381069;-0.0003707215
ADC_A6008TR7;2015/03/05 00:02:57;202386;202386;20.9854431152;9997594;0.0791200101;8403246;0.0007198065;8381090;-0.0003696889;8381059;-0.0003712132;8381065;-0.0003709182;8381070;-0.0003706724
ADC_A6008TR7;2015/03/05 00:02:59;202387;202387;20.9850769043;9997762;0.0791282654;8403245;0.0007197574;8381087;-0.0003698364;8381073;-0.0003705248;8381065;-0.0003709182;8381072;-0.0003705740
ADC_A6008TR7;2015/03/05 00:03:02;202388;202388;20.9857788086;9999752;0.0792261213;8403253;0.0007201508;8381076;-0.0003703773;8381061;-0.0003711149;8381057;-0.0003713116;8381086;-0.0003698856
ADC_A6008TR7;2015/03/05 00:03:04;202389;202389;20.9847106934;10000842;0.0792797208;8403248;0.0007199049;8381085;-0.0003699347;8381079;-0.0003702298;8381064;-0.0003709674;8381072;-0.0003705740
ADC_A6008TR7;2015/03/05 00:03:06;202390;202390;20.9840087891;9997357;0.0791083500;8403252;0.0007201016;8381075;-0.0003704265;8381080;-0.0003701806;8381065;-0.0003709182;8381072;-0.0003705740
ADC_A6008TR7;2015/03/05 00:03:08;202391;202391;20.9928894043;9998182;0.0791489184;8403250;0.0007200033;8381084;-0.0003699839;8381071;-0.0003706232;8381061;-0.0003711149;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:03:10;202392;202392;20.9953918457;9996722;0.0790771246;8403253;0.0007201508;8381077;-0.0003703281;8381080;-0.0003701806;8381055;-0.0003714100;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:03:13;202393;202393;20.9957275391;9993935;0.0789400786;8403259;0.0007204458;8381084;-0.0003699839;8381070;-0.0003706724;8381062;-0.0003710657;8381079;-0.0003702298
ADC_A6008TR7;2015/03/05 00:03:15;202394;202394;20.9914855957;9994443;0.0789650604;8403245;0.0007197574;8381072;-0.0003705740;8381072;-0.0003705740;8381064;-0.0003709674;8381089;-0.0003697380
ADC_A6008TR7;2015/03/05 00:03:17;202395;202395;20.9921875000;9995836;0.0790335611;8403249;0.0007199541;8381088;-0.0003697872;8381070;-0.0003706724;8381069;-0.0003707215;8381073;-0.0003705248
ADC_A6008TR7;2015/03/05 00:03:19;202396;202396;20.9971618652;9995607;0.0790222958;8403244;0.0007197082;8381101;-0.0003691480;8381087;-0.0003698364;8381081;-0.0003701314;8381086;-0.0003698856
ADC_A6008TR7;2015/03/05 00:03:22;202397;202397;20.9964599609;9998522;0.0791656375;8403248;0.0007199049;8381088;-0.0003697872;8381091;-0.0003696397;8381077;-0.0003703281;8381079;-0.0003702298
ADC_A6008TR7;2015/03/05 00:03:24;202398;202398;21.0007019043;10000402;0.0792580843;8403243;0.0007196590;8381078;-0.0003702790;8381076;-0.0003703773;8381067;-0.0003708199;8381091;-0.0003696397
ADC_A6008TR7;2015/03/05 00:03:26;202399;202399;20.9960937500;10000410;0.0792584792;8403240;0.0007195115;8381083;-0.0003700331;8381088;-0.0003697872;8381060;-0.0003711641;8381078;-0.0003702790
ADC_A6008TR7;2015/03/05 00:03:28;202400;202400;21.0085144043;10002889;0.0793803856;8403249;0.0007199541;8381074;-0.0003704756;8381077;-0.0003703281;8381069;-0.0003707215;8381090;-0.0003696889
ADC_A6008TR7;2015/03/05 00:03:31;202401;202401;20.9971618652;10004648;0.0794668794;8403246;0.0007198065;8381089;-0.0003697380;8381069;-0.0003707215;8381067;-0.0003708199;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:03:33;202402;202402;21.0014343262;10004556;0.0794623569;8403245;0.0007197574;8381088;-0.0003697872;8381070;-0.0003706724;8381082;-0.0003700823;8381089;-0.0003697380
ADC_A6008TR7;2015/03/05 00:03:35;202403;202403;21.0007019043;10000410;0.0792584792;8403248;0.0007199049;8381077;-0.0003703281;8381076;-0.0003703773;8381067;-0.0003708199;8381079;-0.0003702298
ADC_A6008TR7;2015/03/05 00:03:37;202404;202404;21.0071105957;9996256;0.0790542141;8403249;0.0007199541;8381080;-0.0003701806;8381076;-0.0003703773;8381066;-0.0003708690;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:03:39;202405;202405;21.0035400391;9995228;0.0790036619;8403245;0.0007197574;8381104;-0.0003690004;8381081;-0.0003701314;8381066;-0.0003708690;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:03:42;202406;202406;20.9985656738;9992153;0.0788524523;8403239;0.0007194623;8381090;-0.0003696889;8381081;-0.0003701314;8381057;-0.0003713116;8381068;-0.0003707707
ADC_A6008TR7;2015/03/05 00:03:44;202407;202407;21.0000000000;9991897;0.0788398609;8403248;0.0007199049;8381077;-0.0003703281;8381082;-0.0003700823;8381074;-0.0003704756;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:03:46;202408;202408;20.9971618652;9991316;0.0788112953;8403244;0.0007197082;8381085;-0.0003699347;8381085;-0.0003699347;8381072;-0.0003705740;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:03:48;202409;202409;20.9943237305;9990239;0.0787583366;8403242;0.0007196098;8381065;-0.0003709182;8381068;-0.0003707707;8381066;-0.0003708690;8381058;-0.0003712624
ADC_A6008TR7;2015/03/05 00:03:51;202410;202410;20.9975280762;9993542;0.0789207518;8403259;0.0007204458;8381088;-0.0003697872;8381073;-0.0003705248;8381074;-0.0003704756;8381085;-0.0003699347
ADC_A6008TR7;2015/03/05 00:03:53;202411;202411;20.9971618652;9996197;0.0790513083;8403249;0.0007199541;8381085;-0.0003699347;8381088;-0.0003697872;8381064;-0.0003709674;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:03:55;202412;202412;20.9975280762;9996405;0.0790615380;8403251;0.0007200524;8381072;-0.0003705740;8381061;-0.0003711149;8381067;-0.0003708199;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:03:57;202413;202413;20.9960937500;10000310;0.0792535618;8403255;0.0007202491;8381084;-0.0003699839;8381069;-0.0003707215;8381065;-0.0003709182;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:04:00;202414;202414;20.9950256348;9998753;0.0791769996;8403246;0.0007198065;8381086;-0.0003698856;8381066;-0.0003708690;8381084;-0.0003699839;8381085;-0.0003699347
ADC_A6008TR7;2015/03/05 00:04:02;202415;202415;20.9907531738;9995255;0.0790049881;8403250;0.0007200033;8381088;-0.0003697872;8381096;-0.0003693938;8381073;-0.0003705248;8381073;-0.0003705248
ADC_A6008TR7;2015/03/05 00:04:04;202416;202416;20.9985656738;9997757;0.0791280195;8403245;0.0007197574;8381081;-0.0003701314;8381076;-0.0003703773;8381079;-0.0003702298;8381074;-0.0003704756
ADC_A6008TR7;2015/03/05 00:04:06;202417;202417;20.9914855957;9999133;0.0791956857;8403250;0.0007200033;8381076;-0.0003703773;8381066;-0.0003708690;8381061;-0.0003711149;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:04:08;202418;202418;20.9822387695;9993960;0.0789413080;8403249;0.0007199541;8381079;-0.0003702298;8381071;-0.0003706232;8381057;-0.0003713116;8381082;-0.0003700823
ADC_A6008TR7;2015/03/05 00:04:11;202419;202419;20.9847106934;9994984;0.0789916664;8403249;0.0007199541;8381079;-0.0003702298;8381075;-0.0003704265;8381068;-0.0003707707;8381065;-0.0003709182
ADC_A6008TR7;2015/03/05 00:04:13;202420;202420;20.9783325195;9995130;0.0789988413;8403250;0.0007200033;8381079;-0.0003702298;8381080;-0.0003701806;8381055;-0.0003714100;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:04:15;202421;202421;20.9822387695;9996604;0.0790713280;8403250;0.0007200033;8381081;-0.0003701314;8381076;-0.0003703773;8381070;-0.0003706724;8381068;-0.0003707707
ADC_A6008TR7;2015/03/05 00:04:17;202422;202422;20.9857788086;9995556;0.0790197924;8403256;0.0007202983;8381069;-0.0003707215;8381075;-0.0003704265;8381051;-0.0003716066;8381069;-0.0003707215
ADC_A6008TR7;2015/03/05 00:04:20;202423;202423;20.9904174805;9996806;0.0790812597;8403249;0.0007199541;8381093;-0.0003695413;8381074;-0.0003704756;8381069;-0.0003707215;8381089;-0.0003697380
ADC_A6008TR7;2015/03/05 00:04:22;202424;202424;20.9776306152;9994292;0.0789576322;8403247;0.0007198557;8381087;-0.0003698364;8381084;-0.0003699839;8381075;-0.0003704265;8381084;-0.0003699839
ADC_A6008TR7;2015/03/05 00:04:24;202425;202425;20.9907531738;9993674;0.0789272487;8403250;0.0007200033;8381084;-0.0003699839;8381083;-0.0003700331;8381068;-0.0003707707;8381080;-0.0003701806
ADC_A6008TR7;2015/03/05 00:04:26;202426;202426;20.9840087891;9996738;0.0790779144;8403240;0.0007195115;8381081;-0.0003701314;8381076;-0.0003703773;8381073;-0.0003705248;8381083;-0.0003700331
ADC_A6008TR7;2015/03/05 00:04:29;202427;202427;20.9754943848;9997279;0.0791045204;8403249;0.0007199541;8381079;-0.0003702298;8381068;-0.0003707707;8381088;-0.0003697872;8381077;-0.0003703281
ADC_A6008TR7;2015/03/05 00:04:31;202428;202428;20.9847106934;9997208;0.0791010261;8403247;0.0007198557;8381080;-0.0003701806;8381080;-0.0003701806;8381076;-0.0003703773;8381086;-0.0003698856
ADC_A6008TR7;2015/03/05 00:04:33;202429;202429;20.9833068848;9995724;0.0790280551;8403250;0.0007200033;8381088;-0.0003697872;8381076;-0.0003703773;8381060;-0.0003711641;8381076;-0.0003703773
ADC_A6008TR7;2015/03/05 00:04:35;202430;202430;20.9896850586;9999139;0.0791959837;8403251;0.0007200524;8381091;-0.0003696397;8381076;-0.0003703773;8381061;-0.0003711149;8381090;-0.0003696889
ADC_A6008TR7;2015/03/05 00:04:37;202431;202431;20.9794006348;9997235;0.0791023523;8403247;0.0007198557;8381075;-0.0003704265;8381073;-0.0003705248;8381064;-0.0003709674;8381071;-0.0003706232
ADC_A6008TR7;2015/03/05 00:04:40;202432;202432;20.9900512695;9997876;0.0791338757;8403240;0.0007195115;8381087;-0.0003698364;8381071;-0.0003706232;8381075;-0.0003704265;8381071;-0.0003706232
ADC_A6008TR7;2015/03/05 00:04:42;202433;202433;20.9815368652;9999179;0.0791979507;8403249;0.0007199541;8381083;-0.0003700331;8381083;-0.0003700331;8381076;-0.0003703773;8381058;-0.0003712624
ADC_A6008TR7;2015/03/05 00:04:44;202434;202434;20.9900512695;9998419;0.0791605785;8403244;0.0007197082;8381099;-0.0003692463;8381074;-0.0003704756;8381065;-0.0003709182;8381071;-0.0003706232
ADC_A6008TR7;2015/03/05 00:04:46;202435;202435;20.9935913086;9996271;0.0790549517;8403246;0.0007198065;8381082;-0.0003700823;8381062;-0.0003710657;8381067;-0.0003708199;8381071;-0.0003706232
ADC_A6008TR7;2015/03/05 00:04:49;202436;202436;20.9971618652;9997790;0.0791296437;8403253;0.0007201508;8381084;-0.0003699839;8381069;-0.0003707215;8381053;-0.0003715083;8381074;-0.0003704756
