ADC_A6008T7I;2015/03/01 00:36:17;47728;47728;22.1697998047;9792670;0.5523448586;9338420;0.3736471534;9490058;0.4333001375;9423613;0.4071612954;9162173;0.3043132424;9140908;0.2959477901
ADC_A6008T7I;2015/03/01 00:36:20;47729;47729;22.1694641113;9746476;0.5341725945;9327230;0.3692451119;9493777;0.4347631633;9423152;0.4069799483;9157108;0.3023207188;9140933;0.2959576249
ADC_A6008T7I;2015/03/01 00:36:22;47730;47730;22.1687316895;9735948;0.5300309658;9348094;0.3774528205;9497542;0.4362442791;9429735;0.4095696211;9163319;0.3047640622;9142029;0.2963887751
ADC_A6008T7I;2015/03/01 00:36:24;47731;47731;22.1630554199;9743452;0.5329829454;9316482;0.3650169671;9497061;0.4360550642;9419284;0.4054583013;9165053;0.3054462075;9143303;0.2968899608
ADC_A6008T7I;2015/03/01 00:36:26;47732;47732;22.1662597656;9749272;0.5352724791;9349704;0.3780861795;9497624;0.4362765253;9424918;0.4076746702;9167621;0.3064564466;9143058;0.2967935801
ADC_A6008T7I;2015/03/01 00:36:29;47733;47733;22.1619873047;9713809;0.5213217139;9343835;0.3757773638;9495767;0.4355460107;9425473;0.4078930020;9160160;0.3035213351;9144089;0.2971991599
ADC_A6008T7I;2015/03/01 00:36:31;47734;47734;22.1701660156;9719580;0.5235919356;9367400;0.3850476146;9496682;0.4359059632;9422089;0.4065617621;9162402;0.3044033349;9139124;0.2952459753
ADC_A6008T7I;2015/03/01 00:36:33;47735;47735;22.1673278809;9776369;0.5459322333;9357507;0.3811558187;9498517;0.4366278350;9418036;0.4049673676;9156506;0.3020839095;9140769;0.2958931029
ADC_A6008T7I;2015/03/01 00:36:35;47736;47736;22.1719360352;9774609;0.5452398658;9354260;0.3798784614;9498476;0.4366117120;9425988;0.4080955982;9164673;0.3052967191;9138778;0.2951098680
ADC_A6008T7I;2015/03/01 00:36:37;47737;47737;22.1747741699;9751295;0.5360683203;9418135;0.4050062895;9491559;0.4338906109;9421007;0.4061361253;9161045;0.3038694859;9138795;0.2951165438
ADC_A6008T7I;2015/03/01 00:36:40;47738;47738;22.1694641113;9787257;0.5502154231;9390094;0.3939752281;9499143;0.4368740916;9425689;0.4079779685;9165494;0.3056196868;9141435;0.2961550951
ADC_A6008T7I;2015/03/01 00:36:42;47739;47739;22.1669616699;9706328;0.5183787346;9342086;0.3750893474;9505821;0.4395011663;9427322;0.4086203873;9163046;0.3046566844;9142895;0.2967294455
ADC_A6008T7I;2015/03/01 00:36:44;47740;47740;22.1676635742;9790352;0.5514329672;9354648;0.3800311089;9495541;0.4354571104;9429645;0.4095342159;9167078;0.3062428236;9144085;0.2971975803
ADC_A6008T7I;2015/03/01 00:36:46;47741;47741;22.1641235352;9720976;0.5241411328;9369225;0.3857655525;9490754;0.4335739315;9429995;0.4096719027;9166394;0.3059737384;9138806;0.2951208949
ADC_A6008T7I;2015/03/01 00:36:49;47742;47742;22.1637573242;9720472;0.5239428282;9337076;0.3731184602;9487431;0.4322667122;9420500;0.4059366584;9160897;0.3038112819;9138134;0.2948565185
ADC_A6008T7I;2015/03/01 00:36:51;47743;47743;22.1744079590;9741082;0.5320506096;9330990;0.3707242608;9490894;0.4336290061;9433358;0.4109948874;9162891;0.3045957088;9138488;0.2949957848
ADC_A6008T7I;2015/03/01 00:36:53;47744;47744;22.1712341309;9723020;0.5249451995;9304744;0.3603993356;9492972;0.4344464839;9424208;0.4073953629;9160877;0.3038034141;9140360;0.2957322001
ADC_A6008T7I;2015/03/01 00:36:55;47745;47745;22.1705017090;9749856;0.5355022550;9321840;0.3671247363;9498214;0.4365086257;9433788;0.4111640453;9162223;0.3043329120;9142997;0.2967695892
ADC_A6008T7I;2015/03/01 00:36:58;47746;47746;22.1648254395;9806767;0.5578904748;9360061;0.3821605444;9493024;0.4344669282;9423406;0.4070798755;9159966;0.3034450412;9142247;0.2964745462
ADC_A6008T7I;2015/03/01 00:37:00;47747;47747;22.1648254395;9758150;0.5387650132;9355569;0.3803934157;9494707;0.4351290166;9419898;0.4056998491;9164558;0.3052514791;9141590;0.2962160707
ADC_A6008T7I;2015/03/01 00:37:02;47748;47748;22.1683959961;9707696;0.5189169049;9365706;0.3843812346;9489727;0.4331699312;9415923;0.4041361213;9158542;0.3028848469;9138285;0.2949159145
ADC_A6008T7I;2015/03/01 00:37:04;47749;47749;22.1665954590;9748019;0.5347796082;9333380;0.3716644645;9487041;0.4321132898;9424072;0.4073418677;9156554;0.3021027744;9139515;0.2953997850
ADC_A6008T7I;2015/03/01 00:37:07;47750;47750;22.1669616699;9751215;0.5360368490;9352203;0.3790692687;9496356;0.4357777238;9419275;0.4054547548;9156929;0.3022502959;9139877;0.2955422103
ADC_A6008T7I;2015/03/01 00:37:09;47751;47751;22.1779785156;9744753;0.5334947705;9338805;0.3737986088;9497225;0.4361195564;9419755;0.4056435823;9164188;0.3051059246;9140339;0.2957239449
ADC_A6008T7I;2015/03/01 00:37:11;47752;47752;22.1623535156;9764883;0.5414137244;9327014;0.3691601455;9496303;0.4357568622;9423961;0.4072982073;9161177;0.3039214313;9141169;0.2960504591
ADC_A6008T7I;2015/03/01 00:37:13;47753;47753;22.1705017090;9756619;0.5381627679;9360752;0.3824323714;9498511;0.4366254807;9427018;0.4085007906;9159400;0.3032223582;9138709;0.2950827181
ADC_A6008T7I;2015/03/01 00:37:16;47754;47754;22.1573791504;9762183;0.5403515697;9354696;0.3800500035;9491520;0.4338752627;9421667;0.4063957632;9167209;0.3062943518;9143496;0.2969658971
ADC_A6008T7I;2015/03/01 00:37:18;47755;47755;22.1687316895;9761085;0.5399196148;9356272;0.3806699812;9492004;0.4340656698;9422416;0.4066904187;9163653;0.3048954606;9141630;0.2962318063
ADC_A6008T7I;2015/03/01 00:37:20;47756;47756;22.1730041504;9772788;0.5445234776;9356991;0.3809528351;9488845;0.4328229427;9423615;0.4071620703;9164489;0.3052243292;9141483;0.2961739898
ADC_A6008T7I;2015/03/01 00:37:22;47757;47757;22.1733703613;9779828;0.5472929478;9363825;0.3836412430;9487595;0.4323312044;9422135;0.4065798521;9173728;0.3088588715;9141825;0.2963085175
ADC_A6008T7I;2015/03/01 00:37:25;47758;47758;22.1758422852;9706104;0.5182906389;9339111;0.3739190102;9494648;0.4351058006;9421059;0.4061565697;9163646;0.3048927188;9138875;0.2951480150
ADC_A6008T7I;2015/03/01 00:37:27;47759;47759;22.1651916504;9753098;0.5367776155;9363313;0.3834398389;9489898;0.4332371950;9421148;0.4061915874;9164137;0.3050858676;9141728;0.2962703705
ADC_A6008T7I;2015/03/01 00:37:29;47760;47760;22.1708679199;9714863;0.5217363238;9363495;0.3835114241;9496136;0.4356911778;9425646;0.4079610705;9163560;0.3048588634;9140803;0.2959064841
ADC_A6008T7I;2015/03/01 00:37:31;47761;47761;22.1701660156;9764590;0.5412984490;9329201;0.3700205088;9495227;0.4353335798;9423826;0.4072450995;9165713;0.3057058454;9141297;0.2961008251
ADC_A6008T7I;2015/03/01 00:37:34;47762;47762;22.1730041504;9780844;0.5476926565;9366156;0.3845582604;9492775;0.4343689680;9428009;0.4088906348;9170532;0.3076016009;9141737;0.2962739170
ADC_A6008T7I;2015/03/01 00:37:36;47763;47763;22.1630554199;9762359;0.5404208302;9372277;0.3869661987;9491295;0.4337867498;9423696;0.4071939588;9161448;0.3040280342;9144941;0.2975343466
ADC_A6008T7I;2015/03/01 00:37:38;47764;47764;22.1665954590;9736314;0.5301749706;9383520;0.3913890719;9496540;0.4358500838;9422265;0.4066309929;9159900;0.3034190536;9138981;0.2951897383
ADC_A6008T7I;2015/03/01 00:37:40;47765;47765;22.1662597656;9721308;0.5242717266;9338764;0.3737824857;9495751;0.4355397224;9426939;0.4084697068;9163543;0.3048521876;9138994;0.2951948345
ADC_A6008T7I;2015/03/01 00:37:43;47766;47766;22.1637573242;9735258;0.5297595263;9304906;0.3604630828;9498489;0.4366168082;9426591;0.4083328247;9163432;0.3048085272;9140488;0.2957825661
ADC_A6008T7I;2015/03/01 00:37:45;47767;47767;22.1676635742;9739064;0.5312567949;9388172;0.3932191432;9497064;0.4360562265;9425908;0.4080641270;9166637;0.3060693443;9141802;0.2962994874
ADC_A6008T7I;2015/03/01 00:37:47;47768;47768;22.1712341309;9747883;0.5347260833;9357795;0.3812690973;9497721;0.4363147020;9431187;0.4101408422;9171833;0.3081133962;9144179;0.2972345650
ADC_A6008T7I;2015/03/01 00:37:49;47769;47769;22.1754760742;9753624;0.5369845629;9397137;0.3967458904;9486111;0.4317474365;9418334;0.4050845802;9162656;0.3045032620;9140842;0.2959218323
ADC_A6008T7I;2015/03/01 00:37:52;47770;47770;22.1644897461;9754948;0.5375053883;9346284;0.3767407835;9487223;0.4321848750;9423242;0.4070153534;9162041;0.3042613268;9139089;0.2952322066
ADC_A6008T7I;2015/03/01 00:37:54;47771;47771;22.1648254395;9735969;0.5300392509;9317130;0.3652718663;9496365;0.4357812405;9429028;0.4092915058;9153835;0.3010331392;9140969;0.2959717810
ADC_A6008T7I;2015/03/01 00:37:56;47772;47772;22.1712341309;9733848;0.5292048454;9338924;0.3738454282;9497728;0.4363174438;9426288;0.4082136154;9165012;0.3054300845;9142341;0.2965115309
ADC_A6008T7I;2015/03/01 00:37:58;47773;47773;22.1705017090;9740998;0.5320175886;9334231;0.3719992638;9493043;0.4344744086;9418232;0.4050444663;9166084;0.3058517873;9144292;0.2972790301
ADC_A6008T7I;2015/03/01 00:38:01;47774;47774;22.1730041504;9728523;0.5271100402;9308738;0.3619705439;9495179;0.4353146851;9428011;0.4088914394;9161850;0.3041861653;9137322;0.2945370972
ADC_A6008T7I;2015/03/01 00:38:03;47775;47775;22.1751403809;9717191;0.5226521492;9312315;0.3633776903;9492411;0.4342257977;9416863;0.4045059085;9170078;0.3074229956;9140764;0.2958911359
ADC_A6008T7I;2015/03/01 00:38:05;47776;47776;22.1697998047;9737800;0.5307595134;9327225;0.3692431450;9495325;0.4353721142;9426537;0.4083115757;9159810;0.3033836484;9140239;0.2956846058
ADC_A6008T7I;2015/03/01 00:38:07;47777;47777;22.1687316895;9703718;0.5173519850;9317120;0.3652679324;9493198;0.4345353842;9421861;0.4064720869;9160144;0.3035150468;9136037;0.2940315902
ADC_A6008T7I;2015/03/01 00:38:10;47778;47778;22.1772766113;9731070;0.5281119943;9333357;0.3716554344;9494003;0.4348520637;9424774;0.4076180160;9167732;0.3065001070;9146111;0.2979946136
ADC_A6008T7I;2015/03/01 00:38:12;47779;47779;22.1655273438;9745392;0.5337461233;9342258;0.3751569986;9498247;0.4365216196;9418675;0.4052187204;9160861;0.3037971258;9140037;0.2956051528
ADC_A6008T7I;2015/03/01 00:38:14;47780;47780;22.1726379395;9738052;0.5308586359;9343889;0.3757986128;9498820;0.4367470145;9425971;0.4080889225;9161577;0.3040787876;9140914;0.2959501445
ADC_A6008T7I;2015/03/01 00:38:16;47781;47781;22.1708679199;9760754;0.5397894382;9337493;0.3732824922;9499384;0.4369688928;9419272;0.4054535925;9157952;0.3026527464;9140724;0.2958754003
ADC_A6008T7I;2015/03/01 00:38:19;47782;47782;22.1701660156;9718782;0.5232779980;9391290;0.3944457173;9497256;0.4361317754;9425065;0.4077324867;9162385;0.3043966293;9138934;0.2951712310
ADC_A6008T7I;2015/03/01 00:38:21;47783;47783;22.1747741699;9719644;0.5236171484;9327617;0.3693973720;9499404;0.4369767606;9421267;0.4062384069;9164082;0.3050642312;9139084;0.2952302396
ADC_A6008T7I;2015/03/01 00:38:23;47784;47784;22.1701660156;9772003;0.5442146659;9342470;0.3752403855;9499160;0.4368807673;9424430;0.4074826837;9165186;0.3054985404;9141146;0.2960414290
ADC_A6008T7I;2015/03/01 00:38:25;47785;47785;22.1744079590;9754705;0.5374097824;9329389;0.3700944483;9495853;0.4355798364;9426423;0.4082667232;9166102;0.3058588803;9140099;0.2956295311
ADC_A6008T7I;2015/03/01 00:38:28;47786;47786;22.1701660156;9735907;0.5300148129;9348051;0.3774359226;9493778;0.4347635508;9416909;0.4045239985;9169773;0.3073030114;9140621;0.2958348989
ADC_A6008T7I;2015/03/01 00:38:30;47787;47787;22.1690979004;9738645;0.5310919285;9332571;0.3713462353;9489347;0.4330204427;9427663;0.4087545276;9164392;0.3051861823;9142502;0.2965748608
ADC_A6008T7I;2015/03/01 00:38:32;47788;47788;22.1556091309;9738196;0.5309153199;9330721;0.3706184626;9501344;0.4377399385;9425142;0.4077627957;9159162;0.3031287491;9143014;0.2967762649
ADC_A6008T7I;2015/03/01 00:38:34;47789;47789;22.1680297852;9748678;0.5350388288;9328652;0.3698045313;9499673;0.4370825887;9423894;0.4072718322;9163410;0.3047998548;9139961;0.2955752611
ADC_A6008T7I;2015/03/01 00:38:37;47790;47790;22.1637573242;9756023;0.5379282832;9362519;0.3831274807;9489837;0.4332132041;9419716;0.4056282640;9161468;0.3040359020;9140081;0.2956224680
ADC_A6008T7I;2015/03/01 00:38:39;47791;47791;22.1705017090;9755187;0.5375993848;9406145;0.4002895355;9492956;0.4344401956;9423169;0.4069866240;9160530;0.3036668897;9139914;0.2955567539
ADC_A6008T7I;2015/03/01 00:38:41;47792;47792;22.1570129395;9727655;0.5267685652;9368138;0.3853379488;9498579;0.4366522133;9427818;0.4088155031;9158773;0.3029757142;9142694;0.2966503799
ADC_A6008T7I;2015/03/01 00:38:43;47793;47793;22.1680297852;9746153;0.5340455174;9348540;0.3776282668;9498513;0.4366262555;9419842;0.4056778252;9158025;0.3026814461;9140125;0.2956397533
ADC_A6008T7I;2015/03/01 00:38:46;47794;47794;22.1612854004;9735923;0.5300211310;9343310;0.3755708337;9494104;0.4348917902;9421396;0.4062891603;9164978;0.3054167032;9140430;0.2957597375
ADC_A6008T7I;2015/03/01 00:38:48;47795;47795;22.1548767090;9739226;0.5313205123;9360695;0.3824099302;9493952;0.4348320067;9420111;0.4057836533;9166761;0.3061181307;9142339;0.2965107262
ADC_A6008T7I;2015/03/01 00:38:50;47796;47796;22.1662597656;9741244;0.5321143866;9370534;0.3862805068;9494696;0.4351246953;9420359;0.4058811963;9162425;0.3044123650;9140536;0.2958014607
ADC_A6008T7I;2015/03/01 00:38:52;47797;47797;22.1655273438;9737032;0.5304573774;9376931;0.3887970448;9492455;0.4342430830;9426120;0.4081475139;9159108;0.3031075001;9140243;0.2956861854
ADC_A6008T7I;2015/03/01 00:38:55;47798;47798;22.1630554199;9738292;0.5309530497;9340899;0.3746223748;9480961;0.4297214746;9410767;0.4021078050;9157318;0.3024033308;9143731;0.2970583439
ADC_A6008T7I;2015/03/01 00:38:57;47799;47799;22.1616210938;9733181;0.5289424658;9338276;0.3735905290;9487371;0.4322431087;9420651;0.4059960842;9166149;0.3058773577;9137861;0.2947491407
ADC_A6008T7I;2015/03/01 00:38:59;47800;47800;22.1680297852;9753310;0.5368610024;9372310;0.3869791627;9491275;0.4337788820;9427814;0.4088139236;9164459;0.3052125275;9143296;0.2968872190
ADC_A6008T7I;2015/03/01 00:39:01;47801;47801;22.1665954590;9761840;0.5402166247;9334101;0.3719481230;9495750;0.4355393052;9423157;0.4069819152;9159791;0.3033761978;9140731;0.2958781719
ADC_A6008T7I;2015/03/01 00:39:03;47802;47802;22.1584472656;9743807;0.5331225991;9327059;0.3691778481;9494206;0.4349319339;9426038;0.4081152678;9168428;0.3067739010;9143324;0.2968982160
ADC_A6008T7I;2015/03/01 00:39:06;47803;47803;22.1570129395;9749204;0.5352457762;9339828;0.3742010593;9489006;0.4328863025;9420688;0.4060106277;9165255;0.3055256605;9141510;0.2961845994
ADC_A6008T7I;2015/03/01 00:39:08;47804;47804;22.1648254395;9743405;0.5329644680;9319485;0.3661983013;9490974;0.4336604774;9419376;0.4054945111;9164766;0.3053333163;9142272;0.2964843810
ADC_A6008T7I;2015/03/01 00:39:10;47805;47805;22.1651916504;9735531;0.5298669338;9338181;0.3735531569;9495555;0.4354625940;9420085;0.4057734013;9163740;0.3049296737;9144222;0.2972514927
ADC_A6008T7I;2015/03/01 00:39:12;47806;47806;22.1662597656;9739544;0.5314456224;9330753;0.3706310391;9494069;0.4348780215;9420647;0.4059945047;9170286;0.3075048327;9142292;0.2964922488
ADC_A6008T7I;2015/03/01 00:39:15;47807;47807;22.1662597656;9772035;0.5442272425;9345531;0.3764445782;9496322;0.4357643425;9423137;0.4069740474;9166621;0.3060630560;9141891;0.2963345051
ADC_A6008T7I;2015/03/01 00:39:17;47808;47808;22.1712341309;9738376;0.5309861302;9318884;0.3659618795;9492864;0.4344039857;9420811;0.4060590267;9159609;0.3033045828;9143373;0.2969174981
ADC_A6008T7I;2015/03/01 00:39:19;47809;47809;22.1680297852;9742987;0.5328000188;9341370;0.3748076558;9499278;0.4369271994;9429636;0.4095306993;9163525;0.3048450947;9139379;0.2953462899
ADC_A6008T7I;2015/03/01 00:39:21;47810;47810;22.1598510742;9733594;0.5291049480;9348277;0.3775248230;9500300;0.4373292327;9429440;0.4094535708;9161503;0.3040496707;9143218;0.2968565226
ADC_A6008T7I;2015/03/01 00:39:24;47811;47811;22.1683959961;9760893;0.5398440957;9374538;0.3878556490;9494002;0.4348516762;9420472;0.4059256613;9165909;0.3057829440;9143403;0.2969292998
ADC_A6008T7I;2015/03/01 00:39:26;47812;47812;22.1630554199;9763203;0.5407528281;9390433;0.3941085935;9496138;0.4356919527;9423098;0.4069586992;9165651;0.3056814671;9139757;0.2954950035
ADC_A6008T7I;2015/03/01 00:39:28;47813;47813;22.1637573242;9753132;0.5367909670;9354581;0.3800047636;9489775;0.4331887960;9419520;0.4055511355;9165888;0.3057746887;9141276;0.2960925698
ADC_A6008T7I;2015/03/01 00:39:30;47814;47814;22.1637573242;9744624;0.5334440470;9351396;0.3787518144;9497996;0.4364228845;9419985;0.4057340622;9156439;0.3020575345;9147374;0.2984914482
ADC_A6008T7I;2015/03/01 00:39:33;47815;47815;22.1527404785;9748877;0.5351170897;9404726;0.3997313380;9492767;0.4343658388;9424585;0.4075436592;9164432;0.3052019179;9139271;0.2953038216
ADC_A6008T7I;2015/03/01 00:39:35;47816;47816;22.1580810547;9718215;0.5230549574;9377152;0.3888839781;9491720;0.4339539409;9416586;0.4043969512;9161207;0.3039332330;9142336;0.2965095639
ADC_A6008T7I;2015/03/01 00:39:37;47817;47817;22.1680297852;9741283;0.5321297050;9356544;0.3807769716;9488037;0.4325051010;9423725;0.4072053432;9165813;0.3057451844;9139005;0.2951991558
ADC_A6008T7I;2015/03/01 00:39:39;47818;47818;22.1655273438;9757121;0.5383602381;9342622;0.3753001988;9495390;0.4353976846;9427180;0.4085645080;9159817;0.3033864200;9142125;0.2964265347
ADC_A6008T7I;2015/03/01 00:39:42;47819;47819;22.1626892090;9741662;0.5322787762;9354296;0.3798926473;9496202;0.4357171357;9422490;0.4067195058;9162374;0.3043923080;9139851;0.2955319881
ADC_A6008T7I;2015/03/01 00:39:44;47820;47820;22.1634216309;9727029;0.5265223384;9351565;0.3788182735;9496440;0.4358107448;9426221;0.4081872702;9161474;0.3040382564;9141032;0.2959965765
ADC_A6008T7I;2015/03/01 00:39:46;47821;47821;22.1662597656;9759093;0.5391359925;9385915;0.3923312426;9492206;0.4341451526;9424327;0.4074421823;9166821;0.3061417341;9140939;0.2959599793
ADC_A6008T7I;2015/03/01 00:39:48;47822;47822;22.1602172852;9761258;0.5399876833;9368122;0.3853316605;9494695;0.4351242781;9427850;0.4088280797;9171177;0.3078553379;9141765;0.2962849140
ADC_A6008T7I;2015/03/01 00:39:51;47823;47823;22.1687316895;9724485;0.5255215168;9320149;0.3664595187;9492740;0.4343551993;9420891;0.4060904980;9166802;0.3061342537;9139592;0.2954300940
ADC_A6008T7I;2015/03/01 00:39:53;47824;47824;22.1563110352;9777703;0.5464569926;9339092;0.3739115298;9498952;0.4367989600;9422954;0.4069020450;9166585;0.3060488701;9140411;0.2957522869
ADC_A6008T7I;2015/03/01 00:39:55;47825;47825;22.1605834961;9733928;0.5292363167;9328323;0.3696750998;9487065;0.4321227074;9423909;0.4072777331;9162104;0.3042860925;9142560;0.2965976596
ADC_A6008T7I;2015/03/01 00:39:57;47826;47826;22.1758422852;9731885;0.5284326077;9347220;0.3771089911;9487379;0.4322462380;9420001;0.4057403803;9157078;0.3023089170;9139731;0.2954847813
ADC_A6008T7I;2015/03/01 00:40:00;47827;47827;22.1634216309;9729056;0.5273197293;9338582;0.3737109005;9500041;0.4372273684;9421769;0.4064358771;9163815;0.3049591780;9142742;0.2966692746
ADC_A6008T7I;2015/03/01 00:40:02;47828;47828;22.1697998047;9774949;0.5453736186;9360599;0.3823721707;9494912;0.4352096617;9420196;0.4058170915;9162567;0.3044682443;9140904;0.2959462106
ADC_A6008T7I;2015/03/01 00:40:04;47829;47829;22.1676635742;9752940;0.5367154479;9348396;0.3775716424;9493601;0.4346939325;9421986;0.4065212607;9158574;0.3028974235;9138046;0.2948219180
ADC_A6008T7I;2015/03/01 00:40:06;47830;47830;22.1690979004;9749252;0.5352646112;9337785;0.3733973503;9490858;0.4336148500;9430246;0.4097706676;9157241;0.3023730516;9137856;0.2947471738
ADC_A6008T7I;2015/03/01 00:40:09;47831;47831;22.1644897461;9741675;0.5322839022;9347156;0.3770838380;9497173;0.4360991120;9423333;0.4070511460;9153854;0.3010406196;9136081;0.2940489054
ADC_A6008T7I;2015/03/01 00:40:11;47832;47832;22.1573791504;9776217;0.5458723903;9324152;0.3680342734;9488796;0.4328036904;9423590;0.4071522355;9160763;0.3037585616;9139655;0.2954548597
ADC_A6008T7I;2015/03/01 00:40:13;47833;47833;22.1651916504;9773367;0.5447512269;9341128;0.3747124672;9493618;0.4347006083;9417276;0.4046683908;9160648;0.3037133217;9141734;0.2962727249
ADC_A6008T7I;2015/03/01 00:40:15;47834;47834;22.1580810547;9740681;0.5318928957;9358238;0.3814433813;9489023;0.4328929782;9426869;0.4084421694;9165693;0.3056979775;9142754;0.2966739833
ADC_A6008T7I;2015/03/01 00:40:18;47835;47835;22.1612854004;9792205;0.5521619320;9350487;0.3783942163;9496602;0.4358744919;9427151;0.4085531235;9161983;0.3042384982;9142611;0.2966177464
ADC_A6008T7I;2015/03/01 00:40:20;47836;47836;22.1673278809;9761187;0.5399597287;9332036;0.3711357713;9497313;0.4361541867;9428026;0.4088973403;9164680;0.3052994609;9139052;0.2952176630
ADC_A6008T7I;2015/03/01 00:40:22;47837;47837;22.1637573242;9744935;0.5335663557;9341873;0.3750055432;9493416;0.4346211553;9424936;0.4076817632;9162342;0.3043797314;9143028;0.2967817783
ADC_A6008T7I;2015/03/01 00:40:24;47838;47838;22.1730041504;9759412;0.5392614603;9359221;0.3818300962;9502524;0.4382041395;9419362;0.4054889977;9159596;0.3032994866;9141056;0.2960060239
ADC_A6008T7I;2015/03/01 00:40:27;47839;47839;22.1587829590;9709781;0.5197371244;9324667;0.3682368696;9494625;0.4350967407;9417230;0.4046502709;9163243;0.3047341704;9138551;0.2950205803
ADC_A6008T7I;2015/03/01 00:40:29;47840;47840;22.1694641113;9728988;0.5272929668;9328012;0.3695527613;9492437;0.4342360198;9421424;0.4063001573;9167356;0.3063521981;9140930;0.2959564328
ADC_A6008T7I;2015/03/01 00:40:31;47841;47841;22.1651916504;9756607;0.5381579995;9389739;0.3938355744;9495746;0.4355377555;9423605;0.4071581364;9172030;0.3081908822;9139791;0.2955083847
ADC_A6008T7I;2015/03/01 00:40:33;47842;47842;22.1665954590;9828748;0.5665376186;9327341;0.3692888021;9498267;0.4365294874;9431586;0.4102978110;9166368;0.3059635162;9143165;0.2968356609
ADC_A6008T7I;2015/03/01 00:40:36;47843;47843;22.1648254395;9740624;0.5318704844;9350594;0.3784362972;9493644;0.4347108305;9417453;0.4047380090;9166289;0.3059324324;9143805;0.2970874310
ADC_A6008T7I;2015/03/01 00:40:38;47844;47844;22.1669616699;9749132;0.5352174044;9347800;0.3773371577;9490456;0.4334567189;9424899;0.4076671898;9166475;0.3060055971;9142155;0.2964383364
ADC_A6008T7I;2015/03/01 00:40:40;47845;47845;22.1687316895;9768016;0.5426462293;9379768;0.3899130821;9492736;0.4343536496;9425553;0.4079244733;9166040;0.3058344722;9142283;0.2964887023
ADC_A6008T7I;2015/03/01 00:40:42;47846;47846;22.1637573242;9758318;0.5388311148;9377158;0.3888863325;9490385;0.4334287643;9425100;0.4077462554;9157515;0.3024808168;9138138;0.2948580980
ADC_A6008T7I;2015/03/01 00:40:45;47847;47847;22.1662597656;9755709;0.5378047824;9346879;0.3769748509;9487097;0.4321353137;9430922;0.4100365937;9160195;0.3035351038;9139101;0.2952369452
ADC_A6008T7I;2015/03/01 00:40:47;47848;47848;22.1634216309;9779548;0.5471827984;9336873;0.3730385900;9491333;0.4338017106;9424494;0.4075078666;9163138;0.3046928644;9138457;0.2949835956
ADC_A6008T7I;2015/03/01 00:40:49;47849;47849;22.1662597656;9768508;0.5428397655;9345747;0.3765295446;9492085;0.4340975285;9426228;0.4081900120;9163628;0.3048856258;9140764;0.2958911359
ADC_A6008T7I;2015/03/01 00:40:51;47850;47850;22.1655273438;9743929;0.5331706405;9402672;0.3989233077;9501581;0.4378331900;9425861;0.4080456495;9159929;0.3034304678;9142167;0.2964430749
ADC_A6008T7I;2015/03/01 00:40:54;47851;47851;22.1641235352;9701032;0.5162953138;9316322;0.3649540246;9496999;0.4360306561;9418675;0.4052187204;9165585;0.3056554794;9142913;0.2967365384
ADC_A6008T7I;2015/03/01 00:40:56;47852;47852;22.1641235352;9739139;0.5312862992;9351347;0.3787325323;9500296;0.4373276830;9419431;0.4055161476;9166828;0.3061444759;9142653;0.2966342568
ADC_A6008T7I;2015/03/01 00:40:58;47853;47853;22.1644897461;9757442;0.5384864807;9310263;0.3625704646;9495620;0.4354881644;9419258;0.4054480791;9167175;0.3062809706;9141297;0.2961008251
ADC_A6008T7I;2015/03/01 00:41:00;47854;47854;22.1715698242;9709215;0.5195144415;9326206;0.3688423038;9493423;0.4346238971;9426397;0.4082565010;9157824;0.3026023805;9141185;0.2960567474
ADC_A6008T7I;2015/03/01 00:41:03;47855;47855;22.1680297852;9741189;0.5320927501;9344574;0.3760680854;9497171;0.4360983372;9428328;0.4090161324;9163530;0.3048470616;9140714;0.2958714664
ADC_A6008T7I;2015/03/01 00:41:05;47856;47856;22.1584472656;9738832;0.5311654806;9326040;0.3687769771;9498673;0.4366891980;9418789;0.4052635729;9167060;0.3062357306;9142581;0.2966059446
ADC_A6008T7I;2015/03/01 00:41:07;47857;47857;22.1623535156;9752242;0.5364408493;9349606;0.3780476451;9494320;0.4349767566;9422078;0.4065574408;9164867;0.3053730428;9143493;0.2969647050
ADC_A6008T7I;2015/03/01 00:41:09;47858;47858;22.1598510742;9751280;0.5360624194;9324245;0.3680708408;9499885;0.4371659756;9426845;0.4084327221;9164394;0.3051869571;9142700;0.2966527343
ADC_A6008T7I;2015/03/01 00:41:12;47859;47859;22.1655273438;9739134;0.5312843323;9303974;0.3600964248;9501854;0.4379405677;9430260;0.4097761512;9163862;0.3049776852;9143061;0.2967947721
ADC_A6008T7I;2015/03/01 00:41:14;47860;47860;22.1658935547;9712205;0.5206906796;9325256;0.3684685826;9496445;0.4358127117;9424979;0.4076986611;9161609;0.3040913641;9141124;0.2960327566
ADC_A6008T7I;2015/03/01 00:41:16;47861;47861;22.1680297852;9730955;0.5280667543;9318186;0.3656873107;9497413;0.4361935258;9418007;0.4049559534;9159337;0.3031975925;9140785;0.2958993912
ADC_A6008T7I;2015/03/01 00:41:18;47862;47862;22.1680297852;9725817;0.5260455012;9335676;0.3725677133;9502038;0.4380129576;9426713;0.4083808064;9162010;0.3042491078;9141173;0.2960520387
