ADC_A6008T7I;2015/03/07 00:00:54;14328;14328;22.0476074219;9734326;0.5293928981;9317440;0.3653938174;9485920;0.4316722751;9418939;0.4053225815;9162294;0.3043608367;9141106;0.2960256934
ADC_A6008T7I;2015/03/07 00:00:56;14329;14329;22.0422668457;9727165;0.5265758038;9318733;0.3659024835;9483912;0.4308823645;9405056;0.3998611569;9165169;0.3054918349;9145472;0.2977432311
ADC_A6008T7I;2015/03/07 00:00:58;14330;14330;22.0419311523;9726097;0.5261556506;9304617;0.3603493869;9485928;0.4316754341;9409695;0.4016860723;9167570;0.3064363599;9140411;0.2957522869
ADC_A6008T7I;2015/03/07 00:01:00;14331;14331;22.0380249023;9733609;0.5291108489;9314070;0.3640680909;9485092;0.4313465655;9417447;0.4047356546;9174424;0.3091326654;9140968;0.2959713936
ADC_A6008T7I;2015/03/07 00:01:03;14332;14332;22.0312500000;9734773;0.5295687318;9316461;0.3650087118;9487337;0.4322297275;9415188;0.4038469791;9172586;0.3084096313;9141255;0.2960842848
ADC_A6008T7I;2015/03/07 00:01:05;14333;14333;22.0369567871;9730250;0.5277894139;9325075;0.3683973551;9484659;0.4311762154;9408004;0.4010208547;9169160;0.3070618510;9138604;0.2950414121
ADC_A6008T7I;2015/03/07 00:01:07;14334;14334;22.0408630371;9726363;0.5262603164;9323378;0.3677297831;9485020;0.4313182235;9413635;0.4032360315;9171325;0.3079135418;9140458;0.2957707644
ADC_A6008T7I;2015/03/07 00:01:09;14335;14335;22.0433349609;9732024;0.5284873247;9317244;0.3653167188;9486153;0.4317639470;9418701;0.4052289724;9178620;0.3107833266;9144318;0.2972892523
ADC_A6008T7I;2015/03/07 00:01:12;14336;14336;22.0387268066;9729934;0.5276651382;9312105;0.3632950783;9486652;0.4319602549;9410076;0.4018359780;9175852;0.3096944392;9139093;0.2952337861
ADC_A6008T7I;2015/03/07 00:01:14;14337;14337;22.0422668457;9727771;0.5268142223;9324286;0.3680869937;9488290;0.4326046109;9414923;0.4037427306;9168507;0.3068049848;9144270;0.2972703576
ADC_A6008T7I;2015/03/07 00:01:16;14338;14338;22.0444030762;9731498;0.5282803774;9315622;0.3646786511;9490092;0.4333135188;9413551;0.4032030106;9167668;0.3064749241;9142129;0.2964281142
ADC_A6008T7I;2015/03/07 00:01:18;14339;14339;22.0390625000;9728097;0.5269424319;9313111;0.3636908531;9490212;0.4333607256;9410298;0.4019232988;9168699;0.3068805039;9144358;0.2973049879
ADC_A6008T7I;2015/03/07 00:01:21;14340;14340;22.0376586914;9727143;0.5265671611;9319862;0.3663466275;9484014;0.4309224784;9415394;0.4039280117;9166222;0.3059060872;9145597;0.2977924049
ADC_A6008T7I;2015/03/07 00:01:23;14341;14341;22.0323181152;9713414;0.5211663246;9316296;0.3649438024;9484417;0.4310810268;9421298;0.4062505960;9172090;0.3082144856;9143528;0.2969784737
ADC_A6008T7I;2015/03/07 00:01:25;14342;14342;22.0426330566;9718315;0.5230942965;9304763;0.3604068160;9487681;0.4323650599;9418698;0.4052277803;9169658;0.3072577715;9144979;0.2975492775
ADC_A6008T7I;2015/03/07 00:01:27;14343;14343;22.0355224609;9736212;0.5301347971;9318358;0.3657549620;9482311;0.4302525520;9407822;0.4009492695;9169676;0.3072648644;9144285;0.2972762585
ADC_A6008T7I;2015/03/07 00:01:30;14344;14344;22.0326843262;9732644;0.5287312269;9309841;0.3624044657;9489742;0.4331758320;9416715;0.4044476748;9170887;0.3077412546;9144705;0.2974414825
ADC_A6008T7I;2015/03/07 00:01:32;14345;14345;22.0454711914;9724330;0.5254605412;9323629;0.3678285182;9486750;0.4319987893;9418878;0.4052985907;9163908;0.3049957752;9142659;0.2966366112
ADC_A6008T7I;2015/03/07 00:01:34;14346;14346;22.0365905762;9733247;0.5289683938;9318500;0.3658108115;9486647;0.4319582880;9413141;0.4030417204;9172429;0.3083478510;9144472;0.2973498404
ADC_A6008T7I;2015/03/07 00:01:36;14347;14347;22.0404968262;9740867;0.5319660306;9311295;0.3629764318;9482905;0.4304862022;9416189;0.4042407572;9166587;0.3060496747;9140909;0.2959481776
ADC_A6008T7I;2015/03/07 00:01:39;14348;14348;22.0493774414;9739798;0.5315455198;9322193;0.3672636151;9487414;0.4322600067;9417738;0.4048501253;9167760;0.3065111041;9143011;0.2967751026
ADC_A6008T7I;2015/03/07 00:01:41;14349;14349;22.0454711914;9726003;0.5261186957;9315746;0.3647274375;9486648;0.4319586754;9414626;0.4036259055;9178237;0.3106326759;9144568;0.2973875999
ADC_A6008T7I;2015/03/07 00:01:43;14350;14350;22.0469055176;9726504;0.5263158083;9305762;0.3607998192;9488512;0.4326919615;9412123;0.4026412368;9166550;0.3060351014;9143287;0.2968836725
ADC_A6008T7I;2015/03/07 00:01:45;14351;14351;22.0447692871;9749965;0.5355451107;9307134;0.3613395393;9481163;0.4298009276;9413486;0.4031774402;9173001;0.3085728884;9141575;0.2962101698
ADC_A6008T7I;2015/03/07 00:01:48;14352;14352;22.0444030762;9732920;0.5288397670;9312031;0.3632659912;9490962;0.4336557686;9425625;0.4079527855;9166770;0.3061216474;9140227;0.2956798971
ADC_A6008T7I;2015/03/07 00:01:50;14353;14353;22.0390625000;9725078;0.5257548094;9320660;0.3666605353;9488516;0.4326935410;9413352;0.4031247199;9169118;0.3070453405;9143468;0.2969548702
ADC_A6008T7I;2015/03/07 00:01:52;14354;14354;22.0422668457;9723313;0.5250604749;9307734;0.3615755737;9484466;0.4311003089;9402971;0.3990409374;9163692;0.3049108088;9141760;0.2962829471
ADC_A6008T7I;2015/03/07 00:01:54;14355;14355;22.0451049805;9744990;0.5335879922;9328622;0.3697927296;9477065;0.4281888008;9414061;0.4034036398;9170339;0.3075256646;9144361;0.2973061800
ADC_A6008T7I;2015/03/07 00:01:57;14356;14356;22.0472412109;9729870;0.5276399255;9327438;0.3693269491;9485610;0.4315503240;9414374;0.4035267532;9172330;0.3083088994;9146060;0.2979745269
ADC_A6008T7I;2015/03/07 00:01:59;14357;14357;22.0479431152;9727349;0.5266482234;9324104;0.3680153787;9486747;0.4319976270;9415204;0.4038532674;9167367;0.3063565195;9140173;0.2956586480
ADC_A6008T7I;2015/03/07 00:02:01;14358;14358;22.0508117676;9731790;0.5283952355;9313715;0.3639284372;9491904;0.4340263307;9412538;0.4028044939;9166632;0.3060673773;9140841;0.2959214449
ADC_A6008T7I;2015/03/07 00:02:03;14359;14359;22.0461730957;9729380;0.5274471641;9322235;0.3672801256;9484995;0.4313083887;9419314;0.4054701030;9166769;0.3061212599;9143446;0.2969462276
ADC_A6008T7I;2015/03/07 00:02:06;14360;14360;22.0472412109;9726104;0.5261584520;9331152;0.3707880080;9487039;0.4321124852;9413301;0.4031046629;9169489;0.3071912825;9140384;0.2957416475
ADC_A6008T7I;2015/03/07 00:02:08;14361;14361;22.0437011719;9728982;0.5272905827;9326192;0.3688367903;9489972;0.4332663119;9415654;0.4040302932;9165748;0.3057196140;9143069;0.2967979014
ADC_A6008T7I;2015/03/07 00:02:10;14362;14362;22.0469055176;9735837;0.5299872756;9318978;0.3659988642;9485398;0.4314669371;9416723;0.4044508338;9170349;0.3075295985;9141016;0.2959902883
ADC_A6008T7I;2015/03/07 00:02:12;14363;14363;22.0458374023;9723493;0.5251312852;9317977;0.3656050861;9489805;0.4332005978;9414514;0.4035818279;9165002;0.3054261506;9143072;0.2967990935
ADC_A6008T7I;2015/03/07 00:02:15;14364;14364;22.0437011719;9704406;0.5176226497;9319913;0.3663666844;9484271;0.4310235977;9415402;0.4039311707;9162057;0.3042676151;9144218;0.2972499132
ADC_A6008T7I;2015/03/07 00:02:17;14365;14365;22.0483093262;9724107;0.5253728032;9324071;0.3680024147;9488851;0.4328253269;9413154;0.4030468166;9166022;0.3058274090;9142819;0.2966995537
ADC_A6008T7I;2015/03/07 00:02:19;14366;14366;22.0550537109;9725534;0.5259342194;9313558;0.3638666868;9481811;0.4300558567;9415293;0.4038882852;9164835;0.3053604364;9146531;0.2981598377
ADC_A6008T7I;2015/03/07 00:02:21;14367;14367;22.0447692871;9731967;0.5284648538;9307260;0.3613891006;9480218;0.4294291735;9409029;0.4014240801;9167832;0.3065394461;9143893;0.2971220613
ADC_A6008T7I;2015/03/07 00:02:24;14368;14368;22.0522155762;9733402;0.5290293694;9326087;0.3687954843;9486783;0.4320117831;9418194;0.4050295055;9163609;0.3048781455;9141756;0.2962813973
ADC_A6008T7I;2015/03/07 00:02:26;14369;14369;22.0578918457;9731945;0.5284562111;9321413;0.3669567704;9486003;0.4317049384;9412593;0.4028261304;9169537;0.3072101772;9144499;0.2973604500
ADC_A6008T7I;2015/03/07 00:02:28;14370;14370;22.0547180176;9739833;0.5315592885;9315806;0.3647510409;9487443;0.4322714210;9418793;0.4052651525;9169068;0.3070256710;9143774;0.2970752418
ADC_A6008T7I;2015/03/07 00:02:30;14371;14371;22.0469055176;9717602;0.5228137970;9316054;0.3648485839;9484383;0.4310676455;9407372;0.4007722437;9165075;0.3054548502;9143729;0.2970575392
ADC_A6008T7I;2015/03/07 00:02:33;14372;14372;22.0539855957;9730637;0.5279416442;9311743;0.3631526828;9485970;0.4316919446;9416400;0.4043237567;9170403;0.3075508475;9145272;0.2976645529
ADC_A6008T7I;2015/03/07 00:02:35;14373;14373;22.0508117676;9741565;0.5322406292;9316269;0.3649331629;9490746;0.4335708022;9417319;0.4046852887;9167018;0.3062192202;9140278;0.2956999540
ADC_A6008T7I;2015/03/07 00:02:37;14374;14374;22.0515136719;9731102;0.5281245708;9317149;0.3652793467;9481644;0.4299901426;9415743;0.4040653110;9165618;0.3056684732;9141140;0.2960390449
ADC_A6008T7I;2015/03/07 00:02:39;14375;14375;22.0515136719;9740499;0.5318213105;9307321;0.3614131212;9485733;0.4315987229;9412796;0.4029060006;9170931;0.3077585697;9141868;0.2963254452
ADC_A6008T7I;2015/03/07 00:02:42;14376;14376;22.0497436523;9741757;0.5323161483;9326761;0.3690606356;9484792;0.4312285483;9412986;0.4029807448;9167355;0.3063517809;9143106;0.2968124747
ADC_A6008T7I;2015/03/07 00:02:44;14377;14377;22.0536499023;9731727;0.5283704400;9327967;0.3695350587;9487223;0.4321848750;9413698;0.4032608271;9168501;0.3068026304;9142101;0.2964171171
ADC_A6008T7I;2015/03/07 00:02:46;14378;14378;22.0454711914;9735064;0.5296832323;9309889;0.3624233305;9492003;0.4340652823;9417274;0.4046675861;9174944;0.3093372285;9146166;0.2980162501
ADC_A6008T7I;2015/03/07 00:02:48;14379;14379;22.0543518066;9731336;0.5282166600;9311659;0.3631196320;9488119;0.4325373471;9414914;0.4037391841;9169313;0.3071220517;9143413;0.2969332337
ADC_A6008T7I;2015/03/07 00:02:51;14380;14380;22.0525817871;9726749;0.5264121890;9311513;0.3630622029;9491213;0.4337545037;9417240;0.4046542048;9167476;0.3063994050;9140637;0.2958411872
ADC_A6008T7I;2015/03/07 00:02:53;14381;14381;22.0539855957;9724655;0.5255883932;9310772;0.3627707064;9487255;0.4321974516;9415805;0.4040896893;9169026;0.3070091605;9142926;0.2967416644
ADC_A6008T7I;2015/03/07 00:02:55;14382;14382;22.0461730957;9718482;0.5231599808;9312784;0.3635621965;9488431;0.4326601028;9413145;0.4030432701;9174367;0.3091102540;9144808;0.2974820137
ADC_A6008T7I;2015/03/07 00:02:57;14383;14383;22.0472412109;9726373;0.5262642503;9312450;0.3634307981;9486410;0.4318650365;9419986;0.4057344794;9167494;0.3064064682;9141125;0.2960331440
ADC_A6008T7I;2015/03/07 00:02:59;14384;14384;22.0539855957;9714731;0.5216844082;9315926;0.3647982478;9486651;0.4319598675;9413400;0.4031435847;9170981;0.3077782393;9142598;0.2966126204
ADC_A6008T7I;2015/03/07 00:03:02;14385;14385;22.0511474609;9725871;0.5260667801;9327858;0.3694921732;9488961;0.4328685999;9417255;0.4046601057;9171687;0.3080559671;9144120;0.2972113490
ADC_A6008T7I;2015/03/07 00:03:04;14386;14386;22.0415649414;9732524;0.5286840200;9326795;0.3690739870;9490888;0.4336266518;9418347;0.4050897062;9167617;0.3064548671;9142072;0.2964057028
ADC_A6008T7I;2015/03/07 00:03:06;14387;14387;22.0525817871;9716382;0.5223338604;9323682;0.3678493798;9490097;0.4333154857;9415294;0.4038886726;9169842;0.3073301613;9144422;0.2973301709
ADC_A6008T7I;2015/03/07 00:03:08;14388;14388;22.0522155762;9726416;0.5262811780;9323614;0.3678226173;9495268;0.4353497028;9412051;0.4026129246;9170381;0.3075422049;9142126;0.2964269519
ADC_A6008T7I;2015/03/07 00:03:11;14389;14389;22.0532836914;9724968;0.5257115364;9317337;0.3653533161;9482242;0.4302254021;9415217;0.4038583934;9165538;0.3056370020;9143012;0.2967754900
ADC_A6008T7I;2015/03/07 00:03:13;14390;14390;22.0529174805;9741724;0.5323032141;9319836;0.3663364053;9483563;0.4307450652;9410125;0.4018552303;9166563;0.3060402274;9143426;0.2969383597
ADC_A6008T7I;2015/03/07 00:03:15;14391;14391;22.0586242676;9724766;0.5256320834;9297293;0.3574681878;9485977;0.4316947162;9417331;0.4046900272;9170702;0.3076684773;9140088;0.2956252098
ADC_A6008T7I;2015/03/07 00:03:17;14392;14392;22.0575561523;9726959;0.5264948010;9320950;0.3667746186;9489498;0.4330798388;9423014;0.4069256485;9169952;0.3073734343;9143798;0.2970846891
ADC_A6008T7I;2015/03/07 00:03:20;14393;14393;22.0660705566;9737921;0.5308071375;9321838;0.3671239614;9488033;0.4325035214;9424129;0.4073642790;9164492;0.3052255213;9143296;0.2968872190
ADC_A6008T7I;2015/03/07 00:03:22;14394;14394;22.0621643066;9747613;0.5346198678;9319261;0.3661102057;9491858;0.4340082407;9418846;0.4052860141;9168632;0.3068541586;9143628;0.2970178127
ADC_A6008T7I;2015/03/07 00:03:24;14395;14395;22.0593261719;9746378;0.5341340303;9319254;0.3661074340;9486134;0.4317564666;9414822;0.4037030041;9168844;0.3069375455;9140732;0.2958785594
ADC_A6008T7I;2015/03/07 00:03:26;14396;14396;22.0522155762;9725804;0.5260404348;9321732;0.3670822680;9488491;0.4326837063;9416597;0.4044012725;9167766;0.3065134883;9143596;0.2970052361
ADC_A6008T7I;2015/03/07 00:03:29;14397;14397;22.0660705566;9732203;0.5285577178;9316837;0.3651566207;9488411;0.4326522350;9420412;0.4059020579;9167981;0.3065980673;9142690;0.2966488004
ADC_A6008T7I;2015/03/07 00:03:31;14398;14398;22.0632324219;9735830;0.5299845338;9314653;0.3642974496;9489908;0.4332411289;9417861;0.4048985243;9171485;0.3079764843;9144222;0.2972514927
ADC_A6008T7I;2015/03/07 00:03:33;14399;14399;22.0596923828;9733171;0.5289385319;9317971;0.3656027317;9490743;0.4335696101;9418097;0.4049913585;9164034;0.3050453365;9141176;0.2960532308
ADC_A6008T7I;2015/03/07 00:03:35;14400;14400;22.0589599609;9732541;0.5286906958;9320071;0.3664288521;9490945;0.4336490631;9412040;0.4026085734;9171713;0.3080661893;9144472;0.2973498404
ADC_A6008T7I;2015/03/07 00:03:38;14401;14401;22.0586242676;9733024;0.5288807154;9312028;0.3632647991;9487473;0.4322832227;9414701;0.4036554098;9172716;0.3084607720;9138450;0.2949808240
ADC_A6008T7I;2015/03/07 00:03:40;14402;14402;22.0561218262;9726349;0.5262548327;9315972;0.3648163378;9483994;0.4309146106;9416975;0.4045499563;9168422;0.3067715466;9140276;0.2956991792
ADC_A6008T7I;2015/03/07 00:03:42;14403;14403;22.0557861328;9729415;0.5274609327;9311649;0.3631156981;9487409;0.4322580397;9415523;0.4039787650;9166813;0.3061385751;9139820;0.2955197692
ADC_A6008T7I;2015/03/07 00:03:44;14404;14404;22.0635986328;9733115;0.5289164782;9316414;0.3649902046;9495560;0.4354645610;9410933;0.4021731019;9166746;0.3061122298;9145573;0.2977829576
ADC_A6008T7I;2015/03/07 00:03:47;14405;14405;22.0617980957;9738124;0.5308870077;9315317;0.3645586669;9485186;0.4313835502;9412711;0.4028725624;9175937;0.3097278774;9142268;0.2964828014
ADC_A6008T7I;2015/03/07 00:03:49;14406;14406;22.0632324219;9736592;0.5302842855;9306348;0.3610303402;9482118;0.4301766157;9414655;0.4036372900;9167985;0.3065996170;9142862;0.2967164814
ADC_A6008T7I;2015/03/07 00:03:51;14407;14407;22.0692749023;9733017;0.5288779140;9319953;0.3663824201;9487402;0.4322552979;9416194;0.4042427242;9169367;0.3071433008;9143536;0.2969816327
ADC_A6008T7I;2015/03/07 00:03:53;14408;14408;22.0653686523;9721628;0.5243976116;9318298;0.3657313585;9487929;0.4324626029;9411217;0.4022848308;9167609;0.3064517081;9144288;0.2972774506
ADC_A6008T7I;2015/03/07 00:03:56;14409;14409;22.0667724609;9745652;0.5338484049;9315544;0.3646479547;9487378;0.4322458506;9411120;0.4022466540;9171615;0.3080276251;9147802;0.2986598313
ADC_A6008T7I;2015/03/07 00:03:58;14410;14410;22.0657043457;9737988;0.5308334827;9314958;0.3644174337;9487091;0.4321329594;9415062;0.4037974179;9169331;0.3071291447;9139924;0.2955606878
ADC_A6008T7I;2015/03/07 00:04:00;14411;14411;22.0571899414;9727367;0.5266552567;9322695;0.3674610853;9488523;0.4326962829;9421240;0.4062277675;9172786;0.3084883094;9144983;0.2975508571
ADC_A6008T7I;2015/03/07 00:04:02;14412;14412;22.0657043457;9735952;0.5300325155;9314828;0.3643662930;9491945;0.4340424538;9417789;0.4048701823;9165295;0.3055413961;9142360;0.2965189815
ADC_A6008T7I;2015/03/07 00:04:05;14413;14413;22.0689086914;9736840;0.5303818583;9315903;0.3647891879;9487282;0.4322080910;9416869;0.4045082629;9168362;0.3067479432;9139678;0.2954639196
ADC_A6008T7I;2015/03/07 00:04:07;14414;14414;22.0614624023;9723756;0.5252347589;9315653;0.3646908402;9481157;0.4297985733;9411968;0.4025802612;9162629;0.3044926226;9141025;0.2959938049
ADC_A6008T7I;2015/03/07 00:04:09;14415;14415;22.0575561523;9727917;0.5268716216;9309774;0.3623780906;9485138;0.4313646555;9417598;0.4047950506;9163431;0.3048081398;9141561;0.2962046862
ADC_A6008T7I;2015/03/07 00:04:11;14416;14416;22.0575561523;9724435;0.5255018473;9321278;0.3669036627;9493294;0.4345731437;9418538;0.4051648378;9165963;0.3058041930;9143894;0.2971224487
ADC_A6008T7I;2015/03/07 00:04:14;14417;14417;22.0632324219;9719261;0.5234664679;9309100;0.3621129394;9485350;0.4314480424;9412843;0.4029244781;9164841;0.3053628206;9140698;0.2958651781
ADC_A6008T7I;2015/03/07 00:04:16;14418;14418;22.0617980957;9738907;0.5311949849;9321622;0.3670389950;9493350;0.4345951676;9413448;0.4031624794;9168521;0.3068104982;9142539;0.2965894043
ADC_A6008T7I;2015/03/07 00:04:18;14419;14419;22.0543518066;9743395;0.5329605341;9319818;0.3663293123;9491381;0.4338206053;9418916;0.4053135514;9168977;0.3069898784;9145193;0.2976334691
ADC_A6008T7I;2015/03/07 00:04:20;14420;14420;22.0486755371;9741791;0.5323295593;9311351;0.3629984856;9485541;0.4315232038;9412683;0.4028615355;9171331;0.3079159260;9140074;0.2956196964
ADC_A6008T7I;2015/03/07 00:04:23;14421;14421;22.0543518066;9741552;0.5322355032;9311364;0.3630035818;9486177;0.4317733943;9418635;0.4052029848;9165585;0.3056554794;9144073;0.2971928716
ADC_A6008T7I;2015/03/07 00:04:25;14422;14422;22.0525817871;9735468;0.5298421383;9312561;0.3634744883;9485767;0.4316121042;9410819;0.4021282494;9168032;0.3066181242;9140085;0.2956240177
ADC_A6008T7I;2015/03/07 00:04:27;14423;14423;22.0593261719;9726786;0.5264267325;9320312;0.3665236533;9487932;0.4324637949;9409421;0.4015783072;9167127;0.3062621057;9145206;0.2976385951
ADC_A6008T7I;2015/03/07 00:04:29;14424;14424;22.0532836914;9725902;0.5260789394;9322512;0.3673891127;9490156;0.4333387017;9416068;0.4041931629;9167241;0.3063069582;9142630;0.2966251969
ADC_A6008T7I;2015/03/07 00:04:32;14425;14425;22.0568237305;9740529;0.5318331122;9310520;0.3626715541;9486745;0.4319968224;9413029;0.4029976428;9174053;0.3089867234;9144550;0.2973805070
ADC_A6008T7I;2015/03/07 00:04:34;14426;14426;22.0532836914;9741571;0.5322430134;9314022;0.3640492260;9492783;0.4343721271;9415985;0.4041604996;9172780;0.3084859252;9143648;0.2970256805
ADC_A6008T7I;2015/03/07 00:04:36;14427;14427;22.0568237305;9748050;0.5347917676;9324947;0.3683470190;9488740;0.4327816367;9408073;0.4010480046;9169167;0.3070646226;9144242;0.2972593606
ADC_A6008T7I;2015/03/07 00:04:38;14428;14428;22.0564880371;9742221;0.5324987173;9318951;0.3659882545;9489932;0.4332505763;9420574;0.4059657753;9169307;0.3071196973;9141835;0.2963124514
ADC_A6008T7I;2015/03/07 00:04:41;14429;14429;22.0617980957;9733695;0.5291446447;9318991;0.3660039902;9492495;0.4342588186;9421753;0.4064295888;9167564;0.3064340055;9140701;0.2958663702
ADC_A6008T7I;2015/03/07 00:04:43;14430;14430;22.0518798828;9735925;0.5300219059;9309145;0.3621306419;9488702;0.4327667058;9413198;0.4030641317;9171637;0.3080362976;9141066;0.2960099578
ADC_A6008T7I;2015/03/07 00:04:45;14431;14431;22.0639343262;9725888;0.5260734558;9323830;0.3679075837;9481947;0.4301093519;9415545;0.4039874077;9166743;0.3061110377;9144015;0.2971700430
ADC_A6008T7I;2015/03/07 00:04:47;14432;14432;22.0603942871;9731382;0.5282347202;9319196;0.3660846353;9487345;0.4322328568;9409521;0.4016176462;9170230;0.3074827790;9142238;0.2964709997
ADC_A6008T7I;2015/03/07 00:04:50;14433;14433;22.0643005371;9742482;0.5326013565;9322108;0.3672301769;9486420;0.4318689704;9410318;0.4019311666;9167097;0.3062503040;9143525;0.2969772816
ADC_A6008T7I;2015/03/07 00:04:52;14434;14434;22.0657043457;9731477;0.5282720923;9331688;0.3709988594;9486835;0.4320322275;9417050;0.4045794606;9170379;0.3075414002;9149481;0.2993203402
ADC_A6008T7I;2015/03/07 00:04:54;14435;14435;22.0689086914;9738898;0.5311914682;9326670;0.3690248132;9479128;0.4290003777;9409385;0.4015641212;9177319;0.3102715313;9143551;0.2969875336
ADC_A6008T7I;2015/03/07 00:04:56;14436;14436;22.0650024414;9745040;0.5336076617;9319337;0.3661400974;9485152;0.4313701689;9413044;0.4030035436;9172429;0.3083478510;9141861;0.2963227034
ADC_A6008T7I;2015/03/07 00:04:59;14437;14437;22.0714111328;9739281;0.5313421488;9328676;0.3698139787;9481606;0.4299752116;9415901;0.4041274786;9171415;0.3079489470;9142626;0.2966236472
ADC_A6008T7I;2015/03/07 00:05:01;14438;14438;22.0689086914;9737083;0.5304774642;9328040;0.3695637584;9489688;0.4331545830;9414118;0.4034260511;9166611;0.3060591221;9143930;0.2971366048
