ADC_A700h4cq;2015/03/03 16:14:58;1554;1554;25.6934204102;8719330;0.0162628684;8401723;0.0006449148;8570993;0.0089685693;8851272;0.0227509625;8564185;0.0086337943;8440145;0.0025342717
ADC_A700h4cq;2015/03/03 16:15:00;1555;1555;25.6856079102;8718119;0.0162033178;8401637;0.0006406858;8569289;0.0088847773;8848001;0.0225901138;8562589;0.0085553126;8440133;0.0025336817
ADC_A700h4cq;2015/03/03 16:15:02;1556;1556;25.6877441406;8717053;0.0161508992;8401572;0.0006374895;8568005;0.0088216383;8845879;0.0224857666;8561506;0.0085020568;8440133;0.0025336817
ADC_A700h4cq;2015/03/03 16:15:04;1557;1557;25.6881103516;8716162;0.0161070861;8401499;0.0006338999;8567024;0.0087733986;8844180;0.0224022213;8560614;0.0084581943;8440128;0.0025334358
ADC_A700h4cq;2015/03/03 16:15:07;1558;1558;25.6934204102;8715368;0.0160680413;8401437;0.0006308511;8566165;0.0087311585;8842702;0.0223295428;8559804;0.0084183635;8440161;0.0025350587
ADC_A700h4cq;2015/03/03 16:15:09;1559;1559;25.6909484863;8714684;0.0160344057;8401374;0.0006277532;8565443;0.0086956546;8841313;0.0222612396;8559064;0.0083819749;8440122;0.0025331408
ADC_A700h4cq;2015/03/03 16:15:11;1560;1560;25.6969909668;8714112;0.0160062797;8401319;0.0006250486;8564864;0.0086671831;8840226;0.0222077873;8558421;0.0083503556;8440104;0.0025322556
ADC_A700h4cq;2015/03/03 16:15:13;1561;1561;25.6884460449;8713621;0.0159821343;8401268;0.0006225407;8564426;0.0086456444;8839385;0.0221664328;8557926;0.0083260145;8440165;0.0025352552
ADC_A700h4cq;2015/03/03 16:15:16;1562;1562;25.6856079102;8713237;0.0159632526;8401229;0.0006206229;8564103;0.0086297616;8838810;0.0221381579;8557610;0.0083104763;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 16:15:18;1563;1563;25.6948547363;8712946;0.0159489419;8401197;0.0006190494;8563898;0.0086196810;8838579;0.0221267976;8557467;0.0083034439;8440125;0.0025332882
ADC_A700h4cq;2015/03/03 16:15:20;1564;1564;25.6916503906;8712793;0.0159414187;8401163;0.0006173775;8563796;0.0086146649;8838519;0.0221238472;8557437;0.0083019687;8440161;0.0025350587
ADC_A700h4cq;2015/03/03 16:15:22;1565;1565;25.6852722168;8712733;0.0159384683;8401147;0.0006165907;8563676;0.0086087640;8838477;0.0221217833;8557357;0.0082980348;8440102;0.0025321573
ADC_A700h4cq;2015/03/03 16:15:24;1566;1566;25.6944885254;8712700;0.0159368459;8401128;0.0006156564;8563528;0.0086014867;8838320;0.0221140627;8557182;0.0082894294;8440103;0.0025322065
ADC_A700h4cq;2015/03/03 16:15:27;1567;1567;25.6973266602;8712698;0.0159367472;8401113;0.0006149188;8563498;0.0086000115;8838496;0.0221227165;8557159;0.0082882987;8440162;0.0025351078
ADC_A700h4cq;2015/03/03 16:15:29;1568;1568;25.6891784668;8712837;0.0159435831;8401113;0.0006149188;8563929;0.0086212056;8839474;0.0221708082;8557611;0.0083105247;8440169;0.0025354519
ADC_A700h4cq;2015/03/03 16:15:31;1569;1569;25.6863098145;8713004;0.0159517936;8401119;0.0006152138;8564458;0.0086472183;8840292;0.0222110339;8558068;0.0083329976;8440121;0.0025330917
ADC_A700h4cq;2015/03/03 16:15:33;1570;1570;25.6827697754;8713135;0.0159582365;8401116;0.0006150663;8564738;0.0086609870;8840586;0.0222254898;8558257;0.0083422912;8440097;0.0025319115
ADC_A700h4cq;2015/03/03 16:15:36;1571;1571;25.6902160645;8713007;0.0159519427;8401093;0.0006139353;8564552;0.0086518405;8839905;0.0221920032;8557898;0.0083246380;8440182;0.0025360913
ADC_A700h4cq;2015/03/03 16:15:38;1572;1572;25.6895141602;8712593;0.0159315839;8401040;0.0006113291;8563765;0.0086131413;8838295;0.0221128333;8556951;0.0082780700;8440118;0.0025329441
ADC_A700h4cq;2015/03/03 16:15:40;1573;1573;25.6941528320;8712047;0.0159047358;8400986;0.0006086737;8563278;0.0085891932;8837824;0.0220896713;8556526;0.0082571711;8440156;0.0025348128
ADC_A700h4cq;2015/03/03 16:15:42;1574;1574;25.6884460449;8711632;0.0158843286;8400959;0.0006073460;8563341;0.0085922908;8838113;0.0221038833;8556568;0.0082592368;8440097;0.0025319115
ADC_A700h4cq;2015/03/03 16:15:45;1575;1575;25.6870422363;8711170;0.0158616100;8400953;0.0006070510;8563724;0.0086111249;8839039;0.0221494175;8556962;0.0082786111;8440162;0.0025351078
ADC_A700h4cq;2015/03/03 16:15:47;1576;1576;25.6859741211;8710723;0.0158396289;8400956;0.0006071985;8564441;0.0086463820;8840620;0.0222271625;8557714;0.0083155902;8440157;0.0025348619
ADC_A700h4cq;2015/03/03 16:15:49;1577;1577;25.6852722168;8710302;0.0158189274;8400980;0.0006083787;8565644;0.0087055387;8843588;0.0223731101;8559190;0.0083881710;8440129;0.0025334849
ADC_A700h4cq;2015/03/03 16:15:51;1578;1578;25.6944885254;8710091;0.0158085506;8401084;0.0006134927;8568481;0.0088450443;8850042;0.0226904787;8562457;0.0085488213;8440151;0.0025345669
ADC_A700h4cq;2015/03/03 16:15:54;1579;1579;25.6948547363;8710125;0.0158102233;8401234;0.0006208688;8572701;0.0090525579;8857693;0.0230667070;8566286;0.0087371077;8440141;0.0025340752
ADC_A700h4cq;2015/03/03 16:15:56;1580;1580;25.6920166016;8709662;0.0157874562;8401280;0.0006231308;8573840;0.0091085676;8858586;0.0231106188;8566663;0.0087556466;8440157;0.0025348619
ADC_A700h4cq;2015/03/03 16:15:58;1581;1581;25.6884460449;8708473;0.0157289878;8401189;0.0006186560;8571776;0.0090070721;8853824;0.0228764527;8564201;0.0086345803;8440129;0.0025334849
ADC_A700h4cq;2015/03/03 16:16:00;1582;1582;25.6873779297;8706858;0.0156495720;8401014;0.0006100506;8567592;0.0088013289;8845567;0.0224704258;8559874;0.0084218057;8440129;0.0025334849
ADC_A700h4cq;2015/03/03 16:16:02;1583;1583;25.6962585449;8705117;0.0155639602;8400807;0.0005998716;8562979;0.0085744904;8838170;0.0221066866;8555678;0.0082154721;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 16:16:05;1584;1584;25.6891784668;8703756;0.0154970344;8400674;0.0005933315;8560326;0.0084440317;8834406;0.0219215956;8553536;0.0081101414;8440111;0.0025326000
ADC_A700h4cq;2015/03/03 16:16:07;1585;1585;25.6930847168;8702866;0.0154532697;8400616;0.0005904794;8559486;0.0084027257;8833225;0.0218635220;8552758;0.0080718845;8440144;0.0025342226
ADC_A700h4cq;2015/03/03 16:16:09;1586;1586;25.6909484863;8702183;0.0154196844;8400577;0.0005885616;8559048;0.0083811879;8832570;0.0218313131;8552337;0.0080511821;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 16:16:11;1587;1587;25.6905822754;8701628;0.0153923929;8400542;0.0005868405;8558697;0.0083639277;8832214;0.0218138061;8552095;0.0080392826;8440160;0.0025350093
ADC_A700h4cq;2015/03/03 16:16:14;1588;1588;25.6934204102;8701120;0.0153674129;8400499;0.0005847260;8558431;0.0083508473;8831984;0.0218024962;8551955;0.0080323983;8440104;0.0025322556
ADC_A700h4cq;2015/03/03 16:16:16;1589;1589;25.6920166016;8700646;0.0153441038;8400466;0.0005831033;8558290;0.0083439145;8831760;0.0217914823;8551843;0.0080268905;8440125;0.0025332882
ADC_A700h4cq;2015/03/03 16:16:18;1590;1590;25.6902160645;8700120;0.0153182391;8400427;0.0005811855;8558251;0.0083419960;8831665;0.0217868108;8551757;0.0080226613;8440146;0.0025343210
ADC_A700h4cq;2015/03/03 16:16:20;1591;1591;25.6866760254;8699602;0.0152927665;8400388;0.0005792677;8558282;0.0083435206;8831984;0.0218024962;8551717;0.0080206944;8440124;0.0025332391
ADC_A700h4cq;2015/03/03 16:16:23;1592;1592;25.6909484863;8699122;0.0152691631;8400363;0.0005780384;8558405;0.0083495695;8832348;0.0218203962;8551694;0.0080195637;8440084;0.0025312721
ADC_A700h4cq;2015/03/03 16:16:25;1593;1593;25.6959228516;8698751;0.0152509194;8400346;0.0005772024;8558573;0.0083578303;8832613;0.0218334273;8551699;0.0080198096;8440098;0.0025319606
ADC_A700h4cq;2015/03/03 16:16:27;1594;1594;25.6948547363;8698524;0.0152397575;8400328;0.0005763173;8558745;0.0083662886;8833086;0.0218566861;8551689;0.0080193179;8440108;0.0025324523
ADC_A700h4cq;2015/03/03 16:16:29;1595;1595;25.6941528320;8698418;0.0152345449;8400314;0.0005756289;8558947;0.0083762212;8833661;0.0218849611;8551683;0.0080190226;8440145;0.0025342717
ADC_A700h4cq;2015/03/03 16:16:32;1596;1596;25.6905822754;8698496;0.0152383801;8400299;0.0005748913;8559241;0.0083906781;8834362;0.0219194330;8551763;0.0080229566;8440132;0.0025336326
ADC_A700h4cq;2015/03/03 16:16:34;1597;1597;25.6895141602;8698615;0.0152442325;8400296;0.0005747437;8559797;0.0084180189;8835745;0.0219874401;8552162;0.0080425767;8440134;0.0025337308
ADC_A700h4cq;2015/03/03 16:16:36;1598;1598;25.6941528320;8698753;0.0152510181;8400303;0.0005750880;8560538;0.0084544569;8837247;0.0220612995;8552721;0.0080700647;8440100;0.0025320589
ADC_A700h4cq;2015/03/03 16:16:38;1599;1599;25.6973266602;8698773;0.0152520016;8400300;0.0005749405;8561140;0.0084840599;8838529;0.0221243389;8553184;0.0080928328;8440144;0.0025342226
ADC_A700h4cq;2015/03/03 16:16:41;1600;1600;25.6859741211;8698610;0.0152439866;8400285;0.0005742029;8561415;0.0084975827;8839119;0.0221533515;8553341;0.0081005525;8440151;0.0025345669
ADC_A700h4cq;2015/03/03 16:16:43;1601;1601;25.6902160645;8698252;0.0152263818;8400251;0.0005725309;8561279;0.0084908949;8839041;0.0221495163;8553174;0.0080923410;8440118;0.0025329441
ADC_A700h4cq;2015/03/03 16:16:45;1602;1602;25.6990966797;8697735;0.0152009595;8400209;0.0005704656;8560826;0.0084686186;8838894;0.0221422873;8552966;0.0080821123;8440140;0.0025340258
ADC_A700h4cq;2015/03/03 16:16:47;1603;1603;25.6955566406;8697367;0.0151828630;8400181;0.0005690887;8560872;0.0084708808;8839545;0.0221743006;8553439;0.0081053721;8440109;0.0025325015
ADC_A700h4cq;2015/03/03 16:16:49;1604;1604;25.7001647949;8697289;0.0151790278;8400190;0.0005695313;8561187;0.0084863706;8840382;0.0222154595;8554022;0.0081340401;8440116;0.0025328458
ADC_A700h4cq;2015/03/03 16:16:52;1605;1605;25.6969909668;8697265;0.0151778478;8400179;0.0005689904;8561504;0.0085019590;8841190;0.0222551916;8554548;0.0081599057;8440147;0.0025343702
ADC_A700h4cq;2015/03/03 16:16:54;1606;1606;25.6905822754;8697269;0.0151780443;8400159;0.0005680069;8561737;0.0085134162;8841767;0.0222835653;8554818;0.0081731826;8440167;0.0025353536
ADC_A700h4cq;2015/03/03 16:16:56;1607;1607;25.6973266602;8697230;0.0151761267;8400120;0.0005660892;8561518;0.0085026473;8841390;0.0222650263;8554533;0.0081591681;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 16:16:58;1608;1608;25.6891784668;8697124;0.0151709141;8400067;0.0005634829;8561002;0.0084772734;8840439;0.0222182609;8553978;0.0081318766;8440111;0.0025326000
ADC_A700h4cq;2015/03/03 16:17:01;1609;1609;25.6927185059;8697058;0.0151676685;8400002;0.0005602866;8560477;0.0084514571;8839327;0.0221635811;8553295;0.0080982912;8440137;0.0025338784
ADC_A700h4cq;2015/03/03 16:17:03;1610;1610;25.6966247559;8696955;0.0151626039;8399942;0.0005573362;8559929;0.0084245102;8838408;0.0221183896;8552520;0.0080601815;8440121;0.0025330917
ADC_A700h4cq;2015/03/03 16:17:05;1611;1611;25.6941528320;8696859;0.0151578831;8399882;0.0005543858;8559791;0.0084177237;8838594;0.0221275352;8552264;0.0080475928;8440109;0.0025325015
ADC_A700h4cq;2015/03/03 16:17:07;1612;1612;25.6838378906;8696841;0.0151569974;8399833;0.0005519763;8559971;0.0084265750;8839037;0.0221493207;8552265;0.0080476422;8440157;0.0025348619
ADC_A700h4cq;2015/03/03 16:17:10;1613;1613;25.6941528320;8696793;0.0151546374;8399792;0.0005499601;8560191;0.0084373932;8839539;0.0221740045;8552366;0.0080526080;8440134;0.0025337308
ADC_A700h4cq;2015/03/03 16:17:12;1614;1614;25.6912841797;8696649;0.0151475566;8399754;0.0005480915;8560449;0.0084500806;8840152;0.0222041495;8552547;0.0080615086;8440119;0.0025329932
ADC_A700h4cq;2015/03/03 16:17:14;1615;1615;25.6980590820;8696407;0.0151356561;8399710;0.0005459279;8560759;0.0084653245;8840993;0.0222455040;8552871;0.0080774408;8440124;0.0025332391
ADC_A700h4cq;2015/03/03 16:17:16;1616;1616;25.6866760254;8696097;0.0151204122;8399679;0.0005444035;8561120;0.0084830765;8842053;0.0222976282;8553313;0.0080991760;8440103;0.0025322065
ADC_A700h4cq;2015/03/03 16:17:19;1617;1617;25.7030334473;8695802;0.0151059059;8399653;0.0005431250;8561542;0.0085038273;8843304;0.0223591439;8553908;0.0081284344;8440082;0.0025311739
ADC_A700h4cq;2015/03/03 16:17:21;1618;1618;25.6987609863;8695545;0.0150932688;8399633;0.0005421415;8562047;0.0085286601;8844735;0.0224295128;8554630;0.0081639383;8440102;0.0025321573
ADC_A700h4cq;2015/03/03 16:17:23;1619;1619;25.7055053711;8695300;0.0150812212;8399622;0.0005416006;8562665;0.0085590500;8846350;0.0225089286;8555413;0.0082024410;8440161;0.0025350587
ADC_A700h4cq;2015/03/03 16:17:25;1620;1620;25.6951904297;8695038;0.0150683373;8399609;0.0005409613;8563420;0.0085961763;8848300;0.0226048175;8556271;0.0082446318;8440138;0.0025339276
ADC_A700h4cq;2015/03/03 16:17:28;1621;1621;25.6934204102;8694822;0.0150577156;8399633;0.0005421415;8564557;0.0086520864;8851007;0.0227379315;8557523;0.0083061978;8440120;0.0025330423
ADC_A700h4cq;2015/03/03 16:17:30;1622;1622;25.6955566406;8694863;0.0150597319;8399691;0.0005449936;8566552;0.0087501882;8855854;0.0229762755;8559831;0.0084196907;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 16:17:32;1623;1623;25.6962585449;8695219;0.0150772380;8399823;0.0005514845;8570195;0.0089293290;8863690;0.0233616028;8563726;0.0086112227;8440161;0.0025350587
ADC_A700h4cq;2015/03/03 16:17:34;1624;1624;25.6916503906;8695679;0.0150998579;8399977;0.0005590573;8574212;0.0091268597;8870937;0.0237179659;8567258;0.0087849051;8440121;0.0025330917
ADC_A700h4cq;2015/03/03 16:17:36;1625;1625;25.6983947754;8695878;0.0151096433;8400061;0.0005631879;8576301;0.0092295837;8874313;0.0238839760;8568675;0.0088545848;8440137;0.0025338784
ADC_A700h4cq;2015/03/03 16:17:39;1626;1626;25.6948547363;8695728;0.0151022673;8400057;0.0005629912;8576220;0.0092256013;8873328;0.0238355398;8567888;0.0088158846;8440126;0.0025333376
ADC_A700h4cq;2015/03/03 16:17:41;1627;1627;25.6976928711;8695205;0.0150765497;8399955;0.0005579755;8573954;0.0091141732;8868493;0.0235977843;8565156;0.0086815413;8440135;0.0025337799
ADC_A700h4cq;2015/03/03 16:17:43;1628;1628;25.6951904297;8694580;0.0150458161;8399806;0.0005506485;8570827;0.0089604063;8862784;0.0233170502;8561964;0.0085245790;8440135;0.0025337799
ADC_A700h4cq;2015/03/03 16:17:45;1629;1629;25.6902160645;8694146;0.0150244739;8399683;0.0005446002;8568327;0.0088374717;8858700;0.0231162254;8559596;0.0084081348;8440133;0.0025336817
ADC_A700h4cq;2015/03/03 16:17:48;1630;1630;25.6969909668;8693990;0.0150168035;8399591;0.0005400762;8566909;0.0087677436;8857116;0.0230383333;8558510;0.0083547328;8440134;0.0025337308
ADC_A700h4cq;2015/03/03 16:17:50;1631;1631;25.7008972168;8694070;0.0150207374;8399558;0.0005384535;8566591;0.0087521058;8857134;0.0230392180;8558313;0.0083450451;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 16:17:52;1632;1632;25.6948547363;8694228;0.0150285065;8399533;0.0005372241;8566640;0.0087545160;8857769;0.0230704434;8558418;0.0083502084;8440137;0.0025338784
ADC_A700h4cq;2015/03/03 16:17:54;1633;1633;25.6948547363;8694451;0.0150394719;8399522;0.0005366832;8566817;0.0087632192;8858620;0.0231122915;8558571;0.0083577316;8440135;0.0025337799
ADC_A700h4cq;2015/03/03 16:17:57;1634;1634;25.6948547363;8694809;0.0150570767;8399509;0.0005360440;8567135;0.0087788571;8859661;0.0231634807;8558727;0.0083654029;8440181;0.0025360421
ADC_A700h4cq;2015/03/03 16:17:59;1635;1635;25.7048034668;8695310;0.0150817130;8399494;0.0005353063;8567550;0.0087992642;8860868;0.0232228339;8558869;0.0083723860;8440110;0.0025325506
ADC_A700h4cq;2015/03/03 16:18:01;1636;1636;25.7012329102;8695963;0.0151138231;8399487;0.0005349621;8568041;0.0088234078;8862187;0.0232876949;8558989;0.0083782868;8440107;0.0025324032
ADC_A700h4cq;2015/03/03 16:18:03;1637;1637;25.7044372559;8696675;0.0151488353;8399475;0.0005343721;8568579;0.0088498639;8863651;0.0233596843;8559123;0.0083848760;8440138;0.0025339276
ADC_A700h4cq;2015/03/03 16:18:06;1638;1638;25.7008972168;8697403;0.0151846334;8399478;0.0005345196;8569214;0.0088810893;8865249;0.0234382637;8559283;0.0083927438;8440142;0.0025341243
ADC_A700h4cq;2015/03/03 16:18:08;1639;1639;25.7026672363;8698122;0.0152199892;8399481;0.0005346671;8569980;0.0089187566;8867008;0.0235247612;8559532;0.0084049879;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 16:18:10;1640;1640;25.7019653320;8698809;0.0152537720;8399490;0.0005351097;8570841;0.0089610945;8868964;0.0236209445;8559971;0.0084265750;8440133;0.0025336817
ADC_A700h4cq;2015/03/03 16:18:12;1641;1641;25.6994628906;8699421;0.0152838659;8399501;0.0005356505;8571784;0.0090074660;8871024;0.0237222426;8560560;0.0084555391;8440093;0.0025317147
ADC_A700h4cq;2015/03/03 16:18:14;1642;1642;25.6973266602;8699957;0.0153102232;8399513;0.0005362406;8572803;0.0090575740;8873288;0.0238335729;8561257;0.0084898127;8440146;0.0025343210
ADC_A700h4cq;2015/03/03 16:18:17;1643;1643;25.6980590820;8700444;0.0153341712;8399537;0.0005374208;8573966;0.0091147628;8875911;0.0239625555;8562193;0.0085358396;8440116;0.0025328458
ADC_A700h4cq;2015/03/03 16:18:19;1644;1644;25.6976928711;8700963;0.0153596923;8399567;0.0005388960;8575514;0.0091908844;8879121;0.0241204035;8563544;0.0086022737;8440134;0.0025337308
ADC_A700h4cq;2015/03/03 16:18:21;1645;1645;25.6990966797;8701395;0.0153809357;8399613;0.0005411580;8577233;0.0092754140;8882475;0.0242853332;8564864;0.0086671831;8440128;0.0025334358
ADC_A700h4cq;2015/03/03 16:18:23;1646;1646;25.6969909668;8701727;0.0153972609;8399634;0.0005421907;8578515;0.0093384553;8884789;0.0243991204;8565654;0.0087060304;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 16:18:26;1647;1647;25.6962585449;8701863;0.0154039487;8399624;0.0005416989;8578998;0.0093622059;8885765;0.0244471151;8565604;0.0087035717;8440135;0.0025337799
ADC_A700h4cq;2015/03/03 16:18:28;1648;1648;25.6998291016;8701889;0.0154052274;8399580;0.0005395353;8578791;0.0093520265;8885735;0.0244456399;8564998;0.0086737722;8440137;0.0025338784
ADC_A700h4cq;2015/03/03 16:18:30;1649;1649;25.7087097168;8701887;0.0154051287;8399529;0.0005370274;8578627;0.0093439622;8886119;0.0244645216;8564645;0.0086564142;8440109;0.0025325015
ADC_A700h4cq;2015/03/03 16:18:32;1650;1650;25.6944885254;8701945;0.0154079814;8399505;0.0005358473;8578942;0.0093594519;8887359;0.0245254971;8564759;0.0086620199;8440141;0.0025340752
ADC_A700h4cq;2015/03/03 16:18:35;1651;1651;25.7062072754;8702039;0.0154126035;8399488;0.0005350113;8579373;0.0093806460;8888659;0.0245894231;8564972;0.0086724935;8440138;0.0025339276
ADC_A700h4cq;2015/03/03 16:18:37;1652;1652;25.7019653320;8702155;0.0154183079;8399469;0.0005340770;8579877;0.0094054295;8890034;0.0246570371;8565246;0.0086859670;8440118;0.0025329441
ADC_A700h4cq;2015/03/03 16:18:39;1653;1653;25.6948547363;8702247;0.0154228313;8399452;0.0005332410;8580449;0.0094335573;8891441;0.0247262251;8565613;0.0087040141;8440115;0.0025327965
ADC_A700h4cq;2015/03/03 16:18:41;1654;1654;25.7012329102;8702285;0.0154247005;8399440;0.0005326510;8581150;0.0094680283;8893079;0.0248067714;8566035;0.0087247659;8440130;0.0025335341
ADC_A700h4cq;2015/03/03 16:18:44;1655;1655;25.7051391602;8702316;0.0154262241;8399432;0.0005322575;8581977;0.0095086945;8894983;0.0249003991;8566539;0.0087495493;8440096;0.0025318624
ADC_A700h4cq;2015/03/03 16:18:46;1656;1656;25.6944885254;8702425;0.0154315848;8399430;0.0005321592;8582941;0.0095560979;8897219;0.0250103511;8567164;0.0087802829;8440137;0.0025338784
ADC_A700h4cq;2015/03/03 16:18:48;1657;1657;25.7037353516;8702665;0.0154433865;8399437;0.0005325034;8583982;0.0096072881;8899745;0.0251345653;8567915;0.0088172127;8440150;0.0025345176
ADC_A700h4cq;2015/03/03 16:18:50;1658;1658;25.6962585449;8702998;0.0154597610;8399452;0.0005332410;8585002;0.0096574454;8902502;0.0252701379;8568801;0.0088607799;8440129;0.0025334849
ADC_A700h4cq;2015/03/03 16:18:53;1659;1659;25.7023010254;8703392;0.0154791353;8399471;0.0005341753;8586044;0.0097086849;8905278;0.0254066437;8569866;0.0089131501;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 16:18:55;1660;1660;25.7012329102;8703727;0.0154956086;8399495;0.0005353555;8587078;0.0097595304;8908186;0.0255496409;8571077;0.0089726998;8440104;0.0025322556
ADC_A700h4cq;2015/03/03 16:18:57;1661;1661;25.7065734863;8703996;0.0155088361;8399514;0.0005362898;8588250;0.0098171625;8911439;0.0257096030;8572464;0.0090409042;8440149;0.0025344684
ADC_A700h4cq;2015/03/03 16:18:59;1662;1662;25.6987609863;8704154;0.0155166062;8399543;0.0005377159;8589664;0.0098866941;8915138;0.0258914977;8574053;0.0091190413;8440148;0.0025344193
ADC_A700h4cq;2015/03/03 16:19:01;1663;1663;25.6951904297;8704278;0.0155227035;8399597;0.0005403712;8591386;0.0099713709;8919660;0.0261138622;8575904;0.0092100622;8440115;0.0025327965
ADC_A700h4cq;2015/03/03 16:19:04;1664;1664;25.7001647949;8704477;0.0155324889;8399664;0.0005436659;8593792;0.0100896833;8925710;0.0264113639;8578471;0.0093362909;8440117;0.0025328950
ADC_A700h4cq;2015/03/03 16:19:06;1665;1665;25.6998291016;8704869;0.0155517654;8399793;0.0005500093;8597316;0.0102629717;8933856;0.0268119331;8582050;0.0095122848;8440070;0.0025305836
ADC_A700h4cq;2015/03/03 16:19:08;1666;1666;25.6902160645;8705517;0.0155836297;8399973;0.0005588606;8602266;0.0105063822;8944992;0.0273595341;8587097;0.0097604645;8440166;0.0025353045
ADC_A700h4cq;2015/03/03 16:19:10;1667;1667;25.6976928711;8706443;0.0156291649;8400201;0.0005700722;8608424;0.0108091952;8958081;0.0280031692;8593155;0.0100583602;8440127;0.0025333867
ADC_A700h4cq;2015/03/03 16:19:13;1668;1668;25.6969909668;8707579;0.0156850256;8400457;0.0005826607;8615375;0.0111510027;8972775;0.0287257303;8599964;0.0103931846;8440155;0.0025347634
ADC_A700h4cq;2015/03/03 16:19:15;1669;1669;25.6902160645;8708993;0.0157545581;8400764;0.0005977571;8623600;0.0115554575;8989800;0.0295629147;8607995;0.0107880998;8440142;0.0025341243
ADC_A700h4cq;2015/03/03 16:19:17;1670;1670;25.7026672363;8710469;0.0158271380;8401061;0.0006123617;8631541;0.0119459461;9004808;0.0303009152;8615159;0.0111403810;8440155;0.0025347634
ADC_A700h4cq;2015/03/03 16:19:19;1671;1671;25.7037353516;8711687;0.0158870332;8401271;0.0006226882;8637315;0.0122298766;9014655;0.0307851303;8619869;0.0113719897;8440158;0.0025349110
ADC_A700h4cq;2015/03/03 16:19:22;1672;1672;25.7019653320;8712349;0.0159195848;8401335;0.0006258354;8639462;0.0123354523;9017488;0.0309244394;8620936;0.0114244577;8440102;0.0025321573
ADC_A700h4cq;2015/03/03 16:19:24;1673;1673;25.6983947754;8712278;0.0159160942;8401236;0.0006209671;8637613;0.0122445300;9012735;0.0306907166;8618035;0.0112818051;8440109;0.0025325015
ADC_A700h4cq;2015/03/03 16:19:26;1674;1674;25.6976928711;8711511;0.0158783775;8401003;0.0006095096;8633037;0.0120195104;9004504;0.0302859657;8613212;0.0110446392;8440130;0.0025335341
ADC_A700h4cq;2015/03/03 16:19:28;1675;1675;25.6962585449;8710414;0.0158244334;8400717;0.0005954459;8626815;0.0117135514;8992056;0.0296738502;8606450;0.0107121263;8440137;0.0025338784
ADC_A700h4cq;2015/03/03 16:19:31;1676;1676;25.7023010254;8708903;0.0157501325;8400342;0.0005770057;8618627;0.0113109155;8977080;0.0289374236;8598406;0.0103165712;8440130;0.0025335341
ADC_A700h4cq;2015/03/03 16:19:33;1677;1677;25.6998291016;8707547;0.0156834535;8400054;0.0005628437;8612654;0.0110172005;8968206;0.0285010543;8593475;0.0100740958;8440151;0.0025345669
ADC_A700h4cq;2015/03/03 16:19:35;1678;1678;25.6976928711;8706888;0.0156510472;8399947;0.0005575821;8611195;0.0109454561;8968155;0.0284985472;8592959;0.0100487219;8440111;0.0025326000
ADC_A700h4cq;2015/03/03 16:19:37;1679;1679;25.7033691406;8706976;0.0156553742;8400011;0.0005607292;8614001;0.0110834371;8975670;0.0288680885;8596364;0.0102161588;8440150;0.0025345176
ADC_A700h4cq;2015/03/03 16:19:39;1680;1680;25.7040710449;8707538;0.0156830102;8400164;0.0005682528;8618573;0.0113082603;8983990;0.0292772148;8600446;0.0104168858;8440112;0.0025326491
ADC_A700h4cq;2015/03/03 16:19:42;1681;1681;25.6990966797;8707896;0.0157006141;8400226;0.0005713016;8620665;0.0114111323;8986902;0.0294204094;8601768;0.0104818940;8440155;0.0025347634
ADC_A700h4cq;2015/03/03 16:19:44;1682;1682;25.6966247559;8707773;0.0156945661;8400168;0.0005684495;8619701;0.0113637280;8983785;0.0292671341;8600143;0.0104019865;8440113;0.0025326982
ADC_A700h4cq;2015/03/03 16:19:46;1683;1683;25.6973266602;8707052;0.0156591125;8399949;0.0005576804;8614963;0.0111307427;8973875;0.0287798215;8594943;0.0101462826;8440105;0.0025323047
ADC_A700h4cq;2015/03/03 16:19:48;1684;1684;25.7019653320;8705962;0.0156055121;8399657;0.0005433217;8608728;0.0108241439;8963572;0.0282731839;8589219;0.0098648118;8440111;0.0025326000
ADC_A700h4cq;2015/03/03 16:19:51;1685;1685;25.7008972168;8705206;0.0155683365;8399472;0.0005342245;8605408;0.0106608868;8959706;0.0280830767;8586666;0.0097392704;8440131;0.0025335834
ADC_A700h4cq;2015/03/03 16:19:53;1686;1686;25.7033691406;8705020;0.0155591909;8399392;0.0005302906;8604263;0.0106045827;8958551;0.0280262809;8585553;0.0096845403;8440129;0.0025334849
ADC_A700h4cq;2015/03/03 16:19:55;1687;1687;25.6927185059;8704996;0.0155580100;8399345;0.0005279795;8603677;0.0105757667;8958103;0.0280042514;8584729;0.0096440213;8440123;0.0025331900
ADC_A700h4cq;2015/03/03 16:19:57;1688;1688;25.7069396973;8705072;0.0155617474;8399297;0.0005256191;8603310;0.0105577204;8957949;0.0279966779;8584044;0.0096103372;8440102;0.0025321573
