NDIRwCO2_AM01VPKY;2015/03/06 00:11:21;44640; 498.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:11:33;44641; 504.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:11:45;44642; 507.2;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:11:57;44643; 514.9;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:12:10;44644; 505.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:12:22;44645; 501.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:12:34;44646; 510.3;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:12:46;44647; 511.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:12:58;44648; 498.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:13:10;44649; 511.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:13:22;44650; 521.8;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:13:34;44651; 512.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:13:46;44652; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:13:58;44653; 515.7;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:14:10;44654; 517.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:14:22;44655; 507.2;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:14:34;44656; 504.9;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:14:46;44657; 501.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:14:58;44658; 509.5;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:15:10;44659; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:15:22;44660; 502.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:15:34;44661; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:15:46;44662; 504.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:15:58;44663; 512.6;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:16:10;44664; 487.3;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:16:22;44665; 513.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:16:34;44666; 510.3;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:16:46;44667; 501.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:16:59;44668; 504.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:17:11;44669; 507.2;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:17:23;44670; 522.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:17:35;44671; 503.4;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:17:47;44672; 502.6;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:17:59;44673; 494.2;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:18:11;44674; 501.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:18:23;44675; 513.3;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:18:35;44676; 497.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:18:47;44677; 501.8;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:18:59;44678; 515.7;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:19:11;44679; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:19:23;44680; 500.3;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:19:35;44681; 519.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:19:47;44682; 518.7;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:19:59;44683; 487.3;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:20:11;44684; 514.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:20:23;44685; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:20:35;44686; 512.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:20:47;44687; 519.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:20:59;44688; 501.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:21:11;44689; 510.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:21:24;44690; 523.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:21:36;44691; 501.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:21:48;44692; 491.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:22:00;44693; 514.9;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:22:12;44694; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:22:24;44695; 514.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:22:36;44696; 497.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:22:48;44697; 514.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:23:00;44698; 512.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:23:12;44699; 504.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:23:24;44700; 500.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:23:36;44701; 521.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:23:48;44702; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:24:00;44703; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:24:12;44704; 513.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:24:24;44705; 502.6;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:24:36;44706; 524.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:24:48;44707; 502.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:25:00;44708; 505.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:25:12;44709; 508.7;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:25:24;44710; 519.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:25:36;44711; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:25:48;44712; 502.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:26:01;44713; 519.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:26:13;44714; 524.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:26:25;44715; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:26:37;44716; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:26:49;44717; 521.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:27:01;44718; 510.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:27:13;44719; 504.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:27:25;44720; 494.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:27:37;44721; 521.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:27:49;44722; 499.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:28:01;44723; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:28:13;44724; 511.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:28:25;44725; 517.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:28:37;44726; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:28:49;44727; 505.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:29:01;44728; 498.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:29:13;44729; 515.7;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:29:25;44730; 504.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:29:37;44731; 500.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:29:49;44732; 517.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:30:01;44733; 520.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:30:13;44734; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:30:26;44735; 507.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:30:38;44736; 514.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:30:50;44737; 511.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:31:02;44738; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:31:14;44739; 506.4;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:31:26;44740; 514.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:31:38;44741; 521.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:31:50;44742; 504.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:32:02;44743; 500.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:32:14;44744; 506.4;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:32:26;44745; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:32:38;44746; 504.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:32:50;44747; 511.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:33:02;44748; 516.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:33:14;44749; 521.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:33:26;44750; 494.2;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:33:38;44751; 505.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:33:50;44752; 518.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:34:02;44753; 517.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:34:14;44754; 494.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:34:26;44755; 494.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:34:38;44756; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:34:51;44757; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:35:03;44758; 504.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:35:15;44759; 504.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:35:27;44760; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:35:39;44761; 510.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:35:51;44762; 501.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:36:03;44763; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:36:15;44764; 519.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:36:27;44765; 504.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:36:39;44766; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:36:51;44767; 499.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:37:03;44768; 512.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:37:15;44769; 507.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:37:27;44770; 498.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:37:39;44771; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:37:51;44772; 514.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:38:03;44773; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:38:15;44774; 511.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:38:27;44775; 498.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:38:39;44776; 509.4;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:38:51;44777; 488.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:39:03;44778; 492.6;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:39:15;44779; 519.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:39:28;44780; 511.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:39:40;44781; 504.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:39:52;44782; 498.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:40:04;44783; 507.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:40:16;44784; 517.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:40:28;44785; 502.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:40:40;44786; 495.7;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:40:52;44787; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:41:04;44788; 525.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:41:16;44789; 497.2;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:41:28;44790; 495.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:41:40;44791; 526.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:41:52;44792; 516.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:42:04;44793; 504.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:42:16;44794; 504.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:42:28;44795; 514.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:42:40;44796; 496.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:42:52;44797; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:43:04;44798; 516.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:43:16;44799; 513.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:43:28;44800; 515.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:43:40;44801; 503.3;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:43:52;44802; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:44:05;44803; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:44:17;44804; 521.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:44:29;44805; 491.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:44:41;44806; 504.9;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:44:53;44807; 511.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:45:05;44808; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:45:17;44809; 498.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:45:29;44810; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:45:41;44811; 511.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:45:53;44812; 514.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:46:05;44813; 504.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:46:17;44814; 501.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:46:29;44815; 523.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:46:41;44816; 514.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:46:53;44817; 500.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:47:05;44818; 491.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:47:17;44819; 511.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:47:29;44820; 507.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:47:41;44821; 493.4;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:47:53;44822; 492.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:48:05;44823; 520.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:48:17;44824; 504.1;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:48:29;44825; 504.9;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:48:42;44826; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:48:54;44827; 508.7;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:49:06;44828; 519.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:49:18;44829; 499.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:49:30;44830; 513.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:49:42;44831; 511.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:49:54;44832; 516.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:50:06;44833; 501.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:50:18;44834; 502.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:50:30;44835; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:50:42;44836; 510.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:50:54;44837; 504.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:51:06;44838; 513.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:51:18;44839; 511.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:51:30;44840; 510.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:51:42;44841; 496.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:51:54;44842; 506.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:52:06;44843; 516.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:52:18;44844; 514.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:52:30;44845; 501.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:52:42;44846; 501.8;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:52:54;44847; 512.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:53:07;44848; 514.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:53:19;44849; 502.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:53:31;44850; 513.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:53:43;44851; 508.0;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:53:55;44852; 492.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:54:07;44853; 507.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:54:19;44854; 514.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:54:31;44855; 513.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:54:43;44856; 503.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:54:55;44857; 502.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:55:07;44858; 513.3;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:55:19;44859; 511.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:55:31;44860; 500.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:55:43;44861; 515.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:55:55;44862; 512.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:56:07;44863; 514.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:56:19;44864; 500.2;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:56:31;44865; 505.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:56:43;44866; 518.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:56:55;44867; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:57:07;44868; 511.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:57:19;44869; 502.5;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:57:31;44870; 507.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:57:44;44871; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:57:56;44872; 499.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:58:08;44873; 501.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:58:20;44874; 527.2;28.6; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:58:32;44875; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:58:44;44876; 495.6;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:58:56;44877; 501.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:59:08;44878; 519.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:59:20;44879; 514.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:59:32;44880; 488.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:59:44;44881; 491.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 00:59:56;44882; 511.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:00:08;44883; 498.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:00:20;44884; 509.4;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:00:32;44885; 508.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:00:44;44886; 514.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:00:56;44887; 501.0;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:01:08;44888; 511.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:01:20;44889; 507.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:01:32;44890; 518.7;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:01:44;44891; 507.9;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:01:56;44892; 494.1;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:02:09;44893; 514.8;28.4; 400
NDIRwCO2_AM01VPKY;2015/03/06 01:02:21;44894; 514.0;28.4; 400
