B3155D;2015/03/02 15:47:14;39;72;35.4;20.1;2.635;1.687;0.851;2.770;0.103;1.412;40
B3155D;2015/03/02 15:47:24;40;75;35.4;20.6;2.493;1.690;0.851;2.770;0.125;1.451;41
B3155D;2015/03/02 15:47:34;41;72;35.8;21.0;2.500;1.690;0.845;2.770;0.125;1.441;42
B3155D;2015/03/02 15:47:44;42;78;35.1;21.0;2.658;1.690;0.845;2.783;0.125;1.493;43
B3155D;2015/03/02 15:47:54;43;68;32.9;21.0;2.648;1.690;0.854;2.783;0.125;1.445;44
B3155D;2015/03/02 15:48:04;44;79;33.2;20.4;2.474;1.674;0.854;2.783;0.093;1.509;45
B3155D;2015/03/02 15:48:14;45;67;37.7;20.8;2.600;1.674;0.861;2.783;0.093;1.454;46
B3155D;2015/03/02 15:48:24;46;67;33.2;20.4;2.551;1.699;0.861;2.803;0.093;1.512;47
B3155D;2015/03/02 15:48:34;47;75;37.0;21.0;2.483;1.699;0.854;2.803;0.093;1.458;48
B3155D;2015/03/02 15:48:44;48;71;33.2;21.3;2.487;1.683;0.854;2.803;0.080;1.480;49
B3155D;2015/03/02 15:48:54;49;72;32.9;20.6;2.648;1.683;0.848;2.803;0.080;1.477;50
B3155D;2015/03/02 15:49:04;50;77;35.4;20.6;2.648;1.680;0.848;2.751;0.080;1.490;51
B3155D;2015/03/02 15:49:14;51;65;32.9;20.8;2.654;1.680;0.835;2.751;0.080;1.448;52
B3155D;2015/03/02 15:49:24;52;72;36.7;20.8;2.512;1.674;0.835;2.751;0.103;1.500;53
B3155D;2015/03/02 15:49:34;53;58;38.0;21.0;2.535;1.674;0.851;2.751;0.103;1.429;54
B3155D;2015/03/02 15:49:44;54;74;33.2;21.1;2.506;1.699;0.851;2.780;0.103;1.493;55
B3155D;2015/03/02 15:49:54;55;63;33.2;20.4;2.570;1.699;0.861;2.780;0.103;1.467;56
B3155D;2015/03/02 15:50:04;56;66;35.8;21.0;2.600;1.696;0.861;2.780;0.080;1.467;57
B3155D;2015/03/02 15:50:14;57;64;34.5;21.0;2.600;1.696;0.841;2.780;0.080;1.429;58
B3155D;2015/03/02 15:50:24;58;71;35.1;21.1;2.661;1.699;0.841;2.758;0.080;1.458;59
B3155D;2015/03/02 15:50:34;59;68;35.1;21.0;2.532;1.699;0.903;2.758;0.080;1.480;60
B3155D;2015/03/02 15:50:44;60;70;34.5;21.1;2.600;1.719;0.903;2.758;0.109;1.461;61
B3155D;2015/03/02 15:50:54;61;71;37.4;20.8;2.651;1.719;0.887;2.758;0.109;1.464;62
B3155D;2015/03/02 15:51:04;62;64;37.4;21.0;2.503;1.674;0.887;2.809;0.109;1.487;63
B3155D;2015/03/02 15:51:14;63;68;35.4;21.0;2.529;1.674;0.864;2.809;0.109;1.483;64
B3155D;2015/03/02 15:51:24;64;68;33.8;20.8;2.548;1.687;0.864;2.809;0.077;1.509;65
B3155D;2015/03/02 15:51:34;65;71;36.7;21.0;2.516;1.687;0.896;2.809;0.077;1.458;66
B3155D;2015/03/02 15:51:44;66;71;33.8;20.4;2.638;1.661;0.896;2.793;0.077;1.493;67
B3155D;2015/03/02 15:51:54;67;58;37.0;20.3;2.580;1.661;0.883;2.793;0.077;1.461;68
B3155D;2015/03/02 15:52:04;68;70;35.1;20.4;2.664;1.683;0.883;2.793;0.070;1.503;69
B3155D;2015/03/02 15:52:14;69;66;33.2;20.8;2.635;1.683;0.829;2.793;0.070;1.467;70
B3155D;2015/03/02 15:52:24;70;73;33.8;20.8;2.490;1.680;0.829;2.783;0.070;1.483;71
B3155D;2015/03/02 15:52:34;71;57;35.1;20.4;2.661;1.680;0.829;2.783;0.070;1.490;72
B3155D;2015/03/02 15:52:44;72;68;37.4;20.4;2.567;1.670;0.829;2.783;0.061;1.506;73
B3155D;2015/03/02 15:52:54;73;71;33.5;19.6;2.641;1.670;0.867;2.783;0.061;1.541;74
B3155D;2015/03/02 15:53:04;74;68;36.1;20.1;2.506;1.645;0.867;2.780;0.061;1.493;75
B3155D;2015/03/02 15:53:14;75;71;33.8;19.9;2.600;1.645;0.870;2.780;0.061;1.506;76
B3155D;2015/03/02 15:53:24;76;73;35.1;20.3;2.506;1.661;0.870;2.780;0.067;1.487;77
B3155D;2015/03/02 15:53:34;77;72;34.1;19.9;2.535;1.661;0.870;2.780;0.067;1.480;78
B3155D;2015/03/02 15:53:44;78;78;36.7;19.8;2.677;1.658;0.870;2.780;0.067;1.554;79
B3155D;2015/03/02 15:53:54;79;69;37.0;20.1;2.583;1.658;0.864;2.780;0.067;1.512;80
B3155D;2015/03/02 15:54:04;80;75;38.0;19.8;2.538;1.664;0.864;2.780;0.064;1.496;81
B3155D;2015/03/02 15:54:14;81;58;34.1;19.6;2.509;1.664;0.858;2.780;0.064;1.493;82
B3155D;2015/03/02 15:54:24;82;71;33.8;19.1;2.677;1.622;0.858;2.774;0.064;1.503;83
B3155D;2015/03/02 15:54:34;83;65;32.9;18.9;2.680;1.622;0.838;2.774;0.064;1.474;84
B3155D;2015/03/02 15:54:44;84;62;35.4;19.6;2.506;1.654;0.838;2.774;0.035;1.490;85
B3155D;2015/03/02 15:54:54;85;60;34.1;19.1;2.612;1.654;0.819;2.774;0.035;1.448;86
B3155D;2015/03/02 15:55:04;86;73;35.8;19.6;2.580;1.619;0.819;2.732;0.035;1.506;87
B3155D;2015/03/02 15:55:14;87;58;35.1;19.6;2.529;1.619;0.848;2.732;0.035;1.464;88
B3155D;2015/03/02 15:55:24;88;64;34.5;19.1;2.558;1.625;0.848;2.732;0.067;1.532;89
B3155D;2015/03/02 15:55:34;89;64;35.8;19.6;2.593;1.625;0.838;2.732;0.067;1.512;90
B3155D;2015/03/02 15:55:44;90;73;37.7;19.4;2.609;1.622;0.838;2.774;0.067;1.538;91
B3155D;2015/03/02 15:55:54;91;65;33.5;19.6;2.667;1.622;0.851;2.774;0.067;1.493;92
B3155D;2015/03/02 15:56:04;92;76;35.4;18.7;2.687;1.629;0.851;2.774;0.051;1.541;93
B3155D;2015/03/02 15:56:14;93;71;39.0;19.2;2.529;1.629;0.809;2.774;0.051;1.519;94
B3155D;2015/03/02 15:56:24;94;73;32.5;19.6;2.500;1.625;0.809;2.787;0.051;1.548;95
B3155D;2015/03/02 15:56:34;95;70;32.9;19.2;2.516;1.625;0.848;2.787;0.051;1.561;96
B3155D;2015/03/02 15:56:44;96;76;36.1;19.4;2.551;1.606;0.848;2.787;0.161;1.512;97
B3155D;2015/03/02 15:56:54;97;68;38.3;19.1;2.535;1.606;0.809;2.787;0.161;1.538;98
B3155D;2015/03/02 15:57:04;98;77;33.8;19.6;2.529;1.632;0.809;2.770;0.161;1.532;99
B3155D;2015/03/02 15:57:14;99;71;32.5;19.2;2.545;1.632;0.809;2.770;0.161;1.541;100
B3155D;2015/03/02 15:57:24;100;78;36.1;19.1;2.516;1.603;0.809;2.770;0.148;1.512;101
B3155D;2015/03/02 15:57:34;101;61;36.4;19.4;2.687;1.603;0.854;2.770;0.148;1.548;102
B3155D;2015/03/02 15:57:44;102;70;38.3;19.4;2.680;1.629;0.854;2.774;0.148;1.516;103
B3155D;2015/03/02 15:57:54;103;68;38.0;19.2;2.661;1.629;0.809;2.774;0.148;1.545;104
B3155D;2015/03/02 15:58:04;104;78;34.8;19.6;2.661;1.616;0.809;2.774;0.135;1.503;105
B3155D;2015/03/02 15:58:14;105;72;34.5;19.2;2.635;1.616;0.819;2.774;0.135;1.500;106
B3155D;2015/03/02 15:58:24;106;76;34.8;18.5;2.690;1.619;0.819;2.735;0.135;1.519;107
B3155D;2015/03/02 15:58:34;107;72;32.5;18.4;2.661;1.619;0.803;2.735;0.135;1.509;108
B3155D;2015/03/02 15:58:44;108;67;34.8;19.4;2.538;1.616;0.803;2.735;0.048;1.470;109
B3155D;2015/03/02 15:58:54;109;58;35.1;19.1;2.658;1.616;0.799;2.735;0.048;1.519;110
B3155D;2015/03/02 15:59:04;110;61;34.5;18.9;2.512;1.609;0.799;2.735;0.048;1.509;111
B3155D;2015/03/02 15:59:14;111;61;34.1;19.1;2.512;1.609;0.838;2.735;0.048;1.558;112
B3155D;2015/03/02 15:59:24;112;62;31.9;19.1;2.558;1.596;0.838;2.735;0.067;1.506;113
B3155D;2015/03/02 15:59:34;113;68;33.8;18.9;2.706;1.596;0.816;2.735;0.067;1.493;114
B3155D;2015/03/02 15:59:44;114;59;35.1;18.7;2.638;1.606;0.816;2.729;0.067;1.519;115
B3155D;2015/03/02 15:59:54;115;74;32.2;19.2;2.519;1.606;0.799;2.729;0.067;1.467;116
B3155D;2015/03/02 16:00:04;116;72;35.8;19.1;2.541;1.583;0.799;2.729;0.067;1.500;117
B3155D;2015/03/02 16:00:14;117;72;35.4;18.9;2.558;1.583;0.796;2.729;0.067;1.470;118
B3155D;2015/03/02 16:00:25;118;78;34.8;18.9;2.703;1.606;0.796;2.735;0.067;1.474;119
B3155D;2015/03/02 16:00:34;119;65;35.4;18.7;2.648;1.606;0.793;2.735;0.067;1.480;120
B3155D;2015/03/02 16:00:44;120;68;33.8;18.5;2.519;1.612;0.793;2.735;0.054;1.490;121
B3155D;2015/03/02 16:00:54;121;68;31.9;18.9;2.548;1.612;0.790;2.735;0.054;1.461;122
B3155D;2015/03/02 16:01:04;122;78;36.4;19.2;2.687;1.593;0.790;2.719;0.054;1.470;123
B3155D;2015/03/02 16:01:14;123;78;35.4;19.4;2.535;1.593;0.796;2.719;0.054;1.493;124
B3155D;2015/03/02 16:01:24;124;64;34.8;19.4;2.690;1.587;0.796;2.719;0.061;1.519;125
B3155D;2015/03/02 16:01:34;125;60;34.1;19.4;2.687;1.587;0.796;2.719;0.061;1.551;126
B3155D;2015/03/02 16:01:44;126;73;32.5;18.9;2.554;1.590;0.796;2.761;0.061;1.509;127
B3155D;2015/03/02 16:01:54;127;60;36.4;18.5;2.648;1.590;0.812;2.761;0.061;1.500;128
B3155D;2015/03/02 16:02:04;128;70;36.1;19.4;2.545;1.590;0.812;2.761;0.099;1.551;129
B3155D;2015/03/02 16:02:14;129;65;33.5;18.4;2.709;1.590;0.787;2.761;0.099;1.509;130
B3155D;2015/03/02 16:02:24;130;74;36.7;18.9;2.699;1.567;0.787;2.745;0.099;1.496;131
B3155D;2015/03/02 16:02:34;131;68;33.8;18.9;2.709;1.567;0.809;2.745;0.099;1.519;132
B3155D;2015/03/02 16:02:44;132;67;34.1;19.2;2.570;1.596;0.809;2.745;0.109;1.525;133
B3155D;2015/03/02 16:02:54;133;63;37.0;18.9;2.548;1.596;0.790;2.745;0.109;1.516;134
B3155D;2015/03/02 16:03:04;134;76;34.8;18.7;2.541;1.577;0.790;2.732;0.109;1.506;135
B3155D;2015/03/02 16:03:14;135;70;34.5;18.9;2.619;1.577;0.825;2.732;0.109;1.467;136
B3155D;2015/03/02 16:03:24;136;83;32.5;18.4;2.525;1.590;0.825;2.732;0.070;1.500;137
B3155D;2015/03/02 16:03:34;137;62;38.0;19.6;2.645;1.590;0.829;2.732;0.070;1.506;138
B3155D;2015/03/02 16:03:44;138;68;36.7;18.4;2.706;1.564;0.829;2.719;0.070;1.464;139
B3155D;2015/03/02 16:03:54;139;77;37.0;18.4;2.699;1.564;0.803;2.719;0.070;1.458;140
B3155D;2015/03/02 16:04:04;140;76;33.8;19.8;2.561;1.574;0.803;2.719;0.054;1.541;141
B3155D;2015/03/02 16:04:14;141;67;34.8;18.9;2.712;1.574;0.790;2.719;0.054;1.493;142
B3155D;2015/03/02 16:04:24;142;74;32.2;19.2;2.706;1.590;0.790;2.735;0.054;1.516;143
B3155D;2015/03/02 16:04:34;143;70;33.2;18.4;2.616;1.590;0.796;2.735;0.054;1.538;144
B3155D;2015/03/02 16:04:44;144;70;33.8;18.2;2.706;1.580;0.796;2.735;0.083;1.490;145
B3155D;2015/03/02 16:04:54;145;67;36.1;18.4;2.574;1.580;0.812;2.735;0.083;1.483;146
B3155D;2015/03/02 16:05:04;146;78;35.1;19.1;2.706;1.554;0.812;2.722;0.083;1.512;147
B3155D;2015/03/02 16:05:14;147;70;36.7;18.7;2.625;1.554;0.832;2.722;0.083;1.474;148
B3155D;2015/03/02 16:05:24;148;72;33.5;19.6;2.554;1.564;0.832;2.722;0.064;1.506;149
B3155D;2015/03/02 16:05:34;149;66;35.1;19.1;2.712;1.564;0.783;2.722;0.064;1.500;150
B3155D;2015/03/02 16:05:44;150;66;34.8;17.8;2.709;1.551;0.783;2.693;0.064;1.558;151
B3155D;2015/03/02 16:05:54;151;70;35.8;18.7;2.567;1.551;0.819;2.693;0.064;1.493;152
B3155D;2015/03/02 16:06:04;152;71;33.8;18.2;2.551;1.548;0.819;2.693;0.051;1.487;153
B3155D;2015/03/02 16:06:14;153;73;32.5;18.9;2.709;1.548;0.777;2.693;0.051;1.525;154
B3155D;2015/03/02 16:06:24;154;68;36.4;18.7;2.570;1.570;0.777;2.722;0.051;1.483;155
B3155D;2015/03/02 16:06:34;155;71;34.1;18.4;2.712;1.570;0.819;2.722;0.051;1.474;156
B3155D;2015/03/02 16:06:44;156;77;31.9;18.7;2.577;1.554;0.819;2.722;0.077;1.477;157
B3155D;2015/03/02 16:06:54;157;71;32.2;18.0;2.619;1.554;0.783;2.722;0.077;1.467;158
B3155D;2015/03/02 16:07:04;158;66;36.1;18.0;2.561;1.577;0.783;2.719;0.077;1.487;159
B3155D;2015/03/02 16:07:14;159;65;36.1;18.5;2.587;1.577;0.774;2.719;0.077;1.525;160
B3155D;2015/03/02 16:07:24;160;68;37.7;18.7;2.670;1.538;0.774;2.719;0.061;1.487;161
B3155D;2015/03/02 16:07:34;161;75;35.1;18.4;2.538;1.538;0.783;2.719;0.061;1.483;162
B3155D;2015/03/02 16:07:44;162;83;31.9;18.2;2.606;1.574;0.783;2.683;0.061;1.509;163
B3155D;2015/03/02 16:07:54;163;57;31.9;18.4;2.564;1.574;0.793;2.683;0.061;1.458;164
B3155D;2015/03/02 16:08:04;164;69;35.4;18.5;2.680;1.564;0.793;2.683;0.051;1.470;165
B3155D;2015/03/02 16:08:14;165;75;31.9;18.4;2.722;1.564;0.774;2.683;0.051;1.480;166
B3155D;2015/03/02 16:08:24;166;65;35.1;18.5;2.719;1.567;0.774;2.693;0.051;1.493;167
B3155D;2015/03/02 16:08:34;167;61;35.1;18.2;2.545;1.567;0.819;2.693;0.051;1.480;168
B3155D;2015/03/02 16:08:44;168;67;34.8;18.4;2.580;1.535;0.819;2.693;0.054;1.474;169
B3155D;2015/03/02 16:08:54;169;66;36.4;18.9;2.658;1.535;0.812;2.693;0.054;1.464;170
B3155D;2015/03/02 16:09:04;170;81;34.8;18.4;2.699;1.535;0.812;2.680;0.054;1.506;171
B3155D;2015/03/02 16:09:14;171;66;33.5;18.2;2.693;1.535;0.770;2.680;0.054;1.448;172
B3155D;2015/03/02 16:09:24;172;69;32.5;18.4;2.538;1.532;0.770;2.680;0.087;1.470;173
B3155D;2015/03/02 16:09:34;173;65;33.2;18.0;2.551;1.532;0.787;2.680;0.087;1.464;174
B3155D;2015/03/02 16:09:44;174;79;35.4;18.5;2.725;1.548;0.787;2.664;0.087;1.425;175
B3155D;2015/03/02 16:09:54;175;59;32.5;18.2;2.706;1.548;0.790;2.664;0.087;1.461;176
B3155D;2015/03/02 16:10:04;176;68;36.1;18.0;2.725;1.561;0.790;2.664;0.070;1.467;177
B3155D;2015/03/02 16:10:14;177;67;33.5;17.7;2.567;1.561;0.819;2.664;0.070;1.412;178
B3155D;2015/03/02 16:10:24;178;76;33.2;18.7;2.564;1.561;0.819;2.696;0.070;1.458;179
B3155D;2015/03/02 16:10:34;179;59;36.7;18.2;2.580;1.561;0.812;2.696;0.070;1.458;180
B3155D;2015/03/02 16:10:44;180;71;37.4;18.7;2.670;1.545;0.812;2.696;0.083;1.467;181
B3155D;2015/03/02 16:10:54;181;68;33.2;18.0;2.558;1.545;0.793;2.696;0.083;1.506;182
B3155D;2015/03/02 16:11:04;182;76;36.4;18.5;2.645;1.532;0.793;2.661;0.083;1.461;183
B3155D;2015/03/02 16:11:14;183;67;31.9;18.4;2.696;1.532;0.819;2.661;0.083;1.451;184
B3155D;2015/03/02 16:11:24;184;67;34.1;18.2;2.729;1.529;0.819;2.661;0.048;1.496;185
B3155D;2015/03/02 16:11:34;185;72;32.9;18.7;2.732;1.529;0.787;2.661;0.048;1.451;186
B3155D;2015/03/02 16:11:44;186;77;33.2;18.4;2.651;1.545;0.787;2.690;0.048;1.483;187
B3155D;2015/03/02 16:11:54;187;71;35.1;18.2;2.683;1.545;0.787;2.690;0.048;1.480;188
B3155D;2015/03/02 16:12:04;188;70;32.2;17.8;2.654;1.529;0.787;2.690;0.058;1.474;189
B3155D;2015/03/02 16:12:14;189;71;33.2;18.0;2.561;1.529;0.812;2.690;0.058;1.458;190
B3155D;2015/03/02 16:12:24;190;70;33.5;18.4;2.638;1.541;0.812;2.625;0.058;1.480;191
B3155D;2015/03/02 16:12:34;191;66;35.4;17.8;2.541;1.541;0.787;2.625;0.058;1.467;192
B3155D;2015/03/02 16:12:44;192;74;36.4;18.2;2.580;1.541;0.787;2.625;0.041;1.474;193
B3155D;2015/03/02 16:12:54;193;68;32.5;18.4;2.732;1.541;0.812;2.625;0.041;1.487;194
B3155D;2015/03/02 16:13:04;194;71;38.3;18.5;2.658;1.532;0.812;2.654;0.041;1.470;195
B3155D;2015/03/02 16:13:14;195;60;36.7;18.2;2.593;1.532;0.806;2.654;0.041;1.474;196
B3155D;2015/03/02 16:13:24;196;71;36.1;18.5;2.690;1.522;0.806;2.654;0.054;1.467;197
B3155D;2015/03/02 16:13:34;197;68;34.1;18.0;2.574;1.522;0.774;2.654;0.054;1.435;198
B3155D;2015/03/02 16:13:44;198;62;32.9;17.7;2.712;1.519;0.774;2.632;0.054;1.445;199
B3155D;2015/03/02 16:13:54;199;68;35.4;18.0;2.667;1.519;0.767;2.632;0.054;1.454;200
B3155D;2015/03/02 16:14:04;200;80;34.1;17.5;2.693;1.522;0.767;2.632;0.035;1.454;201
B3155D;2015/03/02 16:14:14;201;64;37.7;18.0;2.664;1.522;0.783;2.632;0.035;1.441;202
B3155D;2015/03/02 16:14:24;202;70;32.2;18.0;2.709;1.541;0.783;2.616;0.035;1.490;203
B3155D;2015/03/02 16:14:34;203;63;32.2;17.5;2.603;1.541;0.780;2.616;0.035;1.464;204
B3155D;2015/03/02 16:14:44;204;80;32.5;17.8;2.545;1.548;0.780;2.616;0.041;1.467;205
B3155D;2015/03/02 16:14:54;205;68;35.8;17.8;2.561;1.548;0.774;2.616;0.041;1.470;206
B3155D;2015/03/02 16:15:04;206;71;33.5;17.0;2.570;1.522;0.774;2.687;0.041;1.458;207
B3155D;2015/03/02 16:15:14;207;69;31.9;18.0;2.580;1.522;0.764;2.687;0.041;1.432;208
B3155D;2015/03/02 16:15:24;208;61;35.1;18.0;2.545;1.512;0.764;2.687;0.051;1.454;209
B3155D;2015/03/02 16:15:34;209;64;32.2;17.8;2.587;1.512;0.774;2.687;0.051;1.445;210
B3155D;2015/03/02 16:15:44;210;81;36.7;17.8;2.632;1.529;0.774;2.629;0.051;1.451;211
B3155D;2015/03/02 16:15:54;211;63;34.5;18.0;2.561;1.529;0.774;2.629;0.051;1.467;212
B3155D;2015/03/02 16:16:04;212;72;36.7;18.0;2.570;1.532;0.774;2.629;0.035;1.438;213
B3155D;2015/03/02 16:16:14;213;56;32.2;17.7;2.558;1.532;0.803;2.629;0.035;1.464;214
B3155D;2015/03/02 16:16:24;214;63;36.4;17.8;2.677;1.548;0.803;2.635;0.035;1.480;215
B3155D;2015/03/02 16:16:34;215;70;33.5;17.7;2.574;1.548;0.767;2.635;0.035;1.454;216
B3155D;2015/03/02 16:16:44;216;69;34.5;17.8;2.583;1.538;0.767;2.635;0.016;1.445;217
B3155D;2015/03/02 16:16:54;217;73;33.5;17.7;2.719;1.538;0.812;2.635;0.016;1.474;218
B3155D;2015/03/02 16:17:04;218;71;33.2;18.2;2.677;1.516;0.812;2.648;0.016;1.490;219
B3155D;2015/03/02 16:17:14;219;70;35.4;17.7;2.641;1.516;0.812;2.648;0.016;1.445;220
B3155D;2015/03/02 16:17:24;220;68;32.5;18.2;2.693;1.509;0.812;2.648;0.035;1.477;221
B3155D;2015/03/02 16:17:34;221;59;32.5;17.8;2.561;1.509;0.787;2.648;0.035;1.454;222
B3155D;2015/03/02 16:17:44;222;73;35.1;18.0;2.696;1.529;0.787;2.645;0.035;1.448;223
B3155D;2015/03/02 16:17:54;223;66;33.8;17.8;2.645;1.529;0.758;2.645;0.035;1.429;224
B3155D;2015/03/02 16:18:04;224;66;31.2;17.8;2.606;1.525;0.758;2.645;0.016;1.435;225
B3155D;2015/03/02 16:18:14;225;68;35.1;17.3;2.558;1.525;0.796;2.645;0.016;1.412;226
B3155D;2015/03/02 16:18:24;226;74;35.4;17.5;2.735;1.529;0.796;2.596;0.016;1.438;227
B3155D;2015/03/02 16:18:34;227;63;37.0;17.7;2.619;1.529;0.764;2.596;0.016;1.422;228
B3155D;2015/03/02 16:18:44;228;71;35.1;17.3;2.741;1.509;0.764;2.596;0.022;1.412;229
B3155D;2015/03/02 16:18:54;229;75;35.1;17.7;2.667;1.509;0.764;2.596;0.022;1.399;230
B3155D;2015/03/02 16:19:04;230;63;31.9;17.7;2.583;1.506;0.764;2.564;0.022;1.409;231
B3155D;2015/03/02 16:19:14;231;62;33.8;17.8;2.606;1.506;0.758;2.564;0.022;1.390;232
B3155D;2015/03/02 16:19:24;232;75;32.2;17.8;2.654;1.506;0.758;2.564;0.025;1.409;233
B3155D;2015/03/02 16:19:34;233;58;33.5;17.7;2.651;1.506;0.767;2.564;0.025;1.367;234
B3155D;2015/03/02 16:19:44;234;62;31.9;18.0;2.729;1.535;0.767;2.603;0.025;1.377;235
B3155D;2015/03/02 16:19:54;235;65;33.8;17.5;2.738;1.535;0.803;2.603;0.025;1.432;236
B3155D;2015/03/02 16:20:04;236;77;34.1;17.7;2.583;1.529;0.803;2.603;0.025;1.416;237
B3155D;2015/03/02 16:20:14;237;68;32.2;17.3;2.712;1.529;0.764;2.603;0.025;1.438;238
B3155D;2015/03/02 16:20:24;238;69;36.7;18.2;2.738;1.522;0.764;2.654;0.025;1.448;239
B3155D;2015/03/02 16:20:34;239;66;32.2;18.0;2.738;1.522;0.764;2.654;0.025;1.425;240
B3155D;2015/03/02 16:20:44;240;72;35.4;17.7;2.677;1.500;0.764;2.654;0.029;1.451;241
B3155D;2015/03/02 16:20:54;241;60;32.2;18.2;2.561;1.500;0.806;2.654;0.029;1.412;242
B3155D;2015/03/02 16:21:04;242;68;32.9;17.8;2.735;1.506;0.806;2.632;0.029;1.416;243
B3155D;2015/03/02 16:21:14;243;62;32.2;17.3;2.622;1.506;0.790;2.632;0.029;1.403;244
B3155D;2015/03/02 16:21:24;244;72;32.5;17.7;2.651;1.522;0.790;2.632;0.009;1.432;245
B3155D;2015/03/02 16:21:34;245;70;33.5;17.3;2.587;1.522;0.793;2.632;0.009;1.409;246
B3155D;2015/03/02 16:21:44;246;66;32.2;17.8;2.654;1.529;0.793;2.590;0.009;1.419;247
B3155D;2015/03/02 16:21:54;247;67;31.9;17.3;2.600;1.529;0.758;2.590;0.009;1.432;248
B3155D;2015/03/02 16:22:04;248;73;33.2;17.2;2.583;1.493;0.758;2.590;0.048;1.409;249
