B31558;2015/03/02 00:10:48;18855;85;30.0;30.2;2.374;1.761;1.154;2.609;0.070;1.419;18856
B31558;2015/03/02 00:10:58;18856;82;26.4;30.3;2.451;1.754;1.154;2.609;0.087;1.438;18857
B31558;2015/03/02 00:11:08;18857;83;32.5;30.5;2.545;1.754;1.154;2.609;0.087;1.445;18858
B31558;2015/03/02 00:11:18;18858;87;30.0;30.0;2.396;1.796;1.154;2.609;0.087;1.454;18859
B31558;2015/03/02 00:11:28;18859;83;23.5;30.3;2.380;1.796;1.167;2.609;0.087;1.419;18860
B31558;2015/03/02 00:11:38;18860;91;23.2;29.6;2.403;1.758;1.167;2.609;0.077;1.425;18861
B31558;2015/03/02 00:11:48;18861;78;27.7;30.0;2.380;1.758;1.154;2.609;0.077;1.399;18862
B31558;2015/03/02 00:11:58;18862;93;30.6;30.0;2.464;1.790;1.154;2.635;0.077;1.441;18863
B31558;2015/03/02 00:12:08;18863;77;28.0;30.3;2.651;1.790;1.161;2.635;0.077;1.429;18864
B31558;2015/03/02 00:12:18;18864;87;26.4;29.5;2.616;1.796;1.161;2.635;0.083;1.432;18865
B31558;2015/03/02 00:12:28;18865;75;25.1;30.7;2.422;1.796;1.154;2.635;0.083;1.445;18866
B31558;2015/03/02 00:12:38;18866;79;28.0;30.0;2.629;1.796;1.154;2.609;0.083;1.435;18867
B31558;2015/03/02 00:12:48;18867;73;25.1;29.6;2.506;1.796;1.180;2.609;0.083;1.435;18868
B31558;2015/03/02 00:12:58;18868;84;31.9;29.8;2.590;1.754;1.180;2.609;0.077;1.432;18869
B31558;2015/03/02 00:13:08;18869;82;23.5;30.0;2.432;1.754;1.164;2.609;0.077;1.432;18870
B31558;2015/03/02 00:13:18;18870;89;25.8;29.5;2.635;1.764;1.164;2.651;0.077;1.454;18871
B31558;2015/03/02 00:13:28;18871;91;23.8;30.2;2.374;1.764;1.170;2.651;0.077;1.406;18872
B31558;2015/03/02 00:13:38;18872;83;27.7;29.6;2.374;1.790;1.170;2.651;0.096;1.438;18873
B31558;2015/03/02 00:13:48;18873;85;27.4;30.2;2.409;1.790;1.229;2.651;0.096;1.422;18874
B31558;2015/03/02 00:13:58;18874;77;28.3;29.8;2.629;1.783;1.229;2.651;0.096;1.425;18875
B31558;2015/03/02 00:14:08;18875;91;25.1;30.5;2.425;1.783;1.164;2.651;0.096;1.438;18876
B31558;2015/03/02 00:14:18;18876;83;22.5;30.0;2.622;1.796;1.164;2.651;0.070;1.416;18877
B31558;2015/03/02 00:14:28;18877;82;30.9;30.3;2.496;1.796;1.193;2.651;0.070;1.409;18878
B31558;2015/03/02 00:14:38;18878;89;25.4;30.2;2.487;1.800;1.193;2.603;0.070;1.416;18879
B31558;2015/03/02 00:14:48;18879;79;23.2;30.2;2.487;1.800;1.158;2.603;0.070;1.432;18880
B31558;2015/03/02 00:14:58;18880;80;32.5;30.0;2.406;1.803;1.158;2.603;0.083;1.438;18881
B31558;2015/03/02 00:15:08;18881;88;26.1;30.2;2.432;1.803;1.235;2.603;0.083;1.435;18882
B31558;2015/03/02 00:15:18;18882;81;32.5;30.3;2.380;1.761;1.235;2.609;0.083;1.458;18883
B31558;2015/03/02 00:15:28;18883;83;29.6;30.0;2.645;1.761;1.161;2.609;0.083;1.419;18884
B31558;2015/03/02 00:15:38;18884;73;30.6;30.2;2.570;1.761;1.161;2.609;0.145;1.419;18885
B31558;2015/03/02 00:15:48;18885;74;30.3;30.0;2.477;1.761;1.161;2.609;0.145;1.409;18886
B31558;2015/03/02 00:15:58;18886;82;28.7;30.3;2.396;1.790;1.161;2.629;0.145;1.403;18887
B31558;2015/03/02 00:16:08;18887;80;30.9;30.0;2.648;1.790;1.161;2.629;0.145;1.432;18888
B31558;2015/03/02 00:16:18;18888;83;23.2;29.8;2.541;1.758;1.161;2.629;0.070;1.458;18889
B31558;2015/03/02 00:16:28;18889;84;29.0;30.0;2.399;1.758;1.167;2.629;0.070;1.409;18890
B31558;2015/03/02 00:16:38;18890;84;26.1;30.5;2.390;1.803;1.167;2.596;0.070;1.464;18891
B31558;2015/03/02 00:16:48;18891;92;32.9;29.6;2.545;1.803;1.158;2.596;0.070;1.409;18892
B31558;2015/03/02 00:16:58;18892;76;23.2;29.6;2.403;1.783;1.158;2.596;0.067;1.441;18893
B31558;2015/03/02 00:17:08;18893;78;22.9;30.2;2.396;1.783;1.161;2.596;0.067;1.406;18894
B31558;2015/03/02 00:17:18;18894;83;28.0;30.0;2.641;1.796;1.161;2.651;0.067;1.438;18895
B31558;2015/03/02 00:17:28;18895;88;32.5;29.6;2.612;1.796;1.174;2.651;0.067;1.412;18896
B31558;2015/03/02 00:17:38;18896;90;26.4;30.2;2.503;1.800;1.174;2.651;0.064;1.448;18897
B31558;2015/03/02 00:17:48;18897;82;32.5;29.1;2.500;1.800;1.170;2.651;0.064;1.438;18898
B31558;2015/03/02 00:17:58;18898;83;28.3;29.6;2.396;1.758;1.170;2.600;0.064;1.438;18899
B31558;2015/03/02 00:18:08;18899;87;25.4;30.2;2.387;1.758;1.177;2.600;0.064;1.441;18900
B31558;2015/03/02 00:18:18;18900;93;31.9;29.8;2.577;1.806;1.177;2.600;0.106;1.454;18901
B31558;2015/03/02 00:18:28;18901;83;31.6;29.6;2.519;1.806;1.212;2.600;0.106;1.422;18902
B31558;2015/03/02 00:18:38;18902;73;28.3;29.8;2.470;1.790;1.212;2.661;0.106;1.425;18903
B31558;2015/03/02 00:18:48;18903;75;27.7;30.2;2.377;1.790;1.183;2.661;0.106;1.419;18904
B31558;2015/03/02 00:18:58;18904;78;32.5;30.3;2.393;1.780;1.183;2.661;0.077;1.461;18905
B31558;2015/03/02 00:19:08;18905;81;33.2;29.6;2.600;1.780;1.170;2.661;0.077;1.451;18906
B31558;2015/03/02 00:19:18;18906;75;27.7;29.5;2.629;1.774;1.170;2.641;0.077;1.419;18907
B31558;2015/03/02 00:19:28;18907;83;22.2;30.5;2.403;1.774;1.158;2.641;0.077;1.399;18908
B31558;2015/03/02 00:19:38;18908;93;22.5;30.2;2.403;1.770;1.158;2.641;0.093;1.390;18909
B31558;2015/03/02 00:19:48;18909;91;28.3;30.3;2.374;1.770;1.161;2.641;0.093;1.419;18910
B31558;2015/03/02 00:19:58;18910;79;22.5;30.3;2.516;1.770;1.161;2.641;0.093;1.445;18911
B31558;2015/03/02 00:20:08;18911;70;28.3;30.3;2.432;1.770;1.209;2.641;0.093;1.432;18912
B31558;2015/03/02 00:20:18;18912;85;31.2;30.0;2.487;1.783;1.209;2.641;0.067;1.406;18913
B31558;2015/03/02 00:20:28;18913;88;25.8;30.2;2.390;1.783;1.158;2.641;0.067;1.412;18914
B31558;2015/03/02 00:20:38;18914;79;26.4;30.2;2.635;1.777;1.158;2.616;0.067;1.422;18915
B31558;2015/03/02 00:20:48;18915;88;23.5;30.5;2.396;1.777;1.232;2.616;0.067;1.435;18916
B31558;2015/03/02 00:20:58;18916;86;25.8;30.0;2.383;1.806;1.232;2.616;0.074;1.406;18917
B31558;2015/03/02 00:21:08;18917;79;33.5;29.6;2.635;1.806;1.187;2.616;0.074;1.409;18918
B31558;2015/03/02 00:21:18;18918;86;27.4;31.2;2.596;1.793;1.187;2.667;0.074;1.409;18919
B31558;2015/03/02 00:21:28;18919;83;26.4;30.3;2.435;1.793;1.161;2.667;0.074;1.448;18920
B31558;2015/03/02 00:21:38;18920;81;22.5;30.3;2.406;1.806;1.161;2.667;0.145;1.409;18921
B31558;2015/03/02 00:21:48;18921;81;31.9;29.8;2.583;1.806;1.235;2.667;0.145;1.422;18922
B31558;2015/03/02 00:21:58;18922;94;31.9;30.2;2.616;1.761;1.235;2.632;0.145;1.409;18923
B31558;2015/03/02 00:22:08;18923;89;28.0;30.0;2.383;1.761;1.222;2.632;0.145;1.399;18924
B31558;2015/03/02 00:22:18;18924;88;29.6;29.5;2.625;1.761;1.222;2.632;0.064;1.445;18925
B31558;2015/03/02 00:22:28;18925;82;28.7;30.5;2.619;1.761;1.174;2.632;0.064;1.416;18926
B31558;2015/03/02 00:22:38;18926;82;34.5;30.0;2.393;1.761;1.174;2.661;0.064;1.429;18927
B31558;2015/03/02 00:22:48;18927;81;24.8;30.0;2.393;1.761;1.164;2.661;0.064;1.438;18928
B31558;2015/03/02 00:22:58;18928;88;31.9;30.7;2.616;1.761;1.164;2.661;0.064;1.445;18929
B31558;2015/03/02 00:23:08;18929;81;33.2;29.3;2.567;1.761;1.203;2.661;0.064;1.422;18930
B31558;2015/03/02 00:23:18;18930;81;27.4;30.0;2.412;1.761;1.203;2.622;0.064;1.412;18931
B31558;2015/03/02 00:23:28;18931;91;28.7;30.0;2.651;1.761;1.177;2.622;0.064;1.416;18932
B31558;2015/03/02 00:23:38;18932;93;27.7;29.8;2.403;1.761;1.177;2.622;0.096;1.441;18933
B31558;2015/03/02 00:23:48;18933;83;26.4;30.2;2.380;1.761;1.164;2.622;0.096;1.458;18934
B31558;2015/03/02 00:23:58;18934;83;30.6;30.5;2.648;1.764;1.164;2.654;0.096;1.451;18935
B31558;2015/03/02 00:24:08;18935;77;22.5;29.8;2.403;1.764;1.238;2.654;0.096;1.425;18936
B31558;2015/03/02 00:24:18;18936;92;23.5;29.8;2.622;1.790;1.238;2.654;0.216;1.406;18937
B31558;2015/03/02 00:24:28;18937;76;30.0;29.6;2.406;1.790;1.229;2.654;0.216;1.461;18938
B31558;2015/03/02 00:24:38;18938;89;25.8;30.0;2.374;1.787;1.229;2.651;0.216;1.422;18939
B31558;2015/03/02 00:24:48;18939;89;30.9;30.5;2.406;1.787;1.164;2.651;0.216;1.425;18940
B31558;2015/03/02 00:24:58;18940;82;23.8;30.0;2.374;1.809;1.164;2.651;0.070;1.422;18941
B31558;2015/03/02 00:25:08;18941;81;27.7;29.8;2.532;1.809;1.219;2.651;0.070;1.409;18942
B31558;2015/03/02 00:25:18;18942;83;24.8;30.5;2.419;1.809;1.219;2.641;0.070;1.416;18943
B31558;2015/03/02 00:25:28;18943;85;24.1;30.5;2.551;1.809;1.164;2.641;0.070;1.416;18944
B31558;2015/03/02 00:25:38;18944;90;25.1;29.6;2.651;1.796;1.164;2.641;0.077;1.393;18945
B31558;2015/03/02 00:25:48;18945;87;27.4;30.0;2.645;1.796;1.219;2.641;0.077;1.383;18946
B31558;2015/03/02 00:25:58;18946;83;33.5;30.3;2.393;1.764;1.219;2.664;0.077;1.419;18947
B31558;2015/03/02 00:26:08;18947;81;25.8;29.6;2.454;1.764;1.229;2.664;0.077;1.390;18948
B31558;2015/03/02 00:26:18;18948;90;26.7;30.2;2.406;1.803;1.229;2.664;0.083;1.377;18949
B31558;2015/03/02 00:26:28;18949;88;32.9;29.5;2.525;1.803;1.164;2.664;0.083;1.425;18950
B31558;2015/03/02 00:26:38;18950;94;28.3;29.8;2.609;1.809;1.164;2.670;0.083;1.412;18951
B31558;2015/03/02 00:26:48;18951;83;32.5;29.6;2.645;1.809;1.167;2.670;0.083;1.412;18952
B31558;2015/03/02 00:26:58;18952;83;32.2;30.3;2.419;1.780;1.167;2.670;0.064;1.425;18953
B31558;2015/03/02 00:27:08;18953;84;25.1;30.2;2.387;1.780;1.161;2.670;0.064;1.425;18954
B31558;2015/03/02 00:27:18;18954;93;31.9;30.7;2.538;1.761;1.161;2.683;0.064;1.396;18955
B31558;2015/03/02 00:27:28;18955;83;26.4;30.5;2.396;1.761;1.167;2.683;0.064;1.448;18956
B31558;2015/03/02 00:27:38;18956;82;24.8;30.3;2.396;1.764;1.167;2.683;0.070;1.425;18957
B31558;2015/03/02 00:27:48;18957;78;24.8;30.2;2.445;1.764;1.167;2.683;0.070;1.432;18958
B31558;2015/03/02 00:27:58;18958;86;22.9;29.8;2.422;1.796;1.167;2.635;0.070;1.435;18959
B31558;2015/03/02 00:28:08;18959;89;32.2;30.2;2.612;1.796;1.190;2.635;0.070;1.425;18960
B31558;2015/03/02 00:28:18;18960;88;24.1;30.5;2.445;1.777;1.190;2.635;0.080;1.425;18961
B31558;2015/03/02 00:28:28;18961;86;30.6;30.2;2.406;1.777;1.235;2.635;0.080;1.377;18962
B31558;2015/03/02 00:28:38;18962;80;27.7;29.8;2.635;1.767;1.235;2.648;0.080;1.409;18963
B31558;2015/03/02 00:28:48;18963;89;22.5;30.2;2.412;1.767;1.174;2.648;0.080;1.416;18964
B31558;2015/03/02 00:28:58;18964;90;31.9;30.3;2.596;1.812;1.174;2.648;0.080;1.390;18965
B31558;2015/03/02 00:29:08;18965;89;27.0;29.6;2.532;1.812;1.164;2.648;0.080;1.399;18966
B31558;2015/03/02 00:29:18;18966;84;31.9;30.3;2.403;1.783;1.164;2.680;0.080;1.419;18967
B31558;2015/03/02 00:29:28;18967;81;26.1;29.8;2.487;1.783;1.174;2.680;0.080;1.412;18968
B31558;2015/03/02 00:29:38;18968;83;32.2;30.0;2.409;1.809;1.174;2.680;0.070;1.399;18969
B31558;2015/03/02 00:29:48;18969;88;27.7;30.0;2.432;1.809;1.180;2.680;0.070;1.383;18970
B31558;2015/03/02 00:29:58;18970;85;28.0;30.3;2.393;1.764;1.180;2.641;0.070;1.387;18971
B31558;2015/03/02 00:30:08;18971;84;22.5;30.5;2.406;1.764;1.170;2.641;0.070;1.412;18972
B31558;2015/03/02 00:30:18;18972;78;30.9;30.5;2.587;1.787;1.170;2.641;0.132;1.429;18973
B31558;2015/03/02 00:30:28;18973;87;33.2;30.0;2.387;1.787;1.177;2.641;0.132;1.387;18974
B31558;2015/03/02 00:30:38;18974;80;28.7;29.5;2.622;1.796;1.177;2.687;0.132;1.406;18975
B31558;2015/03/02 00:30:48;18975;84;30.9;30.2;2.658;1.796;1.187;2.687;0.132;1.406;18976
B31558;2015/03/02 00:30:58;18976;81;25.1;30.0;2.651;1.783;1.187;2.687;0.080;1.438;18977
B31558;2015/03/02 00:31:08;18977;85;29.6;29.8;2.590;1.783;1.177;2.687;0.080;1.425;18978
B31558;2015/03/02 00:31:18;18978;82;23.5;29.5;2.629;1.809;1.177;2.677;0.080;1.393;18979
B31558;2015/03/02 00:31:28;18979;83;23.2;30.2;2.409;1.809;1.235;2.677;0.080;1.432;18980
B31558;2015/03/02 00:31:38;18980;92;34.1;30.5;2.525;1.774;1.235;2.677;0.093;1.432;18981
B31558;2015/03/02 00:31:48;18981;78;23.2;30.0;2.409;1.774;1.161;2.677;0.093;1.409;18982
B31558;2015/03/02 00:31:58;18982;92;32.5;30.0;2.380;1.764;1.161;2.625;0.093;1.399;18983
B31558;2015/03/02 00:32:08;18983;88;23.5;30.3;2.403;1.764;1.206;2.625;0.093;1.409;18984
B31558;2015/03/02 00:32:18;18984;82;26.7;29.6;2.387;1.767;1.206;2.625;0.083;1.435;18985
B31558;2015/03/02 00:32:28;18985;84;31.2;30.0;2.645;1.767;1.180;2.625;0.083;1.412;18986
B31558;2015/03/02 00:32:38;18986;93;32.2;30.3;2.570;1.790;1.180;2.638;0.083;1.416;18987
B31558;2015/03/02 00:32:48;18987;83;27.7;30.5;2.409;1.790;1.193;2.638;0.083;1.390;18988
B31558;2015/03/02 00:32:58;18988;85;28.7;30.3;2.583;1.812;1.193;2.638;0.083;1.438;18989
B31558;2015/03/02 00:33:08;18989;89;24.5;30.2;2.416;1.812;1.164;2.638;0.083;1.387;18990
B31558;2015/03/02 00:33:18;18990;81;31.6;30.3;2.438;1.783;1.164;2.622;0.083;1.406;18991
B31558;2015/03/02 00:33:28;18991;89;31.9;30.3;2.658;1.783;1.164;2.622;0.083;1.451;18992
B31558;2015/03/02 00:33:38;18992;73;33.8;30.3;2.412;1.790;1.164;2.622;0.080;1.432;18993
B31558;2015/03/02 00:33:48;18993;76;22.9;30.2;2.535;1.790;1.180;2.622;0.080;1.399;18994
B31558;2015/03/02 00:33:58;18994;80;31.6;30.2;2.435;1.790;1.180;2.609;0.080;1.461;18995
B31558;2015/03/02 00:34:08;18995;78;33.8;29.6;2.529;1.790;1.222;2.609;0.080;1.419;18996
B31558;2015/03/02 00:34:18;18996;90;32.9;30.0;2.393;1.803;1.222;2.609;0.183;1.438;18997
B31558;2015/03/02 00:34:28;18997;91;32.5;29.5;2.651;1.803;1.164;2.609;0.183;1.409;18998
B31558;2015/03/02 00:34:38;18998;92;25.1;30.2;2.380;1.806;1.164;2.609;0.183;1.441;18999
B31558;2015/03/02 00:34:48;18999;78;30.0;30.3;2.419;1.806;1.232;2.609;0.183;1.412;19000
B31558;2015/03/02 00:34:58;19000;89;27.4;30.3;2.403;1.767;1.232;2.609;0.070;1.464;19001
B31558;2015/03/02 00:35:08;19001;89;30.9;30.3;2.393;1.767;1.164;2.609;0.070;1.409;19002
B31558;2015/03/02 00:35:18;19002;90;26.7;30.2;2.406;1.767;1.164;2.600;0.070;1.422;19003
B31558;2015/03/02 00:35:28;19003;91;23.2;30.7;2.403;1.767;1.241;2.600;0.070;1.412;19004
B31558;2015/03/02 00:35:38;19004;93;34.5;30.3;2.393;1.783;1.241;2.600;0.067;1.399;19005
B31558;2015/03/02 00:35:48;19005;85;30.3;30.2;2.651;1.783;1.222;2.600;0.067;1.409;19006
B31558;2015/03/02 00:35:58;19006;74;32.9;30.3;2.380;1.790;1.222;2.612;0.067;1.441;19007
B31558;2015/03/02 00:36:08;19007;88;34.5;30.0;2.506;1.790;1.232;2.612;0.067;1.406;19008
B31558;2015/03/02 00:36:18;19008;86;30.0;30.0;2.422;1.806;1.232;2.612;0.070;1.416;19009
B31558;2015/03/02 00:36:28;19009;80;23.2;30.3;2.425;1.806;1.238;2.612;0.070;1.399;19010
B31558;2015/03/02 00:36:38;19010;90;28.0;30.5;2.554;1.770;1.238;2.651;0.070;1.403;19011
B31558;2015/03/02 00:36:48;19011;89;27.7;30.3;2.561;1.770;1.167;2.651;0.070;1.406;19012
B31558;2015/03/02 00:36:58;19012;93;27.7;30.3;2.545;1.770;1.167;2.651;0.074;1.458;19013
B31558;2015/03/02 00:37:08;19013;90;27.0;29.8;2.487;1.770;1.187;2.651;0.074;1.451;19014
B31558;2015/03/02 00:37:18;19014;83;28.3;31.0;2.577;1.774;1.187;2.619;0.074;1.406;19015
B31558;2015/03/02 00:37:28;19015;83;27.0;30.2;2.380;1.774;1.170;2.619;0.074;1.406;19016
B31558;2015/03/02 00:37:38;19016;83;29.3;30.3;2.545;1.796;1.170;2.619;0.070;1.470;19017
B31558;2015/03/02 00:37:48;19017;83;28.3;30.3;2.399;1.796;1.170;2.619;0.070;1.429;19018
B31558;2015/03/02 00:37:58;19018;88;26.1;30.2;2.616;1.787;1.170;2.641;0.070;1.422;19019
B31558;2015/03/02 00:38:08;19019;77;29.0;30.3;2.409;1.787;1.183;2.641;0.070;1.448;19020
B31558;2015/03/02 00:38:18;19020;92;27.7;29.8;2.648;1.806;1.183;2.641;0.067;1.470;19021
B31558;2015/03/02 00:38:28;19021;78;30.0;30.3;2.658;1.806;1.180;2.641;0.067;1.422;19022
B31558;2015/03/02 00:38:38;19022;88;26.4;30.5;2.396;1.806;1.180;2.645;0.067;1.419;19023
B31558;2015/03/02 00:38:48;19023;79;27.0;29.8;2.532;1.806;1.193;2.645;0.067;1.432;19024
B31558;2015/03/02 00:38:58;19024;84;32.9;30.5;2.387;1.800;1.193;2.645;0.151;1.432;19025
B31558;2015/03/02 00:39:08;19025;88;33.5;29.6;2.525;1.800;1.187;2.645;0.151;1.432;19026
B31558;2015/03/02 00:39:18;19026;87;29.6;30.7;2.512;1.816;1.187;2.667;0.151;1.445;19027
B31558;2015/03/02 00:39:28;19027;88;27.7;29.6;2.558;1.816;1.187;2.667;0.151;1.403;19028
B31558;2015/03/02 00:39:38;19028;92;28.0;30.3;2.380;1.809;1.187;2.667;0.080;1.403;19029
B31558;2015/03/02 00:39:48;19029;83;31.9;30.3;2.399;1.809;1.235;2.667;0.080;1.409;19030
B31558;2015/03/02 00:39:58;19030;89;25.1;30.3;2.380;1.796;1.235;2.632;0.080;1.412;19031
B31558;2015/03/02 00:40:08;19031;81;29.3;29.6;2.661;1.796;1.235;2.632;0.080;1.429;19032
B31558;2015/03/02 00:40:18;19032;83;26.7;30.3;2.603;1.770;1.235;2.632;0.080;1.406;19033
B31558;2015/03/02 00:40:28;19033;83;23.8;29.8;2.448;1.770;1.170;2.632;0.080;1.409;19034
B31558;2015/03/02 00:40:38;19034;91;26.4;29.8;2.635;1.816;1.170;2.638;0.080;1.454;19035
B31558;2015/03/02 00:40:48;19035;79;26.4;30.2;2.393;1.816;1.212;2.638;0.080;1.422;19036
