ADC_A60090KC;2015/03/05 00:02:17;357709;357709;23.3328552246;8332467;-0.0027606681;8332240;-0.0027718307;8332278;-0.0027699620;8332158;-0.0027758628;8332311;-0.0027683391;8332110;-0.0027782233
ADC_A60090KC;2015/03/05 00:02:20;357710;357710;23.3264770508;8332478;-0.0027601272;8332238;-0.0027719289;8332307;-0.0027685359;8332162;-0.0027756661;8332302;-0.0027687817;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 00:02:22;357711;357711;23.3300170898;8332476;-0.0027602254;8332245;-0.0027715848;8332296;-0.0027690767;8332170;-0.0027752728;8332289;-0.0027694211;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 00:02:24;357712;357712;23.3303833008;8332437;-0.0027621433;8332247;-0.0027714863;8332286;-0.0027695685;8332151;-0.0027762069;8332290;-0.0027693720;8332114;-0.0027780265
ADC_A60090KC;2015/03/05 00:02:26;357713;357713;23.3303833008;8332471;-0.0027604713;8332246;-0.0027715354;8332287;-0.0027695193;8332173;-0.0027751252;8332303;-0.0027687326;8332132;-0.0027771413
ADC_A60090KC;2015/03/05 00:02:29;357714;357714;23.3243408203;8332470;-0.0027605207;8332235;-0.0027720765;8332272;-0.0027702569;8332142;-0.0027766495;8332303;-0.0027687326;8332112;-0.0027781248
ADC_A60090KC;2015/03/05 00:02:31;357715;357715;23.3307189941;8332459;-0.0027610615;8332223;-0.0027726665;8332285;-0.0027696178;8332155;-0.0027760104;8332320;-0.0027678967;8332124;-0.0027775348
ADC_A60090KC;2015/03/05 00:02:33;357716;357716;23.3296508789;8332453;-0.0027613565;8332242;-0.0027717322;8332274;-0.0027701587;8332158;-0.0027758628;8332299;-0.0027689293;8332124;-0.0027775348
ADC_A60090KC;2015/03/05 00:02:35;357717;357717;23.3300170898;8332473;-0.0027603731;8332221;-0.0027727648;8332276;-0.0027700602;8332142;-0.0027766495;8332278;-0.0027699620;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 00:02:38;357718;357718;23.3257446289;8332470;-0.0027605207;8332266;-0.0027705519;8332271;-0.0027703061;8332167;-0.0027754202;8332308;-0.0027684867;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:02:40;357719;357719;23.3254089355;8332433;-0.0027623400;8332281;-0.0027698143;8332275;-0.0027701096;8332155;-0.0027760104;8332310;-0.0027683885;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 00:02:42;357720;357720;23.3310852051;8332454;-0.0027613074;8332238;-0.0027719289;8332314;-0.0027681917;8332163;-0.0027756169;8332298;-0.0027689785;8332114;-0.0027780265
ADC_A60090KC;2015/03/05 00:02:44;357721;357721;23.3296508789;8332480;-0.0027600289;8332253;-0.0027711913;8332275;-0.0027701096;8332155;-0.0027760104;8332302;-0.0027687817;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:02:47;357722;357722;23.3285827637;8332455;-0.0027612583;8332222;-0.0027727156;8332314;-0.0027681917;8332167;-0.0027754202;8332301;-0.0027688309;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 00:02:49;357723;357723;23.3335571289;8332468;-0.0027606189;8332247;-0.0027714863;8332316;-0.0027680933;8332144;-0.0027765513;8332314;-0.0027681917;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:02:51;357724;357724;23.3367614746;8332456;-0.0027612089;8332242;-0.0027717322;8332265;-0.0027706013;8332149;-0.0027763054;8332297;-0.0027690276;8332112;-0.0027781248
ADC_A60090KC;2015/03/05 00:02:53;357725;357725;23.3381958008;8332458;-0.0027611107;8332260;-0.0027708472;8332302;-0.0027687817;8332151;-0.0027762069;8332299;-0.0027689293;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 00:02:55;357726;357726;23.3282470703;8332483;-0.0027598813;8332245;-0.0027715848;8332302;-0.0027687817;8332156;-0.0027759611;8332316;-0.0027680933;8332112;-0.0027781248
ADC_A60090KC;2015/03/05 00:02:58;357727;357727;23.3371276855;8332450;-0.0027615041;8332225;-0.0027725683;8332276;-0.0027700602;8332163;-0.0027756169;8332309;-0.0027684376;8332117;-0.0027778789
ADC_A60090KC;2015/03/05 00:03:00;357728;357728;23.3431701660;8332445;-0.0027617500;8332262;-0.0027707487;8332299;-0.0027689293;8332149;-0.0027763054;8332298;-0.0027689785;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:03:02;357729;357729;23.3282470703;8332442;-0.0027618974;8332248;-0.0027714372;8332281;-0.0027698143;8332145;-0.0027765022;8332305;-0.0027686344;8332119;-0.0027777806
ADC_A60090KC;2015/03/05 00:03:04;357730;357730;23.3285827637;8332430;-0.0027624876;8332228;-0.0027724206;8332287;-0.0027695193;8332135;-0.0027769939;8332279;-0.0027699128;8332115;-0.0027779774
ADC_A60090KC;2015/03/05 00:03:07;357731;357731;23.3349914551;8332468;-0.0027606189;8332242;-0.0027717322;8332279;-0.0027699128;8332134;-0.0027770430;8332286;-0.0027695685;8332136;-0.0027769445
ADC_A60090KC;2015/03/05 00:03:09;357732;357732;23.3321533203;8332477;-0.0027601763;8332257;-0.0027709946;8332295;-0.0027691261;8332129;-0.0027772889;8332318;-0.0027679950;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 00:03:11;357733;357733;23.3310852051;8332457;-0.0027611598;8332242;-0.0027717322;8332271;-0.0027703061;8332139;-0.0027767972;8332277;-0.0027700111;8332115;-0.0027779774
ADC_A60090KC;2015/03/05 00:03:13;357734;357734;23.3300170898;8332449;-0.0027615533;8332241;-0.0027717813;8332297;-0.0027690276;8332165;-0.0027755187;8332306;-0.0027685850;8332133;-0.0027770922
ADC_A60090KC;2015/03/05 00:03:16;357735;357735;23.3335571289;8332476;-0.0027602254;8332248;-0.0027714372;8332283;-0.0027697161;8332143;-0.0027766004;8332280;-0.0027698637;8332125;-0.0027774856
ADC_A60090KC;2015/03/05 00:03:18;357736;357736;23.3335571289;8332480;-0.0027600289;8332246;-0.0027715354;8332285;-0.0027696178;8332166;-0.0027754693;8332305;-0.0027686344;8332145;-0.0027765022
ADC_A60090KC;2015/03/05 00:03:20;357737;357737;23.3278808594;8332464;-0.0027608157;8332238;-0.0027719289;8332297;-0.0027690276;8332136;-0.0027769445;8332307;-0.0027685359;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:03:22;357738;357738;23.3314514160;8332468;-0.0027606189;8332252;-0.0027712404;8332257;-0.0027709946;8332164;-0.0027755678;8332294;-0.0027691752;8332154;-0.0027760596
ADC_A60090KC;2015/03/05 00:03:25;357739;357739;23.3307189941;8332428;-0.0027625859;8332236;-0.0027720272;8332309;-0.0027684376;8332133;-0.0027770922;8332326;-0.0027676015;8332134;-0.0027770430
ADC_A60090KC;2015/03/05 00:03:27;357740;357740;23.3268127441;8332432;-0.0027623891;8332232;-0.0027722239;8332301;-0.0027688309;8332162;-0.0027756661;8332307;-0.0027685359;8332137;-0.0027768954
ADC_A60090KC;2015/03/05 00:03:29;357741;357741;23.3232727051;8332457;-0.0027611598;8332220;-0.0027728141;8332297;-0.0027690276;8332134;-0.0027770430;8332302;-0.0027687817;8332110;-0.0027782233
ADC_A60090KC;2015/03/05 00:03:31;357742;357742;23.3342895508;8332461;-0.0027609630;8332222;-0.0027727156;8332304;-0.0027686835;8332169;-0.0027753219;8332303;-0.0027687326;8332147;-0.0027764037
ADC_A60090KC;2015/03/05 00:03:33;357743;357743;23.3257446289;8332464;-0.0027608157;8332236;-0.0027720272;8332295;-0.0027691261;8332137;-0.0027768954;8332285;-0.0027696178;8332112;-0.0027781248
ADC_A60090KC;2015/03/05 00:03:36;357744;357744;23.3261108398;8332454;-0.0027613074;8332230;-0.0027723224;8332290;-0.0027693720;8332180;-0.0027747811;8332298;-0.0027689785;8332130;-0.0027772398
ADC_A60090KC;2015/03/05 00:03:38;357745;357745;23.3410339355;8332428;-0.0027625859;8332246;-0.0027715354;8332296;-0.0027690767;8332134;-0.0027770430;8332305;-0.0027686344;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 00:03:40;357746;357746;23.3289489746;8332445;-0.0027617500;8332211;-0.0027732565;8332284;-0.0027696670;8332189;-0.0027743385;8332304;-0.0027686835;8332130;-0.0027772398
ADC_A60090KC;2015/03/05 00:03:42;357747;357747;23.3353576660;8332464;-0.0027608157;8332254;-0.0027711422;8332276;-0.0027700602;8332154;-0.0027760596;8332290;-0.0027693720;8332133;-0.0027770922
ADC_A60090KC;2015/03/05 00:03:45;357748;357748;23.3314514160;8332462;-0.0027609139;8332227;-0.0027724698;8332312;-0.0027682900;8332148;-0.0027763546;8332271;-0.0027703061;8332155;-0.0027760104
ADC_A60090KC;2015/03/05 00:03:47;357749;357749;23.3328552246;8332481;-0.0027599796;8332232;-0.0027722239;8332299;-0.0027689293;8332164;-0.0027755678;8332307;-0.0027685359;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 00:03:49;357750;357750;23.3321533203;8332476;-0.0027602254;8332236;-0.0027720272;8332291;-0.0027693226;8332171;-0.0027752235;8332306;-0.0027685850;8332098;-0.0027788132
ADC_A60090KC;2015/03/05 00:03:51;357751;357751;23.3314514160;8332457;-0.0027611598;8332258;-0.0027709454;8332286;-0.0027695685;8332165;-0.0027755187;8332312;-0.0027682900;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:03:54;357752;357752;23.3371276855;8332465;-0.0027607665;8332215;-0.0027730600;8332285;-0.0027696178;8332165;-0.0027755187;8332317;-0.0027680441;8332120;-0.0027777315
ADC_A60090KC;2015/03/05 00:03:56;357753;357753;23.3364257813;8332473;-0.0027603731;8332242;-0.0027717322;8332284;-0.0027696670;8332151;-0.0027762069;8332339;-0.0027669624;8332140;-0.0027767480
ADC_A60090KC;2015/03/05 00:03:58;357754;357754;23.3342895508;8332472;-0.0027604222;8332210;-0.0027733059;8332302;-0.0027687817;8332133;-0.0027770922;8332283;-0.0027697161;8332133;-0.0027770922
ADC_A60090KC;2015/03/05 00:04:00;357755;357755;23.3307189941;8332461;-0.0027609630;8332240;-0.0027718307;8332303;-0.0027687326;8332181;-0.0027747317;8332318;-0.0027679950;8332129;-0.0027772889
ADC_A60090KC;2015/03/05 00:04:03;357756;357756;23.3275451660;8332456;-0.0027612089;8332231;-0.0027722730;8332296;-0.0027690767;8332160;-0.0027757646;8332286;-0.0027695685;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 00:04:05;357757;357757;23.3257446289;8332481;-0.0027599796;8332231;-0.0027722730;8332300;-0.0027688802;8332167;-0.0027754202;8332314;-0.0027681917;8332129;-0.0027772889
ADC_A60090KC;2015/03/05 00:04:07;357758;357758;23.3332214355;8332476;-0.0027602254;8332224;-0.0027726174;8332275;-0.0027701096;8332154;-0.0027760596;8332292;-0.0027692735;8332138;-0.0027768463
ADC_A60090KC;2015/03/05 00:04:09;357759;357759;23.3250427246;8332459;-0.0027610615;8332240;-0.0027718307;8332296;-0.0027690767;8332141;-0.0027766987;8332315;-0.0027681426;8332131;-0.0027771904
ADC_A60090KC;2015/03/05 00:04:12;357760;357760;23.3364257813;8332447;-0.0027616515;8332204;-0.0027736009;8332303;-0.0027687326;8332150;-0.0027762563;8332302;-0.0027687817;8332142;-0.0027766495
ADC_A60090KC;2015/03/05 00:04:14;357761;357761;23.3264770508;8332440;-0.0027619959;8332236;-0.0027720272;8332291;-0.0027693226;8332164;-0.0027755678;8332304;-0.0027686835;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 00:04:16;357762;357762;23.3229064941;8332461;-0.0027609630;8332245;-0.0027715848;8332294;-0.0027691752;8332153;-0.0027761087;8332310;-0.0027683885;8332165;-0.0027755187
ADC_A60090KC;2015/03/05 00:04:18;357763;357763;23.3346252441;8332460;-0.0027610124;8332265;-0.0027706013;8332292;-0.0027692735;8332155;-0.0027760104;8332327;-0.0027675524;8332129;-0.0027772889
ADC_A60090KC;2015/03/05 00:04:20;357764;357764;23.3300170898;8332471;-0.0027604713;8332257;-0.0027709946;8332287;-0.0027695193;8332168;-0.0027753711;8332288;-0.0027694702;8332127;-0.0027773872
ADC_A60090KC;2015/03/05 00:04:23;357765;357765;23.3285827637;8332451;-0.0027614548;8332235;-0.0027720765;8332307;-0.0027685359;8332159;-0.0027758137;8332306;-0.0027685850;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:04:25;357766;357766;23.3300170898;8332459;-0.0027610615;8332248;-0.0027714372;8332283;-0.0027697161;8332144;-0.0027765513;8332302;-0.0027687817;8332135;-0.0027769939
ADC_A60090KC;2015/03/05 00:04:27;357767;357767;23.3346252441;8332436;-0.0027621924;8332235;-0.0027720765;8332282;-0.0027697652;8332151;-0.0027762069;8332287;-0.0027695193;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 00:04:29;357768;357768;23.3285827637;8332457;-0.0027611598;8332242;-0.0027717322;8332298;-0.0027689785;8332148;-0.0027763546;8332321;-0.0027678474;8332141;-0.0027766987
ADC_A60090KC;2015/03/05 00:04:32;357769;357769;23.3268127441;8332464;-0.0027608157;8332225;-0.0027725683;8332301;-0.0027688309;8332155;-0.0027760104;8332296;-0.0027690767;8332143;-0.0027766004
ADC_A60090KC;2015/03/05 00:04:34;357770;357770;23.3261108398;8332480;-0.0027600289;8332248;-0.0027714372;8332311;-0.0027683391;8332154;-0.0027760596;8332311;-0.0027683391;8332128;-0.0027773380
ADC_A60090KC;2015/03/05 00:04:36;357771;357771;23.3204345703;8332455;-0.0027612583;8332253;-0.0027711913;8332282;-0.0027697652;8332134;-0.0027770430;8332304;-0.0027686835;8332146;-0.0027764528
ADC_A60090KC;2015/03/05 00:04:38;357772;357772;23.3392639160;8332465;-0.0027607665;8332220;-0.0027728141;8332320;-0.0027678967;8332150;-0.0027762563;8332338;-0.0027670115;8332123;-0.0027775839
ADC_A60090KC;2015/03/05 00:04:41;357773;357773;23.3222045898;8332484;-0.0027598322;8332242;-0.0027717322;8332292;-0.0027692735;8332175;-0.0027750270;8332286;-0.0027695685;8332116;-0.0027779280
ADC_A60090KC;2015/03/05 00:04:43;357774;357774;23.3353576660;8332451;-0.0027614548;8332238;-0.0027719289;8332307;-0.0027685359;8332150;-0.0027762563;8332307;-0.0027685359;8332113;-0.0027780756
ADC_A60090KC;2015/03/05 00:04:45;357775;357775;23.3367614746;8332460;-0.0027610124;8332229;-0.0027723715;8332298;-0.0027689785;8332154;-0.0027760596;8332315;-0.0027681426;8332114;-0.0027780265
ADC_A60090KC;2015/03/05 00:04:47;357776;357776;23.3317871094;8332467;-0.0027606681;8332263;-0.0027706996;8332289;-0.0027694211;8332149;-0.0027763054;8332320;-0.0027678967;8332134;-0.0027770430
