ADC_A60090FH;2015/03/07 00:01:15;14251;14253;23.3861389160;9772262;0.5443165302;8388801;0.0000759244;9453251;0.4188206196;9386951;0.3927388191;9188587;0.3147042692;9212041;0.3239308596
ADC_A60090FH;2015/03/07 00:01:17;14252;14254;23.3893432617;9756777;0.5382248759;8388795;0.0000735640;9462886;0.4226109385;9387882;0.3931050599;9184317;0.3130244911;9213768;0.3246102333
ADC_A60090FH;2015/03/07 00:01:19;14253;14255;23.3936157227;9764469;0.5412508845;8388808;0.0000786781;9461175;0.4219378233;9384795;0.3918906450;9182913;0.3124721646;9207550;0.3221641183
ADC_A60090FH;2015/03/07 00:01:22;14254;14256;23.3786926270;9774835;0.5453287363;8388806;0.0000778914;9460093;0.4215121865;9387741;0.3930495977;9183404;0.3126653135;9209192;0.3228100836
ADC_A60090FH;2015/03/07 00:01:24;14255;14257;23.3815307617;9780378;0.5475093126;8388810;0.0000794649;9460904;0.4218312204;9388052;0.3931719363;9182241;0.3122078180;9208532;0.3225504458
ADC_A60090FH;2015/03/07 00:01:26;14256;14258;23.3854370117;9783169;0.5486072898;8388799;0.0000751376;9458208;0.4207706451;9381481;0.3905869722;9184718;0.3131822348;9206107;0.3215964735
ADC_A60090FH;2015/03/07 00:01:28;14257;14259;23.3921813965;9785230;0.5494180322;8388810;0.0000794649;9462059;0.4222855866;9385117;0.3920173347;9184272;0.3130067885;9210544;0.3233419359
ADC_A60090FH;2015/03/07 00:01:31;14258;14260;23.3783264160;9773555;0.5448251963;8388808;0.0000786781;9452291;0.4184429646;9383495;0.3913792372;9183899;0.3128600419;9211850;0.3238556981
ADC_A60090FH;2015/03/07 00:01:33;14259;14261;23.3804626465;9780388;0.5475132465;8388803;0.0000767112;9462932;0.4226290286;9386633;0.3926137090;9185563;0.3135146499;9208686;0.3226110339
ADC_A60090FH;2015/03/07 00:01:35;14260;14262;23.3772583008;9779261;0.5470699072;8388791;0.0000719905;9461047;0.4218874872;9384601;0.3918143511;9184635;0.3131495714;9208867;0.3226822317
ADC_A60090FH;2015/03/07 00:01:37;14261;14263;23.3932495117;9775125;0.5454428196;8388799;0.0000751376;9457401;0.4204531908;9388435;0.3933225870;9178965;0.3109190464;9206794;0.3218667209
ADC_A60090FH;2015/03/07 00:01:40;14262;14264;23.3836669922;9778080;0.5466052890;8388803;0.0000767112;9457965;0.4206750393;9388977;0.3935358226;9185714;0.3135740459;9210731;0.3234155178
ADC_A60090FH;2015/03/07 00:01:42;14263;14265;23.3804626465;9776779;0.5460935235;8388799;0.0000751376;9452702;0.4186046422;9381023;0.3904067874;9191791;0.3159646988;9211153;0.3235815167
ADC_A60090FH;2015/03/07 00:01:44;14264;14266;23.3786926270;9766621;0.5420974493;8388804;0.0000771046;9451216;0.4180200696;9382646;0.3910452724;9184410;0.3130610585;9213232;0.3243993819
ADC_A60090FH;2015/03/07 00:01:46;14265;14267;23.3751220703;9759824;0.5394235849;8388799;0.0000751376;9458618;0.4209319353;9380717;0.3902864158;9183195;0.3125830889;9211730;0.3238084912
ADC_A60090FH;2015/03/07 00:01:49;14266;14268;23.3847351074;9756325;0.5380470753;8388807;0.0000782847;9458013;0.4206939340;9386821;0.3926876783;9185198;0.3133710623;9210329;0.3232573569
ADC_A60090FH;2015/03/07 00:01:51;14267;14269;23.3847351074;9758854;0.5390419960;8388798;0.0000747442;9450081;0.4175735712;9382564;0.3910129964;9188293;0.3145886064;9212606;0.3241531253
ADC_A60090FH;2015/03/07 00:01:53;14268;14270;23.3850708008;9773433;0.5447772145;8388801;0.0000759244;9462932;0.4226290286;9387042;0.3927746117;9182943;0.3124839664;9209737;0.3230244815
ADC_A60090FH;2015/03/07 00:01:55;14269;14271;23.3865051270;9766497;0.5420486331;8388800;0.0000755310;9464670;0.4233127236;9389856;0.3938816190;9180245;0.3114225864;9214011;0.3247058392
ADC_A60090FH;2015/03/07 00:01:57;14270;14272;23.3921813965;9760217;0.5395781398;8388808;0.0000786781;9457280;0.4204055667;9378147;0.3892754018;9182961;0.3124910593;9206370;0.3216999173
ADC_A60090FH;2015/03/07 00:02:00;14271;14273;23.3858032227;9763545;0.5408873558;8388811;0.0000798583;9466376;0.4239838719;9389475;0.3937317133;9183169;0.3125728667;9210138;0.3231822252
ADC_A60090FH;2015/03/07 00:02:02;14272;14274;23.3808288574;9757945;0.5386843681;8388804;0.0000771046;9459308;0.4212033749;9388487;0.3933430612;9183194;0.3125827014;9207944;0.3223191202
ADC_A60090FH;2015/03/07 00:02:04;14273;14275;23.3872070313;9765748;0.5417540073;8388793;0.0000727773;9465673;0.4237073064;9389084;0.3935779035;9182611;0.3123533726;9208497;0.3225366771
ADC_A60090FH;2015/03/07 00:02:06;14274;14276;23.3904113770;9764636;0.5413165689;8388797;0.0000743508;9461689;0.4221400321;9387738;0.3930484056;9188185;0.3145461082;9213933;0.3246751428
ADC_A60090FH;2015/03/07 00:02:09;14275;14277;23.3868713379;9761827;0.5402114987;8388806;0.0000778914;9449978;0.4175330400;9376780;0.3887376189;9180147;0.3113840520;9212013;0.3239198327
ADC_A60090FH;2015/03/07 00:02:11;14276;14278;23.3875732422;9745507;0.5337913632;8388801;0.0000759244;9459890;0.4214323163;9390977;0.3943226039;9182259;0.3122148812;9207477;0.3221354187
ADC_A60090FH;2015/03/07 00:02:13;14277;14279;23.4010620117;9764836;0.5413952470;8388806;0.0000778914;9465803;0.4237584472;9387246;0.3928548694;9178610;0.3107793927;9207328;0.3220767975
ADC_A60090FH;2015/03/07 00:02:15;14278;14280;23.3865051270;9760323;0.5396198630;8388802;0.0000763178;9457278;0.4204047918;9390419;0.3941030800;9188233;0.3145650029;9211415;0.3236845732
ADC_A60090FH;2015/03/07 00:02:18;14279;14281;23.3836669922;9758777;0.5390116572;8388804;0.0000771046;9447919;0.4167230427;9380894;0.3903560340;9185999;0.3136861622;9211080;0.3235527873
ADC_A60090FH;2015/03/07 00:02:20;14280;14282;23.3875732422;9754938;0.5375014544;8388792;0.0000723839;9449065;0.4171738625;9376213;0.3885145783;9188496;0.3146684766;9217130;0.3259328008
ADC_A60090FH;2015/03/07 00:02:22;14281;14283;23.3850708008;9766368;0.5419979095;8388795;0.0000735640;9458346;0.4208249450;9388467;0.3933351934;9180775;0.3116310835;9211429;0.3236900866
ADC_A60090FH;2015/03/07 00:02:24;14282;14284;23.3872070313;9761263;0.5399896502;8388802;0.0000763178;9469973;0.4253988862;9392289;0.3948387206;9182237;0.3122062385;9206986;0.3219422698
ADC_A60090FH;2015/03/07 00:02:27;14283;14285;23.3808288574;9760589;0.5397245288;8388801;0.0000759244;9468083;0.4246553779;9391471;0.3945169449;9182403;0.3122715354;9209778;0.3230406046
ADC_A60090FH;2015/03/07 00:02:29;14284;14286;23.3850708008;9757218;0.5383983850;8388798;0.0000747442;9460308;0.4215967655;9384270;0.3916841149;9185438;0.3134654760;9211669;0.3237845004
ADC_A60090FH;2015/03/07 00:02:31;14285;14287;23.3886413574;9762493;0.5404735208;8388802;0.0000763178;9456096;0.4199398160;9384771;0.3918812275;9185204;0.3133734167;9208082;0.3223734200
ADC_A60090FH;2015/03/07 00:02:33;14286;14288;23.3914794922;9763162;0.5407366753;8388787;0.0000704169;9462460;0.4224433303;9381157;0.3904595077;9182490;0.3123057485;9211283;0.3236326575
ADC_A60090FH;2015/03/07 00:02:36;14287;14289;23.3925476074;9761478;0.5400742292;8388794;0.0000731707;9463005;0.4226577282;9383994;0.3915755451;9188628;0.3147203922;9217759;0.3261802495
ADC_A60090FH;2015/03/07 00:02:38;14288;14290;23.3953857422;9754834;0.5374605656;8388797;0.0000743508;9466266;0.4239405990;9390214;0.3940224349;9188554;0.3146912754;9208772;0.3226448596
ADC_A60090FH;2015/03/07 00:02:40;14289;14291;23.3833007813;9758562;0.5389270782;8388793;0.0000727773;9458422;0.4208548367;9380992;0.3903945982;9185907;0.3136499822;9207027;0.3219583929
ADC_A60090FH;2015/03/07 00:02:42;14290;14292;23.3914794922;9758175;0.5387748480;8388800;0.0000755310;9461845;0.4222013950;9389226;0.3936337829;9184117;0.3129458129;9207916;0.3223081231
ADC_A60090FH;2015/03/07 00:02:44;14291;14293;23.3829345703;9751613;0.5361934304;8388808;0.0000786781;9458271;0.4207954407;9391288;0.3944449425;9181614;0.3119611442;9216198;0.3255661726
ADC_A60090FH;2015/03/07 00:02:47;14292;14294;23.3854370117;9765394;0.5416147709;8388797;0.0000743508;9457048;0.4203143120;9389830;0.3938713670;9183561;0.3127270937;9211945;0.3238930702
ADC_A60090FH;2015/03/07 00:02:49;14293;14295;23.3829345703;9747079;0.5344098210;8388789;0.0000712037;9452772;0.4186321795;9386602;0.3926015198;9189985;0.3152542114;9211231;0.3236122131
ADC_A60090FH;2015/03/07 00:02:51;14294;14296;23.3769226074;9751422;0.5361182690;8388797;0.0000743508;9457271;0.4204020500;9385353;0.3921101689;9183396;0.3126621842;9210077;0.3231582344
ADC_A60090FH;2015/03/07 00:02:54;14295;14297;23.3783264160;9758413;0.5388684869;8388808;0.0000786781;9455854;0.4198445976;9384892;0.3919288218;9184669;0.3131629527;9213158;0.3243702650
ADC_A60090FH;2015/03/07 00:02:56;14296;14298;23.3861389160;9757676;0.5385785699;8388799;0.0000751376;9459587;0.4213131368;9387572;0.3929831088;9187481;0.3142691851;9210372;0.3232742846
ADC_A60090FH;2015/03/07 00:02:58;14297;14299;23.3797607422;9760854;0.5398287773;8388807;0.0000782847;9458631;0.4209370613;9382509;0.3909913599;9183614;0.3127479255;9210158;0.3231900930
ADC_A60090FH;2015/03/07 00:03:00;14298;14300;23.3815307617;9759535;0.5393098593;8388799;0.0000751376;9458626;0.4209350944;9380438;0.3901766539;9185183;0.3133651614;9213681;0.3245760202
ADC_A60090FH;2015/03/07 00:03:02;14299;14301;23.3737182617;9763390;0.5408263803;8388803;0.0000767112;9464004;0.4230507314;9386379;0.3925137818;9188392;0.3146275580;9212930;0.3242805600
ADC_A60090FH;2015/03/07 00:03:05;14300;14302;23.3882751465;9766746;0.5421466231;8388795;0.0000735640;9462094;0.4222993553;9391003;0.3943328261;9183202;0.3125858605;9206882;0.3219013512
ADC_A60090FH;2015/03/07 00:03:07;14301;14303;23.3847351074;9763627;0.5409196019;8388793;0.0000727773;9466449;0.4240125716;9378689;0.3894886076;9187792;0.3143915236;9212475;0.3241015673
ADC_A60090FH;2015/03/07 00:03:09;14302;14304;23.3765563965;9753262;0.5368421078;8388798;0.0000747442;9462580;0.4224905372;9389133;0.3935971856;9183834;0.3128344715;9206904;0.3219099939
ADC_A60090FH;2015/03/07 00:03:11;14303;14305;23.3818969727;9754069;0.5371596217;8388803;0.0000767112;9457197;0.4203729331;9382347;0.3909276426;9181414;0.3118824661;9209940;0.3231043220
ADC_A60090FH;2015/03/07 00:03:14;14304;14306;23.3872070313;9752432;0.5365155935;8388806;0.0000778914;9461312;0.4219917357;9382337;0.3909237087;9185114;0.3133380115;9211907;0.3238781393
ADC_A60090FH;2015/03/07 00:03:16;14305;14307;23.3818969727;9773475;0.5447937250;8388804;0.0000771046;9461259;0.4219708741;9382953;0.3911660314;9181135;0.3117727041;9212838;0.3242443800
ADC_A60090FH;2015/03/07 00:03:18;14306;14308;23.3829345703;9772173;0.5442815423;8388804;0.0000771046;9468000;0.4246227145;9391922;0.3946943581;9186593;0.3139198422;9209939;0.3231039345
ADC_A60090FH;2015/03/07 00:03:20;14307;14309;23.3861389160;9764075;0.5410958529;8388809;0.0000790715;9456968;0.4202828407;9386623;0.3926097751;9188103;0.3145138621;9210821;0.3234509230
ADC_A60090FH;2015/03/07 00:03:22;14308;14310;23.3858032227;9764954;0.5414416790;8388809;0.0000790715;9459908;0.4214394093;9385679;0.3922384083;9183187;0.3125799596;9207438;0.3221200705
ADC_A60090FH;2015/03/07 00:03:25;14309;14311;23.3897094727;9761873;0.5402296185;8388807;0.0000782847;9457518;0.4204992056;9382283;0.3909024596;9182180;0.3121837974;9209766;0.3230358958
ADC_A60090FH;2015/03/07 00:03:27;14310;14312;23.3790283203;9765718;0.5417422056;8388805;0.0000774980;9458753;0.4209850430;9378069;0.3892447054;9186086;0.3137204051;9212903;0.3242699504
ADC_A60090FH;2015/03/07 00:03:29;14311;14313;23.3868713379;9759745;0.5393924713;8388802;0.0000763178;9459415;0.4212454557;9394630;0.3957596421;9187238;0.3141735792;9210220;0.3232144713
ADC_A60090FH;2015/03/07 00:03:32;14312;14314;23.3843688965;9768091;0.5426757336;8388805;0.0000774980;9460202;0.4215550721;9383879;0.3915303051;9191835;0.3159819841;9212659;0.3241739571
ADC_A60090FH;2015/03/07 00:03:34;14313;14315;23.3825988770;9747371;0.5345246792;8388800;0.0000755310;9467801;0.4245444536;9392103;0.3947655559;9190458;0.3154402971;9207952;0.3223222792
ADC_A60090FH;2015/03/07 00:03:36;14314;14316;23.3872070313;9759610;0.5393393636;8388791;0.0000719905;9453939;0.4190912545;9383893;0.3915358186;9189168;0.3149328232;9210413;0.3232904077
ADC_A60090FH;2015/03/07 00:03:38;14315;14317;23.3921813965;9760316;0.5396171212;8388797;0.0000743508;9455515;0.4197112322;9380095;0.3900417089;9184599;0.3131354153;9211251;0.3236200809
ADC_A60090FH;2015/03/07 00:03:40;14316;14318;23.3858032227;9756268;0.5380246639;8388806;0.0000778914;9458557;0.4209079444;9385425;0.3921384811;9179553;0.3111503720;9206620;0.3217982650
ADC_A60090FH;2015/03/07 00:03:43;14317;14319;23.3900451660;9766364;0.5419963598;8388803;0.0000767112;9461412;0.4220310748;9385493;0.3921652436;9174352;0.3091043532;9207924;0.3223112524
ADC_A60090FH;2015/03/07 00:03:45;14318;14320;23.3854370117;9754970;0.5375140309;8388799;0.0000751376;9459452;0.4212600291;9384458;0.3917580843;9181220;0.3118061423;9209339;0.3228679001
ADC_A60090FH;2015/03/07 00:03:47;14319;14321;23.3825988770;9751067;0.5359786153;8388797;0.0000743508;9465625;0.4236884117;9382504;0.3909893930;9186825;0.3140110970;9213868;0.3246495724
ADC_A60090FH;2015/03/07 00:03:49;14320;14322;23.3829345703;9761852;0.5402213335;8388803;0.0000767112;9457437;0.4204673469;9388008;0.3931546211;9182316;0.3122373223;9212725;0.3241999149
ADC_A60090FH;2015/03/07 00:03:52;14321;14323;23.3854370117;9757073;0.5383413434;8388795;0.0000735640;9465735;0.4237316847;9394210;0.3955944180;9186830;0.3140130639;9204800;0.3210822940
ADC_A60090FH;2015/03/07 00:03:54;14322;14324;23.3779602051;9752297;0.5364624858;8388800;0.0000755310;9465878;0.4237879515;9387920;0.3931199908;9187837;0.3144092262;9211574;0.3237471282
ADC_A60090FH;2015/03/07 00:03:56;14323;14325;23.3818969727;9771883;0.5441674590;8388801;0.0000759244;9453673;0.4189866185;9385743;0.3922635913;9185899;0.3136468232;9208378;0.3224898577
ADC_A60090FH;2015/03/07 00:03:58;14324;14326;23.3776245117;9766988;0.5422418118;8388795;0.0000735640;9456114;0.4199468791;9383331;0.3913147449;9183798;0.3128203154;9209370;0.3228800893
ADC_A60090FH;2015/03/07 00:04:01;14325;14327;23.3868713379;9776391;0.5459408760;8388798;0.0000747442;9461154;0.4219295681;9386265;0.3924689293;9184080;0.3129312396;9210264;0.3232317865
ADC_A60090FH;2015/03/07 00:04:03;14326;14328;23.3797607422;9763328;0.5408020020;8388804;0.0000771046;9462029;0.4222737849;9386429;0.3925334513;9185222;0.3133805096;9210214;0.3232121170
ADC_A60090FH;2015/03/07 00:04:05;14327;14329;23.3843688965;9765250;0.5415580869;8388806;0.0000778914;9459629;0.4213296473;9381605;0.3906357288;9179786;0.3112420440;9212657;0.3241731822
ADC_A60090FH;2015/03/07 00:04:07;14328;14330;23.3854370117;9774601;0.5452367067;8388792;0.0000723839;9452301;0.4184468985;9384671;0.3918418884;9182974;0.3124961555;9207546;0.3221625686
ADC_A60090FH;2015/03/07 00:04:09;14329;14331;23.3786926270;9767930;0.5426123738;8388796;0.0000739574;9459522;0.4212875664;9390057;0.3939606845;9183893;0.3128576875;9214482;0.3248911202
ADC_A60090FH;2015/03/07 00:04:12;14330;14332;23.3822326660;9769246;0.5431300998;8388805;0.0000774980;9458641;0.4209409952;9386664;0.3926258981;9184976;0.3132837415;9208512;0.3225425780
ADC_A60090FH;2015/03/07 00:04:14;14331;14333;23.3811645508;9776699;0.5460620522;8388806;0.0000778914;9463336;0.4227879643;9382693;0.3910637498;9183708;0.3127849102;9214807;0.3250189722
ADC_A60090FH;2015/03/07 00:04:16;14332;14334;23.3808288574;9764467;0.5412500501;8388808;0.0000786781;9464649;0.4233044684;9382984;0.3911782205;9182470;0.3122978806;9206042;0.3215709031
ADC_A60090FH;2015/03/07 00:04:18;14333;14335;23.3865051270;9769615;0.5432752371;8388802;0.0000763178;9461442;0.4220428765;9385789;0.3922816813;9188774;0.3147778213;9210836;0.3234568238
ADC_A60090FH;2015/03/07 00:04:21;14334;14336;23.3790283203;9764471;0.5412516594;8388806;0.0000778914;9462403;0.4224209189;9386288;0.3924779892;9186982;0.3140728772;9208774;0.3226456344
ADC_A60090FH;2015/03/07 00:04:23;14335;14337;23.3737182617;9764512;0.5412677526;8388809;0.0000790715;9462856;0.4225991368;9387122;0.3928060830;9184726;0.3131853938;9211285;0.3236334324
ADC_A60090FH;2015/03/07 00:04:25;14336;14338;23.3811645508;9771528;0.5440278053;8388798;0.0000747442;9467045;0.4242470264;9397294;0.3968076408;9182454;0.3122915924;9210207;0.3232093751
ADC_A60090FH;2015/03/07 00:04:27;14337;14339;23.3730163574;9760865;0.5398330688;8388786;0.0000700235;9460161;0.4215389490;9387977;0.3931424320;9183318;0.3126314878;9210463;0.3233100772
ADC_A60090FH;2015/03/07 00:04:30;14338;14340;23.3708801270;9768275;0.5427480936;8388790;0.0000715971;9460814;0.4217958152;9386368;0.3925094604;9182044;0.3121303022;9210308;0.3232491016
ADC_A60090FH;2015/03/07 00:04:32;14339;14341;23.3754882813;9759194;0.5391757488;8388800;0.0000755310;9459473;0.4212682843;9383103;0.3912250400;9185524;0.3134993017;9208398;0.3224977255
ADC_A60090FH;2015/03/07 00:04:34;14340;14342;23.3701477051;9772668;0.5444762707;8388796;0.0000739574;9463670;0.4229193330;9388087;0.3931857049;9185744;0.3135858476;9211199;0.3235996068
ADC_A60090FH;2015/03/07 00:04:36;14341;14343;23.3840026855;9768460;0.5428208709;8388795;0.0000735640;9468733;0.4249110818;9386259;0.3924665749;9184610;0.3131397367;9210550;0.3233442903
ADC_A60090FH;2015/03/07 00:04:39;14342;14344;23.3779602051;9778492;0.5467673540;8388796;0.0000739574;9460974;0.4218587577;9385884;0.3923190534;9183779;0.3128128350;9211703;0.3237978816
ADC_A60090FH;2015/03/07 00:04:41;14343;14345;23.3761901855;9776460;0.5459679961;8388791;0.0000719905;9466527;0.4240432680;9384509;0.3917781413;9187089;0.3141149580;9209175;0.3228033781
ADC_A60090FH;2015/03/07 00:04:43;14344;14346;23.3783264160;9778611;0.5468142033;8388800;0.0000755310;9465933;0.4238095880;9389093;0.3935814500;9181414;0.3118824661;9212654;0.3241719902
ADC_A60090FH;2015/03/07 00:04:45;14345;14347;23.3712158203;9768171;0.5427072048;8388803;0.0000767112;9462496;0.4224575162;9384947;0.3919504583;9179173;0.3110008836;9205041;0.3211771250
ADC_A60090FH;2015/03/07 00:04:48;14346;14348;23.3701477051;9765920;0.5418216586;8388804;0.0000771046;9465564;0.4236644208;9387263;0.3928615451;9181746;0.3120130897;9210385;0.3232793808
ADC_A60090FH;2015/03/07 00:04:50;14347;14349;23.3730163574;9779631;0.5472154617;8388799;0.0000751376;9457827;0.4206207693;9379798;0.3899248838;9178399;0.3106963933;9206283;0.3216657043
ADC_A60090FH;2015/03/07 00:04:52;14348;14350;23.3744201660;9771235;0.5439125299;8388788;0.0000708103;9459882;0.4214291871;9392307;0.3948458135;9181474;0.3119060695;9211462;0.3237030804
ADC_A60090FH;2015/03/07 00:04:54;14349;14351;23.3761901855;9790533;0.5515041947;8388799;0.0000751376;9468644;0.4248760641;9396521;0.3965035677;9185061;0.3133171797;9212412;0.3240768015
ADC_A60090FH;2015/03/07 00:04:56;14350;14352;23.3637695313;9785756;0.5496249795;8388803;0.0000767112;9454118;0.4191616774;9380602;0.3902411759;9183975;0.3128899336;9209301;0.3228529692
ADC_A60090FH;2015/03/07 00:04:59;14351;14353;23.3680419922;9780271;0.5474672318;8388801;0.0000759244;9456242;0.4199972451;9385743;0.3922635913;9185650;0.3135488629;9214992;0.3250917494
ADC_A60090FH;2015/03/07 00:05:01;14352;14354;23.3747863770;9776908;0.5461442471;8388801;0.0000759244;9457432;0.4204653800;9388505;0.3933501244;9186954;0.3140618503;9207162;0.3220115006
ADC_A60090FH;2015/03/07 00:05:04;14353;14355;23.3690795898;9778355;0.5467134714;8388801;0.0000759244;9462290;0.4223764539;9385815;0.3922919035;9185028;0.3133041859;9212604;0.3241523206
ADC_A60090FH;2015/03/07 00:05:06;14354;14356;23.3737182617;9789855;0.5512374640;8388798;0.0000747442;9459283;0.4211935401;9386666;0.3926267028;9177468;0.3103301525;9211247;0.3236185014
