NDIRwCO2_AM01VNDS;2015/03/01 00:17:28;8634; 198.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:17:40;8635; 206.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:17:52;8636; 197.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:18:04;8637; 196.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:18:16;8638; 198.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:18:28;8639; 196.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:18:40;8640; 205.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:18:52;8641; 203.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:19:04;8642; 216.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:19:16;8643; 207.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:19:28;8644; 198.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:19:40;8645; 185.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:19:52;8646; 206.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:20:05;8647; 222.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:20:17;8648; 203.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:20:29;8649; 212.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:20:41;8650; 202.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:20:53;8651; 213.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:21:05;8652; 211.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:21:17;8653; 199.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:21:29;8654; 197.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:21:41;8655; 222.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:21:53;8656; 197.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:22:05;8657; 181.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:22:17;8658; 197.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:22:29;8659; 203.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:22:41;8660; 197.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:22:53;8661; 212.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:23:05;8662; 201.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:23:17;8663; 209.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:23:29;8664; 207.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:23:41;8665; 203.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:23:53;8666; 205.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:24:05;8667; 222.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:24:18;8668; 185.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:24:30;8669; 205.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:24:42;8670; 213.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:24:54;8671; 205.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:25:06;8672; 209.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:25:18;8673; 191.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:25:30;8674; 205.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:25:42;8675; 201.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:25:54;8676; 208.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:26:06;8677; 202.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:26:18;8678; 214.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:26:30;8679; 208.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:26:42;8680; 203.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:26:54;8681; 189.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:27:06;8682; 194.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:27:18;8683; 212.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:27:30;8684; 185.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:27:42;8685; 197.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:27:54;8686; 227.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:28:06;8687; 221.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:28:18;8688; 214.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:28:30;8689; 188.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:28:43;8690; 204.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:28:55;8691; 199.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:29:07;8692; 196.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:29:19;8693; 185.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:29:31;8694; 210.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:29:43;8695; 195.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:29:55;8696; 197.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:30:07;8697; 213.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:30:19;8698; 222.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:30:31;8699; 204.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:30:43;8700; 203.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:30:55;8701; 196.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:31:07;8702; 206.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:31:19;8703; 201.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:31:31;8704; 197.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:31:43;8705; 199.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:31:55;8706; 213.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:32:07;8707; 205.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:32:19;8708; 193.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:32:31;8709; 201.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:32:43;8710; 201.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:32:56;8711; 196.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:33:08;8712; 197.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:33:20;8713; 206.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:33:32;8714; 213.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:33:44;8715; 205.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:33:56;8716; 199.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:34:08;8717; 212.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:34:20;8718; 209.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:34:32;8719; 202.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:34:44;8720; 206.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:34:56;8721; 220.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:35:08;8722; 205.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:35:20;8723; 203.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:35:32;8724; 195.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:35:44;8725; 206.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:35:56;8726; 233.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:36:08;8727; 210.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:36:20;8728; 192.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:36:32;8729; 217.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:36:44;8730; 212.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:36:56;8731; 201.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:37:08;8732; 199.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:37:21;8733; 207.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:37:33;8734; 213.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:37:45;8735; 192.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:37:57;8736; 209.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:38:09;8737; 196.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:38:21;8738; 209.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:38:33;8739; 214.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:38:45;8740; 180.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:38:57;8741; 215.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:39:09;8742; 214.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:39:21;8743; 189.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:39:33;8744; 200.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:39:45;8745; 198.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:39:57;8746; 197.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:40:09;8747; 217.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:40:21;8748; 194.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:40:33;8749; 208.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:40:45;8750; 198.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:40:57;8751; 206.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:41:09;8752; 199.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:41:21;8753; 209.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:41:33;8754; 213.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:41:45;8755; 204.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:41:58;8756; 205.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:42:10;8757; 204.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:42:22;8758; 197.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:42:34;8759; 200.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:42:46;8760; 203.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:42:58;8761; 205.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:43:10;8762; 189.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:43:22;8763; 181.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:43:34;8764; 201.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:43:46;8765; 219.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:43:58;8766; 200.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:44:10;8767; 197.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:44:22;8768; 219.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:44:34;8769; 210.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:44:46;8770; 197.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:44:58;8771; 196.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:45:10;8772; 200.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:45:22;8773; 210.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:45:34;8774; 203.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:45:46;8775; 199.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:45:58;8776; 206.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:46:11;8777; 195.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:46:23;8778; 203.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:46:35;8779; 212.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:46:47;8780; 219.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:46:59;8781; 203.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:47:11;8782; 205.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:47:23;8783; 201.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:47:35;8784; 212.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:47:47;8785; 206.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:47:59;8786; 201.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:48:11;8787; 198.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:48:23;8788; 227.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:48:35;8789; 199.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:48:47;8790; 198.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:48:59;8791; 208.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:49:11;8792; 212.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:49:23;8793; 206.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:49:35;8794; 191.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:49:47;8795; 198.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:49:59;8796; 205.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:50:11;8797; 210.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:50:23;8798; 201.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:50:36;8799; 206.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:50:48;8800; 201.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:51:00;8801; 196.2;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:51:12;8802; 212.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:51:24;8803; 205.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:51:36;8804; 203.3;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:51:48;8805; 198.8;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:52:00;8806; 205.8;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:52:12;8807; 195.0;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:52:24;8808; 218.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:52:36;8809; 202.0;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:52:48;8810; 202.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:53:00;8811; 206.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:53:12;8812; 207.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:53:24;8813; 198.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:53:36;8814; 206.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:53:48;8815; 207.1;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:54:00;8816; 216.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:54:12;8817; 201.4;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:54:24;8818; 182.9;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:54:36;8819; 211.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:54:49;8820; 216.8;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:55:01;8821; 200.7;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:55:13;8822; 207.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:55:25;8823; 204.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:55:37;8824; 211.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:55:49;8825; 204.6;29.0; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:56:01;8826; 206.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:56:13;8827; 211.6;29.0; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:56:25;8828; 218.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:56:37;8829; 195.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:56:49;8830; 210.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:57:01;8831; 214.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:57:13;8832; 195.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:57:25;8833; 207.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:57:37;8834; 201.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:57:49;8835; 208.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:58:01;8836; 217.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:58:13;8837; 191.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:58:25;8838; 201.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:58:37;8839; 212.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:58:49;8840; 214.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:59:01;8841; 204.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:59:14;8842; 212.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 00:59:26;8843; 202.4;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:59:38;8844; 219.8;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 00:59:50;8845; 190.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 01:00:02;8846; 194.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 01:00:14;8847; 219.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:00:26;8848; 205.0;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/01 01:00:38;8849; 198.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:00:50;8850; 201.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:01:02;8851; 207.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:01:14;8852; 204.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:01:26;8853; 199.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:01:38;8854; 190.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:01:50;8855; 210.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:02:02;8856; 204.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/01 01:02:14;8857; 190.9;28.8; 400
