ADC_A6008T7I;2015/03/06 00:00:51;239050;239050;22.1730041504;10476518;0.8213642836;9331035;0.3707419634;9527087;0.4478670061;9410511;0.4020071030;9170338;0.3075252771;9141743;0.2962762713
ADC_A6008T7I;2015/03/06 00:00:54;239051;239051;22.1790466309;10465200;0.8169118762;9337273;0.3731959462;9521442;0.4456463158;9405369;0.3999842703;9166939;0.3061881363;9145626;0.2978038192
ADC_A6008T7I;2015/03/06 00:00:56;239052;239052;22.1744079590;10472519;0.8197911382;9327456;0.3693340421;9528766;0.4485275149;9413587;0.4032171667;9164474;0.3052184284;9138898;0.2951570749
ADC_A6008T7I;2015/03/06 00:00:58;239053;239053;22.1715698242;10470568;0.8190236092;9320676;0.3666668534;9530365;0.4491565228;9407020;0.4006337523;9158658;0.3029304743;9142015;0.2963832617
ADC_A6008T7I;2015/03/06 00:01:00;239054;239054;22.1740722656;10474979;0.8207588792;9328299;0.3696656525;9526228;0.4475290775;9414196;0.4034567475;9155752;0.3017872870;9144758;0.2974623442
ADC_A6008T7I;2015/03/06 00:01:03;239055;239055;22.1797485352;10467594;0.8178536892;9330760;0.3706337810;9523622;0.4465039074;9414916;0.4037399888;9156094;0.3019218147;9142258;0.2964788675
ADC_A6008T7I;2015/03/06 00:01:05;239056;239056;22.1790466309;10473216;0.8200653195;9323913;0.3679402471;9525777;0.4473516643;9412433;0.4027631879;9161299;0.3039694130;9142861;0.2967160940
ADC_A6008T7I;2015/03/06 00:01:07;239057;239057;22.1758422852;10479985;0.8227281570;9330455;0.3705137968;9524591;0.4468851089;9416424;0.4043332040;9161758;0.3041499853;9139513;0.2953990102
ADC_A6008T7I;2015/03/06 00:01:09;239058;239058;22.1822509766;10480042;0.8227505684;9329827;0.3702667654;9525879;0.4473917782;9413463;0.4031683803;9163893;0.3049898744;9141378;0.2961326838
ADC_A6008T7I;2015/03/06 00:01:12;239059;239059;22.1843566895;10463299;0.8161640763;9325760;0.3686668277;9528736;0.4485157132;9413100;0.4030255675;9158922;0.3030343354;9138616;0.2950461507
ADC_A6008T7I;2015/03/06 00:01:14;239060;239060;22.1808166504;10478667;0.8222096562;9308657;0.3619386852;9521789;0.4457828104;9408387;0.4011715353;9163638;0.3048895597;9137721;0.2946940660
ADC_A6008T7I;2015/03/06 00:01:16;239061;239061;22.1840209961;10476989;0.8215495944;9332204;0.3712018430;9523351;0.4463973045;9410248;0.4019036293;9167932;0.3065787852;9142277;0.2964863479
ADC_A6008T7I;2015/03/06 00:01:18;239062;239062;22.1815185547;10474405;0.8205330372;9336697;0.3729693592;9528649;0.4484814703;9416719;0.4044492543;9165952;0.3057998717;9141881;0.2963305712
ADC_A6008T7I;2015/03/06 00:01:21;239063;239063;22.1801147461;10482841;0.8238517046;9333966;0.3718950152;9528967;0.4486065805;9406427;0.4004004896;9161873;0.3041952252;9142913;0.2967365384
ADC_A6008T7I;2015/03/06 00:01:23;239064;239064;22.1921997070;10483751;0.8242096901;9332567;0.3713446558;9521464;0.4456549585;9406408;0.4003930092;9161078;0.3038824797;9140016;0.2955968976
ADC_A6008T7I;2015/03/06 00:01:25;239065;239065;22.1769104004;10469665;0.8186683655;9331690;0.3709996343;9520820;0.4454016089;9407798;0.4009398222;9164969;0.3054131567;9143190;0.2968454957
ADC_A6008T7I;2015/03/06 00:01:27;239066;239066;22.1769104004;10463047;0.8160648942;9340116;0.3743143678;9523541;0.4464720488;9407925;0.4009897709;9161438;0.3040241003;9142122;0.2964253724
ADC_A6008T7I;2015/03/06 00:01:29;239067;239067;22.1836547852;10483237;0.8240074515;9335164;0.3723662794;9523254;0.4463591278;9410803;0.4021219611;9161966;0.3042318225;9144389;0.2973171771
ADC_A6008T7I;2015/03/06 00:01:32;239068;239068;22.1793823242;10469409;0.8185676932;9317474;0.3654071987;9529514;0.4488217533;9410589;0.4020377696;9159711;0.3033447266;9143508;0.2969706059
ADC_A6008T7I;2015/03/06 00:01:34;239069;239069;22.1811828613;10472384;0.8197380304;9331931;0.3710944653;9523911;0.4466176033;9411316;0.4023237824;9168019;0.3066129982;9143364;0.2969139516
ADC_A6008T7I;2015/03/06 00:01:36;239070;239070;22.1797485352;10470342;0.8189346790;9339392;0.3740295470;9524793;0.4469645619;9412246;0.4026896358;9164664;0.3052931726;9142776;0.2966826558
ADC_A6008T7I;2015/03/06 00:01:39;239071;239071;22.1779785156;10478905;0.8223032951;9335966;0.3726817966;9524234;0.4467446506;9414154;0.4034402072;9168144;0.3066621721;9141402;0.2961421311
ADC_A6008T7I;2015/03/06 00:01:41;239072;239072;22.1836547852;10478170;0.8220141530;9332401;0.3712793589;9519199;0.4447639287;9409971;0.4017946720;9164897;0.3053848445;9143427;0.2969387472
ADC_A6008T7I;2015/03/06 00:01:43;239073;239073;22.1808166504;10477445;0.8217289448;9329629;0.3701888621;9523950;0.4466329217;9419053;0.4053674340;9163939;0.3050079644;9143450;0.2969477773
ADC_A6008T7I;2015/03/06 00:01:45;239074;239074;22.1790466309;10472162;0.8196506500;9330585;0.3705649376;9533008;0.4501962662;9419348;0.4054834843;9169335;0.3071306944;9142579;0.2966051400
ADC_A6008T7I;2015/03/06 00:01:47;239075;239075;22.1825866699;10482872;0.8238638639;9333379;0.3716640770;9528252;0.4483253062;9413440;0.4031593204;9161164;0.3039163053;9145977;0.2979418933
ADC_A6008T7I;2015/03/06 00:01:50;239076;239076;22.1847229004;10486982;0.8254806995;9336394;0.3728501499;9522481;0.4460550547;9414555;0.4035979509;9161455;0.3040307760;9141539;0.2961960137
ADC_A6008T7I;2015/03/06 00:01:52;239077;239077;22.1961059570;10468508;0.8182132244;9326763;0.3690614104;9526804;0.4477556646;9412580;0.4028210044;9161419;0.3040166199;9142818;0.2966991663
ADC_A6008T7I;2015/03/06 00:01:54;239078;239078;22.1886291504;10469981;0.8187927008;9324742;0.3682663739;9529513;0.4488213658;9404884;0.3997934759;9165846;0.3057581782;9143431;0.2969403267
ADC_A6008T7I;2015/03/06 00:01:56;239079;239079;22.1854248047;10472530;0.8197954297;9323175;0.3676499128;9531178;0.4494763613;9416996;0.4045582414;9164707;0.3053101003;9140873;0.2959340215
ADC_A6008T7I;2015/03/06 00:01:59;239080;239080;22.1896972656;10472851;0.8199217319;9324352;0.3681129515;9526947;0.4478119314;9407296;0.4007423520;9164539;0.3052439988;9141389;0.2961370051
ADC_A6008T7I;2015/03/06 00:02:01;239081;239081;22.1961059570;10467084;0.8176530600;9329815;0.3702620268;9528159;0.4482887089;9409183;0.4014846683;9159586;0.3032955527;9141520;0.2961885333
ADC_A6008T7I;2015/03/06 00:02:03;239082;239082;22.1932373047;10465452;0.8170109987;9332106;0.3711633086;9526715;0.4477206469;9406189;0.4003068507;9159961;0.3034430742;9142185;0.2964501381
ADC_A6008T7I;2015/03/06 00:02:05;239083;239083;22.1932373047;10462528;0.8158607483;9318710;0.3658934236;9523034;0.4462725818;9411611;0.4024398327;9160763;0.3037585616;9141643;0.2962369323
ADC_A6008T7I;2015/03/06 00:02:08;239084;239084;22.1961059570;10471121;0.8192411661;9328282;0.3696589768;9529267;0.4487245977;9408101;0.4010590315;9163235;0.3047310114;9142545;0.2965917587
ADC_A6008T7I;2015/03/06 00:02:10;239085;239085;22.2078247070;10471757;0.8194913268;9332047;0.3711400926;9524988;0.4470412731;9414501;0.4035767317;9157010;0.3022821546;9139030;0.2952089906
ADC_A6008T7I;2015/03/06 00:02:12;239086;239086;22.2049865723;10475207;0.8208485246;9332036;0.3711357713;9528647;0.4484806955;9419090;0.4053819776;9166814;0.3061389625;9142496;0.2965725064
ADC_A6008T7I;2015/03/06 00:02:14;239087;239087;22.2053222656;10471348;0.8193304539;9332523;0.3713273406;9523703;0.4465357661;9414170;0.4034464955;9167110;0.3062554002;9145240;0.2976519465
ADC_A6008T7I;2015/03/06 00:02:17;239088;239088;22.1968078613;10472801;0.8199020624;9316988;0.3652160168;9525665;0.4473075867;9414806;0.4036967158;9162420;0.3044103980;9143777;0.2970764339
ADC_A6008T7I;2015/03/06 00:02:19;239089;239089;22.2007141113;10485654;0.8249583244;9334719;0.3721912205;9528813;0.4485459924;9410630;0.4020538926;9161572;0.3040768206;9141514;0.2961861789
ADC_A6008T7I;2015/03/06 00:02:21;239090;239090;22.2017822266;10477384;0.8217049837;9338771;0.3737852573;9527415;0.4479960203;9416235;0.4042588472;9164727;0.3053179681;9143007;0.2967735231
ADC_A6008T7I;2015/03/06 00:02:23;239091;239091;22.1925354004;10454747;0.8127997518;9324449;0.3681510985;9523376;0.4464071393;9411350;0.4023371339;9165715;0.3057066202;9142018;0.2963844538
ADC_A6008T7I;2015/03/06 00:02:26;239092;239092;22.2021179199;10471399;0.8193505406;9313742;0.3639390767;9521039;0.4454877675;9411802;0.4025149643;9167724;0.3064969480;9143667;0.2970331609
ADC_A6008T7I;2015/03/06 00:02:28;239093;239093;22.1946716309;10460359;0.8150075078;9321697;0.3670684993;9529251;0.4487183094;9414909;0.4037372172;9158630;0.3029194474;9142643;0.2966303229
ADC_A6008T7I;2015/03/06 00:02:30;239094;239094;22.1957397461;10458918;0.8144406080;9321864;0.3671341836;9520276;0.4451876283;9405098;0.3998776674;9163164;0.3047030866;9140247;0.2956877649
ADC_A6008T7I;2015/03/06 00:02:32;239095;239095;22.1943054199;10463370;0.8161919713;9321771;0.3670976162;9522701;0.4461416006;9404562;0.3996668160;9165961;0.3058034182;9144326;0.2972924113
ADC_A6008T7I;2015/03/06 00:02:35;239096;239096;22.1961059570;10479797;0.8226541877;9337496;0.3732836843;9529260;0.4487218261;9417705;0.4048371315;9159709;0.3033439219;9145746;0.2978510261
ADC_A6008T7I;2015/03/06 00:02:37;239097;239097;22.2053222656;10480768;0.8230361938;9341084;0.3746951520;9527999;0.4482257664;9414657;0.4036380947;9162764;0.3045457304;9143412;0.2969328463
ADC_A6008T7I;2015/03/06 00:02:39;239098;239098;22.1957397461;10470372;0.8189464808;9345663;0.3764964938;9528821;0.4485491514;9414106;0.4034213424;9160444;0.3036330640;9143115;0.2968159914
ADC_A6008T7I;2015/03/06 00:02:41;239099;239099;22.1957397461;10468862;0.8183524609;9339919;0.3742368519;9528186;0.4482993484;9414404;0.4035385549;9160636;0.3037086129;9141301;0.2961024046
ADC_A6008T7I;2015/03/06 00:02:44;239100;239100;22.2014160156;10474110;0.8204169869;9332780;0.3714284301;9524546;0.4468674064;9408721;0.4013029337;9162138;0.3042994738;9145511;0.2977585793
ADC_A6008T7I;2015/03/06 00:02:46;239101;239101;22.2031860352;10467648;0.8178749084;9337534;0.3732986152;9519312;0.4448083937;9407820;0.4009484649;9156856;0.3022215962;9141063;0.2960087657
ADC_A6008T7I;2015/03/06 00:02:48;239102;239102;22.1978759766;10473905;0.8203363419;9339508;0.3740751743;9521069;0.4454995692;9411582;0.4024284184;9166937;0.3061873615;9139960;0.2955748439
ADC_A6008T7I;2015/03/06 00:02:50;239103;239103;22.1929016113;10464985;0.8168272972;9335680;0.3725692630;9526090;0.4474747777;9413797;0.4032997787;9165380;0.3055748343;9142714;0.2966582477
ADC_A6008T7I;2015/03/06 00:02:53;239104;239104;22.2028503418;10472092;0.8196231127;9330763;0.3706349730;9518320;0.4444181323;9408645;0.4012730122;9163065;0.3046641350;9141976;0.2963679433
ADC_A6008T7I;2015/03/06 00:02:55;239105;239105;22.1996459961;10457229;0.8137761950;9342630;0.3753033280;9526431;0.4476089478;9411718;0.4024819136;9161897;0.3042046726;9145362;0.2976999581
ADC_A6008T7I;2015/03/06 00:02:57;239106;239106;22.2007141113;10468769;0.8183159232;9338367;0.3736263216;9526672;0.4477037489;9418165;0.4050180912;9164818;0.3053537607;9143095;0.2968081236
ADC_A6008T7I;2015/03/06 00:02:59;239107;239107;22.2003479004;10475821;0.8210901022;9335683;0.3725704551;9530101;0.4490526915;9411993;0.4025900960;9162723;0.3045296073;9144066;0.2971901298
ADC_A6008T7I;2015/03/06 00:03:02;239108;239108;22.2017822266;10487619;0.8257313371;9332991;0.3715114594;9524440;0.4468256831;9417307;0.4046805799;9158013;0.3026767373;9143803;0.2970866561
ADC_A6008T7I;2015/03/06 00:03:04;239109;239109;22.1996459961;10465090;0.8168686032;9318959;0.3659913838;9523013;0.4462643266;9409973;0.4017954469;9164417;0.3051960170;9139261;0.2952998877
ADC_A6008T7I;2015/03/06 00:03:06;239110;239110;22.1992797852;10479423;0.8225070834;9339408;0.3740358353;9529917;0.4489803016;9409375;0.4015601873;9158912;0.3030304015;9140856;0.2959273458
ADC_A6008T7I;2015/03/06 00:03:08;239111;239111;22.1971435547;10481821;0.8234504461;9336774;0.3729996383;9530418;0.4491773844;9408299;0.4011369050;9169169;0.3070653975;9144527;0.2973714769
ADC_A6008T7I;2015/03/06 00:03:11;239112;239112;22.2017822266;10479693;0.8226132989;9336207;0.3727765977;9525492;0.4472395480;9407040;0.4006416202;9172839;0.3085091412;9138449;0.2949804366
ADC_A6008T7I;2015/03/06 00:03:13;239113;239113;22.2049865723;10479753;0.8226369023;9337375;0.3732360601;9516555;0.4437237978;9398067;0.3971117437;9160110;0.3035016656;9140180;0.2956613898
ADC_A6008T7I;2015/03/06 00:03:15;239114;239114;22.2010803223;10478716;0.8222289681;9344903;0.3761975169;9523839;0.4465892613;9410349;0.4019433558;9159258;0.3031665087;9142092;0.2964135706
ADC_A6008T7I;2015/03/06 00:03:17;239115;239115;22.2035522461;10469746;0.8187002540;9324058;0.3679972887;9526903;0.4477946162;9412158;0.4026550055;9160879;0.3038041890;9141496;0.2961791158
ADC_A6008T7I;2015/03/06 00:03:20;239116;239116;22.1975097656;10466976;0.8176105618;9320907;0.3667577207;9522087;0.4459000528;9410648;0.4020609856;9159397;0.3032211959;9142284;0.2964890897
ADC_A6008T7I;2015/03/06 00:03:22;239117;239117;22.2063903809;10479699;0.8226156831;9340421;0.3744343519;9522979;0.4462509453;9415664;0.4040342271;9156677;0.3021511734;9138092;0.2948400080
ADC_A6008T7I;2015/03/06 00:03:24;239118;239118;22.2010803223;10469847;0.8187399507;9328995;0.3699394464;9529344;0.4487548769;9415834;0.4041011035;9158290;0.3027856946;9144110;0.2972074151
ADC_A6008T7I;2015/03/06 00:03:26;239119;239119;22.2024841309;10469925;0.8187706470;9339805;0.3741919994;9527233;0.4479244351;9412634;0.4028422534;9160076;0.3034883142;9141711;0.2962636948
ADC_A6008T7I;2015/03/06 00:03:29;239120;239120;22.2088928223;10470806;0.8191172481;9330868;0.3706762791;9526152;0.4474991858;9405377;0.3999874294;9161668;0.3041145802;9142361;0.2965193987
ADC_A6008T7I;2015/03/06 00:03:31;239121;239121;22.2163391113;10455734;0.8131880760;9328894;0.3698997200;9529298;0.4487367868;9409520;0.4016172290;9160443;0.3036326766;9142682;0.2966456711
ADC_A6008T7I;2015/03/06 00:03:33;239122;239122;22.2021179199;10451397;0.8114818931;9328679;0.3698151410;9528120;0.4482733607;9412736;0.4028823972;9160285;0.3035705090;9144636;0.2974143624
ADC_A6008T7I;2015/03/06 00:03:35;239123;239123;22.2042541504;10461858;0.8155971766;9326830;0.3690877557;9523399;0.4464161694;9412054;0.4026140869;9164657;0.3052904308;9143870;0.2971130013
ADC_A6008T7I;2015/03/06 00:03:38;239124;239124;22.2053222656;10469506;0.8186058402;9320378;0.3665496111;9520181;0.4451502562;9415699;0.4040479958;9166416;0.3059824109;9142159;0.2964399159
ADC_A6008T7I;2015/03/06 00:03:40;239125;239125;22.2010803223;10475676;0.8210330606;9341151;0.3747215271;9526388;0.4475920200;9414435;0.4035507441;9155269;0.3015972674;9143918;0.2971318960
ADC_A6008T7I;2015/03/06 00:03:42;239126;239126;22.2028503418;10463127;0.8160963655;9340466;0.3744520545;9524436;0.4468241334;9407869;0.4009677470;9159047;0.3030835092;9143472;0.2969564497
ADC_A6008T7I;2015/03/06 00:03:44;239127;239127;22.2070922852;10478862;0.8222863674;9328483;0.3697380424;9526259;0.4475412667;9409340;0.4015464187;9163513;0.3048403859;9142928;0.2967424393
ADC_A6008T7I;2015/03/06 00:03:47;239128;239128;22.2056884766;10476151;0.8212199211;9330843;0.3706664443;9525809;0.4473642409;9415181;0.4038442373;9165735;0.3057144880;9145287;0.2976704538
ADC_A6008T7I;2015/03/06 00:03:49;239129;239129;22.2053222656;10478577;0.8221742511;9332064;0.3711467683;9525514;0.4472481906;9411042;0.4022159874;9164512;0.3052333891;9143150;0.2968297601
ADC_A6008T7I;2015/03/06 00:03:51;239130;239130;22.2060241699;10479657;0.8225991130;9343941;0.3758190870;9522703;0.4461423755;9415593;0.4040063024;9157719;0.3025610745;9140555;0.2958089113
ADC_A6008T7I;2015/03/06 00:03:53;239131;239131;22.2109985352;10470850;0.8191345334;9337004;0.3730901182;9526074;0.4474684894;9414913;0.4037387967;9161881;0.3041983843;9141623;0.2962290645
ADC_A6008T7I;2015/03/06 00:03:56;239132;239132;22.2003479004;10467801;0.8179351091;9324022;0.3679831326;9523657;0.4465176761;9411958;0.4025763273;9166162;0.3058824837;9145288;0.2976708412
ADC_A6008T7I;2015/03/06 00:03:58;239133;239133;22.1989440918;10466141;0.8172820807;9335710;0.3725810647;9524838;0.4469822645;9407998;0.4010185003;9162023;0.3042542338;9140802;0.2959060967
ADC_A6008T7I;2015/03/06 00:04:00;239134;239134;22.2046203613;10473322;0.8201069832;9337020;0.3730964065;9530136;0.4490664601;9411910;0.4025574327;9160457;0.3036381900;9141536;0.2961948514
ADC_A6008T7I;2015/03/06 00:04:02;239135;239135;22.2109985352;10474618;0.8206168413;9335966;0.3726817966;9523833;0.4465869069;9410014;0.4018115699;9160404;0.3036173284;9143121;0.2968183756
ADC_A6008T7I;2015/03/06 00:04:05;239136;239136;22.2056884766;10473188;0.8200542927;9336673;0.3729599118;9521820;0.4457949996;9407407;0.4007860124;9166279;0.3059284985;9145531;0.2977664471
ADC_A6008T7I;2015/03/06 00:04:07;239137;239137;22.2067565918;10471430;0.8193627000;9330891;0.3706853390;9529674;0.4488846958;9415159;0.4038355649;9161053;0.3038726449;9143687;0.2970410287
ADC_A6008T7I;2015/03/06 00:04:09;239138;239138;22.2124328613;10470100;0.8188394904;9338057;0.3735043705;9522282;0.4459767640;9407030;0.4006376863;9163484;0.3048289716;9141077;0.2960142791
ADC_A6008T7I;2015/03/06 00:04:11;239139;239139;22.2195434570;10481920;0.8234893680;9334192;0.3719839156;9529073;0.4486482739;9414887;0.4037285745;9161357;0.3039922416;9142307;0.2964981496
ADC_A6008T7I;2015/03/06 00:04:14;239140;239140;22.2159729004;10461691;0.8155314922;9328185;0.3696208000;9524872;0.4469956458;9411414;0.4023623168;9164906;0.3053883910;9143143;0.2968270183
ADC_A6008T7I;2015/03/06 00:04:16;239141;239141;22.2149353027;10478850;0.8222816586;9335531;0.3725106716;9521934;0.4458398521;9411714;0.4024803340;9162653;0.3045020700;9143941;0.2971409559
ADC_A6008T7I;2015/03/06 00:04:18;239142;239142;22.2135009766;10466965;0.8176062107;9327719;0.3694374859;9525451;0.4472234249;9412488;0.4027848244;9163895;0.3049906492;9145390;0.2977109551
ADC_A6008T7I;2015/03/06 00:04:20;239143;239143;22.2223815918;10484360;0.8244492412;9336665;0.3729567528;9519380;0.4448351264;9410580;0.4020342231;9163609;0.3048781455;9142936;0.2967455983
ADC_A6008T7I;2015/03/06 00:04:23;239144;239144;22.2241516113;10481325;0.8232553005;9330872;0.3706778586;9527339;0.4479661286;9414398;0.4035362005;9167158;0.3062742949;9142192;0.2964529097
ADC_A6008T7I;2015/03/06 00:04:25;239145;239145;22.2308959961;10477201;0.8216329813;9343311;0.3755712509;9524661;0.4469126463;9409665;0.4016742706;9164888;0.3053812981;9141952;0.2963584960
ADC_A6008T7I;2015/03/06 00:04:27;239146;239146;22.2280578613;10475884;0.8211148977;9324965;0.3683540821;9530277;0.4491219223;9416478;0.4043544531;9162300;0.3043631911;9142919;0.2967388928
ADC_A6008T7I;2015/03/06 00:04:29;239147;239147;22.2330322266;10474682;0.8206419945;9332347;0.3712581098;9528156;0.4482875466;9413601;0.4032226801;9160043;0.3034753203;9140858;0.2959281206
ADC_A6008T7I;2015/03/06 00:04:32;239148;239148;22.2262878418;10492213;0.8275385499;9328712;0.3698281348;9524698;0.4469271898;9413087;0.4030204713;9152965;0.3006908894;9142526;0.2965843081
ADC_A6008T7I;2015/03/06 00:04:34;239149;239149;22.2255859375;10473843;0.8203119636;9336711;0.3729748726;9530432;0.4491828978;9412872;0.4029358923;9167204;0.3062923849;9140180;0.2956613898
ADC_A6008T7I;2015/03/06 00:04:36;239150;239150;22.2312622070;10475591;0.8209996223;9344248;0.3759398460;9522678;0.4461325407;9408164;0.4010837972;9163109;0.3046814501;9138533;0.2950134873
ADC_A6008T7I;2015/03/06 00:04:38;239151;239151;22.2149353027;10472929;0.8199524283;9331181;0.3707994223;9523751;0.4465546608;9411994;0.4025904834;9158510;0.3028722405;9143636;0.2970209718
ADC_A6008T7I;2015/03/06 00:04:41;239152;239152;22.2262878418;10489484;0.8264650106;9335882;0.3726487458;9526500;0.4476360679;9413295;0.4031022787;9165133;0.3054776788;9145102;0.2975976765
ADC_A6008T7I;2015/03/06 00:04:43;239153;239153;22.2220153809;10476995;0.8215519190;9328112;0.3695921004;9522162;0.4459295571;9413629;0.4032336771;9158325;0.3027994633;9142583;0.2966067195
ADC_A6008T7I;2015/03/06 00:04:45;239154;239154;22.2152709961;10467711;0.8178997040;9327468;0.3693387508;9523160;0.4463221431;9412096;0.4026306272;9157259;0.3023801148;9143277;0.2968797386
ADC_A6008T7I;2015/03/06 00:04:47;239155;239155;22.2109985352;10449108;0.8105814457;9308426;0.3618478179;9524275;0.4467607737;9412214;0.4026770294;9170847;0.3077255189;9149637;0.2993817031
ADC_A6008T7I;2015/03/06 00:04:50;239156;239156;22.2135009766;10462112;0.8156970739;9316066;0.3648533225;9526877;0.4477843940;9414732;0.4036675990;9157228;0.3023679256;9142448;0.2965536118
ADC_A6008T7I;2015/03/06 00:04:52;239157;239157;22.2191772461;10488529;0.8260893226;9341562;0.3748832047;9526550;0.4476557374;9418099;0.4049921334;9158525;0.3028781414;9143664;0.2970319688
ADC_A6008T7I;2015/03/06 00:04:54;239158;239158;22.2170410156;10481514;0.8233296871;9345198;0.3763135672;9523462;0.4464409649;9410675;0.4020715952;9161490;0.3040445447;9142000;0.2963773608
ADC_A6008T7I;2015/03/06 00:04:56;239159;239159;22.2142028809;10478218;0.8220330477;9330832;0.3706621230;9524071;0.4466805458;9406077;0.4002628028;9161948;0.3042247295;9143386;0.2969226241
ADC_A6008T7I;2015/03/06 00:04:59;239160;239160;22.2099609375;10477895;0.8219059706;9329934;0.3703088462;9525300;0.4471639991;9409491;0.4016058445;9163093;0.3046751618;9142398;0.2965339422
ADC_A6008T7I;2015/03/06 00:05:01;239161;239161;22.2156372070;10481734;0.8234162331;9345059;0.3762588799;9522909;0.4462234080;9412449;0.4027694762;9161376;0.3039997220;9139788;0.2955071926
