ADC_A6008T7I;2015/03/05 00:12:38;200922;200922;21.8948364258;9938819;0.6098385453;9355715;0.3804508448;9472439;0.4263689816;9399996;0.3978706002;9150840;0.2998549342;9140761;0.2958899736
ADC_A6008T7I;2015/03/05 00:12:40;200923;200923;21.9005432129;9926418;0.6049600840;9360381;0.3822864294;9467421;0.4243949652;9401854;0.3986015022;9149610;0.2993710637;9143718;0.2970532179
ADC_A6008T7I;2015/03/05 00:12:42;200924;200924;21.9079895020;9920708;0.6027138233;9340684;0.3745377958;9471905;0.4261589050;9403343;0.3991872668;9154106;0.3011397719;9142803;0.2966932654
ADC_A6008T7I;2015/03/05 00:12:45;200925;200925;21.9044494629;9914789;0.6003853679;9342850;0.3753898740;9472666;0.4264582992;9401614;0.3985070884;9155442;0.3016653359;9142285;0.2964894772
ADC_A6008T7I;2015/03/05 00:12:47;200926;200926;21.9083557129;9920393;0.6025899053;9349695;0.3780826330;9472549;0.4264122546;9407085;0.4006593227;9151638;0.3001688719;9145220;0.2976440787
ADC_A6008T7I;2015/03/05 00:12:49;200927;200927;21.9047851563;9922091;0.6032578945;9357366;0.3811003566;9476794;0.4280821979;9400120;0.3979193568;9149961;0.2995091677;9143480;0.2969595790
ADC_A6008T7I;2015/03/05 00:12:51;200928;200928;21.9019470215;9934595;0.6081768274;9352157;0.3790511787;9467369;0.4243744910;9396807;0.3966160715;9156582;0.3021138012;9144197;0.2972416580
ADC_A6008T7I;2015/03/05 00:12:54;200929;200929;21.9101257324;9940204;0.6103833914;9361709;0.3828088343;9476654;0.4280271232;9403342;0.3991868794;9148173;0.2988057733;9142790;0.2966881394
ADC_A6008T7I;2015/03/05 00:12:56;200930;200930;21.8955688477;9943850;0.6118176579;9364335;0.3838418722;9470656;0.4256675839;9398851;0.3974201679;9153740;0.3009957671;9139733;0.2954855561
ADC_A6008T7I;2015/03/05 00:12:58;200931;200931;21.8987426758;9941998;0.6110891104;9352406;0.3791491389;9474988;0.4273717403;9401703;0.3985421062;9147679;0.2986114323;9144867;0.2975052297
ADC_A6008T7I;2015/03/05 00:13:00;200932;200932;21.9062194824;9942714;0.6113708019;9345337;0.3763682544;9474162;0.4270468056;9399517;0.3976821601;9150852;0.2998596728;9140402;0.2957487404
ADC_A6008T7I;2015/03/05 00:13:03;200933;200933;21.8966369629;9941790;0.6110072732;9354993;0.3801668286;9471668;0.4260656834;9401280;0.3983756900;9157793;0.3025901914;9143404;0.2969296873
ADC_A6008T7I;2015/03/05 00:13:05;200934;200934;21.9033813477;9940816;0.6106241345;9358389;0.3815027773;9470728;0.4256958961;9398594;0.3973190486;9151104;0.2999587953;9138683;0.2950724959
ADC_A6008T7I;2015/03/05 00:13:07;200935;200935;21.8977050781;9938881;0.6098629236;9352020;0.3789972663;9472244;0.4262922704;9406742;0.4005244076;9155385;0.3016428947;9139199;0.2952754796
ADC_A6008T7I;2015/03/05 00:13:09;200936;200936;21.8966369629;9925303;0.6045214534;9345100;0.3762750030;9472577;0.4264232814;9400400;0.3980295062;9156937;0.3022534549;9139293;0.2953124642
ADC_A6008T7I;2015/03/05 00:13:12;200937;200937;21.8994750977;9930094;0.6064062119;9354432;0.3799461424;9478835;0.4288851023;9402501;0.3988560438;9152693;0.3005838990;9141954;0.2963592708
ADC_A6008T7I;2015/03/05 00:13:14;200938;200938;21.9037170410;9930613;0.6066103578;9352590;0.3792214990;9468008;0.4246258736;9400412;0.3980342448;9148242;0.2988329232;9141029;0.2959953845
ADC_A6008T7I;2015/03/05 00:13:16;200939;200939;21.9023132324;9928772;0.6058861017;9354817;0.3800975978;9471518;0.4260066748;9401374;0.3984126747;9150188;0.2995984554;9140456;0.2957699895
ADC_A6008T7I;2015/03/05 00:13:18;200940;200940;21.9062194824;9934802;0.6082582474;9358399;0.3815067112;9465806;0.4237596393;9399802;0.3977942765;9149379;0.2992801964;9141932;0.2963506281
ADC_A6008T7I;2015/03/05 00:13:21;200941;200941;21.9016113281;9925149;0.6044608951;9347393;0.3771770597;9472407;0.4263564050;9398411;0.3972470760;9153548;0.3009202480;9141434;0.2961547077
ADC_A6008T7I;2015/03/05 00:13:23;200942;200942;21.9030151367;9926511;0.6049966812;9359040;0.3817588687;9467424;0.4243961275;9401126;0.3983151317;9147810;0.2986629605;9140603;0.2958278060
ADC_A6008T7I;2015/03/05 00:13:25;200943;200943;21.9012451172;9941036;0.6107106805;9354528;0.3799839020;9469907;0.4253729284;9403857;0.3993894756;9147926;0.2987086177;9141841;0.2963148355
ADC_A6008T7I;2015/03/05 00:13:27;200944;200944;21.8952026367;9930031;0.6063814163;9347904;0.3773780763;9470684;0.4256785810;9392560;0.3949453235;9156289;0.3019985259;9141113;0.2960284352
ADC_A6008T7I;2015/03/05 00:13:30;200945;200945;21.9051513672;9938050;0.6095359921;9362186;0.3829964995;9479893;0.4293013215;9407808;0.4009437561;9152790;0.3006220460;9140807;0.2959080637
ADC_A6008T7I;2015/03/05 00:13:32;200946;200946;21.9090576172;9939870;0.6102519631;9360967;0.3825169504;9474151;0.4270424843;9401985;0.3986530304;9152453;0.3004894853;9143045;0.2967884541
ADC_A6008T7I;2015/03/05 00:13:34;200947;200947;21.9076232910;9940895;0.6106551886;9356016;0.3805692792;9474674;0.4272482097;9403638;0.3993033171;9148659;0.2989969552;9139017;0.2952038944
ADC_A6008T7I;2015/03/05 00:13:36;200948;200948;21.8991088867;9937638;0.6093739271;9352191;0.3790645599;9473985;0.4269771576;9401122;0.3983135521;9155029;0.3015028536;9142874;0.2967211902
ADC_A6008T7I;2015/03/05 00:13:39;200949;200949;21.8973388672;9940031;0.6103153229;9362783;0.3832313418;9470529;0.4256176054;9402005;0.3986608982;9150795;0.2998372316;9138630;0.2950516343
ADC_A6008T7I;2015/03/05 00:13:41;200950;200950;21.9026794434;9922172;0.6032897234;9357510;0.3811569810;9470670;0.4256730676;9397735;0.3969811201;9153404;0.3008635938;9143506;0.2969698310
ADC_A6008T7I;2015/03/05 00:13:43;200951;200951;21.8948364258;9934866;0.6082834601;9354340;0.3799099326;9469551;0.4252328873;9398184;0.3971577585;9154500;0.3012947440;9140421;0.2957562208
ADC_A6008T7I;2015/03/05 00:13:45;200952;200952;21.8973388672;9934646;0.6081969142;9355417;0.3803336322;9473017;0.4265963733;9395019;0.3959126770;9151571;0.3001425266;9144122;0.2972121537
ADC_A6008T7I;2015/03/05 00:13:48;200953;200953;21.8927307129;9934228;0.6080324650;9353825;0.3797073364;9469519;0.4252202809;9397652;0.3969484866;9151671;0.3001818657;9139689;0.2954682410
ADC_A6008T7I;2015/03/05 00:13:50;200954;200954;21.8987426758;9932811;0.6074750423;9351994;0.3789870441;9477850;0.4284976125;9403947;0.3994248807;9151946;0.3002900481;9145494;0.2977518737
ADC_A6008T7I;2015/03/05 00:13:52;200955;200955;21.8959045410;9935144;0.6083928347;9352941;0.3793596029;9468598;0.4248579741;9404376;0.3995936513;9153916;0.3010650277;9139768;0.2954993248
ADC_A6008T7I;2015/03/05 00:13:54;200956;200956;21.9008789063;9935859;0.6086741090;9349484;0.3779996336;9470911;0.4257678986;9395342;0.3960397542;9147972;0.2987267077;9141637;0.2962345779
ADC_A6008T7I;2015/03/05 00:13:57;200957;200957;21.8898620605;9931265;0.6068668365;9353513;0.3795846105;9472593;0.4264295697;9399982;0.3978650868;9149061;0.2991551161;9143098;0.2968093157
ADC_A6008T7I;2015/03/05 00:13:59;200958;200958;21.8987426758;9949098;0.6138821840;9365633;0.3843525052;9473842;0.4269209206;9402917;0.3990196884;9156766;0.3021861911;9140736;0.2958801389
ADC_A6008T7I;2015/03/05 00:14:01;200959;200959;21.8994750977;9941888;0.6110458374;9343669;0.3757120669;9472548;0.4264118671;9402239;0.3987529576;9156805;0.3022015095;9140982;0.2959769070
ADC_A6008T7I;2015/03/05 00:14:03;200960;200960;21.8966369629;9946771;0.6129667759;9354872;0.3801192343;9472860;0.4265345931;9398799;0.3973996937;9156658;0.3021436930;9138245;0.2949001789
ADC_A6008T7I;2015/03/05 00:14:06;200961;200961;21.9012451172;9932832;0.6074832678;9357727;0.3812423646;9474033;0.4269960523;9400404;0.3980310857;9154552;0.3013152182;9141918;0.2963451147
ADC_A6008T7I;2015/03/05 00:14:08;200962;200962;21.9026794434;9931026;0.6067728400;9356311;0.3806853294;9474897;0.4273359478;9406253;0.4003320336;9157397;0.3024344146;9141794;0.2962963283
ADC_A6008T7I;2015/03/05 00:14:10;200963;200963;21.8884582520;9929950;0.6063495278;9357250;0.3810546994;9468988;0.4250113964;9399171;0.3975460529;9155314;0.3016149700;9139678;0.2954639196
ADC_A6008T7I;2015/03/05 00:14:12;200964;200964;21.8891601563;9941792;0.6110080481;9355015;0.3801754713;9471540;0.4260153174;9396195;0.3963752985;9155814;0.3018116653;9141799;0.2962982953
ADC_A6008T7I;2015/03/05 00:14:15;200965;200965;21.8824157715;9930016;0.6063755155;9361744;0.3828226030;9472284;0.4263080060;9403255;0.3991526365;9150389;0.2996775210;9140615;0.2958325148
ADC_A6008T7I;2015/03/05 00:14:17;200966;200966;21.8856201172;9938856;0.6098530889;9357048;0.3809752464;9473608;0.4268288612;9405319;0.3999646008;9151442;0.3000917733;9139217;0.2952825725
ADC_A6008T7I;2015/03/05 00:14:19;200967;200967;21.8848876953;9942010;0.6110938191;9357567;0.3811794221;9468548;0.4248383045;9395485;0.3960959911;9150439;0.2996971905;9143714;0.2970516384
ADC_A6008T7I;2015/03/05 00:14:21;200968;200968;21.8930664063;9933316;0.6076737046;9350452;0.3783804476;9472243;0.4262918830;9402796;0.3989720941;9150405;0.2996838093;9139361;0.2953392267
ADC_A6008T7I;2015/03/05 00:14:24;200969;200969;21.8898620605;9925800;0.6047169566;9349964;0.3781884611;9475876;0.4277210832;9398018;0.3970924616;9147512;0.2985457480;9140522;0.2957959473
ADC_A6008T7I;2015/03/05 00:14:26;200970;200970;21.8873901367;9936967;0.6091099381;9346841;0.3769599199;9472275;0.4263044596;9400703;0.3981487155;9153992;0.3010949194;9140867;0.2959316671
ADC_A6008T7I;2015/03/05 00:14:28;200971;200971;21.8827819824;9941037;0.6107110381;9349478;0.3779972792;9466051;0.4238560200;9395371;0.3960511684;9145328;0.2976865768;9142391;0.2965312004
ADC_A6008T7I;2015/03/05 00:14:30;200972;200972;21.8749694824;9935726;0.6086217761;9356644;0.3808163106;9469137;0.4250700176;9397045;0.3967096806;9154513;0.3012998700;9139163;0.2952613235
ADC_A6008T7I;2015/03/05 00:14:33;200973;200973;21.8848876953;9944423;0.6120430827;9352367;0.3791337907;9471392;0.4259571135;9399817;0.3978001773;9150466;0.2997078300;9141446;0.2961594462
ADC_A6008T7I;2015/03/05 00:14:35;200974;200974;21.8841857910;9937036;0.6091371179;9357859;0.3812942803;9465353;0.4235814214;9394792;0.3958233893;9154274;0.3012058437;9144320;0.2972900271
ADC_A6008T7I;2015/03/05 00:14:37;200975;200975;21.8824157715;9938397;0.6096724868;9342468;0.3752396107;9474638;0.4272340536;9403587;0.3992832601;9147837;0.2986736000;9142804;0.2966936529
ADC_A6008T7I;2015/03/05 00:14:39;200976;200976;21.8827819824;9932193;0.6072319150;9344333;0.3759732842;9478668;0.4288194180;9406253;0.4003320336;9152968;0.3006920815;9141657;0.2962424457
ADC_A6008T7I;2015/03/05 00:14:42;200977;200977;21.8781433105;9921262;0.6029317379;9347896;0.3773749471;9471798;0.4261168242;9398228;0.3971750736;9159687;0.3033352792;9142345;0.2965130806
ADC_A6008T7I;2015/03/05 00:14:44;200978;200978;21.8813476563;9931957;0.6071390510;9347074;0.3770515621;9470411;0.4255712032;9401063;0.3982903361;9152818;0.3006330729;9141304;0.2961035669
ADC_A6008T7I;2015/03/05 00:14:46;200979;200979;21.8739013672;9942048;0.6111087799;9352281;0.3790999651;9470661;0.4256695509;9397384;0.3968430459;9156149;0.3019434512;9145269;0.2976633608
ADC_A6008T7I;2015/03/05 00:14:48;200980;200980;21.8774414063;9933085;0.6075828075;9359148;0.3818013668;9476976;0.4281538129;9404330;0.3995755315;9149431;0.2993006706;9141423;0.2961503863
ADC_A6008T7I;2015/03/05 00:14:51;200981;200981;21.8799438477;9940596;0.6105375886;9359111;0.3817868233;9472916;0.4265566468;9395481;0.3960944414;9154990;0.3014875054;9142848;0.2967109680
ADC_A6008T7I;2015/03/05 00:14:53;200982;200982;21.8731689453;9933964;0.6079286337;9358982;0.3817360699;9475248;0.4274740219;9404573;0.3996711373;9152413;0.3004737496;9143170;0.2968376279
ADC_A6008T7I;2015/03/05 00:14:55;200983;200983;21.8813476563;9932622;0.6074006557;9356121;0.3806105852;9469580;0.4252442718;9399250;0.3975771070;9157099;0.3023171723;9141134;0.2960366905
ADC_A6008T7I;2015/03/05 00:14:57;200984;200984;21.8770751953;9933402;0.6077075005;9355251;0.3802683353;9471720;0.4260861278;9399925;0.3978426456;9151166;0.2999832034;9137437;0.2945823371
ADC_A6008T7I;2015/03/05 00:15:00;200985;200985;21.8781433105;9924352;0.6041473150;9344672;0.3761066496;9476405;0.4279291630;9407084;0.4006589353;9155171;0.3015587330;9139052;0.2952176630
ADC_A6008T7I;2015/03/05 00:15:02;200986;200986;21.8770751953;9928664;0.6058436632;9338899;0.3738355935;9468287;0.4247356355;9398047;0.3971038759;9150237;0.2996177375;9144218;0.2972499132
ADC_A6008T7I;2015/03/05 00:15:04;200987;200987;21.8749694824;9937524;0.6093291044;9356886;0.3809115291;9477273;0.4282706380;9406000;0.4002324939;9147036;0.2983585000;9139798;0.2955111265
ADC_A6008T7I;2015/03/05 00:15:06;200988;200988;21.8746032715;9930166;0.6064345241;9356059;0.3805861771;9474349;0.4271203578;9404372;0.3995920718;9146684;0.2982200086;9145483;0.2977475524
ADC_A6008T7I;2015/03/05 00:15:09;200989;200989;21.8756713867;9932635;0.6074057817;9364064;0.3837352693;9470118;0.4254559278;9396866;0.3966392875;9164342;0.3051665127;9146963;0.2983297706
ADC_A6008T7I;2015/03/05 00:15:11;200990;200990;21.8703308105;9943130;0.6115344167;9356926;0.3809272647;9473467;0.4267733991;9397156;0.3967533708;9155469;0.3016759455;9142994;0.2967683971
ADC_A6008T7I;2015/03/05 00:15:13;200991;200991;21.8767395020;9931188;0.6068365574;9357164;0.3810208738;9470774;0.4257139862;9409553;0.4016302228;9155340;0.3016251922;9141073;0.2960126996
ADC_A6008T7I;2015/03/05 00:15:15;200992;200992;21.8767395020;9938467;0.6097000241;9350693;0.3784752488;9468032;0.4246353209;9398301;0.3972038031;9154037;0.3011126220;9141427;0.2961519659
ADC_A6008T7I;2015/03/05 00:15:18;200993;200993;21.8806457520;9938129;0.6095671058;9365443;0.3842777610;9477671;0.4284272194;9402985;0.3990464211;9150901;0.2998789549;9139908;0.2955543995
ADC_A6008T7I;2015/03/05 00:15:20;200994;200994;21.8781433105;9946750;0.6129584908;9342465;0.3752384186;9465166;0.4235078692;9400957;0.3982486427;9150632;0.2997731268;9143259;0.2968726456
ADC_A6008T7I;2015/03/05 00:15:22;200995;200995;21.8834838867;9930300;0.6064872146;9357864;0.3812962472;9473779;0.4268961251;9398383;0.3972360492;9156245;0.3019812107;9144322;0.2972908318
ADC_A6008T7I;2015/03/05 00:15:24;200996;200996;21.8831176758;9934963;0.6083216071;9360751;0.3824319839;9467768;0.4245314598;9399151;0.3975381851;9150040;0.2995402217;9142653;0.2966342568
ADC_A6008T7I;2015/03/05 00:15:27;200997;200997;21.8785095215;9929142;0.6060316563;9358074;0.3813788593;9475184;0.4274488389;9399772;0.3977824748;9148514;0.2989399135;9143178;0.2968407869
ADC_A6008T7I;2015/03/05 00:15:29;200998;200998;21.8749694824;9938397;0.6096724868;9357959;0.3813336194;9467544;0.4244433343;9399672;0.3977431357;9150719;0.2998073399;9143182;0.2968423665
ADC_A6008T7I;2015/03/05 00:15:31;200999;200999;21.8664245605;9930243;0.6064648032;9357688;0.3812270164;9474225;0.4270715714;9412201;0.4026719332;9154054;0.3011192977;9141705;0.2962613106
ADC_A6008T7I;2015/03/05 00:15:33;201000;201000;21.8696289063;9930495;0.6065639257;9356979;0.3809480965;9470155;0.4254704714;9399882;0.3978257477;9148561;0.2989584208;9141497;0.2961795032
ADC_A6008T7I;2015/03/05 00:15:36;201001;201001;21.8664245605;9932161;0.6072193384;9358462;0.3815315068;9471501;0.4259999990;9402325;0.3987867832;9145940;0.2979273200;9141808;0.2963018417
ADC_A6008T7I;2015/03/05 00:15:38;201002;201002;21.8717651367;9934558;0.6081622839;9365007;0.3841062486;9472065;0.4262218475;9401075;0.3982950449;9151220;0.3000044227;9139134;0.2952499092
ADC_A6008T7I;2015/03/05 00:15:40;201003;201003;21.8660888672;9938043;0.6095332503;9357298;0.3810735941;9471071;0.4258308411;9399258;0.3975802660;9150795;0.2998372316;9140725;0.2958757877
ADC_A6008T7I;2015/03/05 00:15:42;201004;201004;21.8653564453;9931562;0.6069836617;9365296;0.3842199445;9479554;0.4291679561;9409343;0.4015476108;9151700;0.3001932502;9140736;0.2958801389
ADC_A6008T7I;2015/03/05 00:15:45;201005;201005;21.8646545410;9928511;0.6057834625;9356813;0.3808827996;9473055;0.4266113043;9401312;0.3983882964;9155533;0.3017011285;9138948;0.2951767445
ADC_A6008T7I;2015/03/05 00:15:47;201006;201006;21.8642883301;9925903;0.6047574878;9348116;0.3774614930;9469372;0.4251624644;9404425;0.3996129036;9154148;0.3011562824;9139522;0.2954025567
ADC_A6008T7I;2015/03/05 00:15:49;201007;201007;21.8600463867;9944300;0.6119946837;9355307;0.3802903593;9471375;0.4259504080;9397210;0.3967745900;9154164;0.3011625707;9139893;0.2955484986
ADC_A6008T7I;2015/03/05 00:15:51;201008;201008;21.8664245605;9936982;0.6091158390;9356815;0.3808835745;9470448;0.4255857468;9396465;0.3964815140;9151924;0.3002813756;9140344;0.2957259119
ADC_A6008T7I;2015/03/05 00:15:53;201009;201009;21.8660888672;9932055;0.6071776152;9352905;0.3793454170;9472478;0.4263843298;9401289;0.3983792365;9150580;0.2997526526;9142985;0.2967648506
ADC_A6008T7I;2015/03/05 00:15:56;201010;201010;21.8635864258;9934672;0.6082071066;9349312;0.3779319823;9470745;0.4257025719;9397526;0.3968989253;9162613;0.3044863343;9146317;0.2980756462
ADC_A6008T7I;2015/03/05 00:15:58;201011;201011;21.8681945801;9931959;0.6071398854;9357003;0.3809575438;9472882;0.4265432656;9399359;0.3976199925;9153411;0.3008663654;9146974;0.2983340919
ADC_A6008T7I;2015/03/05 00:16:00;201012;201012;21.8646545410;9930922;0.6067318916;9352460;0.3791703582;9471531;0.4260118008;9397443;0.3968662620;9151407;0.3000780046;9138477;0.2949914634
ADC_A6008T7I;2015/03/05 00:16:02;201013;201013;21.8600463867;9937934;0.6094903946;9363886;0.3836652637;9472701;0.4264720678;9400917;0.3982329071;9149902;0.2994859517;9141838;0.2963136435
ADC_A6008T7I;2015/03/05 00:16:05;201014;201014;21.8674926758;9943627;0.6117299199;9355744;0.3804622591;9473398;0.4267462492;9403398;0.3992089033;9144939;0.2975335419;9140092;0.2956267893
ADC_A6008T7I;2015/03/05 00:16:07;201015;201015;21.8593139648;9937175;0.6091917753;9349954;0.3781845272;9469969;0.4253973067;9394111;0.3955554962;9149585;0.2993612289;9139761;0.2954965830
ADC_A6008T7I;2015/03/05 00:16:09;201016;201016;21.8536376953;9953039;0.6154325604;9362809;0.3832415640;9474634;0.4272324741;9397011;0.3966963291;9147966;0.2987243533;9142599;0.2966130078
ADC_A6008T7I;2015/03/05 00:16:11;201017;201017;21.8628845215;9953003;0.6154183745;9363897;0.3836695850;9468182;0.4246943295;9400541;0.3980849981;9151088;0.2999525070;9140711;0.2958703041
ADC_A6008T7I;2015/03/05 00:16:14;201018;201018;21.8667907715;9943640;0.6117350459;9350911;0.3785610199;9471089;0.4258379042;9403184;0.3991247118;9163447;0.3048144281;9138871;0.2951464653
ADC_A6008T7I;2015/03/05 00:16:16;201019;201019;21.8671264648;9929703;0.6062523723;9352914;0.3793489635;9467580;0.4244574904;9393041;0.3951345682;9150410;0.2996857762;9142884;0.2967251241
ADC_A6008T7I;2015/03/05 00:16:18;201020;201020;21.8618164063;9935368;0.6084809303;9355537;0.3803808391;9482592;0.4303630888;9400875;0.3982163668;9152712;0.3005913794;9139191;0.2952723503
ADC_A6008T7I;2015/03/05 00:16:20;201021;201021;21.8568420410;9943330;0.6116130948;9366861;0.3848356009;9468864;0.4249626100;9397075;0.3967214823;9147073;0.2983730435;9147992;0.2987345755
ADC_A6008T7I;2015/03/05 00:16:23;201022;201022;21.8646545410;9948988;0.6138389111;9354532;0.3799854815;9469988;0.4254047871;9401349;0.3984028399;9146852;0.2982861102;9142413;0.2965398431
ADC_A6008T7I;2015/03/05 00:16:25;201023;201023;21.8621520996;9949149;0.6139022708;9345337;0.3763682544;9471349;0.4259401858;9403456;0.3992317319;9152056;0.3003333211;9142613;0.2966185212
ADC_A6008T7I;2015/03/05 00:16:27;201024;201024;21.8607482910;9934292;0.6080576181;9345973;0.3766184449;9471581;0.4260314703;9398374;0.3972325027;9151295;0.3000339270;9144582;0.2973931134
ADC_A6008T7I;2015/03/05 00:16:29;201025;201025;21.8703308105;9938186;0.6095895171;9350023;0.3782116771;9470345;0.4255452156;9390325;0.3940660954;9149655;0.2993887663;9142115;0.2964226007
ADC_A6008T7I;2015/03/05 00:16:32;201026;201026;21.8607482910;9938154;0.6095769405;9350516;0.3784056306;9471132;0.4258548319;9396981;0.3966845274;9153458;0.3008848429;9144035;0.2971779108
ADC_A6008T7I;2015/03/05 00:16:34;201027;201027;21.8611145020;9934040;0.6079584956;9347347;0.3771589696;9479364;0.4290932119;9402866;0.3989996314;9156366;0.3020288348;9143000;0.2967707515
ADC_A6008T7I;2015/03/05 00:16:36;201028;201028;21.8646545410;9938944;0.6098877192;9350638;0.3784536123;9472491;0.4263894558;9399141;0.3975342512;9153736;0.3009942174;9140787;0.2959001958
ADC_A6008T7I;2015/03/05 00:16:38;201029;201029;21.8692626953;9941916;0.6110568643;9356714;0.3808438480;9475530;0.4275849462;9399045;0.3974964619;9151367;0.3000622690;9138397;0.2949599922
ADC_A6008T7I;2015/03/05 00:16:41;201030;201030;21.8660888672;9947713;0.6133373380;9357908;0.3813135624;9470521;0.4256144762;9401390;0.3984189630;9151328;0.3000469208;9141278;0.2960933447
ADC_A6008T7I;2015/03/05 00:16:43;201031;201031;21.8561401367;9935454;0.6085147858;9346620;0.3768729568;9469543;0.4252297282;9397943;0.3970629573;9149202;0.2992105782;9139740;0.2954882979
ADC_A6008T7I;2015/03/05 00:16:45;201032;201032;21.8589782715;9948699;0.6137252450;9362540;0.3831357360;9473647;0.4268442094;9406731;0.4005200863;9148838;0.2990673780;9139584;0.2954269350
ADC_A6008T7I;2015/03/05 00:16:47;201033;201033;21.8586120605;9951243;0.6147260070;9350455;0.3783816099;9473818;0.4269114733;9403226;0.3991412520;9150479;0.2997129261;9139189;0.2952715456
ADC_A6008T7I;2015/03/05 00:16:50;201034;201034;21.8621520996;9934205;0.6080234051;9349633;0.3780582547;9473679;0.4268567860;9402063;0.3986837268;9150289;0.2996381819;9140329;0.2957200110
ADC_A6008T7I;2015/03/05 00:16:52;201035;201035;21.8628845215;9939618;0.6101528406;9350565;0.3784248829;9475536;0.4275873303;9392819;0.3950472176;9151212;0.3000012934;9140301;0.2957090139
ADC_A6008T7I;2015/03/05 00:16:54;201036;201036;21.8710327148;9931957;0.6071390510;9348060;0.3774394393;9475653;0.4276333451;9401505;0.3984642029;9152888;0.3006606102;9144660;0.2974237800
ADC_A6008T7I;2015/03/05 00:16:56;201037;201037;21.8639526367;9933228;0.6076390743;9356368;0.3807077408;9471959;0.4261801541;9402286;0.3987714648;9150232;0.2996157706;9143723;0.2970551848
ADC_A6008T7I;2015/03/05 00:16:59;201038;201038;21.8642883301;9942255;0.6111901999;9354751;0.3800716400;9469678;0.4252828360;9404626;0.3996919990;9149264;0.2992349565;9141421;0.2961496115
ADC_A6008T7I;2015/03/05 00:17:01;201039;201039;21.8628845215;9937216;0.6092079282;9349913;0.3781684041;9469924;0.4253796041;9395162;0.3959689438;9155930;0.3018572927;9141453;0.2961621881
ADC_A6008T7I;2015/03/05 00:17:03;201040;201040;21.8635864258;9930861;0.6067079306;9348521;0.3776208162;9473030;0.4266014695;9402408;0.3988194466;9155036;0.3015056252;9143620;0.2970146537
ADC_A6008T7I;2015/03/05 00:17:05;201041;201041;21.8664245605;9950100;0.6142763495;9346924;0.3769925535;9471743;0.4260951877;9399157;0.3975405395;9152556;0.3005300164;9140553;0.2958081365
ADC_A6008T7I;2015/03/05 00:17:08;201042;201042;21.8667907715;9943105;0.6115245819;9348362;0.3775582612;9463923;0.4230188727;9397112;0.3967360556;9153275;0.3008128405;9139419;0.2953620255
ADC_A6008T7I;2015/03/05 00:17:10;201043;201043;21.8692626953;9934371;0.6080887318;9353439;0.3795554936;9474874;0.4273268878;9403248;0.3991498947;9157336;0.3024104238;9144399;0.2973211110
ADC_A6008T7I;2015/03/05 00:17:12;201044;201044;21.8653564453;9942441;0.6112633944;9365897;0.3844563663;9472238;0.4262899160;9392742;0.3950169384;9148226;0.2988266349;9141031;0.2959961891
ADC_A6008T7I;2015/03/05 00:17:14;201045;201045;21.8667907715;9931746;0.6070560813;9354476;0.3799634576;9468791;0.4249339104;9397862;0.3970310986;9152976;0.3006952405;9141108;0.2960264683
ADC_A6008T7I;2015/03/05 00:17:17;201046;201046;21.8706970215;9934716;0.6082244515;9354897;0.3801290691;9476789;0.4280802310;9402902;0.3990137875;9154800;0.3014127612;9140868;0.2959320545
ADC_A6008T7I;2015/03/05 00:17:19;201047;201047;21.8681945801;9947267;0.6131618619;9359143;0.3817993999;9472181;0.4262675047;9401033;0.3982785344;9148664;0.2989989221;9143757;0.2970685661
ADC_A6008T7I;2015/03/05 00:17:21;201048;201048;21.8710327148;9937907;0.6094797254;9362043;0.3829402328;9470812;0.4257289469;9401072;0.3982938826;9153919;0.3010661900;9140904;0.2959462106
ADC_A6008T7I;2015/03/05 00:17:23;201049;201049;21.8749694824;9946507;0.6128628850;9360279;0.3822462857;9473940;0.4269594550;9395339;0.3960385621;9157460;0.3024591804;9140616;0.2958329320
ADC_A6008T7I;2015/03/05 00:17:26;201050;201050;21.8731689453;9947141;0.6131123304;9352501;0.3791865110;9469817;0.4253375232;9401273;0.3983729482;9153085;0.3007380962;9138115;0.2948490381
ADC_A6008T7I;2015/03/05 00:17:28;201051;201051;21.8710327148;9936087;0.6087637544;9365601;0.3843399286;9476599;0.4280054867;9401794;0.3985778987;9149528;0.2993388176;9143941;0.2971409559
ADC_A6008T7I;2015/03/05 00:17:30;201052;201052;21.8653564453;9932056;0.6071780324;9359400;0.3819004893;9463250;0.4227541089;9404651;0.3997018337;9154053;0.3011189103;9143559;0.2969906628
ADC_A6008T7I;2015/03/05 00:17:32;201053;201053;21.8703308105;9933350;0.6076870561;9361237;0.3826231658;9475721;0.4276601076;9396521;0.3965035677;9156912;0.3022436202;9143955;0.2971464396
ADC_A6008T7I;2015/03/05 00:17:35;201054;201054;21.8664245605;9929517;0.6061791778;9353449;0.3795594275;9471954;0.4261781871;9398476;0.3972726464;9149788;0.2994410992;9142122;0.2964253724
ADC_A6008T7I;2015/03/05 00:17:37;201055;201055;21.8713989258;9951079;0.6146615148;9364120;0.3837572932;9471768;0.4261050224;9397339;0.3968253434;9150825;0.2998490334;9138855;0.2951401472
ADC_A6008T7I;2015/03/05 00:17:39;201056;201056;21.8674926758;9950003;0.6142382026;9359260;0.3818454146;9473188;0.4266636372;9395701;0.3961809874;9153024;0.3007141054;9139750;0.2954922318
