NDIRwCO2_AM01VPKY;2015/03/08 00:19:18;9936; 503.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:19:31;9937; 489.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:19:43;9938; 480.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:19:55;9939; 495.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:20:07;9940; 502.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:20:19;9941; 479.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:20:31;9942; 496.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:20:43;9943; 478.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:20:55;9944; 486.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:21:07;9945; 482.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:21:19;9946; 493.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:21:31;9947; 499.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:21:43;9948; 487.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:21:55;9949; 484.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:22:07;9950; 482.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:22:19;9951; 508.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:22:31;9952; 500.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:22:43;9953; 490.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:22:55;9954; 504.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:23:07;9955; 489.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:23:19;9956; 495.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:23:31;9957; 480.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:23:43;9958; 491.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:23:56;9959; 492.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:24:08;9960; 489.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:24:20;9961; 471.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:24:32;9962; 486.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:24:44;9963; 499.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:24:56;9964; 493.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:25:08;9965; 493.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:25:20;9966; 492.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:25:32;9967; 517.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:25:44;9968; 494.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:25:56;9969; 489.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:26:08;9970; 493.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:26:20;9971; 506.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:26:32;9972; 499.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:26:44;9973; 500.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:26:56;9974; 491.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:27:08;9975; 496.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:27:20;9976; 486.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:27:32;9977; 487.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:27:44;9978; 492.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:27:56;9979; 508.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:28:08;9980; 494.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:28:20;9981; 491.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:28:33;9982; 501.5;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:28:45;9983; 491.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:28:57;9984; 496.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:29:09;9985; 483.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:29:21;9986; 491.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:29:33;9987; 505.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:29:45;9988; 483.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:29:57;9989; 479.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:30:09;9990; 500.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:30:21;9991; 503.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:30:33;9992; 488.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:30:45;9993; 489.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:30:57;9994; 496.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:31:09;9995; 510.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:31:21;9996; 483.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:31:33;9997; 483.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:31:45;9998; 495.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:31:57;9999; 507.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:32:09;10000; 485.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:32:21;10001; 490.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:32:33;10002; 489.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:32:45;10003; 495.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:32:58;10004; 486.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:33:10;10005; 498.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:33:22;10006; 503.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:33:34;10007; 509.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:33:46;10008; 476.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:33:58;10009; 496.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:34:10;10010; 492.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:34:22;10011; 493.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:34:34;10012; 485.3;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:34:46;10013; 493.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:34:58;10014; 496.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:35:10;10015; 496.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:35:22;10016; 493.0;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:35:34;10017; 489.9;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:35:46;10018; 507.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:35:58;10019; 490.6;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:36:10;10020; 491.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:36:22;10021; 485.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:36:34;10022; 505.4;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:36:46;10023; 493.7;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:36:58;10024; 476.8;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:37:10;10025; 496.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:37:23;10026; 489.1;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:37:35;10027; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:37:47;10028; 481.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:37:59;10029; 485.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:38:11;10030; 492.2;24.0; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:38:23;10031; 500.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:38:35;10032; 492.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:38:47;10033; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:38:59;10034; 501.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:39:11;10035; 508.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:39:23;10036; 484.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:39:35;10037; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:39:47;10038; 494.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:39:59;10039; 501.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:40:11;10040; 488.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:40:23;10041; 500.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:40:35;10042; 505.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:40:47;10043; 493.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:40:59;10044; 491.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:41:11;10045; 498.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:41:23;10046; 492.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:41:35;10047; 484.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:41:48;10048; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:42:00;10049; 504.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:42:12;10050; 505.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:42:24;10051; 497.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:42:36;10052; 505.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:42:48;10053; 491.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:43:00;10054; 502.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:43:12;10055; 483.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:43:24;10056; 496.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:43:36;10057; 498.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:43:48;10058; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:44:00;10059; 492.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:44:12;10060; 488.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:44:24;10061; 495.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:44:36;10062; 500.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:44:48;10063; 489.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:45:00;10064; 487.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:45:12;10065; 515.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:45:24;10066; 493.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:45:36;10067; 483.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:45:48;10068; 489.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:46:00;10069; 501.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:46:12;10070; 495.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:46:25;10071; 488.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:46:37;10072; 502.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:46:49;10073; 484.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:47:01;10074; 490.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:47:13;10075; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:47:25;10076; 492.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:47:37;10077; 501.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:47:49;10078; 497.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:48:01;10079; 476.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:48:13;10080; 480.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:48:25;10081; 486.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:48:37;10082; 495.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:48:49;10083; 496.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:49:01;10084; 499.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:49:13;10085; 512.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:49:25;10086; 485.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:49:37;10087; 487.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:49:49;10088; 489.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:50:01;10089; 500.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:50:13;10090; 498.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:50:25;10091; 490.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:50:37;10092; 498.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:50:50;10093; 493.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:51:02;10094; 472.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:51:14;10095; 487.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:51:26;10096; 497.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:51:38;10097; 507.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:51:50;10098; 478.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:52:02;10099; 476.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:52:14;10100; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:52:26;10101; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:52:38;10102; 484.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:52:50;10103; 493.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:53:02;10104; 493.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:53:14;10105; 491.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:53:26;10106; 485.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:53:38;10107; 487.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:53:50;10108; 487.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:54:02;10109; 498.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:54:14;10110; 471.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:54:26;10111; 475.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:54:38;10112; 495.1;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:54:50;10113; 492.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:55:02;10114; 481.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:55:15;10115; 474.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:55:27;10116; 490.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:55:39;10117; 505.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:55:51;10118; 496.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:56:03;10119; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:56:15;10120; 495.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:56:27;10121; 487.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:56:39;10122; 476.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:56:51;10123; 478.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:57:03;10124; 495.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:57:15;10125; 494.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:57:27;10126; 494.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:57:39;10127; 492.0;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:57:51;10128; 475.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:58:03;10129; 500.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:58:15;10130; 500.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:58:27;10131; 493.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:58:39;10132; 505.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:58:51;10133; 498.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:59:03;10134; 483.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:59:15;10135; 485.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:59:27;10136; 502.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:59:39;10137; 498.9;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 00:59:52;10138; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:00:04;10139; 496.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:00:16;10140; 486.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:00:28;10141; 497.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:00:40;10142; 487.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:00:52;10143; 485.8;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:01:04;10144; 496.6;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:01:16;10145; 492.7;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:01:28;10146; 487.3;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:01:40;10147; 493.5;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:01:52;10148; 491.2;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:02:04;10149; 490.4;23.8; 400
NDIRwCO2_AM01VPKY;2015/03/08 01:02:16;10150; 498.2;23.8; 400
