ADC_A60090KC;2015/03/02 00:01:07;241803;241803;23.0628662109;8332437;-0.0027621433;8332240;-0.0027718307;8332280;-0.0027698637;8332129;-0.0027772889;8332274;-0.0027701587;8332087;-0.0027793541
ADC_A60090KC;2015/03/02 00:01:09;241804;241804;23.0525817871;8332417;-0.0027631267;8332191;-0.0027742400;8332275;-0.0027701096;8332131;-0.0027771904;8332294;-0.0027691752;8332113;-0.0027780756
ADC_A60090KC;2015/03/02 00:01:11;241805;241805;23.0586242676;8332410;-0.0027634711;8332234;-0.0027721256;8332275;-0.0027701096;8332139;-0.0027767972;8332279;-0.0027699128;8332132;-0.0027771413
ADC_A60090KC;2015/03/02 00:01:13;241806;241806;23.0625305176;8332440;-0.0027619959;8332225;-0.0027725683;8332304;-0.0027686835;8332141;-0.0027766987;8332304;-0.0027686835;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 00:01:16;241807;241807;23.0522155762;8332441;-0.0027619465;8332204;-0.0027736009;8332282;-0.0027697652;8332147;-0.0027764037;8332268;-0.0027704537;8332123;-0.0027775839
ADC_A60090KC;2015/03/02 00:01:18;241808;241808;23.0610961914;8332448;-0.0027616024;8332201;-0.0027737482;8332278;-0.0027699620;8332120;-0.0027777315;8332294;-0.0027691752;8332107;-0.0027783706
ADC_A60090KC;2015/03/02 00:01:20;241809;241809;23.0550537109;8332480;-0.0027600289;8332194;-0.0027740926;8332283;-0.0027697161;8332127;-0.0027773872;8332274;-0.0027701587;8332113;-0.0027780756
ADC_A60090KC;2015/03/02 00:01:22;241810;241810;23.0596923828;8332400;-0.0027639628;8332224;-0.0027726174;8332276;-0.0027700602;8332120;-0.0027777315;8332270;-0.0027703554;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:01:25;241811;241811;23.0564880371;8332432;-0.0027623891;8332239;-0.0027718798;8332300;-0.0027688802;8332158;-0.0027758628;8332313;-0.0027682409;8332132;-0.0027771413
ADC_A60090KC;2015/03/02 00:01:27;241812;241812;23.0561218262;8332444;-0.0027617991;8332224;-0.0027726174;8332265;-0.0027706013;8332146;-0.0027764528;8332288;-0.0027694702;8332124;-0.0027775348
ADC_A60090KC;2015/03/02 00:01:29;241813;241813;23.0522155762;8332446;-0.0027617007;8332216;-0.0027730106;8332297;-0.0027690276;8332138;-0.0027768463;8332293;-0.0027692243;8332125;-0.0027774856
ADC_A60090KC;2015/03/02 00:01:31;241814;241814;23.0603942871;8332453;-0.0027613565;8332238;-0.0027719289;8332268;-0.0027704537;8332134;-0.0027770430;8332281;-0.0027698143;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 00:01:34;241815;241815;23.0621643066;8332443;-0.0027618483;8332214;-0.0027731091;8332271;-0.0027703061;8332134;-0.0027770430;8332286;-0.0027695685;8332114;-0.0027780265
ADC_A60090KC;2015/03/02 00:01:36;241816;241816;23.0582580566;8332405;-0.0027637170;8332241;-0.0027717813;8332275;-0.0027701096;8332135;-0.0027769939;8332260;-0.0027708472;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 00:01:38;241817;241817;23.0575561523;8332400;-0.0027639628;8332227;-0.0027724698;8332260;-0.0027708472;8332128;-0.0027773380;8332280;-0.0027698637;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:01:40;241818;241818;23.0578918457;8332458;-0.0027611107;8332219;-0.0027728633;8332286;-0.0027695685;8332116;-0.0027779280;8332268;-0.0027704537;8332097;-0.0027788624
ADC_A60090KC;2015/03/02 00:01:42;241819;241819;23.0550537109;8332424;-0.0027627826;8332216;-0.0027730106;8332286;-0.0027695685;8332143;-0.0027766004;8332272;-0.0027702569;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 00:01:45;241820;241820;23.0557861328;8332420;-0.0027629794;8332235;-0.0027720765;8332260;-0.0027708472;8332145;-0.0027765022;8332284;-0.0027696670;8332107;-0.0027783706
ADC_A60090KC;2015/03/02 00:01:47;241821;241821;23.0635986328;8332441;-0.0027619465;8332227;-0.0027724698;8332279;-0.0027699128;8332123;-0.0027775839;8332272;-0.0027702569;8332093;-0.0027790591
ADC_A60090KC;2015/03/02 00:01:49;241822;241822;23.0689086914;8332459;-0.0027610615;8332210;-0.0027733059;8332272;-0.0027702569;8332138;-0.0027768463;8332312;-0.0027682900;8332105;-0.0027784691
ADC_A60090KC;2015/03/02 00:01:51;241823;241823;23.0682067871;8332446;-0.0027617007;8332236;-0.0027720272;8332265;-0.0027706013;8332117;-0.0027778789;8332259;-0.0027708963;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 00:01:54;241824;241824;23.0529174805;8332425;-0.0027627335;8332249;-0.0027713880;8332271;-0.0027703061;8332097;-0.0027788624;8332296;-0.0027690767;8332106;-0.0027784198
ADC_A60090KC;2015/03/02 00:01:56;241825;241825;23.0554199219;8332447;-0.0027616515;8332222;-0.0027727156;8332294;-0.0027691752;8332123;-0.0027775839;8332284;-0.0027696670;8332141;-0.0027766987
ADC_A60090KC;2015/03/02 00:01:58;241826;241826;23.0710449219;8332458;-0.0027611107;8332214;-0.0027731091;8332266;-0.0027705519;8332140;-0.0027767480;8332277;-0.0027700111;8332093;-0.0027790591
ADC_A60090KC;2015/03/02 00:02:00;241827;241827;23.0610961914;8332449;-0.0027615533;8332205;-0.0027735517;8332272;-0.0027702569;8332151;-0.0027762069;8332282;-0.0027697652;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 00:02:03;241828;241828;23.0518798828;8332442;-0.0027618974;8332213;-0.0027731583;8332259;-0.0027708963;8332131;-0.0027771904;8332311;-0.0027683391;8332117;-0.0027778789
ADC_A60090KC;2015/03/02 00:02:05;241829;241829;23.0646667480;8332441;-0.0027619465;8332255;-0.0027710930;8332286;-0.0027695685;8332133;-0.0027770922;8332269;-0.0027704046;8332114;-0.0027780265
ADC_A60090KC;2015/03/02 00:02:07;241830;241830;23.0600280762;8332468;-0.0027606189;8332247;-0.0027714863;8332279;-0.0027699128;8332130;-0.0027772398;8332280;-0.0027698637;8332095;-0.0027789609
ADC_A60090KC;2015/03/02 00:02:09;241831;241831;23.0575561523;8332455;-0.0027612583;8332231;-0.0027722730;8332272;-0.0027702569;8332119;-0.0027777806;8332304;-0.0027686835;8332112;-0.0027781248
ADC_A60090KC;2015/03/02 00:02:12;241832;241832;23.0614624023;8332458;-0.0027611107;8332237;-0.0027719780;8332242;-0.0027717322;8332133;-0.0027770922;8332291;-0.0027693226;8332121;-0.0027776822
ADC_A60090KC;2015/03/02 00:02:14;241833;241833;23.0536499023;8332409;-0.0027635202;8332220;-0.0027728141;8332273;-0.0027702078;8332111;-0.0027781739;8332281;-0.0027698143;8332120;-0.0027777315
ADC_A60090KC;2015/03/02 00:02:16;241834;241834;23.0586242676;8332457;-0.0027611598;8332218;-0.0027729124;8332264;-0.0027706504;8332143;-0.0027766004;8332277;-0.0027700111;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 00:02:18;241835;241835;23.0617980957;8332428;-0.0027625859;8332223;-0.0027726665;8332276;-0.0027700602;8332133;-0.0027770922;8332293;-0.0027692243;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 00:02:20;241836;241836;23.0610961914;8332420;-0.0027629794;8332225;-0.0027725683;8332293;-0.0027692243;8332114;-0.0027780265;8332294;-0.0027691752;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 00:02:23;241837;241837;23.0621643066;8332438;-0.0027620941;8332208;-0.0027734041;8332274;-0.0027701587;8332116;-0.0027779280;8332303;-0.0027687326;8332118;-0.0027778298
ADC_A60090KC;2015/03/02 00:02:25;241838;241838;23.0586242676;8332468;-0.0027606189;8332240;-0.0027718307;8332281;-0.0027698143;8332118;-0.0027778298;8332283;-0.0027697161;8332097;-0.0027788624
ADC_A60090KC;2015/03/02 00:02:27;241839;241839;23.0568237305;8332460;-0.0027610124;8332223;-0.0027726665;8332297;-0.0027690276;8332117;-0.0027778789;8332274;-0.0027701587;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:02:29;241840;241840;23.0593261719;8332438;-0.0027620941;8332241;-0.0027717813;8332270;-0.0027703554;8332142;-0.0027766495;8332264;-0.0027706504;8332105;-0.0027784691
ADC_A60090KC;2015/03/02 00:02:32;241841;241841;23.0593261719;8332440;-0.0027619959;8332228;-0.0027724206;8332276;-0.0027700602;8332159;-0.0027758137;8332273;-0.0027702078;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 00:02:34;241842;241842;23.0557861328;8332459;-0.0027610615;8332186;-0.0027744859;8332262;-0.0027707487;8332140;-0.0027767480;8332302;-0.0027687817;8332067;-0.0027803376
ADC_A60090KC;2015/03/02 00:02:36;241843;241843;23.0571899414;8332441;-0.0027619465;8332195;-0.0027740435;8332277;-0.0027700111;8332114;-0.0027780265;8332293;-0.0027692243;8332114;-0.0027780265
ADC_A60090KC;2015/03/02 00:02:38;241844;241844;23.0515136719;8332431;-0.0027624383;8332226;-0.0027725189;8332279;-0.0027699128;8332130;-0.0027772398;8332306;-0.0027685850;8332096;-0.0027789115
ADC_A60090KC;2015/03/02 00:02:41;241845;241845;23.0582580566;8332419;-0.0027630285;8332235;-0.0027720765;8332269;-0.0027704046;8332158;-0.0027758628;8332268;-0.0027704537;8332094;-0.0027790100
ADC_A60090KC;2015/03/02 00:02:43;241846;241846;23.0578918457;8332420;-0.0027629794;8332224;-0.0027726174;8332274;-0.0027701587;8332127;-0.0027773872;8332288;-0.0027694702;8332114;-0.0027780265
ADC_A60090KC;2015/03/02 00:02:45;241847;241847;23.0607604980;8332448;-0.0027616024;8332229;-0.0027723715;8332275;-0.0027701096;8332127;-0.0027773872;8332285;-0.0027696178;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 00:02:47;241848;241848;23.0497436523;8332464;-0.0027608157;8332200;-0.0027737976;8332265;-0.0027706013;8332120;-0.0027777315;8332280;-0.0027698637;8332128;-0.0027773380
ADC_A60090KC;2015/03/02 00:02:50;241849;241849;23.0632324219;8332458;-0.0027611107;8332215;-0.0027730600;8332285;-0.0027696178;8332117;-0.0027778789;8332308;-0.0027684867;8332101;-0.0027786656
ADC_A60090KC;2015/03/02 00:02:52;241850;241850;23.0582580566;8332446;-0.0027617007;8332223;-0.0027726665;8332285;-0.0027696178;8332151;-0.0027762069;8332284;-0.0027696670;8332135;-0.0027769939
ADC_A60090KC;2015/03/02 00:02:54;241851;241851;23.0575561523;8332465;-0.0027607665;8332215;-0.0027730600;8332262;-0.0027707487;8332112;-0.0027781248;8332287;-0.0027695193;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 00:02:56;241852;241852;23.0508117676;8332434;-0.0027622909;8332228;-0.0027724206;8332274;-0.0027701587;8332096;-0.0027789115;8332311;-0.0027683391;8332109;-0.0027782724
ADC_A60090KC;2015/03/02 00:02:59;241853;241853;23.0500793457;8332418;-0.0027630776;8332211;-0.0027732565;8332274;-0.0027701587;8332129;-0.0027772889;8332289;-0.0027694211;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 00:03:01;241854;241854;23.0522155762;8332437;-0.0027621433;8332216;-0.0027730106;8332256;-0.0027710437;8332139;-0.0027767972;8332269;-0.0027704046;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 00:03:03;241855;241855;23.0557861328;8332431;-0.0027624383;8332193;-0.0027741417;8332274;-0.0027701587;8332147;-0.0027764037;8332309;-0.0027684376;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 00:03:05;241856;241856;23.0561218262;8332453;-0.0027613565;8332225;-0.0027725683;8332269;-0.0027704046;8332130;-0.0027772398;8332295;-0.0027691261;8332108;-0.0027783215
ADC_A60090KC;2015/03/02 00:03:07;241857;241857;23.0547180176;8332435;-0.0027622418;8332229;-0.0027723715;8332281;-0.0027698143;8332134;-0.0027770430;8332277;-0.0027700111;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 00:03:10;241858;241858;23.0532836914;8332461;-0.0027609630;8332208;-0.0027734041;8332269;-0.0027704046;8332120;-0.0027777315;8332281;-0.0027698143;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 00:03:12;241859;241859;23.0582580566;8332435;-0.0027622418;8332226;-0.0027725189;8332272;-0.0027702569;8332132;-0.0027771413;8332288;-0.0027694702;8332079;-0.0027797476
ADC_A60090KC;2015/03/02 00:03:14;241860;241860;23.0518798828;8332428;-0.0027625859;8332246;-0.0027715354;8332285;-0.0027696178;8332142;-0.0027766495;8332298;-0.0027689785;8332122;-0.0027776330
ADC_A60090KC;2015/03/02 00:03:16;241861;241861;23.0522155762;8332421;-0.0027629300;8332207;-0.0027734532;8332284;-0.0027696670;8332127;-0.0027773872;8332288;-0.0027694702;8332111;-0.0027781739
ADC_A60090KC;2015/03/02 00:03:19;241862;241862;23.0536499023;8332454;-0.0027613074;8332213;-0.0027731583;8332274;-0.0027701587;8332133;-0.0027770922;8332289;-0.0027694211;8332124;-0.0027775348
ADC_A60090KC;2015/03/02 00:03:21;241863;241863;23.0561218262;8332436;-0.0027621924;8332188;-0.0027743876;8332272;-0.0027702569;8332110;-0.0027782233;8332285;-0.0027696178;8332109;-0.0027782724
ADC_A60090KC;2015/03/02 00:03:23;241864;241864;23.0568237305;8332469;-0.0027605698;8332217;-0.0027729615;8332248;-0.0027714372;8332143;-0.0027766004;8332280;-0.0027698637;8332100;-0.0027787150
ADC_A60090KC;2015/03/02 00:03:25;241865;241865;23.0529174805;8332416;-0.0027631759;8332210;-0.0027733059;8332289;-0.0027694211;8332119;-0.0027777806;8332297;-0.0027690276;8332088;-0.0027793050
ADC_A60090KC;2015/03/02 00:03:28;241866;241866;23.0476074219;8332420;-0.0027629794;8332230;-0.0027723224;8332262;-0.0027707487;8332136;-0.0027769445;8332286;-0.0027695685;8332082;-0.0027796000
ADC_A60090KC;2015/03/02 00:03:30;241867;241867;23.0472412109;8332444;-0.0027617991;8332228;-0.0027724206;8332282;-0.0027697652;8332137;-0.0027768954;8332285;-0.0027696178;8332119;-0.0027777806
ADC_A60090KC;2015/03/02 00:03:32;241868;241868;23.0515136719;8332436;-0.0027621924;8332247;-0.0027714863;8332270;-0.0027703554;8332121;-0.0027776822;8332295;-0.0027691261;8332090;-0.0027792067
ADC_A60090KC;2015/03/02 00:03:34;241869;241869;23.0593261719;8332430;-0.0027624876;8332215;-0.0027730600;8332288;-0.0027694702;8332136;-0.0027769445;8332257;-0.0027709946;8332088;-0.0027793050
ADC_A60090KC;2015/03/02 00:03:37;241870;241870;23.0486755371;8332433;-0.0027623400;8332197;-0.0027739450;8332292;-0.0027692735;8332130;-0.0027772398;8332302;-0.0027687817;8332105;-0.0027784691
ADC_A60090KC;2015/03/02 00:03:39;241871;241871;23.0564880371;8332449;-0.0027615533;8332228;-0.0027724206;8332279;-0.0027699128;8332139;-0.0027767972;8332276;-0.0027700602;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 00:03:41;241872;241872;23.0508117676;8332419;-0.0027630285;8332210;-0.0027733059;8332246;-0.0027715354;8332131;-0.0027771904;8332313;-0.0027682409;8332109;-0.0027782724
ADC_A60090KC;2015/03/02 00:03:43;241873;241873;23.0483093262;8332442;-0.0027618974;8332247;-0.0027714863;8332290;-0.0027693720;8332135;-0.0027769939;8332290;-0.0027693720;8332120;-0.0027777315
ADC_A60090KC;2015/03/02 00:03:45;241874;241874;23.0518798828;8332437;-0.0027621433;8332228;-0.0027724206;8332279;-0.0027699128;8332126;-0.0027774363;8332295;-0.0027691261;8332104;-0.0027785182
ADC_A60090KC;2015/03/02 00:03:48;241875;241875;23.0550537109;8332431;-0.0027624383;8332216;-0.0027730106;8332280;-0.0027698637;8332141;-0.0027766987;8332257;-0.0027709946;8332124;-0.0027775348
ADC_A60090KC;2015/03/02 00:03:50;241876;241876;23.0554199219;8332422;-0.0027628809;8332224;-0.0027726174;8332266;-0.0027705519;8332151;-0.0027762069;8332292;-0.0027692735;8332111;-0.0027781739
ADC_A60090KC;2015/03/02 00:03:52;241877;241877;23.0536499023;8332448;-0.0027616024;8332209;-0.0027733550;8332272;-0.0027702569;8332140;-0.0027767480;8332293;-0.0027692243;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:03:54;241878;241878;23.0561218262;8332425;-0.0027627335;8332239;-0.0027718798;8332272;-0.0027702569;8332114;-0.0027780265;8332282;-0.0027697652;8332096;-0.0027789115
ADC_A60090KC;2015/03/02 00:03:57;241879;241879;23.0582580566;8332431;-0.0027624383;8332233;-0.0027721748;8332270;-0.0027703554;8332134;-0.0027770430;8332296;-0.0027690767;8332097;-0.0027788624
ADC_A60090KC;2015/03/02 00:03:59;241880;241880;23.0571899414;8332462;-0.0027609139;8332213;-0.0027731583;8332282;-0.0027697652;8332133;-0.0027770922;8332305;-0.0027686344;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:04:01;241881;241881;23.0578918457;8332424;-0.0027627826;8332225;-0.0027725683;8332272;-0.0027702569;8332125;-0.0027774856;8332286;-0.0027695685;8332102;-0.0027786165
ADC_A60090KC;2015/03/02 00:04:03;241882;241882;23.0536499023;8332437;-0.0027621433;8332221;-0.0027727648;8332270;-0.0027703554;8332151;-0.0027762069;8332248;-0.0027714372;8332094;-0.0027790100
ADC_A60090KC;2015/03/02 00:04:06;241883;241883;23.0500793457;8332452;-0.0027614057;8332187;-0.0027744367;8332277;-0.0027700111;8332150;-0.0027762563;8332298;-0.0027689785;8332100;-0.0027787150
ADC_A60090KC;2015/03/02 00:04:08;241884;241884;23.0472412109;8332401;-0.0027639135;8332205;-0.0027735517;8332287;-0.0027695193;8332127;-0.0027773872;8332273;-0.0027702078;8332083;-0.0027795509
ADC_A60090KC;2015/03/02 00:04:10;241885;241885;23.0550537109;8332443;-0.0027618483;8332195;-0.0027740435;8332277;-0.0027700111;8332130;-0.0027772398;8332286;-0.0027695685;8332097;-0.0027788624
ADC_A60090KC;2015/03/02 00:04:12;241886;241886;23.0564880371;8332451;-0.0027614548;8332226;-0.0027725189;8332298;-0.0027689785;8332143;-0.0027766004;8332269;-0.0027704046;8332115;-0.0027779774
ADC_A60090KC;2015/03/02 00:04:15;241887;241887;23.0557861328;8332439;-0.0027620450;8332216;-0.0027730106;8332293;-0.0027692243;8332126;-0.0027774363;8332279;-0.0027699128;8332100;-0.0027787150
ADC_A60090KC;2015/03/02 00:04:17;241888;241888;23.0596923828;8332460;-0.0027610124;8332231;-0.0027722730;8332277;-0.0027700111;8332141;-0.0027766987;8332271;-0.0027703061;8332097;-0.0027788624
ADC_A60090KC;2015/03/02 00:04:19;241889;241889;23.0643005371;8332463;-0.0027608648;8332233;-0.0027721748;8332290;-0.0027693720;8332142;-0.0027766495;8332271;-0.0027703061;8332068;-0.0027802885
ADC_A60090KC;2015/03/02 00:04:21;241890;241890;23.0490112305;8332447;-0.0027616515;8332214;-0.0027731091;8332292;-0.0027692735;8332135;-0.0027769939;8332298;-0.0027689785;8332096;-0.0027789115
ADC_A60090KC;2015/03/02 00:04:24;241891;241891;23.0536499023;8332451;-0.0027614548;8332217;-0.0027729615;8332269;-0.0027704046;8332117;-0.0027778789;8332289;-0.0027694211;8332086;-0.0027794032
ADC_A60090KC;2015/03/02 00:04:26;241892;241892;23.0515136719;8332454;-0.0027613074;8332232;-0.0027722239;8332277;-0.0027700111;8332127;-0.0027773872;8332287;-0.0027695193;8332105;-0.0027784691
ADC_A60090KC;2015/03/02 00:04:28;241893;241893;23.0536499023;8332447;-0.0027616515;8332239;-0.0027718798;8332268;-0.0027704537;8332115;-0.0027779774;8332274;-0.0027701587;8332101;-0.0027786656
ADC_A60090KC;2015/03/02 00:04:30;241894;241894;23.0532836914;8332467;-0.0027606681;8332215;-0.0027730600;8332281;-0.0027698143;8332160;-0.0027757646;8332276;-0.0027700602;8332110;-0.0027782233
ADC_A60090KC;2015/03/02 00:04:32;241895;241895;23.0539855957;8332449;-0.0027615533;8332195;-0.0027740435;8332275;-0.0027701096;8332126;-0.0027774363;8332272;-0.0027702569;8332112;-0.0027781248
ADC_A60090KC;2015/03/02 00:04:35;241896;241896;23.0578918457;8332446;-0.0027617007;8332202;-0.0027736991;8332278;-0.0027699620;8332125;-0.0027774856;8332290;-0.0027693720;8332087;-0.0027793541
ADC_A60090KC;2015/03/02 00:04:37;241897;241897;23.0476074219;8332426;-0.0027626841;8332216;-0.0027730106;8332268;-0.0027704537;8332154;-0.0027760596;8332267;-0.0027705028;8332075;-0.0027799443
ADC_A60090KC;2015/03/02 00:04:39;241898;241898;23.0628662109;8332449;-0.0027615533;8332247;-0.0027714863;8332278;-0.0027699620;8332141;-0.0027766987;8332306;-0.0027685850;8332106;-0.0027784198
ADC_A60090KC;2015/03/02 00:04:41;241899;241899;23.0532836914;8332437;-0.0027621433;8332225;-0.0027725683;8332252;-0.0027712404;8332144;-0.0027765513;8332275;-0.0027701096;8332116;-0.0027779280
ADC_A60090KC;2015/03/02 00:04:44;241900;241900;23.0632324219;8332446;-0.0027617007;8332215;-0.0027730600;8332274;-0.0027701587;8332133;-0.0027770922;8332320;-0.0027678967;8332099;-0.0027787641
ADC_A60090KC;2015/03/02 00:04:46;241901;241901;23.0483093262;8332420;-0.0027629794;8332222;-0.0027727156;8332261;-0.0027707978;8332139;-0.0027767972;8332282;-0.0027697652;8332110;-0.0027782233
