ADC_A6008T8W;2015/03/07 00:41:57;15564;15564;23.1925354004;9755478;0.5377138853;9410603;0.4020432830;9475927;0.4277411401;9408504;0.4012175500;9202668;0.3202435970;9166202;0.3058982193
ADC_A6008T8W;2015/03/07 00:41:59;15565;15565;23.1953735352;9757967;0.5386930108;9405625;0.4000849724;9479504;0.4291482866;9406592;0.4004653990;9197058;0.3180366755;9164181;0.3051031828
ADC_A6008T8W;2015/03/07 00:42:01;15566;15566;23.1950378418;9767160;0.5423094630;9410625;0.4020519257;9476322;0.4278965294;9400856;0.3982089162;9194851;0.3171684742;9161983;0.3042384982
ADC_A6008T8W;2015/03/07 00:42:03;15567;15567;23.1950378418;9758967;0.5390864015;9405587;0.4000700414;9475096;0.4274142385;9406191;0.4003076553;9200402;0.3193521798;9160043;0.3034753203
ADC_A6008T8W;2015/03/07 00:42:06;15568;15568;23.1811828613;9760864;0.5398327112;9410207;0.4018875062;9475414;0.4275393188;9409140;0.4014677405;9194198;0.3169115782;9164605;0.3052699566
ADC_A6008T8W;2015/03/07 00:42:08;15569;15569;23.2007141113;9753608;0.5369782448;9405288;0.3999524117;9480093;0.4293799996;9407157;0.4006876647;9196414;0.3177833259;9170119;0.3074391186
ADC_A6008T8W;2015/03/07 00:42:10;15570;15570;23.1968078613;9759676;0.5393653512;9404461;0.3996270895;9479088;0.4289846420;9405538;0.4000507593;9199295;0.3189166784;9162166;0.3043105006
ADC_A6008T8W;2015/03/07 00:42:12;15571;15571;23.1925354004;9760068;0.5395195484;9398263;0.3971888423;9478681;0.4288245440;9401632;0.3985141814;9200674;0.3194591701;9161502;0.3040492833
ADC_A6008T8W;2015/03/07 00:42:15;15572;15572;23.1889953613;9761602;0.5401229858;9401847;0.3985987604;9473497;0.4267852008;9407282;0.4007368386;9198155;0.3184682131;9167264;0.3063159883
ADC_A6008T8W;2015/03/07 00:42:17;15573;15573;23.1978759766;9758658;0.5389648676;9395613;0.3961463571;9480318;0.4294685125;9407740;0.4009169936;9190295;0.3153761625;9161417;0.3040158451
ADC_A6008T8W;2015/03/07 00:42:19;15574;15574;23.1900634766;9748351;0.5349102020;9400834;0.3982002437;9482084;0.4301632345;9409736;0.4017022252;9199380;0.3189501166;9162914;0.3046047390
ADC_A6008T8W;2015/03/07 00:42:21;15575;15575;23.1925354004;9748921;0.5351344347;9399944;0.3978501260;9478844;0.4288886487;9403133;0.3991046548;9200789;0.3195044100;9165839;0.3057554066
ADC_A6008T8W;2015/03/07 00:42:23;15576;15576;23.1854248047;9752159;0.5364082456;9392065;0.3947505951;9477880;0.4285094142;9407631;0.4008741379;9196997;0.3180126846;9157136;0.3023317456
ADC_A6008T8W;2015/03/07 00:42:26;15577;15577;23.1779785156;9748901;0.5351265669;9390516;0.3941412568;9479765;0.4292509556;9407871;0.4009685516;9192054;0.3160681427;9159011;0.3030693531
ADC_A6008T8W;2015/03/07 00:42:28;15578;15578;23.1879272461;9751279;0.5360620618;9404751;0.3997411728;9482627;0.4303768575;9410470;0.4019909501;9198226;0.3184961677;9157736;0.3025677800
ADC_A6008T8W;2015/03/07 00:42:30;15579;15579;23.1804504395;9744911;0.5335569382;9396390;0.3964520097;9476881;0.4281164408;9405952;0.4002136290;9197669;0.3182770312;9163515;0.3048411608
ADC_A6008T8W;2015/03/07 00:42:32;15580;15580;23.1825866699;9756764;0.5382198095;9391636;0.3945818543;9470971;0.4257915020;9404761;0.3997451067;9198988;0.3187959194;9162311;0.3043675423
ADC_A6008T8W;2015/03/07 00:42:35;15581;15581;23.1875610352;9751008;0.5359554291;9400251;0.3979709148;9475641;0.4276286364;9404234;0.3995377719;9195801;0.3175421953;9158570;0.3028958440
ADC_A6008T8W;2015/03/07 00:42:37;15582;15582;23.1804504395;9749320;0.5352913737;9395140;0.3959602714;9474904;0.4273386896;9408635;0.4012690783;9194681;0.3171015978;9158428;0.3028399944
ADC_A6008T8W;2015/03/07 00:42:39;15583;15583;23.1747741699;9755391;0.5376796722;9398557;0.3973045051;9479588;0.4291813374;9410583;0.4020354152;9195873;0.3175705075;9160993;0.3038490415
ADC_A6008T8W;2015/03/07 00:42:41;15584;15584;23.1697998047;9747909;0.5347363353;9405422;0.4000051320;9479842;0.4292812645;9401125;0.3983147144;9204279;0.3208773434;9165733;0.3057137132
ADC_A6008T8W;2015/03/07 00:42:43;15585;15585;23.1747741699;9736844;0.5303834677;9398960;0.3974630237;9475890;0.4277265668;9412512;0.4027942717;9202341;0.3201149702;9160258;0.3035598993
ADC_A6008T8W;2015/03/07 00:42:46;15586;15586;23.1747741699;9746572;0.5342103243;9399660;0.3977383971;9480525;0.4295499325;9406575;0.4004586935;9194004;0.3168352544;9165888;0.3057746887
ADC_A6008T8W;2015/03/07 00:42:48;15587;15587;23.1648254395;9752842;0.5366768837;9400176;0.3979414105;9474083;0.4270157218;9406722;0.4005165398;9197936;0.3183820844;9161552;0.3040689528
ADC_A6008T8W;2015/03/07 00:42:50;15588;15588;23.1665954590;9757705;0.5385899544;9404810;0.3997643590;9478267;0.4286616743;9408319;0.4011447728;9194166;0.3168990016;9159632;0.3033136427
ADC_A6008T8W;2015/03/07 00:42:52;15589;15589;23.1623535156;9757313;0.5384357572;9402022;0.3986676037;9475553;0.4275940061;9410399;0.4019630253;9195900;0.3175811172;9166807;0.3061362207
ADC_A6008T8W;2015/03/07 00:42:55;15590;15590;23.1630554199;9763328;0.5408020020;9401420;0.3984307647;9480713;0.4296239018;9408360;0.4011608958;9191923;0.3160166144;9163440;0.3048116565
ADC_A6008T8W;2015/03/07 00:42:57;15591;15591;23.1605834961;9758122;0.5387539864;9404131;0.3994972706;9477206;0.4282442927;9408267;0.4011243284;9199094;0.3188376129;9165519;0.3056295216
ADC_A6008T8W;2015/03/07 00:42:59;15592;15592;23.1619873047;9754549;0.5373484492;9398098;0.3971239328;9472388;0.4263489246;9403793;0.3993642926;9192664;0.3163081110;9164186;0.3051051497
ADC_A6008T8W;2015/03/07 00:43:01;15593;15593;23.1605834961;9773415;0.5447701216;9421165;0.4061982632;9473082;0.4266219437;9404332;0.3995763361;9197652;0.3182703555;9162128;0.3042955399
ADC_A6008T8W;2015/03/07 00:43:04;15594;15594;23.1570129395;9767100;0.5422858596;9408557;0.4012384117;9481250;0.4298351407;9407757;0.4009236991;9200959;0.3195712864;9160733;0.3037467599
ADC_A6008T8W;2015/03/07 00:43:06;15595;15595;23.1626892090;9766861;0.5421918631;9407607;0.4008646905;9477331;0.4282934666;9408578;0.4012466669;9195419;0.3173919022;9161606;0.3040902019
ADC_A6008T8W;2015/03/07 00:43:08;15596;15596;23.1630554199;9773431;0.5447764397;9402295;0.3987749815;9482885;0.4304783344;9407892;0.4009768069;9203217;0.3204595745;9167170;0.3062790036
ADC_A6008T8W;2015/03/07 00:43:10;15597;15597;23.1626892090;9763030;0.5406847596;9404907;0.3998025358;9472484;0.4263866842;9408840;0.4013497233;9199734;0.3190893829;9167908;0.3065693378
ADC_A6008T8W;2015/03/07 00:43:12;15598;15598;23.1683959961;9775759;0.5456922650;9412577;0.4028198421;9472275;0.4263044596;9406470;0.4004173875;9194035;0.3168474436;9161249;0.3039497435
ADC_A6008T8W;2015/03/07 00:43:15;15599;15599;23.1683959961;9763893;0.5410242677;9403926;0.3994166255;9481657;0.4299952686;9409030;0.4014244676;9189127;0.3149167001;9160714;0.3037392795
ADC_A6008T8W;2015/03/07 00:43:17;15600;15600;23.1626892090;9765887;0.5418086648;9401390;0.3984189630;9476954;0.4281451404;9410085;0.4018394947;9196710;0.3178997636;9160433;0.3036287427
ADC_A6008T8W;2015/03/07 00:43:19;15601;15601;23.1644897461;9760317;0.5396174788;9410554;0.4020240009;9477014;0.4281687438;9408344;0.4011546075;9202861;0.3203195333;9161808;0.3041696548
ADC_A6008T8W;2015/03/07 00:43:21;15602;15602;23.1758422852;9764485;0.5412571430;9411411;0.4023611546;9472968;0.4265770912;9406892;0.4005834162;9196123;0.3176688552;9160275;0.3035665751
ADC_A6008T8W;2015/03/07 00:43:24;15603;15603;23.1779785156;9771049;0.5438393950;9406498;0.4004284143;9481381;0.4298866987;9409030;0.4014244676;9194655;0.3170913458;9162696;0.3045189977
ADC_A6008T8W;2015/03/07 00:43:26;15604;15604;23.1783447266;9767096;0.5422843099;9411355;0.4023391008;9478393;0.4287112355;9406222;0.4003198445;9193229;0.3165303767;9163865;0.3049788475
ADC_A6008T8W;2015/03/07 00:43:28;15605;15605;23.1790466309;9767000;0.5422465205;9410358;0.4019469023;9472921;0.4265586138;9406016;0.4002388120;9198558;0.3186267614;9163987;0.3050268590
ADC_A6008T8W;2015/03/07 00:43:30;15606;15606;23.1701660156;9760518;0.5396965742;9407968;0.4010066986;9477583;0.4283925891;9402653;0.3989158273;9194620;0.3170775771;9162373;0.3043919206
ADC_A6008T8W;2015/03/07 00:43:32;15607;15607;23.1730041504;9754419;0.5372973084;9407871;0.4009685516;9476188;0.4278438091;9403571;0.3992769718;9195755;0.3175240755;9161033;0.3038647771
ADC_A6008T8W;2015/03/07 00:43:35;15608;15608;23.1708679199;9756851;0.5382540226;9411804;0.4025157392;9477702;0.4284394085;9403779;0.3993587792;9197307;0.3181346357;9163923;0.3050016761
ADC_A6008T8W;2015/03/07 00:43:37;15609;15609;23.1786804199;9751359;0.5360935330;9411569;0.4024232924;9474979;0.4273681939;9409375;0.4015601873;9195323;0.3173541427;9162879;0.3045909703
ADC_A6008T8W;2015/03/07 00:43:39;15610;15610;23.1765441895;9752686;0.5366155505;9405169;0.3999055922;9483982;0.4309099019;9410661;0.4020661116;9196193;0.3176963925;9156034;0.3018982112
ADC_A6008T8W;2015/03/07 00:43:41;15611;15611;23.1754760742;9751797;0.5362657905;9407047;0.4006443918;9475640;0.4276282191;9404359;0.3995869458;9200629;0.3194414675;9164796;0.3053451180
ADC_A6008T8W;2015/03/07 00:43:44;15612;15612;23.1644897461;9760069;0.5395199656;9406968;0.4006133080;9479316;0.4290743470;9412228;0.4026825428;9195556;0.3174458146;9160970;0.3038399816
ADC_A6008T8W;2015/03/07 00:43:46;15613;15613;23.1690979004;9759524;0.5393055677;9402263;0.3987624049;9476431;0.4279394150;9403605;0.3992903233;9195753;0.3175233006;9165528;0.3056330681
ADC_A6008T8W;2015/03/07 00:43:48;15614;15614;23.1733703613;9761667;0.5401485562;9403086;0.3990861773;9480194;0.4294197261;9407299;0.4007435143;9192678;0.3163136244;9164181;0.3051031828
ADC_A6008T8W;2015/03/07 00:43:50;15615;15615;23.1708679199;9760417;0.5396568179;9400383;0.3980228305;9478705;0.4288339615;9407949;0.4009992182;9200645;0.3194477558;9164403;0.3051905036
ADC_A6008T8W;2015/03/07 00:43:52;15616;15616;23.1680297852;9765359;0.5416010022;9408592;0.4012521803;9479897;0.4293029010;9405969;0.4002203047;9195210;0.3173096776;9161414;0.3040146530
ADC_A6008T8W;2015/03/07 00:43:55;15617;15617;23.1705017090;9761399;0.5400431752;9405573;0.4000645280;9476560;0.4279901385;9408336;0.4011514783;9194126;0.3168832660;9169853;0.3073344827
ADC_A6008T8W;2015/03/07 00:43:57;15618;15618;23.1776123047;9759582;0.5393283367;9405448;0.4000153542;9480279;0.4294531643;9404869;0.3997875750;9196308;0.3177416325;9160553;0.3036759496
ADC_A6008T8W;2015/03/07 00:43:59;15619;15619;23.1790466309;9756395;0.5380746126;9401521;0.3984705210;9479117;0.4289960563;9410317;0.4019307792;9192089;0.3160819113;9162131;0.3042967319
ADC_A6008T8W;2015/03/07 00:44:01;15620;15620;23.1733703613;9763766;0.5409743190;9404079;0.3994767964;9475524;0.4275825918;9400252;0.3979713023;9196593;0.3178537488;9164379;0.3051810563
ADC_A6008T8W;2015/03/07 00:44:04;15621;15621;23.1733703613;9759764;0.5393999815;9407466;0.4008092284;9483706;0.4308013320;9405458;0.4000192881;9197768;0.3183159828;9159584;0.3032947481
ADC_A6008T8W;2015/03/07 00:44:06;15622;15622;23.1850891113;9770767;0.5437284112;9409675;0.4016782045;9476247;0.4278670251;9410248;0.4019036293;9196824;0.3179446161;9162746;0.3045386672
ADC_A6008T8W;2015/03/07 00:44:08;15623;15623;23.1779785156;9764384;0.5412174463;9397713;0.3969724774;9473507;0.4267891347;9407171;0.4006931782;9196205;0.3177011013;9162842;0.3045764267
ADC_A6008T8W;2015/03/07 00:44:10;15624;15624;23.1751403809;9764405;0.5412256718;9413044;0.4030035436;9475310;0.4274984002;9405771;0.4001424313;9199567;0.3190236986;9162926;0.3046094775
ADC_A6008T8W;2015/03/07 00:44:13;15625;15625;23.1790466309;9769428;0.5432016850;9401522;0.3984709084;9474754;0.4272796810;9400478;0.3980602026;9196023;0.3176295161;9160999;0.3038513958
ADC_A6008T8W;2015/03/07 00:44:15;15626;15626;23.1697998047;9766979;0.5422382951;9413540;0.4031986594;9477988;0.4285519123;9405221;0.3999260664;9201184;0.3196597993;9166870;0.3061609864
ADC_A6008T8W;2015/03/07 00:44:17;15627;15627;23.1676635742;9753824;0.5370632410;9409124;0.4014614522;9485424;0.4314771593;9409436;0.4015842080;9198980;0.3187927604;9160884;0.3038061559
ADC_A6008T8W;2015/03/07 00:44:19;15628;15628;23.1673278809;9763238;0.5407665968;9411117;0.4022454917;9474166;0.4270483851;9409362;0.4015550911;9193497;0.3166358173;9163663;0.3048993945
ADC_A6008T8W;2015/03/07 00:44:21;15629;15629;23.1765441895;9768340;0.5427736640;9409076;0.4014425874;9476166;0.4278351665;9405446;0.4000145793;9196689;0.3178915083;9162223;0.3043329120
ADC_A6008T8W;2015/03/07 00:44:24;15630;15630;23.1765441895;9761156;0.5399475694;9403209;0.3991345465;9475357;0.4275169075;9409632;0.4016613066;9197099;0.3180527985;9165467;0.3056090772
ADC_A6008T8W;2015/03/07 00:44:26;15631;15631;23.1658935547;9765524;0.5416659117;9412736;0.4028823972;9478247;0.4286538064;9404317;0.3995704353;9193542;0.3166535199;9168345;0.3067412376
ADC_A6008T8W;2015/03/07 00:44:28;15632;15632;23.1651916504;9756129;0.5379700065;9404171;0.3995130062;9480115;0.4293886423;9412083;0.4026255012;9195904;0.3175826967;9160976;0.3038423657
ADC_A6008T8W;2015/03/07 00:44:30;15633;15633;23.1662597656;9751890;0.5363023877;9404065;0.3994712830;9477919;0.4285247624;9402603;0.3988961577;9194226;0.3169226050;9160629;0.3037058413
ADC_A6008T8W;2015/03/07 00:44:33;15634;15634;23.1619873047;9752628;0.5365927219;9404460;0.3996266723;9471214;0.4258870780;9404053;0.3994665742;9192486;0.3162381053;9159590;0.3032971025
ADC_A6008T8W;2015/03/07 00:44:35;15635;15635;23.1712341309;9754245;0.5372288227;9406547;0.4004476964;9477858;0.4285007715;9404589;0.3996774256;9197283;0.3181251884;9163410;0.3047998548
ADC_A6008T8W;2015/03/07 00:44:37;15636;15636;23.1662597656;9753343;0.5368739963;9397862;0.3970310986;9472937;0.4265649021;9405812;0.4001585543;9199968;0.3191814423;9162870;0.3045874238
ADC_A6008T8W;2015/03/07 00:44:39;15637;15637;23.1733703613;9745815;0.5339125395;9403261;0.3991550207;9473018;0.4265967607;9406732;0.4005204737;9201059;0.3196106255;9167394;0.3063671291
ADC_A6008T8W;2015/03/07 00:44:41;15638;15638;23.1769104004;9746501;0.5341824293;9405468;0.4000232220;9472610;0.4264362454;9403816;0.3993733525;9197609;0.3182534277;9161195;0.3039284945
ADC_A6008T8W;2015/03/07 00:44:44;15639;15639;23.1790466309;9762459;0.5404601693;9402523;0.3988646865;9475212;0.4274598658;9407959;0.4010031521;9194253;0.3169332147;9165861;0.3057640791
ADC_A6008T8W;2015/03/07 00:44:46;15640;15640;23.1857910156;9753561;0.5369597673;9408776;0.4013245702;9480768;0.4296455383;9409305;0.4015326500;9197027;0.3180244863;9161906;0.3042082191
ADC_A6008T8W;2015/03/07 00:44:48;15641;15641;23.1762084961;9758530;0.5389145017;9421392;0.4062875807;9478955;0.4289323092;9409488;0.4016046524;9191887;0.3160024583;9158639;0.3029229939
ADC_A6008T8W;2015/03/07 00:44:50;15642;15642;23.1825866699;9753242;0.5368342400;9409281;0.4015232325;9480595;0.4295774698;9404802;0.3997612298;9194493;0.3170276284;9161347;0.3039883077
ADC_A6008T8W;2015/03/07 00:44:53;15643;15643;23.1850891113;9751094;0.5359892845;9413902;0.4033410847;9478491;0.4287497997;9412868;0.4029343128;9202703;0.3202573657;9165981;0.3058112860
ADC_A6008T8W;2015/03/07 00:44:55;15644;15644;23.1889953613;9751176;0.5360215306;9410384;0.4019571245;9482574;0.4303559959;9407886;0.4009744525;9201127;0.3196373880;9160367;0.3036027849
ADC_A6008T8W;2015/03/07 00:44:57;15645;15645;23.1847229004;9758104;0.5387469530;9406693;0.4005051255;9475624;0.4276219308;9399013;0.3974838853;9195677;0.3174934089;9161056;0.3038738370
ADC_A6008T8W;2015/03/07 00:44:59;15646;15646;23.1804504395;9752046;0.5363637805;9407055;0.4006475210;9479342;0.4290845692;9402702;0.3989351094;9192604;0.3162845075;9161700;0.3041271567
ADC_A6008T8W;2015/03/07 00:45:02;15647;15647;23.1829528809;9749928;0.5355305672;9404822;0.3997690976;9474975;0.4273666143;9404615;0.3996876478;9198765;0.3187081814;9162376;0.3043931127
ADC_A6008T8W;2015/03/07 00:45:04;15648;15648;23.1786804199;9746512;0.5341867208;9409350;0.4015503526;9477986;0.4285511374;9408334;0.4011506736;9200329;0.3193234503;9164289;0.3051456511
ADC_A6008T8W;2015/03/07 00:45:06;15649;15649;23.1772766113;9742570;0.5326359868;9400188;0.3979461193;9481962;0.4301152527;9409444;0.4015873373;9198066;0.3184332252;9161178;0.3039218187
ADC_A6008T8W;2015/03/07 00:45:08;15650;15650;23.1793823242;9749081;0.5351973772;9403464;0.3992348611;9478415;0.4287198782;9406884;0.4005802572;9196228;0.3177101612;9161242;0.3039470017
ADC_A6008T8W;2015/03/07 00:45:10;15651;15651;23.1857910156;9743056;0.5328271985;9399924;0.3978422582;9474415;0.4271463156;9399793;0.3977907300;9199139;0.3188553154;9161802;0.3041673005
ADC_A6008T8W;2015/03/07 00:45:13;15652;15652;23.1747741699;9747221;0.5344656706;9396003;0.3962997794;9478040;0.4285723567;9410733;0.4020944238;9200406;0.3193537593;9164393;0.3051865697
ADC_A6008T8W;2015/03/07 00:45:15;15653;15653;23.1811828613;9752231;0.5364365578;9400749;0.3981668055;9481804;0.4300530851;9409181;0.4014838934;9193543;0.3166539073;9160894;0.3038100898
ADC_A6008T8W;2015/03/07 00:45:17;15654;15654;23.1857910156;9745033;0.5336049199;9403473;0.3992384076;9477568;0.4283866882;9403327;0.3991809785;9197284;0.3181255758;9159016;0.3030713201
ADC_A6008T8W;2015/03/07 00:45:19;15655;15655;23.1790466309;9744367;0.5333428979;9406535;0.4004429579;9478096;0.4285944104;9405377;0.3999874294;9198647;0.3186617792;9161314;0.3039753139
ADC_A6008T8W;2015/03/07 00:45:22;15656;15656;23.1872253418;9751839;0.5362823606;9403070;0.3990798593;9473765;0.4268906116;9407855;0.4009622335;9195785;0.3175358772;9160613;0.3036995530
ADC_A6008T8W;2015/03/07 00:45:24;15657;15657;23.1811828613;9742107;0.5324538350;9401070;0.3982930779;9481136;0.4297903180;9406026;0.4002427459;9196430;0.3177896142;9166614;0.3060602844
ADC_A6008T8W;2015/03/07 00:45:26;15658;15658;23.1772766113;9745910;0.5339499116;9397568;0.3969154358;9482390;0.4302836061;9412557;0.4028119743;9199106;0.3188423514;9165460;0.3056063056
ADC_A6008T8W;2015/03/07 00:45:28;15659;15659;23.1790466309;9744171;0.5332658291;9399057;0.3975012004;9474609;0.4272226393;9404864;0.3997856081;9199561;0.3190213442;9162885;0.3045933247
ADC_A6008T8W;2015/03/07 00:45:30;15660;15660;23.1808166504;9743901;0.5331596136;9402950;0.3990326524;9478582;0.4287855923;9411162;0.4022631943;9196270;0.3177266717;9162582;0.3044741452
ADC_A6008T8W;2015/03/07 00:45:33;15661;15661;23.1815185547;9747582;0.5346076488;9403964;0.3994315565;9477218;0.4282490015;9405645;0.4000928402;9198403;0.3185657859;9160356;0.3035984635
ADC_A6008T8W;2015/03/07 00:45:35;15662;15662;23.1793823242;9750353;0.5356977582;9403863;0.3993918300;9474421;0.4271486998;9401843;0.3985971808;9192205;0.3161275387;9163733;0.3049269319
ADC_A6008T8W;2015/03/07 00:45:37;15663;15663;23.1758422852;9744395;0.5333539248;9403829;0.3993784487;9477893;0.4285145402;9403187;0.3991259038;9188804;0.3147896230;9158643;0.3029245734
ADC_A6008T8W;2015/03/07 00:45:39;15664;15664;23.1683959961;9740867;0.5319660306;9394356;0.3956518769;9478541;0.4287694693;9411726;0.4024850726;9192357;0.3161873519;9162201;0.3043242693
ADC_A6008T8W;2015/03/07 00:45:42;15665;15665;23.1662597656;9749429;0.5353342891;9407227;0.4007152021;9475065;0.4274020195;9408465;0.4012022018;9199056;0.3188226819;9160390;0.3036118150
ADC_A6008T8W;2015/03/07 00:45:44;15666;15666;23.1790466309;9744348;0.5333354473;9396881;0.3966451883;9477131;0.4282147884;9408305;0.4011392593;9193346;0.3165764213;9158298;0.3027888536
ADC_A6008T8W;2015/03/07 00:45:46;15667;15667;23.1712341309;9746846;0.5343181491;9405440;0.4000121951;9474084;0.4270161092;9407512;0.4008273184;9199029;0.3188120425;9163932;0.3050052226
ADC_A6008T8W;2015/03/07 00:45:48;15668;15668;23.1733703613;9751753;0.5362485051;9399144;0.3975354135;9474816;0.4273040891;9406689;0.4005035460;9199012;0.3188053668;9164517;0.3052353561
ADC_A6008T8W;2015/03/07 00:45:50;15669;15669;23.1751403809;9749854;0.5355014801;9396220;0.3963851333;9476018;0.4277769327;9401407;0.3984256685;9198592;0.3186401427;9161503;0.3040496707
ADC_A6008T8W;2015/03/07 00:45:53;15670;15670;23.1737060547;9754218;0.5372182131;9397630;0.3969398141;9479705;0.4292273521;9406451;0.4004099369;9198972;0.3187896311;9161560;0.3040720820
ADC_A6008T8W;2015/03/07 00:45:55;15671;15671;23.1680297852;9746797;0.5342988372;9398708;0.3973639011;9481372;0.4298831522;9410013;0.4018111825;9198488;0.3185992241;9160290;0.3035724759
ADC_A6008T8W;2015/03/07 00:45:57;15672;15672;23.1687316895;9751700;0.5362276435;9390472;0.3941239417;9484025;0.4309267998;9406292;0.4003473818;9195466;0.3174104095;9161851;0.3041865826
ADC_A6008T8W;2015/03/07 00:45:59;15673;15673;23.1694641113;9759199;0.5391777158;9394808;0.3958296776;9479887;0.4292989671;9407646;0.4008800387;9192139;0.3161015809;9159501;0.3032621145
ADC_A6008T8W;2015/03/07 00:46:02;15674;15674;23.1701660156;9742539;0.5326238275;9399407;0.3976388872;9472560;0.4264165759;9404788;0.3997557163;9198877;0.3187522590;9158468;0.3028557301
ADC_A6008T8W;2015/03/07 00:46:04;15675;15675;23.1563110352;9742452;0.5325895548;9404574;0.3996715248;9481591;0.4299693108;9404895;0.3997977972;9193193;0.3165162206;9160961;0.3038364649
ADC_A6008T8W;2015/03/07 00:46:06;15676;15676;23.1598510742;9735170;0.5297248960;9400420;0.3980373740;9477060;0.4281868339;9408677;0.4012856185;9196996;0.3180122972;9162335;0.3043769598
ADC_A6008T8W;2015/03/07 00:46:08;15677;15677;23.1556091309;9735069;0.5296851993;9393073;0.3951471448;9472757;0.4264940917;9402958;0.3990358114;9197647;0.3182683885;9161439;0.3040244877
ADC_A6008T8W;2015/03/07 00:46:10;15678;15678;23.1584472656;9741004;0.5320199728;9398867;0.3974264562;9475810;0.4276950955;9409638;0.4016636610;9198248;0.3185048103;9167967;0.3065925539
ADC_A6008T8W;2015/03/07 00:46:13;15679;15679;23.1513366699;9744772;0.5335022211;9394760;0.3958107829;9478374;0.4287037551;9406588;0.4004638195;9195668;0.3174898624;9163306;0.3047589660
ADC_A6008T8W;2015/03/07 00:46:15;15680;15680;23.1452941895;9753201;0.5368181467;9398412;0.3972474635;9479652;0.4292065203;9407172;0.4006935656;9196472;0.3178061545;9163429;0.3048073351
ADC_A6008T8W;2015/03/07 00:46:17;15681;15681;23.1342773438;9751191;0.5360274315;9402005;0.3986608982;9481990;0.4301262498;9414318;0.4035047293;9197720;0.3182970881;9163832;0.3049658835
ADC_A6008T8W;2015/03/07 00:46:19;15682;15682;23.1353454590;9761377;0.5400344729;9400292;0.3979870379;9476618;0.4280129671;9406261;0.4003351927;9196655;0.3178781271;9163776;0.3049438596
ADC_A6008T8W;2015/03/07 00:46:22;15683;15683;23.1474304199;9756759;0.5382178426;9401275;0.3983737230;9476131;0.4278213978;9407258;0.4007273912;9198143;0.3184635043;9161647;0.3041063249
ADC_A6008T8W;2015/03/07 00:46:24;15684;15684;23.1364135742;9766799;0.5421674848;9401034;0.3982789218;9474576;0.4272096753;9406997;0.4006247222;9195441;0.3174005747;9159101;0.3031047583
ADC_A6008T8W;2015/03/07 00:46:26;15685;15685;23.1463623047;9767662;0.5425069332;9403436;0.3992238641;9477002;0.4281640351;9405377;0.3999874294;9194893;0.3171849847;9162969;0.3046263754
ADC_A6008T8W;2015/03/07 00:46:28;15686;15686;23.1442260742;9756884;0.5382670164;9409351;0.4015507698;9477869;0.4285050929;9410363;0.4019488692;9198493;0.3186011910;9163229;0.3047286570
ADC_A6008T8W;2015/03/07 00:46:31;15687;15687;23.1563110352;9758003;0.5387071967;9403782;0.3993599713;9478425;0.4287238121;9407647;0.4008804262;9198594;0.3186409175;9158476;0.3028588891
ADC_A6008T8W;2015/03/07 00:46:33;15688;15688;23.1524047852;9761748;0.5401804447;9401646;0.3985196948;9482240;0.4302245975;9409150;0.4014716744;9195575;0.3174532652;9162708;0.3045237064
ADC_A6008T8W;2015/03/07 00:46:35;15689;15689;23.1509704590;9763382;0.5408232212;9403191;0.3991274834;9479666;0.4292120337;9406621;0.4004768133;9193155;0.3165012598;9162808;0.3045630455
ADC_A6008T8W;2015/03/07 00:46:37;15690;15690;23.1531066895;9763610;0.5409129262;9406379;0.4003815949;9474033;0.4269960523;9409556;0.4016314149;9194661;0.3170937300;9163566;0.3048612475
ADC_A6008T8W;2015/03/07 00:46:39;15691;15691;23.1605834961;9762538;0.5404912233;9406376;0.4003804326;9474905;0.4273390770;9406525;0.4004390240;9201220;0.3196739554;9162051;0.3042652607
ADC_A6008T8W;2015/03/07 00:46:42;15692;15692;23.1520385742;9754002;0.5371332169;9407530;0.4008343816;9482478;0.4303182364;9409900;0.4017667174;9194568;0.3170571327;9160785;0.3037672043
ADC_A6008T8W;2015/03/07 00:46:44;15693;15693;23.1556091309;9757815;0.5386332273;9408965;0.4013988972;9473680;0.4268571734;9405106;0.3998808265;9194057;0.3168561161;9163994;0.3050296009
ADC_A6008T8W;2015/03/07 00:46:46;15694;15694;23.1538085938;9759260;0.5392016768;9410143;0.4018623233;9475716;0.4276581407;9407413;0.4007883668;9197860;0.3183521628;9164267;0.3051370084
ADC_A6008T8W;2015/03/07 00:46:48;15695;15695;23.1548767090;9757432;0.5384825468;9403334;0.3991837204;9480864;0.4296832979;9402076;0.3986888528;9200433;0.3193643689;9159476;0.3032522798
ADC_A6008T8W;2015/03/07 00:46:51;15696;15696;23.1499023438;9758796;0.5390191674;9405465;0.4000220299;9473886;0.4269382358;9403002;0.3990531266;9194702;0.3171098530;9163767;0.3049403131
ADC_A6008T8W;2015/03/07 00:46:53;15697;15697;23.1449279785;9750118;0.5356053114;9403913;0.3994114995;9473476;0.4267769456;9407556;0.4008446336;9196263;0.3177239299;9160928;0.3038234711
ADC_A6008T8W;2015/03/07 00:46:55;15698;15698;23.1463623047;9758984;0.5390931368;9403859;0.3993902504;9483438;0.4306958914;9410722;0.4020901024;9198657;0.3186657131;9164003;0.3050331473
