B315F1;2015/03/07 00:07:37;3257;92;26.4;22.9;2.761;1.399;0.954;1.787;0.022;1.416;3258
B315F1;2015/03/07 00:07:48;3258;93;27.7;22.7;2.654;1.396;0.954;1.787;0.022;1.416;3259
B315F1;2015/03/07 00:07:57;3259;87;26.4;23.2;2.770;1.396;0.941;1.787;0.022;1.399;3260
B315F1;2015/03/07 00:08:07;3260;88;30.9;23.1;2.648;1.396;0.941;1.787;0.035;1.435;3261
B315F1;2015/03/07 00:08:17;3261;81;27.4;22.7;2.812;1.396;0.970;1.787;0.035;1.383;3262
B315F1;2015/03/07 00:08:28;3262;83;31.2;23.6;2.832;1.396;0.970;1.822;0.035;1.412;3263
B315F1;2015/03/07 00:08:37;3263;88;28.7;23.4;2.664;1.396;0.941;1.822;0.035;1.390;3264
B315F1;2015/03/07 00:08:47;3264;90;26.7;23.7;2.674;1.390;0.941;1.822;0.000;1.383;3265
B315F1;2015/03/07 00:08:57;3265;88;28.0;23.1;2.658;1.390;0.941;1.822;0.000;1.396;3266
B315F1;2015/03/07 00:09:08;3266;83;28.7;23.2;2.848;1.406;0.941;1.777;0.000;1.419;3267
B315F1;2015/03/07 00:09:17;3267;87;26.4;23.6;2.764;1.406;0.987;1.777;0.000;1.425;3268
B315F1;2015/03/07 00:09:27;3268;84;27.7;22.7;2.625;1.406;0.987;1.777;0.006;1.403;3269
B315F1;2015/03/07 00:09:37;3269;89;24.8;23.9;2.641;1.406;1.003;1.777;0.006;1.383;3270
B315F1;2015/03/07 00:09:48;3270;89;26.4;23.4;2.632;1.429;1.003;1.803;0.006;1.377;3271
B315F1;2015/03/07 00:09:57;3271;84;24.8;23.2;2.667;1.429;0.987;1.803;0.006;1.380;3272
B315F1;2015/03/07 00:10:07;3272;83;30.6;23.6;2.835;1.393;0.987;1.803;0.106;1.412;3273
B315F1;2015/03/07 00:10:17;3273;81;24.8;23.7;2.706;1.393;0.954;1.803;0.106;1.399;3274
B315F1;2015/03/07 00:10:28;3274;91;29.0;22.9;2.835;1.435;0.954;1.822;0.106;1.406;3275
B315F1;2015/03/07 00:10:37;3275;83;29.3;23.1;2.632;1.435;0.967;1.822;0.106;1.383;3276
B315F1;2015/03/07 00:10:47;3276;80;28.7;23.2;2.761;1.438;0.967;1.822;0.006;1.409;3277
B315F1;2015/03/07 00:10:57;3277;84;29.3;23.4;2.629;1.438;0.996;1.822;0.006;1.396;3278
B315F1;2015/03/07 00:11:08;3278;94;27.7;23.4;2.751;1.393;0.996;1.761;0.006;1.412;3279
B315F1;2015/03/07 00:11:17;3279;87;24.8;23.6;2.680;1.393;0.987;1.761;0.006;1.390;3280
B315F1;2015/03/07 00:11:27;3280;86;25.8;23.6;2.783;1.425;0.987;1.761;0.000;1.409;3281
B315F1;2015/03/07 00:11:37;3281;83;26.4;22.9;2.761;1.425;0.977;1.761;0.000;1.409;3282
B315F1;2015/03/07 00:11:48;3282;88;28.7;23.1;2.858;1.396;0.977;1.803;0.000;1.380;3283
B315F1;2015/03/07 00:11:57;3283;82;28.7;23.2;2.635;1.396;0.980;1.803;0.000;1.387;3284
B315F1;2015/03/07 00:12:07;3284;85;25.8;23.4;2.796;1.422;0.980;1.803;0.006;1.419;3285
B315F1;2015/03/07 00:12:17;3285;75;29.3;23.2;2.851;1.422;0.954;1.803;0.006;1.374;3286
B315F1;2015/03/07 00:12:28;3286;92;24.8;23.1;2.651;1.429;0.954;1.770;0.006;1.396;3287
B315F1;2015/03/07 00:12:37;3287;83;29.6;23.4;2.758;1.429;0.948;1.770;0.006;1.422;3288
B315F1;2015/03/07 00:12:47;3288;88;24.8;23.4;2.648;1.393;0.948;1.770;0.000;1.399;3289
B315F1;2015/03/07 00:12:57;3289;77;29.0;23.6;2.680;1.393;0.941;1.770;0.000;1.374;3290
B315F1;2015/03/07 00:13:08;3290;88;29.0;22.7;2.835;1.425;0.941;1.809;0.000;1.409;3291
B315F1;2015/03/07 00:13:17;3291;87;28.7;23.4;2.851;1.425;0.941;1.809;0.000;1.406;3292
B315F1;2015/03/07 00:13:27;3292;90;28.0;23.9;2.764;1.409;0.941;1.809;0.000;1.390;3293
B315F1;2015/03/07 00:13:37;3293;80;27.4;22.7;2.858;1.409;0.974;1.809;0.000;1.364;3294
B315F1;2015/03/07 00:13:48;3294;89;24.8;23.4;2.648;1.390;0.974;1.822;0.000;1.390;3295
B315F1;2015/03/07 00:13:57;3295;93;29.3;23.4;2.851;1.390;0.977;1.822;0.000;1.396;3296
B315F1;2015/03/07 00:14:07;3296;87;26.7;23.2;2.716;1.403;0.977;1.822;0.000;1.403;3297
B315F1;2015/03/07 00:14:17;3297;84;28.0;23.2;2.654;1.403;0.945;1.822;0.000;1.370;3298
B315F1;2015/03/07 00:14:28;3298;81;29.3;23.6;2.835;1.419;0.945;1.787;0.000;1.403;3299
B315F1;2015/03/07 00:14:37;3299;87;30.6;23.4;2.861;1.419;0.945;1.787;0.000;1.387;3300
B315F1;2015/03/07 00:14:47;3300;83;27.0;23.4;2.745;1.419;0.945;1.787;0.000;1.390;3301
B315F1;2015/03/07 00:14:57;3301;88;32.5;23.2;2.825;1.419;1.003;1.787;0.000;1.393;3302
B315F1;2015/03/07 00:15:08;3302;88;32.5;23.4;2.858;1.390;1.003;1.774;0.000;1.403;3303
B315F1;2015/03/07 00:15:17;3303;90;29.6;23.2;2.745;1.390;1.000;1.774;0.000;1.380;3304
B315F1;2015/03/07 00:15:27;3304;88;24.8;23.7;2.664;1.399;1.000;1.774;0.000;1.416;3305
B315F1;2015/03/07 00:15:37;3305;83;27.4;23.6;2.832;1.399;0.948;1.774;0.000;1.403;3306
B315F1;2015/03/07 00:15:48;3306;85;27.4;22.9;2.638;1.406;0.948;1.780;0.000;1.396;3307
B315F1;2015/03/07 00:15:57;3307;78;26.4;23.1;2.861;1.406;0.948;1.780;0.000;1.393;3308
B315F1;2015/03/07 00:16:07;3308;86;27.4;22.9;2.625;1.416;0.948;1.780;0.000;1.403;3309
B315F1;2015/03/07 00:16:17;3309;91;26.1;22.9;2.748;1.416;0.941;1.780;0.000;1.416;3310
B315F1;2015/03/07 00:16:28;3310;80;24.8;23.1;2.645;1.429;0.941;1.812;0.000;1.393;3311
B315F1;2015/03/07 00:16:37;3311;85;31.2;23.4;2.674;1.429;0.951;1.812;0.000;1.383;3312
B315F1;2015/03/07 00:16:47;3312;88;26.1;23.4;2.777;1.403;0.951;1.812;0.093;1.393;3313
B315F1;2015/03/07 00:16:57;3313;76;25.4;23.2;2.832;1.403;0.964;1.812;0.093;1.367;3314
B315F1;2015/03/07 00:17:08;3314;89;28.7;23.4;2.854;1.396;0.964;1.800;0.093;1.416;3315
B315F1;2015/03/07 00:17:17;3315;93;29.0;23.6;2.809;1.396;0.993;1.800;0.093;1.358;3316
B315F1;2015/03/07 00:17:27;3316;92;25.1;23.6;2.651;1.396;0.993;1.800;0.006;1.390;3317
B315F1;2015/03/07 00:17:37;3317;88;26.7;23.4;2.835;1.396;0.967;1.800;0.006;1.383;3318
B315F1;2015/03/07 00:17:48;3318;83;28.0;24.6;2.851;1.393;0.967;1.780;0.006;1.387;3319
B315F1;2015/03/07 00:17:57;3319;94;27.7;22.5;2.819;1.393;0.948;1.780;0.006;1.367;3320
B315F1;2015/03/07 00:18:07;3320;76;25.1;23.4;2.645;1.412;0.948;1.780;0.006;1.409;3321
B315F1;2015/03/07 00:18:17;3321;81;32.5;22.9;2.809;1.412;0.945;1.780;0.006;1.380;3322
B315F1;2015/03/07 00:18:28;3322;87;28.7;22.9;2.832;1.390;0.945;1.774;0.006;1.377;3323
B315F1;2015/03/07 00:18:37;3323;86;31.9;23.1;2.625;1.390;0.987;1.774;0.006;1.399;3324
B315F1;2015/03/07 00:18:47;3324;96;25.1;23.4;2.645;1.403;0.987;1.774;0.000;1.390;3325
B315F1;2015/03/07 00:18:57;3325;82;24.8;23.2;2.667;1.403;0.967;1.774;0.000;1.390;3326
B315F1;2015/03/07 00:19:08;3326;95;27.4;23.6;2.719;1.425;0.967;1.796;0.000;1.416;3327
B315F1;2015/03/07 00:19:17;3327;91;28.7;23.4;2.722;1.425;0.987;1.796;0.000;1.406;3328
B315F1;2015/03/07 00:19:27;3328;91;29.3;23.2;2.783;1.406;0.987;1.796;0.000;1.370;3329
B315F1;2015/03/07 00:19:37;3329;86;26.4;22.9;2.803;1.406;0.935;1.796;0.000;1.416;3330
B315F1;2015/03/07 00:19:48;3330;83;25.8;23.4;2.729;1.396;0.935;1.803;0.000;1.387;3331
B315F1;2015/03/07 00:19:57;3331;83;30.0;23.2;2.738;1.396;0.974;1.803;0.000;1.387;3332
B315F1;2015/03/07 00:20:07;3332;92;27.0;23.4;2.825;1.419;0.974;1.803;0.048;1.419;3333
B315F1;2015/03/07 00:20:17;3333;87;25.8;23.2;2.667;1.419;0.948;1.803;0.048;1.358;3334
B315F1;2015/03/07 00:20:28;3334;87;29.3;22.7;2.854;1.387;0.948;1.774;0.048;1.367;3335
B315F1;2015/03/07 00:20:37;3335;92;29.0;23.6;2.687;1.387;0.941;1.774;0.048;1.367;3336
B315F1;2015/03/07 00:20:47;3336;92;29.6;23.2;2.858;1.416;0.941;1.774;0.016;1.390;3337
B315F1;2015/03/07 00:20:57;3337;88;25.1;22.9;2.738;1.416;0.970;1.774;0.016;1.370;3338
B315F1;2015/03/07 00:21:08;3338;94;27.7;23.2;2.812;1.409;0.970;1.800;0.016;1.367;3339
B315F1;2015/03/07 00:21:17;3339;93;25.4;22.9;2.732;1.409;0.974;1.800;0.016;1.364;3340
B315F1;2015/03/07 00:21:27;3340;86;30.3;22.7;2.651;1.409;0.974;1.800;0.006;1.380;3341
B315F1;2015/03/07 00:21:37;3341;83;32.2;23.4;2.667;1.409;0.961;1.800;0.006;1.396;3342
B315F1;2015/03/07 00:21:48;3342;89;25.8;23.2;2.716;1.416;0.961;1.780;0.006;1.390;3343
B315F1;2015/03/07 00:21:57;3343;93;26.1;22.7;2.790;1.416;1.006;1.780;0.006;1.367;3344
B315F1;2015/03/07 00:22:07;3344;87;24.8;23.6;2.664;1.409;1.006;1.780;0.006;1.409;3345
B315F1;2015/03/07 00:22:17;3345;90;28.7;23.1;2.864;1.409;0.951;1.780;0.006;1.374;3346
B315F1;2015/03/07 00:22:28;3346;96;24.8;23.6;2.648;1.412;0.951;1.832;0.006;1.393;3347
B315F1;2015/03/07 00:22:37;3347;88;27.4;23.2;2.651;1.412;0.951;1.832;0.006;1.383;3348
B315F1;2015/03/07 00:22:47;3348;82;27.4;22.7;2.664;1.409;0.951;1.832;0.000;1.367;3349
B315F1;2015/03/07 00:22:57;3349;88;30.9;23.2;2.635;1.409;0.987;1.832;0.000;1.419;3350
B315F1;2015/03/07 00:23:08;3350;80;25.4;23.4;2.770;1.419;0.987;1.793;0.000;1.399;3351
B315F1;2015/03/07 00:23:17;3351;81;27.0;23.7;2.770;1.419;0.990;1.793;0.000;1.422;3352
B315F1;2015/03/07 00:23:27;3352;94;29.6;23.4;2.812;1.393;0.990;1.793;0.080;1.425;3353
B315F1;2015/03/07 00:23:37;3353;93;24.8;23.6;2.667;1.393;0.951;1.793;0.080;1.412;3354
B315F1;2015/03/07 00:23:48;3354;88;28.7;23.7;2.770;1.425;0.951;1.825;0.080;1.412;3355
B315F1;2015/03/07 00:23:57;3355;81;26.1;23.1;2.783;1.425;0.948;1.825;0.080;1.396;3356
B315F1;2015/03/07 00:24:07;3356;89;29.3;23.2;2.629;1.390;0.948;1.825;0.000;1.396;3357
B315F1;2015/03/07 00:24:17;3357;78;28.7;22.5;2.722;1.390;0.961;1.825;0.000;1.393;3358
B315F1;2015/03/07 00:24:28;3358;89;30.9;23.2;2.848;1.393;0.961;1.835;0.000;1.403;3359
B315F1;2015/03/07 00:24:37;3359;87;30.3;23.2;2.638;1.393;0.954;1.835;0.000;1.406;3360
B315F1;2015/03/07 00:24:47;3360;86;27.4;22.5;2.670;1.435;0.954;1.835;0.000;1.377;3361
B315F1;2015/03/07 00:24:57;3361;89;24.8;23.6;2.674;1.435;0.951;1.835;0.000;1.412;3362
B315F1;2015/03/07 00:25:08;3362;88;29.3;23.6;2.854;1.393;0.951;1.835;0.000;1.416;3363
B315F1;2015/03/07 00:25:17;3363;86;24.8;23.6;2.677;1.393;1.006;1.835;0.000;1.396;3364
B315F1;2015/03/07 00:25:27;3364;93;29.6;23.6;2.838;1.393;1.006;1.835;0.029;1.383;3365
B315F1;2015/03/07 00:25:37;3365;88;29.3;23.4;2.651;1.393;0.964;1.835;0.029;1.416;3366
B315F1;2015/03/07 00:25:48;3366;83;30.3;22.7;2.854;1.425;0.964;1.812;0.029;1.412;3367
B315F1;2015/03/07 00:25:57;3367;93;29.6;23.2;2.651;1.425;1.009;1.812;0.029;1.396;3368
B315F1;2015/03/07 00:26:07;3368;88;25.8;23.4;2.667;1.419;1.009;1.812;0.006;1.416;3369
B315F1;2015/03/07 00:26:17;3369;92;29.6;23.4;2.654;1.419;1.009;1.812;0.006;1.435;3370
B315F1;2015/03/07 00:26:28;3370;93;25.1;23.4;2.645;1.396;1.009;1.825;0.006;1.412;3371
B315F1;2015/03/07 00:26:37;3371;86;28.3;23.2;2.658;1.396;0.954;1.825;0.006;1.399;3372
B315F1;2015/03/07 00:26:47;3372;92;28.7;23.4;2.864;1.412;0.954;1.825;0.006;1.396;3373
B315F1;2015/03/07 00:26:57;3373;80;32.9;22.7;2.838;1.412;0.948;1.825;0.006;1.429;3374
B315F1;2015/03/07 00:27:08;3374;91;28.7;22.7;2.654;1.399;0.948;1.812;0.006;1.406;3375
B315F1;2015/03/07 00:27:17;3375;85;26.1;23.2;2.751;1.399;0.980;1.812;0.006;1.399;3376
B315F1;2015/03/07 00:27:27;3376;79;30.6;23.2;2.825;1.432;0.980;1.812;0.000;1.432;3377
B315F1;2015/03/07 00:27:37;3377;81;31.2;23.4;2.635;1.432;0.945;1.812;0.000;1.425;3378
B315F1;2015/03/07 00:27:48;3378;90;27.0;23.7;2.693;1.390;0.945;1.832;0.000;1.419;3379
B315F1;2015/03/07 00:27:57;3379;93;28.3;23.7;2.699;1.390;0.945;1.832;0.000;1.403;3380
B315F1;2015/03/07 00:28:07;3380;83;32.5;23.7;2.745;1.403;0.945;1.832;0.000;1.393;3381
B315F1;2015/03/07 00:28:17;3381;86;28.3;23.4;2.651;1.403;1.006;1.832;0.000;1.422;3382
B315F1;2015/03/07 00:28:28;3382;86;29.0;23.4;2.861;1.393;1.006;1.832;0.000;1.403;3383
B315F1;2015/03/07 00:28:37;3383;88;29.0;23.6;2.699;1.393;0.954;1.832;0.000;1.435;3384
B315F1;2015/03/07 00:28:47;3384;90;29.3;23.7;2.803;1.432;0.954;1.832;0.000;1.435;3385
B315F1;2015/03/07 00:28:57;3385;81;28.7;22.7;2.841;1.432;1.009;1.832;0.000;1.406;3386
B315F1;2015/03/07 00:29:08;3386;83;26.7;23.2;2.835;1.435;1.009;1.819;0.000;1.396;3387
B315F1;2015/03/07 00:29:17;3387;89;24.8;23.2;2.803;1.435;0.954;1.819;0.000;1.399;3388
B315F1;2015/03/07 00:29:27;3388;85;29.0;23.1;2.845;1.412;0.954;1.819;0.000;1.441;3389
B315F1;2015/03/07 00:29:37;3389;85;31.6;23.6;2.664;1.412;1.009;1.819;0.000;1.422;3390
B315F1;2015/03/07 00:29:48;3390;89;28.7;23.7;2.764;1.416;1.009;1.841;0.000;1.438;3391
B315F1;2015/03/07 00:29:57;3391;93;24.8;23.2;2.664;1.416;0.954;1.841;0.000;1.393;3392
B315F1;2015/03/07 00:30:07;3392;78;30.6;23.6;2.816;1.419;0.954;1.841;0.000;1.441;3393
B315F1;2015/03/07 00:30:17;3393;86;29.3;23.4;2.629;1.419;0.958;1.841;0.000;1.403;3394
B315F1;2015/03/07 00:30:28;3394;94;24.8;23.1;2.651;1.432;0.958;1.819;0.000;1.425;3395
B315F1;2015/03/07 00:30:37;3395;84;30.9;23.4;2.641;1.432;0.958;1.819;0.000;1.412;3396
B315F1;2015/03/07 00:30:47;3396;91;24.8;23.4;2.741;1.438;0.958;1.819;0.000;1.435;3397
B315F1;2015/03/07 00:30:57;3397;88;30.0;23.2;2.709;1.438;1.016;1.819;0.000;1.393;3398
B315F1;2015/03/07 00:31:08;3398;88;29.6;23.4;2.816;1.441;1.016;1.845;0.000;1.432;3399
B315F1;2015/03/07 00:31:17;3399;88;29.3;23.4;2.832;1.441;0.970;1.845;0.000;1.399;3400
B315F1;2015/03/07 00:31:27;3400;83;30.6;23.1;2.854;1.438;0.970;1.845;0.016;1.416;3401
B315F1;2015/03/07 00:31:37;3401;88;25.8;23.6;2.664;1.438;0.977;1.845;0.016;1.419;3402
B315F1;2015/03/07 00:31:48;3402;92;24.8;23.6;2.648;1.422;0.977;1.874;0.016;1.425;3403
B315F1;2015/03/07 00:31:57;3403;83;30.0;23.4;2.635;1.422;0.954;1.874;0.016;1.429;3404
B315F1;2015/03/07 00:32:07;3404;89;28.7;22.9;2.651;1.419;0.954;1.874;0.000;1.448;3405
B315F1;2015/03/07 00:32:17;3405;88;25.1;23.1;2.706;1.419;1.006;1.874;0.000;1.403;3406
B315F1;2015/03/07 00:32:28;3406;83;27.0;22.9;2.693;1.393;1.006;1.825;0.000;1.390;3407
B315F1;2015/03/07 00:32:37;3407;86;26.4;23.6;2.651;1.393;0.964;1.825;0.000;1.429;3408
B315F1;2015/03/07 00:32:47;3408;91;25.1;23.4;2.658;1.438;0.964;1.825;0.006;1.409;3409
B315F1;2015/03/07 00:32:57;3409;85;30.9;23.2;2.629;1.438;0.990;1.825;0.006;1.396;3410
B315F1;2015/03/07 00:33:08;3410;88;27.7;22.9;2.625;1.396;0.990;1.838;0.006;1.393;3411
B315F1;2015/03/07 00:33:17;3411;89;30.9;23.1;2.858;1.396;1.016;1.838;0.006;1.412;3412
B315F1;2015/03/07 00:33:27;3412;86;28.7;22.9;2.832;1.425;1.016;1.838;0.022;1.429;3413
B315F1;2015/03/07 00:33:37;3413;88;29.3;23.2;2.690;1.425;0.980;1.838;0.022;1.419;3414
B315F1;2015/03/07 00:33:48;3414;88;28.7;23.1;2.858;1.419;0.980;1.803;0.022;1.425;3415
B315F1;2015/03/07 00:33:57;3415;87;29.0;23.4;2.651;1.419;1.016;1.803;0.022;1.390;3416
B315F1;2015/03/07 00:34:07;3416;94;26.4;23.1;2.654;1.416;1.016;1.803;0.000;1.419;3417
B315F1;2015/03/07 00:34:17;3417;81;31.6;23.2;2.703;1.416;0.990;1.803;0.000;1.425;3418
B315F1;2015/03/07 00:34:28;3418;83;31.2;23.1;2.622;1.429;0.990;1.838;0.000;1.445;3419
B315F1;2015/03/07 00:34:37;3419;83;28.3;23.2;2.641;1.429;0.958;1.838;0.000;1.403;3420
B315F1;2015/03/07 00:34:47;3420;83;32.5;23.2;2.706;1.441;0.958;1.838;0.006;1.445;3421
B315F1;2015/03/07 00:34:57;3421;87;25.4;23.6;2.664;1.441;0.980;1.838;0.006;1.412;3422
B315F1;2015/03/07 00:35:08;3422;90;27.0;22.9;2.706;1.399;0.980;1.809;0.006;1.429;3423
B315F1;2015/03/07 00:35:17;3423;84;29.0;23.2;2.838;1.399;0.964;1.809;0.006;1.451;3424
B315F1;2015/03/07 00:35:27;3424;75;28.3;22.7;2.625;1.406;0.964;1.809;0.000;1.432;3425
B315F1;2015/03/07 00:35:37;3425;90;26.7;22.7;2.790;1.406;0.967;1.809;0.000;1.412;3426
B315F1;2015/03/07 00:35:48;3426;88;27.4;22.9;2.699;1.403;0.967;1.861;0.000;1.448;3427
B315F1;2015/03/07 00:35:57;3427;83;27.0;22.2;2.667;1.403;0.967;1.861;0.000;1.422;3428
B315F1;2015/03/07 00:36:07;3428;93;29.3;23.4;2.806;1.416;0.967;1.861;0.022;1.412;3429
B315F1;2015/03/07 00:36:17;3429;93;29.3;22.7;2.858;1.416;1.029;1.861;0.022;1.425;3430
B315F1;2015/03/07 00:36:28;3430;91;31.2;22.7;2.864;1.422;1.029;1.867;0.022;1.412;3431
B315F1;2015/03/07 00:36:37;3431;86;30.6;23.1;2.864;1.422;1.019;1.867;0.022;1.435;3432
B315F1;2015/03/07 00:36:47;3432;89;30.9;23.2;2.845;1.403;1.019;1.867;0.000;1.461;3433
B315F1;2015/03/07 00:36:57;3433;82;29.6;23.1;2.677;1.403;0.970;1.867;0.000;1.406;3434
B315F1;2015/03/07 00:37:08;3434;82;30.3;22.7;2.664;1.422;0.970;1.893;0.000;1.403;3435
B315F1;2015/03/07 00:37:17;3435;87;25.4;22.7;2.829;1.422;0.980;1.893;0.000;1.441;3436
B315F1;2015/03/07 00:37:28;3436;88;26.4;22.7;2.632;1.419;0.980;1.893;0.009;1.409;3437
B315F1;2015/03/07 00:37:37;3437;90;28.3;22.5;2.641;1.419;0.961;1.893;0.009;1.448;3438
B315F1;2015/03/07 00:37:48;3438;92;30.0;23.1;2.645;1.399;0.961;1.896;0.009;1.416;3439
B315F1;2015/03/07 00:37:57;3439;92;26.4;22.9;2.764;1.399;0.964;1.896;0.009;1.419;3440
B315F1;2015/03/07 00:38:07;3440;94;25.1;23.2;2.641;1.406;0.964;1.896;0.000;1.429;3441
B315F1;2015/03/07 00:38:17;3441;78;24.8;22.9;2.680;1.406;0.983;1.896;0.000;1.406;3442
B315F1;2015/03/07 00:38:28;3442;87;29.3;23.4;2.758;1.399;0.983;1.883;0.000;1.422;3443
B315F1;2015/03/07 00:38:37;3443;93;31.6;23.1;2.667;1.399;0.958;1.883;0.000;1.406;3444
B315F1;2015/03/07 00:38:48;3444;89;25.8;23.2;2.648;1.425;0.958;1.883;0.000;1.425;3445
B315F1;2015/03/07 00:38:57;3445;88;32.5;22.5;2.803;1.425;0.967;1.883;0.000;1.416;3446
B315F1;2015/03/07 00:39:08;3446;88;25.4;22.9;2.645;1.406;0.967;1.845;0.000;1.412;3447
B315F1;2015/03/07 00:39:17;3447;88;32.5;22.9;2.835;1.406;1.009;1.845;0.000;1.438;3448
B315F1;2015/03/07 00:39:28;3448;85;26.4;22.7;2.625;1.399;1.009;1.845;0.006;1.416;3449
B315F1;2015/03/07 00:39:37;3449;78;28.3;22.9;2.835;1.399;1.016;1.845;0.006;1.451;3450
B315F1;2015/03/07 00:39:48;3450;86;28.0;22.9;2.629;1.441;1.016;1.864;0.006;1.429;3451
B315F1;2015/03/07 00:39:57;3451;85;29.0;22.9;2.745;1.441;1.022;1.864;0.006;1.432;3452
B315F1;2015/03/07 00:40:08;3452;88;30.9;22.7;2.651;1.403;1.022;1.864;0.006;1.441;3453
