ADC_A60090FH;2015/03/03 00:01:54;13440;13443;24.1126098633;9966428;0.6206996441;8388760;0.0000597954;9446179;0.4160385430;9374528;0.3878517151;9162436;0.3044167161;9205765;0.3214619160
ADC_A60090FH;2015/03/03 00:01:56;13441;13444;24.1119079590;9978530;0.6254604459;8388758;0.0000590086;9449701;0.4174240828;9376491;0.3886239529;9163374;0.3047856987;9207430;0.3221169114
ADC_A60090FH;2015/03/03 00:01:58;13442;13445;24.1136779785;9984536;0.6278231740;8388751;0.0000562549;9452096;0.4183662534;9382377;0.3909394443;9168258;0.3067070246;9206219;0.3216405213
ADC_A60090FH;2015/03/03 00:02:01;13443;13446;24.1037292480;9978949;0.6256253123;8388749;0.0000554681;9446490;0.4161608815;9376930;0.3887966275;9162757;0.3045429885;9209622;0.3229792416
ADC_A60090FH;2015/03/03 00:02:03;13444;13447;24.1101379395;9980514;0.6262409687;8388760;0.0000597954;9447274;0.4164693058;9378694;0.3894905746;9161201;0.3039308786;9207599;0.3221834004
ADC_A60090FH;2015/03/03 00:02:05;13445;13448;24.1133117676;9982939;0.6271949410;8388758;0.0000590086;9447506;0.4165605903;9378590;0.3894496560;9165988;0.3058140278;9208598;0.3225764036
ADC_A60090FH;2015/03/03 00:02:07;13446;13449;24.1119079590;9986102;0.6284391880;8388764;0.0000613689;9443874;0.4151317775;9378260;0.3893198371;9164233;0.3051236272;9207771;0.3222510815
ADC_A60090FH;2015/03/03 00:02:09;13447;13450;24.1087036133;9989119;0.6296260953;8388760;0.0000597954;9443403;0.4149464965;9373041;0.3872667551;9157915;0.3026381731;9203084;0.3204072416
ADC_A60090FH;2015/03/03 00:02:12;13448;13451;24.1151123047;9985526;0.6282126307;8388752;0.0000566483;9444917;0.4155420959;9378093;0.3892541528;9161301;0.3039702177;9205094;0.3211979568
ADC_A60090FH;2015/03/03 00:02:14;13449;13452;24.1108398438;9990605;0.6302106380;8388748;0.0000550747;9449741;0.4174398184;9383136;0.3912380338;9164175;0.3051007986;9210102;0.3231680691
ADC_A60090FH;2015/03/03 00:02:16;13450;13453;24.1076354980;9981411;0.6265938282;8388763;0.0000609756;9435854;0.4119767845;9375808;0.3883552551;9159781;0.3033722639;9207086;0.3219816089
ADC_A60090FH;2015/03/03 00:02:18;13451;13454;24.1044311523;9988212;0.6292692423;8388757;0.0000586152;9446352;0.4161066115;9383354;0.3913237751;9163098;0.3046771288;9208140;0.3223962188
ADC_A60090FH;2015/03/03 00:02:21;13452;13455;24.1108398438;9989298;0.6296964884;8388760;0.0000597954;9441303;0.4141203761;9373259;0.3873524964;9166249;0.3059166968;9208047;0.3223596513
ADC_A60090FH;2015/03/03 00:02:23;13453;13456;24.1136779785;9974154;0.6237390041;8388754;0.0000574350;9445817;0.4158961475;9378702;0.3894937336;9166921;0.3061810732;9208979;0.3227262795
ADC_A60090FH;2015/03/03 00:02:25;13454;13457;24.1022949219;9986091;0.6284348965;8388751;0.0000562549;9442806;0.4147116542;9379409;0.3897718489;9164193;0.3051078916;9208121;0.3223887682
ADC_A60090FH;2015/03/03 00:02:27;13455;13458;24.1080017090;9980235;0.6261311769;8388762;0.0000605822;9447464;0.4165440500;9372731;0.3871448040;9161090;0.3038871884;9204809;0.3210858405
ADC_A60090FH;2015/03/03 00:02:30;13456;13459;24.1133117676;9982262;0.6269285679;8388757;0.0000586152;9446166;0.4160334468;9377909;0.3891817629;9166011;0.3058230877;9208239;0.3224351704
ADC_A60090FH;2015/03/03 00:02:32;13457;13460;24.1062316895;9989648;0.6298341751;8388765;0.0000617623;9443190;0.4148626924;9372267;0.3869622648;9161455;0.3040307760;9200372;0.3193403780
ADC_A60090FH;2015/03/03 00:02:34;13458;13461;24.1069335938;9992643;0.6310123801;8388761;0.0000601888;9445515;0.4157773256;9379437;0.3897828758;9166516;0.3060217500;9212813;0.3242345452
ADC_A60090FH;2015/03/03 00:02:36;13459;13462;24.0991210938;9993312;0.6312755346;8388753;0.0000570416;9448037;0.4167694747;9384023;0.3915869594;9164267;0.3051370084;9211360;0.3236629367
ADC_A60090FH;2015/03/03 00:02:39;13460;13463;24.0944824219;9992137;0.6308133006;8388755;0.0000578284;9450273;0.4176490903;9378204;0.3892978132;9168576;0.3068321347;9203907;0.3207310140
ADC_A60090FH;2015/03/03 00:02:41;13461;13464;24.0959167480;9997389;0.6328794360;8388766;0.0000621557;9443430;0.4149571061;9379127;0.3896609247;9162219;0.3043313324;9204969;0.3211487830
ADC_A60090FH;2015/03/03 00:02:43;13462;13465;24.0998229980;9990584;0.6302024126;8388770;0.0000637293;9437488;0.4126195908;9377593;0.3890574574;9164361;0.3051739931;9209757;0.3230323493
ADC_A60090FH;2015/03/03 00:02:45;13463;13466;24.0891723633;9981029;0.6264435649;8388767;0.0000625491;9444519;0.4153855145;9373182;0.3873222172;9163182;0.3047101796;9204044;0.3207848966
ADC_A60090FH;2015/03/03 00:02:47;13464;13467;24.0998229980;9986779;0.6287055612;8388757;0.0000586152;9452930;0.4186943173;9376551;0.3886475563;9163220;0.3047251105;9204886;0.3211161494
ADC_A60090FH;2015/03/03 00:02:50;13465;13468;24.0952148438;9987682;0.6290607452;8388758;0.0000590086;9448153;0.4168151021;9372883;0.3872045875;9166164;0.3058832586;9209090;0.3227699399
ADC_A60090FH;2015/03/03 00:02:52;13466;13469;24.0983886719;9984157;0.6276740432;8388762;0.0000605822;9446048;0.4159870148;9383243;0.3912801147;9163856;0.3049753308;9201301;0.3197058439
ADC_A60090FH;2015/03/03 00:02:54;13467;13470;24.0891723633;9989867;0.6299203038;8388757;0.0000586152;9452158;0.4183906317;9375845;0.3883697987;9165893;0.3057766557;9207268;0.3220531940
ADC_A60090FH;2015/03/03 00:02:57;13468;13471;24.0966186523;9983477;0.6274065375;8388758;0.0000590086;9449527;0.4173556268;9377481;0.3890134096;9165210;0.3055079579;9204585;0.3209977150
ADC_A60090FH;2015/03/03 00:02:59;13469;13472;24.0913085938;9990925;0.6303365231;8388758;0.0000590086;9450544;0.4177556932;9376232;0.3885220587;9163095;0.3046759367;9207415;0.3221110106
ADC_A60090FH;2015/03/03 00:03:01;13470;13473;24.0856018066;9985328;0.6281347275;8388746;0.0000542879;9455842;0.4198398888;9380864;0.3903442323;9164148;0.3050901890;9207876;0.3222923875
ADC_A60090FH;2015/03/03 00:03:03;13471;13474;24.0913085938;9988070;0.6292133927;8388754;0.0000574350;9451175;0.4180039167;9375208;0.3881192207;9163468;0.3048226833;9208121;0.3223887682
ADC_A60090FH;2015/03/03 00:03:05;13472;13475;24.0767211914;9987811;0.6291115284;8388763;0.0000609756;9446739;0.4162588418;9374509;0.3878442347;9160628;0.3037054539;9205388;0.3213136196
ADC_A60090FH;2015/03/03 00:03:08;13473;13476;24.0792236328;9989740;0.6298703551;8388751;0.0000562549;9442954;0.4147698581;9377673;0.3890889287;9166360;0.3059603572;9205701;0.3214367628
ADC_A60090FH;2015/03/03 00:03:10;13474;13477;24.0816955566;9997696;0.6330001950;8388755;0.0000578284;9441874;0.4143449962;9377512;0.3890255988;9163899;0.3049922287;9205984;0.3215480745
ADC_A60090FH;2015/03/03 00:03:12;13475;13478;24.0863342285;9992154;0.6308200359;8388751;0.0000562549;9445358;0.4157155752;9375237;0.3881306350;9167807;0.3065296113;9204596;0.3210020661
ADC_A60090FH;2015/03/03 00:03:14;13476;13479;24.0827636719;10000633;0.6341555715;8388753;0.0000570416;9438696;0.4130948186;9375335;0.3881691694;9169483;0.3071889281;9209484;0.3229249418
ADC_A60090FH;2015/03/03 00:03:17;13477;13480;24.0834960938;9992660;0.6310190558;8388751;0.0000562549;9445796;0.4158878922;9370960;0.3864480853;9162098;0.3042837381;9206492;0.3217479289
ADC_A60090FH;2015/03/03 00:03:19;13478;13481;24.0934143066;10000883;0.6342539191;8388739;0.0000515342;9449582;0.4173772633;9380854;0.3903402984;9163740;0.3049296737;9209297;0.3228513896
ADC_A60090FH;2015/03/03 00:03:21;13479;13482;24.0870361328;9999322;0.6336398125;8388758;0.0000590086;9447572;0.4165865481;9375894;0.3883890808;9165907;0.3057821691;9204964;0.3211468160
ADC_A60090FH;2015/03/03 00:03:23;13480;13483;24.0806274414;9995823;0.6322633624;8388758;0.0000590086;9439495;0.4134091139;9372201;0.3869363070;9163487;0.3048301637;9207710;0.3222270608
ADC_A60090FH;2015/03/03 00:03:26;13481;13484;24.0802917480;9990849;0.6303066611;8388753;0.0000570416;9457391;0.4204492569;9380452;0.3901821673;9170428;0.3075606823;9212972;0.3242971003
ADC_A60090FH;2015/03/03 00:03:28;13482;13485;24.0799255371;9984155;0.6276732683;8388753;0.0000570416;9447497;0.4165570438;9381707;0.3906758726;9162630;0.3044930100;9208412;0.3225032389
ADC_A60090FH;2015/03/03 00:03:30;13483;13486;24.0806274414;9987269;0.6288983226;8388751;0.0000562549;9454589;0.4193469584;9376580;0.3886589408;9166283;0.3059300780;9208639;0.3225925267
ADC_A60090FH;2015/03/03 00:03:32;13484;13487;24.0930786133;9985954;0.6283810139;8388764;0.0000613689;9439672;0.4134787619;9375770;0.3883402944;9163637;0.3048891723;9209336;0.3228667378
ADC_A60090FH;2015/03/03 00:03:35;13485;13488;24.0888061523;9991535;0.6305764914;8388759;0.0000594020;9438428;0.4129893780;9372690;0.3871286511;9170635;0.3076421022;9208171;0.3224084377
ADC_A60090FH;2015/03/03 00:03:37;13486;13489;24.0920104980;9994186;0.6316193938;8388756;0.0000582218;9449387;0.4173005521;9377269;0.3889299929;9164371;0.3051779270;9206692;0.3218266070
ADC_A60090FH;2015/03/03 00:03:39;13487;13490;24.0881042480;9990952;0.6303471327;8388766;0.0000621557;9449240;0.4172427058;9373711;0.3875303268;9159011;0.3030693531;9207035;0.3219615221
ADC_A60090FH;2015/03/03 00:03:41;13488;13491;24.0937805176;9996132;0.6323848963;8388753;0.0000570416;9448343;0.4168898463;9387136;0.3928115964;9162244;0.3043411672;9214040;0.3247172236
ADC_A60090FH;2015/03/03 00:03:43;13489;13492;24.0941467285;9994113;0.6315906644;8388766;0.0000621557;9453129;0.4187726080;9380691;0.3902761936;9161016;0.3038581014;9211679;0.3237884343
ADC_A60090FH;2015/03/03 00:03:46;13490;13493;24.0944824219;9993755;0.6314498186;8388753;0.0000570416;9444113;0.4152258039;9376937;0.3887993991;9163412;0.3048006594;9205857;0.3214981258
ADC_A60090FH;2015/03/03 00:03:48;13491;13494;24.0902404785;9989760;0.6298782229;8388751;0.0000562549;9436766;0.4123355746;9372704;0.3871341646;9164075;0.3050614595;9204155;0.3208285570
ADC_A60090FH;2015/03/03 00:03:50;13492;13495;24.0944824219;9992856;0.6310961843;8388756;0.0000582218;9445995;0.4159661531;9378714;0.3894984424;9162479;0.3044336140;9205281;0.3212715387
ADC_A60090FH;2015/03/03 00:03:52;13493;13496;24.0937805176;9994648;0.6318011284;8388756;0.0000582218;9443634;0.4150373638;9375793;0.3883493543;9163371;0.3047845364;9207303;0.3220669627
ADC_A60090FH;2015/03/03 00:03:55;13494;13497;24.1033630371;9993093;0.6311894059;8388764;0.0000613689;9446187;0.4160417020;9378125;0.3892667294;9168467;0.3067892492;9206540;0.3217667937
ADC_A60090FH;2015/03/03 00:03:57;13495;13498;24.1019592285;9990504;0.6301709414;8388757;0.0000586152;9446573;0.4161935449;9377839;0.3891542256;9170356;0.3075323701;9205317;0.3212856948
ADC_A60090FH;2015/03/03 00:03:59;13496;13499;24.0898742676;9997666;0.6329883933;8388760;0.0000597954;9452359;0.4184696972;9375798;0.3883513212;9167499;0.3064084351;9208346;0.3224772811
ADC_A60090FH;2015/03/03 00:04:01;13497;13500;24.0944824219;9991777;0.6306716800;8388752;0.0000566483;9450291;0.4176561832;9378474;0.3894040287;9161663;0.3041126132;9203887;0.3207231462
ADC_A60090FH;2015/03/03 00:04:04;13498;13501;24.0937805176;9987357;0.6289328933;8388747;0.0000546813;9450927;0.4179063737;9371631;0.3867120743;9160129;0.3035091460;9207466;0.3221310973
ADC_A60090FH;2015/03/03 00:04:06;13499;13502;24.0923767090;9991061;0.6303900480;8388755;0.0000578284;9444965;0.4155609608;9375639;0.3882887661;9167832;0.3065394461;9206864;0.3218942583
ADC_A60090FH;2015/03/03 00:04:08;13500;13503;24.0930786133;9990443;0.6301469207;8388761;0.0000601888;9445925;0.4159386158;9380051;0.3900244236;9167174;0.3062805831;9206337;0.3216869533
ADC_A60090FH;2015/03/03 00:04:10;13501;13504;24.0959167480;9992087;0.6307936311;8388759;0.0000594020;9446578;0.4161955118;9379376;0.3897588849;9167859;0.3065500557;9202773;0.3202849030
ADC_A60090FH;2015/03/03 00:04:13;13502;13505;24.0930786133;9996474;0.6325194836;8388770;0.0000637293;9446864;0.4163080156;9374833;0.3879716992;9159562;0.3032861054;9207549;0.3221637309
ADC_A60090FH;2015/03/03 00:04:15;13503;13506;24.0937805176;9986274;0.6285068989;8388774;0.0000653028;9445406;0.4157344699;9375999;0.3884303868;9168511;0.3068065643;9210545;0.3233423233
ADC_A60090FH;2015/03/03 00:04:17;13504;13507;24.0902404785;9984859;0.6279502511;8388770;0.0000637293;9444428;0.4153497219;9374461;0.3878253698;9166962;0.3061971962;9204289;0.3208812773
ADC_A60090FH;2015/03/03 00:04:19;13505;13508;24.0838317871;9983826;0.6275438666;8388765;0.0000617623;9445854;0.4159106910;9384989;0.3919669688;9164519;0.3052361310;9209035;0.3227483034
ADC_A60090FH;2015/03/03 00:04:21;13506;13509;24.1037292480;9987113;0.6288369298;8388753;0.0000570416;9444539;0.4153933823;9374199;0.3877222836;9161329;0.3039812148;9206545;0.3217687607
ADC_A60090FH;2015/03/03 00:04:24;13507;13510;24.0987548828;9980747;0.6263325810;8388756;0.0000582218;9443101;0.4148277044;9373875;0.3875948191;9159260;0.3031672835;9205821;0.3214839697
ADC_A60090FH;2015/03/03 00:04:26;13508;13511;24.1005249023;9984864;0.6279522181;8388763;0.0000609756;9444541;0.4153941870;9376253;0.3885303140;9170252;0.3074914515;9206150;0.3216133714
ADC_A60090FH;2015/03/03 00:04:28;13509;13512;24.1030273438;9974285;0.6237905025;8388762;0.0000605822;9436269;0.4121400416;9373422;0.3874166310;9166394;0.3059737384;9210250;0.3232262731
ADC_A60090FH;2015/03/03 00:04:30;13510;13513;24.0952148438;9983281;0.6273294687;8388759;0.0000594020;9447632;0.4166101515;9375000;0.3880373836;9165016;0.3054316640;9204608;0.3210067749
ADC_A60090FH;2015/03/03 00:04:33;13511;13514;24.0976867676;9987267;0.6288974881;8388766;0.0000621557;9446160;0.4160310626;9375993;0.3884280324;9163073;0.3046672940;9203722;0.3206582367
ADC_A60090FH;2015/03/03 00:04:35;13512;13515;24.0998229980;9979629;0.6258928180;8388753;0.0000570416;9443601;0.4150243998;9380442;0.3901782334;9163270;0.3047447801;9206367;0.3216987550
ADC_A60090FH;2015/03/03 00:04:37;13513;13516;24.0976867676;9971297;0.6226150393;8388751;0.0000562549;9450119;0.4175885022;9377344;0.3889594972;9164410;0.3051932454;9209576;0.3229611516
ADC_A60090FH;2015/03/03 00:04:39;13514;13517;24.0934143066;9976318;0.6245902777;8388749;0.0000554681;9446435;0.4161392450;9374000;0.3876439929;9159159;0.3031275570;9206549;0.3217703402
ADC_A60090FH;2015/03/03 00:04:42;13515;13518;24.0959167480;9978607;0.6254907250;8388756;0.0000582218;9445884;0.4159224927;9375879;0.3883831799;9164049;0.3050512373;9207168;0.3220138550
ADC_A60090FH;2015/03/03 00:04:44;13516;13519;24.1001892090;9974410;0.6238396764;8388757;0.0000586152;9447507;0.4165609777;9378667;0.3894799650;9164963;0.3054108024;9202285;0.3200929165
ADC_A60090FH;2015/03/03 00:04:46;13517;13520;24.0955505371;9979608;0.6258845329;8388758;0.0000590086;9442560;0.4146148562;9377617;0.3890669048;9158349;0.3028089106;9207622;0.3221924603
ADC_A60090FH;2015/03/03 00:04:48;13518;13521;24.1080017090;9986024;0.6284085512;8388758;0.0000590086;9448853;0.4170904756;9382376;0.3909390569;9163446;0.3048140407;9206433;0.3217247128
ADC_A60090FH;2015/03/03 00:04:51;13519;13522;24.0937805176;9987779;0.6290989518;8388754;0.0000574350;9452056;0.4183505177;9381999;0.3907907307;9168421;0.3067711592;9205056;0.3211830258
ADC_A60090FH;2015/03/03 00:04:53;13520;13523;24.0888061523;9976958;0.6248420477;8388766;0.0000621557;9445500;0.4157714248;9377319;0.3889496624;9165424;0.3055921495;9211843;0.3238529563
ADC_A60090FH;2015/03/03 00:04:55;13521;13524;24.0859680176;9979985;0.6260328293;8388749;0.0000554681;9442086;0.4144284129;9378129;0.3892683089;9161481;0.3040410280;9206889;0.3219040930
ADC_A60090FH;2015/03/03 00:04:57;13522;13525;24.0888061523;9969979;0.6220965981;8388754;0.0000574350;9437350;0.4125652909;9375835;0.3883658648;9161093;0.3038883805;9203261;0.3204768896
ADC_A60090FH;2015/03/03 00:04:59;13523;13526;24.0923767090;9983450;0.6273959279;8388758;0.0000590086;9438425;0.4129881859;9373042;0.3872671425;9164073;0.3050606847;9204605;0.3210055828
ADC_A60090FH;2015/03/03 00:05:02;13524;13527;24.0898742676;9974418;0.6238428354;8388758;0.0000590086;9448492;0.4169484675;9381790;0.3907085061;9162697;0.3045193851;9209384;0.3228856027
ADC_A60090FH;2015/03/03 00:05:04;13525;13528;24.0863342285;9987747;0.6290863156;8388759;0.0000594020;9442902;0.4147494137;9376188;0.3885047436;9166196;0.3058958650;9207305;0.3220677376
