B31570;2015/03/06 00:03:30;17;73;29.3;-25.2;2.506;1.500;1.164;2.654;0.141;0.658;18
B31570;2015/03/06 00:03:41;18;76;28.7;-25.8;2.435;1.493;1.164;2.699;0.141;0.677;19
B31570;2015/03/06 00:03:50;19;69;29.6;-25.4;2.380;1.493;1.193;2.699;0.141;0.661;20
B31570;2015/03/06 00:04:01;20;76;27.7;-25.4;2.419;1.500;1.193;2.699;0.145;0.667;21
B31570;2015/03/06 00:04:10;21;73;26.7;-25.8;2.558;1.500;1.193;2.699;0.145;0.667;22
B31570;2015/03/06 00:04:21;22;77;27.0;-25.4;2.412;1.496;1.193;2.696;0.145;0.664;23
B31570;2015/03/06 00:04:30;23;64;27.4;-25.8;2.387;1.496;1.154;2.696;0.145;0.654;24
B31570;2015/03/06 00:04:41;24;87;26.1;-25.8;2.570;1.509;1.154;2.696;0.129;0.641;25
B31570;2015/03/06 00:04:50;25;68;28.3;-25.8;2.541;1.509;1.151;2.696;0.129;0.648;26
B31570;2015/03/06 00:05:01;26;86;29.3;-25.8;2.412;1.493;1.151;2.687;0.129;0.658;27
B31570;2015/03/06 00:05:10;27;71;25.1;-25.8;2.425;1.493;1.161;2.687;0.129;0.651;28
B31570;2015/03/06 00:05:21;28;80;29.6;-25.8;2.477;1.487;1.161;2.687;0.138;0.648;29
B31570;2015/03/06 00:05:30;29;81;29.3;-25.6;2.512;1.487;1.151;2.687;0.138;0.664;30
B31570;2015/03/06 00:05:41;30;88;25.1;-25.8;2.545;1.493;1.151;2.706;0.138;0.641;31
B31570;2015/03/06 00:05:50;31;73;26.7;-25.8;2.454;1.493;1.170;2.706;0.138;0.674;32
B31570;2015/03/06 00:06:01;32;73;27.4;-25.6;2.387;1.487;1.170;2.706;0.132;0.667;33
B31570;2015/03/06 00:06:10;33;73;30.3;-25.4;2.425;1.487;1.174;2.706;0.132;0.677;34
B31570;2015/03/06 00:06:21;34;71;26.7;-25.8;2.570;1.496;1.174;2.690;0.132;0.654;35
B31570;2015/03/06 00:06:30;35;82;25.8;-25.8;2.422;1.496;1.170;2.690;0.132;0.674;36
B31570;2015/03/06 00:06:41;36;73;27.4;-25.4;2.425;1.487;1.170;2.690;0.196;0.645;37
B31570;2015/03/06 00:06:50;37;87;29.3;-25.6;2.406;1.487;1.161;2.690;0.196;0.677;38
B31570;2015/03/06 00:07:01;38;72;27.4;-25.8;2.567;1.487;1.161;2.729;0.196;0.680;39
B31570;2015/03/06 00:07:10;39;63;27.0;-25.8;2.464;1.487;1.154;2.729;0.196;0.645;40
B31570;2015/03/06 00:07:21;40;78;27.7;-25.4;2.438;1.522;1.154;2.729;0.129;0.664;41
B31570;2015/03/06 00:07:30;41;72;30.0;-25.8;2.393;1.522;1.158;2.729;0.129;0.664;42
B31570;2015/03/06 00:07:41;42;69;30.6;-25.8;2.464;1.522;1.158;2.748;0.129;0.677;43
B31570;2015/03/06 00:07:50;43;73;27.4;-25.8;2.396;1.522;1.151;2.748;0.129;0.641;44
B31570;2015/03/06 00:08:01;44;73;26.1;-25.8;2.554;1.519;1.151;2.748;0.138;0.683;45
B31570;2015/03/06 00:08:10;45;83;25.8;-25.8;2.425;1.519;1.151;2.748;0.138;0.641;46
B31570;2015/03/06 00:08:21;46;80;29.3;-25.8;2.396;1.525;1.151;2.706;0.138;0.670;47
B31570;2015/03/06 00:08:30;47;72;26.7;-25.8;2.393;1.525;1.151;2.706;0.138;0.648;48
B31570;2015/03/06 00:08:41;48;77;29.0;-25.4;2.477;1.493;1.151;2.706;0.164;0.648;49
B31570;2015/03/06 00:08:50;49;72;25.8;-25.8;2.393;1.493;1.158;2.706;0.164;0.661;50
B31570;2015/03/06 00:09:01;50;73;26.7;-25.8;2.567;1.493;1.158;2.738;0.164;0.645;51
B31570;2015/03/06 00:09:10;51;72;26.4;-25.8;2.441;1.493;1.151;2.738;0.164;0.680;52
B31570;2015/03/06 00:09:21;52;72;28.3;-25.2;2.564;1.496;1.151;2.738;0.164;0.648;53
B31570;2015/03/06 00:09:30;53;84;29.3;-25.6;2.399;1.496;1.167;2.738;0.164;0.654;54
B31570;2015/03/06 00:09:41;54;78;29.3;-25.8;2.529;1.529;1.167;2.732;0.164;0.641;55
B31570;2015/03/06 00:09:50;55;73;26.4;-25.8;2.574;1.529;1.196;2.732;0.164;0.677;56
B31570;2015/03/06 00:10:01;56;77;30.0;-25.8;2.558;1.503;1.196;2.732;0.122;0.661;57
B31570;2015/03/06 00:10:10;57;83;26.7;-25.8;2.387;1.503;1.174;2.732;0.122;0.635;58
B31570;2015/03/06 00:10:21;58;84;28.0;-25.8;2.419;1.509;1.174;2.706;0.122;0.651;59
B31570;2015/03/06 00:10:30;59;79;27.0;-25.8;2.474;1.509;1.180;2.706;0.122;0.664;60
B31570;2015/03/06 00:10:41;60;67;25.8;-25.8;2.377;1.496;1.180;2.706;0.132;0.658;61
B31570;2015/03/06 00:10:50;61;85;30.0;-25.8;2.383;1.496;1.190;2.706;0.132;0.680;62
B31570;2015/03/06 00:11:01;62;88;27.0;-25.4;2.451;1.496;1.190;2.693;0.132;0.658;63
B31570;2015/03/06 00:11:10;63;83;28.3;-25.6;2.496;1.496;1.161;2.693;0.132;0.658;64
B31570;2015/03/06 00:11:21;64;83;29.0;-25.4;2.570;1.519;1.161;2.693;0.177;0.645;65
B31570;2015/03/06 00:11:30;65;79;25.4;-25.8;2.432;1.519;1.180;2.693;0.177;0.687;66
B31570;2015/03/06 00:11:41;66;71;27.7;-25.4;2.441;1.532;1.180;2.729;0.177;0.661;67
B31570;2015/03/06 00:11:50;67;78;28.3;-25.8;2.558;1.532;1.170;2.729;0.177;0.661;68
B31570;2015/03/06 00:12:01;68;65;29.3;-25.6;2.570;1.522;1.170;2.729;0.125;0.683;69
B31570;2015/03/06 00:12:11;0;1;24.8;-25.8;2.180;-1.000;-1.000;-1.000;-1.000;0.632;1
B31570;2015/03/06 00:12:30;1;96;27.0;-25.6;2.367;-1.000;-1.000;-1.000;-1.000;0.674;2
B31570;2015/03/06 00:12:40;2;78;24.8;-25.8;2.532;1.277;-1.000;2.864;-1.000;0.651;3
B31570;2015/03/06 00:12:50;3;76;25.4;-25.8;2.387;1.277;1.170;2.864;-1.000;0.645;4
B31570;2015/03/06 00:13:00;4;88;27.0;-25.4;2.412;1.338;1.170;2.864;0.199;0.641;5
B31570;2015/03/06 00:13:10;5;77;25.1;-25.8;2.406;1.338;1.183;2.864;0.199;0.687;6
B31570;2015/03/06 00:13:20;6;70;29.6;-25.8;2.429;1.419;1.183;2.677;0.199;0.651;7
B31570;2015/03/06 00:13:30;7;70;30.0;-25.8;2.574;1.419;1.174;2.677;0.199;0.670;8
B31570;2015/03/06 00:13:40;8;70;25.8;-25.8;2.377;1.467;1.174;2.677;0.141;0.641;9
B31570;2015/03/06 00:13:50;9;67;28.0;-25.4;2.393;1.467;1.196;2.677;0.141;0.658;10
B31570;2015/03/06 00:14:00;10;83;30.0;-25.8;2.538;1.464;1.196;2.696;0.141;0.648;11
B31570;2015/03/06 00:14:10;11;70;30.3;-25.4;2.416;1.464;1.206;2.696;0.141;0.664;12
B31570;2015/03/06 00:14:20;12;78;28.0;-25.8;2.551;1.487;1.206;2.696;0.151;0.670;13
B31570;2015/03/06 00:14:30;13;81;29.6;-25.6;2.529;1.487;1.209;2.696;0.151;0.638;14
B31570;2015/03/06 00:14:40;14;74;26.7;-25.8;2.570;1.487;1.209;2.683;0.151;0.680;15
B31570;2015/03/06 00:14:50;15;74;28.7;-25.4;2.380;1.487;1.196;2.683;0.151;0.674;16
B31570;2015/03/06 00:15:00;16;71;25.8;-25.6;2.500;1.506;1.196;2.683;0.132;0.683;17
B31570;2015/03/06 00:15:10;17;84;24.5;-25.8;2.393;1.506;1.161;2.683;0.132;0.677;18
B31570;2015/03/06 00:15:20;18;72;29.3;-25.8;2.425;1.483;1.161;2.696;0.132;0.658;19
B31570;2015/03/06 00:15:30;19;76;25.8;-25.8;2.387;1.483;1.174;2.696;0.132;0.674;20
B31570;2015/03/06 00:15:40;20;89;25.1;-25.8;2.387;1.506;1.174;2.696;0.129;0.651;21
B31570;2015/03/06 00:15:50;21;84;25.8;-25.8;2.383;1.506;1.209;2.696;0.129;0.648;22
B31570;2015/03/06 00:16:00;22;87;26.7;-25.4;2.396;1.493;1.209;2.732;0.129;0.667;23
B31570;2015/03/06 00:16:10;23;77;28.0;-25.6;2.399;1.493;1.161;2.732;0.129;0.645;24
B31570;2015/03/06 00:16:20;24;79;26.7;-25.4;2.551;1.496;1.161;2.732;0.132;0.658;25
B31570;2015/03/06 00:16:30;25;71;29.0;-25.4;2.393;1.496;1.161;2.732;0.132;0.664;26
B31570;2015/03/06 00:16:40;26;88;29.6;-25.8;2.393;1.506;1.161;2.690;0.132;0.648;27
B31570;2015/03/06 00:16:50;27;83;29.3;-25.6;2.412;1.506;1.161;2.690;0.132;0.641;28
B31570;2015/03/06 00:17:00;28;73;26.7;-25.4;2.538;1.519;1.161;2.690;0.135;0.658;29
B31570;2015/03/06 00:17:10;29;80;28.0;-25.8;2.551;1.519;1.212;2.690;0.135;0.674;30
B31570;2015/03/06 00:17:20;30;76;25.4;-25.8;2.558;1.512;1.212;2.719;0.135;0.667;31
B31570;2015/03/06 00:17:30;31;71;27.7;-25.4;2.548;1.512;1.164;2.719;0.135;0.677;32
B31570;2015/03/06 00:17:40;32;65;28.3;-25.4;2.558;1.509;1.164;2.719;0.132;0.677;33
B31570;2015/03/06 00:17:50;33;69;25.8;-25.8;2.387;1.509;1.158;2.719;0.132;0.658;34
B31570;2015/03/06 00:18:00;34;74;26.7;-25.8;2.570;1.522;1.158;2.703;0.132;0.638;35
B31570;2015/03/06 00:18:10;35;80;26.4;-25.8;2.448;1.522;1.199;2.703;0.132;0.664;36
B31570;2015/03/06 00:18:20;36;83;30.0;-25.6;2.570;1.516;1.199;2.703;0.177;0.664;37
B31570;2015/03/06 00:18:30;37;76;27.7;-25.8;2.403;1.516;1.161;2.703;0.177;0.658;38
B31570;2015/03/06 00:18:40;38;89;29.3;-25.8;2.374;1.496;1.161;2.674;0.177;0.664;39
B31570;2015/03/06 00:18:50;39;73;29.3;-25.6;2.399;1.496;1.158;2.674;0.177;0.648;40
B31570;2015/03/06 00:19:00;40;84;27.0;-25.4;2.438;1.509;1.158;2.674;0.154;0.670;41
B31570;2015/03/06 00:19:10;41;78;27.4;-25.8;2.470;1.509;1.187;2.674;0.154;0.641;42
B31570;2015/03/06 00:19:20;42;83;25.8;-25.6;2.396;1.512;1.187;2.674;0.154;0.658;43
B31570;2015/03/06 00:19:30;43;86;27.0;-25.8;2.387;1.512;1.161;2.674;0.154;0.645;44
B31570;2015/03/06 00:19:40;44;64;25.8;-25.4;2.399;1.512;1.161;2.674;0.174;0.645;45
B31570;2015/03/06 00:19:50;45;80;30.0;-25.8;2.525;1.512;1.187;2.674;0.174;0.658;46
B31570;2015/03/06 00:20:00;46;86;25.8;-25.8;2.380;1.525;1.187;2.719;0.174;0.670;47
B31570;2015/03/06 00:20:10;47;74;29.3;-25.6;2.503;1.525;1.174;2.719;0.174;0.648;48
B31570;2015/03/06 00:20:20;48;73;26.7;-25.8;2.570;1.506;1.174;2.719;0.119;0.667;49
B31570;2015/03/06 00:20:30;49;81;25.1;-25.8;2.399;1.506;1.161;2.719;0.119;0.635;50
B31570;2015/03/06 00:20:40;50;84;29.0;-25.8;2.551;1.516;1.161;2.722;0.119;0.667;51
B31570;2015/03/06 00:20:50;51;78;28.3;-25.2;2.509;1.516;1.203;2.722;0.119;0.664;52
B31570;2015/03/06 00:21:00;52;68;25.8;-25.8;2.377;1.519;1.203;2.722;0.183;0.648;53
B31570;2015/03/06 00:21:10;53;83;24.5;-25.8;2.396;1.519;1.209;2.722;0.183;0.674;54
B31570;2015/03/06 00:21:20;54;78;26.4;-25.6;2.399;1.500;1.209;2.716;0.183;0.648;55
B31570;2015/03/06 00:21:30;55;71;26.7;-25.8;2.387;1.500;1.167;2.716;0.183;0.654;56
B31570;2015/03/06 00:21:40;56;75;29.3;-25.4;2.474;1.500;1.167;2.716;0.183;0.651;57
B31570;2015/03/06 00:21:50;57;76;28.7;-25.4;2.409;1.500;1.161;2.716;0.183;0.651;58
B31570;2015/03/06 00:22:00;58;81;29.3;-25.8;2.429;1.500;1.161;2.709;0.183;0.645;59
B31570;2015/03/06 00:22:10;59;72;27.4;-25.8;2.399;1.500;1.161;2.709;0.183;0.645;60
B31570;2015/03/06 00:22:20;60;80;26.4;-25.4;2.538;1.522;1.161;2.709;0.132;0.661;61
B31570;2015/03/06 00:22:30;61;80;24.5;-25.8;2.399;1.522;1.212;2.709;0.132;0.703;62
B31570;2015/03/06 00:22:40;62;84;25.8;-25.8;2.374;1.522;1.212;2.719;0.132;0.690;63
B31570;2015/03/06 00:22:50;63;81;25.4;-25.8;2.393;1.522;1.180;2.719;0.132;0.648;64
B31570;2015/03/06 00:23:00;64;64;28.3;-25.4;2.564;1.529;1.180;2.719;0.132;0.680;65
B31570;2015/03/06 00:23:10;65;84;24.5;-25.8;2.393;1.529;1.158;2.719;0.132;0.645;66
B31570;2015/03/06 00:23:20;66;77;30.6;-25.8;2.487;1.519;1.158;2.748;0.132;0.667;67
B31570;2015/03/06 00:23:30;67;67;25.1;-25.8;2.406;1.519;1.190;2.748;0.132;0.645;68
B31570;2015/03/06 00:23:40;68;81;29.0;-25.8;2.441;1.535;1.190;2.748;0.122;0.641;69
B31570;2015/03/06 00:23:50;69;74;28.7;-25.6;2.500;1.535;1.199;2.748;0.122;0.661;70
B31570;2015/03/06 00:24:00;70;77;28.3;-25.2;2.558;1.503;1.199;2.699;0.122;0.641;71
B31570;2015/03/06 00:24:12;0;1;24.8;-25.8;2.067;-1.000;-1.000;-1.000;-1.000;0.629;1
B31570;2015/03/06 00:24:30;1;90;29.6;-25.8;2.341;-1.000;-1.000;-1.000;-1.000;0.661;2
B31570;2015/03/06 00:24:41;2;72;30.3;-25.8;2.390;1.290;-1.000;2.877;-1.000;0.641;3
B31570;2015/03/06 00:24:51;3;71;26.7;-25.8;2.432;1.290;1.193;2.877;-1.000;0.648;4
B31570;2015/03/06 00:25:01;4;68;31.2;-25.8;2.487;1.351;1.193;2.877;0.212;0.641;5
B31570;2015/03/06 00:25:11;5;73;26.4;-25.8;2.425;1.351;1.174;2.877;0.212;0.677;6
B31570;2015/03/06 00:25:21;6;83;26.7;-25.8;2.570;1.441;1.174;2.635;0.212;0.690;7
B31570;2015/03/06 00:25:31;7;73;30.6;-25.6;2.393;1.441;1.222;2.635;0.212;0.648;8
B31570;2015/03/06 00:25:41;8;77;28.7;-25.8;2.529;1.474;1.222;2.635;0.248;0.661;9
B31570;2015/03/06 00:25:51;9;73;29.6;-25.4;2.406;1.474;1.212;2.635;0.248;0.638;10
B31570;2015/03/06 00:26:01;10;85;29.0;-25.8;2.570;1.477;1.212;2.670;0.248;0.648;11
B31570;2015/03/06 00:26:11;11;80;30.6;-25.6;2.393;1.477;1.187;2.670;0.248;0.654;12
B31570;2015/03/06 00:26:21;12;70;29.6;-25.8;2.487;1.467;1.187;2.670;0.174;0.641;13
B31570;2015/03/06 00:26:31;13;74;25.1;-25.8;2.409;1.467;1.164;2.670;0.174;0.658;14
B31570;2015/03/06 00:26:41;14;86;28.0;-25.8;2.461;1.512;1.164;2.699;0.174;0.677;15
B31570;2015/03/06 00:26:51;15;78;28.7;-25.4;2.380;1.512;1.161;2.699;0.174;0.648;16
B31570;2015/03/06 00:27:01;16;70;29.6;-25.8;2.490;1.493;1.161;2.699;0.174;0.658;17
B31570;2015/03/06 00:27:11;17;74;25.8;-25.8;2.570;1.493;1.164;2.699;0.174;0.664;18
B31570;2015/03/06 00:27:21;18;74;25.4;-25.6;2.467;1.512;1.164;2.712;0.174;0.658;19
B31570;2015/03/06 00:27:31;19;80;29.6;-25.6;2.403;1.512;1.196;2.712;0.174;0.651;20
B31570;2015/03/06 00:27:41;20;74;27.7;-25.2;2.558;1.525;1.196;2.712;0.129;0.658;21
B31570;2015/03/06 00:27:51;21;84;27.7;-25.4;2.403;1.525;1.174;2.712;0.129;0.670;22
B31570;2015/03/06 00:28:01;22;75;25.1;-25.8;2.383;1.529;1.174;2.738;0.129;0.635;23
B31570;2015/03/06 00:28:11;23;78;24.5;-25.8;2.396;1.529;1.167;2.738;0.129;0.629;24
B31570;2015/03/06 00:28:21;24;68;29.3;-25.8;2.487;1.503;1.167;2.738;0.167;0.629;25
B31570;2015/03/06 00:28:31;25;61;27.0;-25.6;2.419;1.503;1.161;2.738;0.167;0.651;26
B31570;2015/03/06 00:28:41;26;74;25.1;-25.8;2.374;1.500;1.161;2.719;0.167;0.638;27
B31570;2015/03/06 00:28:51;27;78;29.0;-25.2;2.522;1.500;1.174;2.719;0.167;0.651;28
B31570;2015/03/06 00:29:01;28;83;30.0;-25.8;2.567;1.516;1.174;2.719;0.132;0.635;29
B31570;2015/03/06 00:29:11;29;80;28.0;-25.8;2.396;1.516;1.206;2.719;0.132;0.635;30
B31570;2015/03/06 00:29:21;30;77;25.4;-25.8;2.554;1.506;1.206;2.725;0.132;0.651;31
B31570;2015/03/06 00:29:31;31;79;29.6;-25.6;2.425;1.506;1.164;2.725;0.132;0.648;32
B31570;2015/03/06 00:29:41;32;73;29.6;-25.8;2.490;1.500;1.164;2.725;0.164;0.641;33
B31570;2015/03/06 00:29:51;33;72;25.8;-25.8;2.448;1.500;1.209;2.725;0.164;0.667;34
B31570;2015/03/06 00:30:01;34;72;25.1;-25.8;2.451;1.500;1.209;2.712;0.164;0.645;35
B31570;2015/03/06 00:30:11;35;73;28.3;-24.9;2.554;1.500;1.174;2.712;0.164;0.641;36
B31570;2015/03/06 00:30:21;36;76;25.8;-25.8;2.535;1.503;1.174;2.712;0.138;0.635;37
B31570;2015/03/06 00:30:31;37;80;27.4;-25.8;2.477;1.503;1.164;2.712;0.138;0.632;38
B31570;2015/03/06 00:30:41;38;78;24.5;-25.8;2.541;1.522;1.164;2.735;0.138;0.670;39
B31570;2015/03/06 00:30:51;39;69;29.6;-25.4;2.399;1.522;1.203;2.735;0.138;0.664;40
B31570;2015/03/06 00:31:01;40;89;29.0;-25.8;2.554;1.532;1.203;2.735;0.161;0.664;41
B31570;2015/03/06 00:31:11;41;78;28.3;-25.8;2.387;1.532;1.164;2.735;0.161;0.629;42
B31570;2015/03/06 00:31:21;42;85;30.6;-25.8;2.387;1.512;1.164;2.690;0.161;0.635;43
B31570;2015/03/06 00:31:31;43;71;28.3;-25.4;2.396;1.512;1.177;2.690;0.161;0.635;44
B31570;2015/03/06 00:31:41;44;71;31.2;-25.8;2.477;1.529;1.177;2.690;0.119;0.658;45
B31570;2015/03/06 00:31:51;45;66;30.6;-25.4;2.380;1.529;1.183;2.690;0.119;0.648;46
B31570;2015/03/06 00:32:01;46;68;26.4;-25.4;2.406;1.532;1.183;2.729;0.119;0.661;47
B31570;2015/03/06 00:32:11;47;76;25.1;-25.8;2.416;1.532;1.206;2.729;0.119;0.654;48
B31570;2015/03/06 00:32:21;48;76;25.8;-25.4;2.409;1.541;1.206;2.729;0.132;0.670;49
B31570;2015/03/06 00:32:31;49;82;25.1;-25.8;2.403;1.541;1.206;2.729;0.132;0.664;50
B31570;2015/03/06 00:32:41;50;84;26.1;-25.6;2.396;1.535;1.206;2.693;0.132;0.645;51
B31570;2015/03/06 00:32:51;51;77;26.1;-25.8;2.429;1.535;1.164;2.693;0.132;0.638;52
B31570;2015/03/06 00:33:01;52;84;25.1;-25.8;2.374;1.522;1.164;2.693;0.129;0.629;53
B31570;2015/03/06 00:33:11;53;75;25.8;-25.8;2.445;1.522;1.216;2.693;0.129;0.664;54
B31570;2015/03/06 00:33:21;54;87;30.6;-25.8;2.393;1.512;1.216;2.735;0.129;0.648;55
B31570;2015/03/06 00:33:31;55;72;31.2;-25.6;2.409;1.512;1.161;2.735;0.129;0.651;56
B31570;2015/03/06 00:33:41;56;74;25.8;-25.4;2.503;1.532;1.161;2.735;0.122;0.670;57
B31570;2015/03/06 00:33:51;57;73;27.0;-25.8;2.387;1.532;1.199;2.735;0.122;0.664;58
B31570;2015/03/06 00:34:01;58;78;25.8;-25.4;2.500;1.545;1.199;2.729;0.122;0.670;59
B31570;2015/03/06 00:34:11;59;82;27.7;-25.8;2.380;1.545;1.164;2.729;0.122;0.635;60
B31570;2015/03/06 00:34:21;60;73;25.1;-25.8;2.377;1.516;1.164;2.729;0.161;0.638;61
B31570;2015/03/06 00:34:31;61;73;25.1;-25.8;2.403;1.516;1.164;2.729;0.161;0.629;62
B31570;2015/03/06 00:34:41;62;65;27.0;-25.4;2.412;1.535;1.164;2.706;0.161;0.641;63
B31570;2015/03/06 00:34:51;63;83;25.4;-25.8;2.425;1.535;1.164;2.706;0.161;0.632;64
B31570;2015/03/06 00:35:01;64;80;28.3;-25.8;2.529;1.512;1.164;2.706;0.132;0.645;65
B31570;2015/03/06 00:35:11;65;85;28.0;-25.2;2.503;1.512;1.164;2.706;0.132;0.648;66
B31570;2015/03/06 00:35:21;66;74;28.7;-25.8;2.490;1.541;1.164;2.725;0.132;0.661;67
B31570;2015/03/06 00:35:31;67;83;27.7;-25.8;2.554;1.541;1.170;2.725;0.132;0.629;68
B31570;2015/03/06 00:35:41;68;81;24.8;-25.8;2.377;1.541;1.170;2.725;0.129;0.670;69
B31570;2015/03/06 00:35:51;69;74;26.4;-25.8;2.435;1.541;1.161;2.725;0.129;0.645;70
B31570;2015/03/06 00:36:01;70;68;29.0;-25.2;2.558;1.525;1.161;2.754;0.129;0.658;71
B31570;2015/03/06 00:36:11;0;1;28.3;-25.8;1.983;-1.000;-1.000;-1.000;-1.000;0.619;1
B31570;2015/03/06 00:36:30;1;83;26.1;-25.8;2.503;-1.000;-1.000;-1.000;-1.000;0.622;2
B31570;2015/03/06 00:36:41;2;76;28.3;-25.8;2.383;1.309;-1.000;2.870;-1.000;0.635;3
B31570;2015/03/06 00:36:51;3;84;29.6;-25.6;2.393;1.309;1.209;2.870;-1.000;0.651;4
B31570;2015/03/06 00:37:01;4;79;24.8;-25.8;2.377;1.345;1.209;2.870;0.161;0.638;5
B31570;2015/03/06 00:37:11;5;84;30.0;-25.8;2.387;1.345;1.222;2.870;0.161;0.700;6
B31570;2015/03/06 00:37:21;6;86;30.0;-25.8;2.570;1.438;1.222;2.658;0.161;0.677;7
B31570;2015/03/06 00:37:31;7;74;28.0;-25.2;2.503;1.438;1.170;2.658;0.161;0.645;8
B31570;2015/03/06 00:37:41;8;83;27.0;-25.4;2.535;1.474;1.170;2.658;0.151;0.670;9
B31570;2015/03/06 00:37:51;9;70;28.3;-25.4;2.425;1.474;1.187;2.658;0.151;0.664;10
B31570;2015/03/06 00:38:01;10;88;27.0;-25.4;2.422;1.490;1.187;2.706;0.151;0.645;11
B31570;2015/03/06 00:38:11;11;81;25.4;-25.8;2.409;1.490;1.167;2.706;0.151;0.632;12
B31570;2015/03/06 00:38:21;12;86;28.0;-25.8;2.438;1.500;1.167;2.706;0.148;0.658;13
B31570;2015/03/06 00:38:31;13;77;26.4;-25.8;2.396;1.500;1.209;2.706;0.148;0.645;14
B31570;2015/03/06 00:38:41;14;73;29.6;-25.6;2.558;1.490;1.209;2.683;0.148;0.648;15
B31570;2015/03/06 00:38:51;15;84;24.5;-25.8;2.396;1.490;1.177;2.683;0.148;0.658;16
B31570;2015/03/06 00:39:01;16;78;30.6;-25.8;2.551;1.487;1.177;2.683;0.187;0.629;17
B31570;2015/03/06 00:39:11;17;68;29.3;-25.4;2.390;1.487;1.174;2.683;0.187;0.638;18
B31570;2015/03/06 00:39:21;18;78;26.7;-25.6;2.577;1.500;1.174;2.741;0.187;0.645;19
B31570;2015/03/06 00:39:31;19;73;28.7;-25.8;2.503;1.500;1.164;2.741;0.187;0.670;20
B31570;2015/03/06 00:39:41;20;75;25.8;-25.8;2.377;1.503;1.164;2.741;0.129;0.629;21
B31570;2015/03/06 00:39:51;21;72;30.0;-25.8;2.451;1.503;1.209;2.741;0.129;0.661;22
B31570;2015/03/06 00:40:01;22;73;27.7;-25.8;2.538;1.519;1.209;2.712;0.129;0.651;23
B31570;2015/03/06 00:40:11;23;74;26.4;-25.8;2.387;1.519;1.170;2.712;0.129;0.625;24
B31570;2015/03/06 00:40:21;24;75;25.8;-25.4;2.509;1.516;1.170;2.712;0.151;0.635;25
B31570;2015/03/06 00:40:31;25;69;24.8;-25.8;2.419;1.516;1.216;2.712;0.151;0.622;26
B31570;2015/03/06 00:40:41;26;71;26.4;-25.4;2.406;1.509;1.216;2.703;0.151;0.641;27
B31570;2015/03/06 00:40:51;27;68;28.3;-25.8;2.380;1.509;1.167;2.703;0.151;0.629;28
B31570;2015/03/06 00:41:01;28;81;25.4;-25.8;2.554;1.500;1.167;2.703;0.141;0.677;29
B31570;2015/03/06 00:41:11;29;78;27.4;-25.4;2.554;1.500;1.164;2.703;0.141;0.632;30
B31570;2015/03/06 00:41:21;30;79;27.4;-25.4;2.438;1.525;1.164;2.696;0.141;0.667;31
B31570;2015/03/06 00:41:31;31;68;29.0;-25.4;2.380;1.525;1.216;2.696;0.141;0.664;32
B31570;2015/03/06 00:41:41;32;75;25.1;-25.8;2.380;1.532;1.216;2.696;0.138;0.641;33
B31570;2015/03/06 00:41:51;33;66;26.4;-25.8;2.387;1.532;1.164;2.696;0.138;0.629;34
B31570;2015/03/06 00:42:01;34;76;30.0;-25.6;2.393;1.529;1.164;2.683;0.138;0.658;35
B31570;2015/03/06 00:42:11;35;83;29.6;-25.4;2.435;1.529;1.164;2.683;0.138;0.629;36
B31570;2015/03/06 00:42:21;36;88;28.3;-25.6;2.393;1.525;1.164;2.683;0.132;0.664;37
