NDIRwCO2_AM01VNDS;2015/03/07 00:10:55;2721; 253.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:11:07;2722; 271.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:11:19;2723; 282.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:11:31;2724; 281.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:11:43;2725; 261.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:11:55;2726; 284.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:12:08;2727; 279.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:12:20;2728; 288.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:12:32;2729; 270.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:12:44;2730; 283.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:12:56;2731; 269.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:13:08;2732; 277.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:13:20;2733; 260.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:13:32;2734; 273.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:13:44;2735; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:13:56;2736; 269.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:14:08;2737; 271.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:14:20;2738; 267.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:14:32;2739; 281.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:14:44;2740; 280.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:14:56;2741; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:15:08;2742; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:15:20;2743; 265.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:15:32;2744; 262.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:15:44;2745; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:15:56;2746; 277.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:16:08;2747; 284.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:16:20;2748; 272.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:16:33;2749; 273.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:16:45;2750; 277.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:16:57;2751; 293.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:17:09;2752; 277.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:17:21;2753; 275.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:17:33;2754; 265.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:17:45;2755; 277.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:17:57;2756; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:18:09;2757; 265.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:18:21;2758; 276.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:18:33;2759; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:18:45;2760; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:18:57;2761; 262.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:19:09;2762; 279.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:19:21;2763; 275.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:19:33;2764; 272.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:19:45;2765; 280.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:19:57;2766; 278.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:20:09;2767; 277.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:20:21;2768; 259.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:20:33;2769; 265.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:20:45;2770; 282.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:20:57;2771; 273.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:21:10;2772; 260.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:21:22;2773; 275.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:21:34;2774; 270.9;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:21:46;2775; 277.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:21:58;2776; 251.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:22:10;2777; 282.4;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:22:22;2778; 291.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:22:34;2779; 273.6;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:22:46;2780; 272.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:22:58;2781; 273.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:23:10;2782; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:23:22;2783; 280.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:23:34;2784; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:23:46;2785; 268.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:23:58;2786; 284.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:24:10;2787; 275.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:24:22;2788; 259.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:24:34;2789; 281.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:24:46;2790; 280.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:24:58;2791; 271.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:25:10;2792; 270.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:25:22;2793; 275.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:25:35;2794; 281.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:25:47;2795; 273.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:25:59;2796; 263.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:26:11;2797; 263.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:26:23;2798; 279.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:26:35;2799; 279.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:26:47;2800; 277.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:26:59;2801; 272.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:27:11;2802; 281.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:27:23;2803; 267.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:27:35;2804; 256.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:27:47;2805; 262.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:27:59;2806; 282.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:28:11;2807; 277.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:28:23;2808; 269.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:28:35;2809; 261.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:28:47;2810; 281.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:28:59;2811; 261.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:29:11;2812; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:29:23;2813; 279.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:29:35;2814; 275.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:29:47;2815; 261.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:29:59;2816; 263.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:30:12;2817; 284.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:30:24;2818; 277.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:30:36;2819; 261.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:30:48;2820; 278.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:31:00;2821; 267.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:31:12;2822; 273.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:31:24;2823; 277.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:31:36;2824; 278.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:31:48;2825; 282.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:32:00;2826; 294.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:32:12;2827; 264.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:32:24;2828; 275.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:32:36;2829; 284.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:32:48;2830; 279.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:33:00;2831; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:33:12;2832; 277.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:33:24;2833; 280.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:33:36;2834; 274.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:33:48;2835; 263.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:34:00;2836; 266.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:34:12;2837; 285.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:34:24;2838; 282.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:34:37;2839; 266.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:34:49;2840; 263.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:35:01;2841; 278.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:35:13;2842; 273.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:35:25;2843; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:35:37;2844; 265.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:35:49;2845; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:36:01;2846; 276.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:36:13;2847; 266.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:36:25;2848; 271.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:36:37;2849; 288.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:36:49;2850; 267.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:37:01;2851; 275.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:37:13;2852; 275.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:37:25;2853; 273.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:37:37;2854; 267.8;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:37:49;2855; 273.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:38:01;2856; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:38:13;2857; 278.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:38:25;2858; 269.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:38:37;2859; 275.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:38:49;2860; 285.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:39:02;2861; 284.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:39:14;2862; 276.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:39:26;2863; 277.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:39:38;2864; 265.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:39:50;2865; 278.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:40:02;2866; 252.8;28.1; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:40:14;2867; 273.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:40:26;2868; 284.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:40:38;2869; 289.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:40:50;2870; 275.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:41:02;2871; 270.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:41:14;2872; 284.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:41:26;2873; 282.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:41:38;2874; 276.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:41:50;2875; 284.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:42:02;2876; 278.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:42:14;2877; 274.2;28.1; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:42:26;2878; 257.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:42:38;2879; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:42:50;2880; 291.4;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:43:02;2881; 279.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:43:14;2882; 275.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:43:26;2883; 272.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:43:39;2884; 293.4;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:43:51;2885; 271.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:44:03;2886; 261.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:44:15;2887; 270.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:44:27;2888; 278.9;28.1; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:44:39;2889; 261.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:44:51;2890; 270.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:45:03;2891; 268.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:45:15;2892; 269.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:45:27;2893; 273.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:45:39;2894; 264.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:45:51;2895; 267.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:46:03;2896; 292.1;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:46:15;2897; 268.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:46:27;2898; 262.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:46:39;2899; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:46:51;2900; 279.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:47:03;2901; 275.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:47:15;2902; 261.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:47:27;2903; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:47:39;2904; 273.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:47:51;2905; 279.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:48:04;2906; 273.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:48:16;2907; 271.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:48:28;2908; 280.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:48:40;2909; 275.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:48:52;2910; 257.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:49:04;2911; 271.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:49:16;2912; 280.0;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:49:28;2913; 267.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:49:40;2914; 263.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:49:52;2915; 273.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:50:04;2916; 288.7;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:50:16;2917; 274.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:50:28;2918; 267.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:50:40;2919; 278.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:50:52;2920; 284.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:51:04;2921; 279.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:51:16;2922; 269.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:51:28;2923; 283.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:51:40;2924; 286.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:51:52;2925; 273.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:52:04;2926; 263.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:52:16;2927; 277.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:52:28;2928; 276.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:52:40;2929; 275.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:52:53;2930; 263.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:53:05;2931; 290.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:53:17;2932; 269.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:53:29;2933; 270.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:53:41;2934; 273.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:53:53;2935; 282.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:54:05;2936; 270.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:54:17;2937; 268.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:54:29;2938; 273.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:54:41;2939; 281.3;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:54:53;2940; 258.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:55:05;2941; 270.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:55:17;2942; 269.2;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:55:29;2943; 280.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:55:41;2944; 276.6;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:55:53;2945; 271.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:56:05;2946; 272.5;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:56:17;2947; 281.3;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:56:29;2948; 261.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:56:41;2949; 264.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:56:53;2950; 274.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:57:06;2951; 279.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:57:18;2952; 271.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:57:30;2953; 267.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:57:42;2954; 276.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:57:54;2955; 282.0;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:58:06;2956; 272.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:58:18;2957; 277.6;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 00:58:30;2958; 278.6;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:58:42;2959; 280.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:58:54;2960; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:59:06;2961; 270.3;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:59:18;2962; 273.6;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:59:30;2963; 270.5;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:59:42;2964; 270.2;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 00:59:54;2965; 280.3;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 01:00:06;2966; 283.7;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 01:00:18;2967; 289.8;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 01:00:30;2968; 279.0;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 01:00:42;2969; 287.7;27.7; 401
NDIRwCO2_AM01VNDS;2015/03/07 01:00:54;2970; 283.0;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 01:01:06;2971; 275.9;27.9; 401
NDIRwCO2_AM01VNDS;2015/03/07 01:01:18;2972; 269.2;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 01:01:30;2973; 269.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 01:01:43;2974; 284.7;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 01:01:55;2975; 265.9;27.9; 400
NDIRwCO2_AM01VNDS;2015/03/07 01:02:07;2976; 269.6;27.7; 400
NDIRwCO2_AM01VNDS;2015/03/07 01:02:19;2977; 265.6;27.7; 400
