ADC_A6008T8W;2015/03/05 00:00:25;201452;201452;24.0596923828;9951620;0.6148743033;9421056;0.4061554074;9460090;0.4215109944;9389852;0.3938800395;9164140;0.3050870299;9156706;0.3021625876
ADC_A6008T8W;2015/03/05 00:00:27;201453;201453;24.0571899414;9952980;0.6154093146;9413139;0.4030409157;9466259;0.4239378273;9386546;0.3925794959;9168259;0.3067074120;9156328;0.3020138741
ADC_A6008T8W;2015/03/05 00:00:30;201454;201454;24.0536499023;9950595;0.6144710779;9416673;0.4044311643;9464353;0.4231880307;9386793;0.3926766515;9168971;0.3069875240;9159405;0.3032243252
ADC_A6008T8W;2015/03/05 00:00:32;201455;201455;24.0486755371;9954229;0.6159006953;9410762;0.4021058381;9461024;0.4218784273;9395468;0.3960893154;9169609;0.3072384894;9160876;0.3038030267
ADC_A6008T8W;2015/03/05 00:00:34;201456;201456;24.0607604980;9966732;0.6208192110;9419503;0.4055444598;9460029;0.4214870036;9392825;0.3950495720;9169558;0.3072184324;9160713;0.3037388921
ADC_A6008T8W;2015/03/05 00:00:36;201457;201457;24.0610961914;9963416;0.6195147634;9418400;0.4051105380;9466695;0.4241093397;9391860;0.3946699500;9167625;0.3064579964;9157743;0.3025705218
ADC_A6008T8W;2015/03/05 00:00:38;201458;201458;24.0522155762;9953840;0.6157476306;9410867;0.4021471441;9466827;0.4241612852;9390525;0.3941447735;9167149;0.3062707484;9158252;0.3027707636
ADC_A6008T8W;2015/03/05 00:00:41;201459;201459;24.0511474609;9944970;0.6122582555;9420092;0.4057761729;9466928;0.4242010117;9390673;0.3942030072;9168028;0.3066165447;9156913;0.3022440076
ADC_A6008T8W;2015/03/05 00:00:43;201460;201460;24.0511474609;9950532;0.6144462824;9418801;0.4052683115;9464230;0.4231396317;9391776;0.3946369290;9167303;0.3063313365;9158001;0.3026720285
ADC_A6008T8W;2015/03/05 00:00:45;201461;201461;24.0550537109;9953847;0.6157503724;9428468;0.4090712070;9467115;0.4242745638;9391003;0.3943328261;9168359;0.3067467511;9161308;0.3039729595
ADC_A6008T8W;2015/03/05 00:00:47;201462;201462;24.0515136719;9958370;0.6175296903;9418648;0.4052081108;9470529;0.4256176054;9395742;0.3961971104;9167228;0.3063018322;9160500;0.3036550879
ADC_A6008T8W;2015/03/05 00:00:50;201463;201463;24.0632324219;9958323;0.6175112128;9419435;0.4055176973;9464648;0.4233040810;9387825;0.3930826187;9169138;0.3070532084;9157450;0.3024552464
ADC_A6008T8W;2015/03/05 00:00:52;201464;201464;24.0578918457;9964533;0.6199541688;9424762;0.4076133072;9465263;0.4235460162;9386765;0.3926656246;9167299;0.3063297570;9159779;0.3033714592
ADC_A6008T8W;2015/03/05 00:00:54;201465;201465;24.0578918457;9962919;0.6193192601;9420205;0.4058206081;9459712;0.4213623106;9389489;0.3937372267;9168552;0.3068226874;9160619;0.3037019074
ADC_A6008T8W;2015/03/05 00:00:56;201466;201466;24.0557861328;9962630;0.6192055345;9425567;0.4079299867;9464325;0.4231770039;9389978;0.3939296007;9167228;0.3063018322;9156367;0.3020292222
ADC_A6008T8W;2015/03/05 00:00:58;201467;201467;24.0511474609;9966865;0.6208715439;9425169;0.4077734053;9468305;0.4247426987;9389015;0.3935507536;9171593;0.3080189824;9160671;0.3037223816
ADC_A6008T8W;2015/03/05 00:01:01;201468;201468;24.0561218262;9967363;0.6210674644;9424485;0.4075043201;9465210;0.4235251546;9386941;0.3927348852;9164371;0.3051779270;9154701;0.3013738394
ADC_A6008T8W;2015/03/05 00:01:03;201469;201469;24.0660705566;9965036;0.6201520562;9421219;0.4062195122;9466409;0.4239968359;9390935;0.3943060637;9168322;0.3067322075;9159116;0.3031106591
ADC_A6008T8W;2015/03/05 00:01:05;201470;201470;24.0571899414;9956280;0.6167075038;9419228;0.4054362774;9456357;0.4200424850;9389621;0.3937891722;9161850;0.3041861653;9154797;0.3014115989
ADC_A6008T8W;2015/03/05 00:01:07;201471;201471;24.0703430176;9965451;0.6203153133;9426955;0.4084759951;9465642;0.4236951172;9396541;0.3965114355;9163517;0.3048419654;9158908;0.3030288219
ADC_A6008T8W;2015/03/05 00:01:10;201472;201472;24.0628662109;9960699;0.6184459329;9423460;0.4071010947;9470536;0.4256203771;9395464;0.3960877359;9165020;0.3054332137;9159668;0.3033277988
ADC_A6008T8W;2015/03/05 00:01:12;201473;201473;24.0614624023;9967028;0.6209356785;9425222;0.4077942669;9463187;0.4227293432;9390259;0.3940401375;9168258;0.3067070246;9157548;0.3024938107
ADC_A6008T8W;2015/03/05 00:01:14;201474;201474;24.0603942871;9963037;0.6193656325;9425910;0.4080649018;9466877;0.4241809547;9389263;0.3936483264;9165164;0.3054898679;9153250;0.3008030057
ADC_A6008T8W;2015/03/05 00:01:16;201475;201475;24.0593261719;9964419;0.6199093461;9421004;0.4061349332;9467572;0.4244543612;9391012;0.3943363726;9166206;0.3058997989;9162256;0.3043459058
ADC_A6008T8W;2015/03/05 00:01:18;201476;201476;24.0603942871;9954461;0.6159919500;9418383;0.4051038623;9468346;0.4247588515;9390106;0.3939799666;9163645;0.3048923016;9159131;0.3031165600
ADC_A6008T8W;2015/03/05 00:01:21;201477;201477;24.0582580566;9960109;0.6182138324;9414208;0.4034614563;9470796;0.4257226586;9393944;0.3954897821;9162214;0.3043293655;9155943;0.3018624187
ADC_A6008T8W;2015/03/05 00:01:23;201478;201478;24.0635986328;9962235;0.6190501451;9421839;0.4064634144;9462518;0.4224661589;9389386;0.3936967254;9169007;0.3070016801;9157221;0.3023651838
ADC_A6008T8W;2015/03/05 00:01:25;201479;201479;24.0557861328;9952283;0.6151351333;9417041;0.4045759439;9464244;0.4231451452;9394368;0.3956565857;9171004;0.3077872694;9160064;0.3034835756
ADC_A6008T8W;2015/03/05 00:01:27;201480;201480;24.0536499023;9962909;0.6193153262;9418814;0.4052734077;9464123;0.4230975509;9389305;0.3936648369;9167048;0.3062310219;9157874;0.3026220500
ADC_A6008T8W;2015/03/05 00:01:30;201481;201481;24.0529174805;9957723;0.6172751784;9425726;0.4079925418;9467793;0.4245412946;9392281;0.3948355913;9166445;0.3059937954;9156533;0.3020945191
ADC_A6008T8W;2015/03/05 00:01:32;201482;201482;24.0600280762;9953937;0.6157857776;9425687;0.4079771936;9465017;0.4234492481;9392331;0.3948552608;9163213;0.3047223687;9161627;0.3040984571
ADC_A6008T8W;2015/03/05 00:01:34;201483;201483;24.0586242676;9952579;0.6152516007;9414935;0.4037474394;9464439;0.4232218564;9390908;0.3942954540;9165921;0.3057876825;9161931;0.3042180538
ADC_A6008T8W;2015/03/05 00:01:36;201484;201484;24.0497436523;9966849;0.6208652854;9426361;0.4082423449;9456890;0.4202521443;9387086;0.3927919269;9167083;0.3062447906;9157590;0.3025103211
ADC_A6008T8W;2015/03/05 00:01:39;201485;201485;24.0578918457;9963505;0.6195497513;9421270;0.4062395692;9465067;0.4234689176;9386810;0.3926833272;9170254;0.3074922264;9160630;0.3037062287
ADC_A6008T8W;2015/03/05 00:01:41;201486;201486;24.0508117676;9961835;0.6188927889;9421717;0.4064154327;9464884;0.4233969152;9393936;0.3954866529;9164011;0.3050363064;9158281;0.3027821779
ADC_A6008T8W;2015/03/05 00:01:43;201487;201487;24.0539855957;9965217;0.6202232242;9418393;0.4051077962;9469378;0.4251648188;9397163;0.3967561126;9170359;0.3075335324;9157959;0.3026554883
ADC_A6008T8W;2015/03/05 00:01:45;201488;201488;24.0589599609;9952806;0.6153408885;9428724;0.4091719091;9471062;0.4258272946;9389940;0.3939146399;9166874;0.3061625659;9160407;0.3036185205
ADC_A6008T8W;2015/03/05 00:01:47;201489;201489;24.0571899414;9949112;0.6138876677;9423982;0.4073064625;9472277;0.4263052642;9389737;0.3938347995;9168133;0.3066578507;9161322;0.3039784729
ADC_A6008T8W;2015/03/05 00:01:50;201490;201490;24.0525817871;9951704;0.6149073839;9430675;0.4099394083;9472829;0.4265224040;9391187;0.3944052160;9167689;0.3064831793;9157428;0.3024466038
ADC_A6008T8W;2015/03/05 00:01:52;201491;201491;24.0547180176;9957547;0.6172059178;9431186;0.4101404548;9463110;0.4226990342;9386402;0.3925228417;9164794;0.3053443134;9158973;0.3030543923
ADC_A6008T8W;2015/03/05 00:01:54;201492;201492;24.0532836914;9956732;0.6168853045;9427402;0.4086518586;9467868;0.4245707989;9390456;0.3941176534;9163214;0.3047227561;9154807;0.3014155328
ADC_A6008T8W;2015/03/05 00:01:56;201493;201493;24.0650024414;9960288;0.6182842255;9421429;0.4063021243;9466886;0.4241845012;9391565;0.3945538998;9163948;0.3050115108;9156450;0.3020618558
ADC_A6008T8W;2015/03/05 00:01:59;201494;201494;24.0603942871;9965590;0.6203699708;9423694;0.4071931541;9457467;0.4204791486;9391639;0.3945830166;9166792;0.3061303198;9159884;0.3034127653
ADC_A6008T8W;2015/03/05 00:02:01;201495;201495;24.0522155762;9959226;0.6178664565;9430320;0.4097997546;9462735;0.4225515127;9392330;0.3948548436;9165133;0.3054776788;9162175;0.3043140173
ADC_A6008T8W;2015/03/05 00:02:03;201496;201496;24.0607604980;9962201;0.6190367937;9425298;0.4078241587;9467179;0.4242997468;9395309;0.3960267603;9167168;0.3062782288;9158169;0.3027381003
ADC_A6008T8W;2015/03/05 00:02:05;201497;201497;24.0657043457;9955071;0.6162319183;9414287;0.4034925401;9474382;0.4271333516;9391143;0.3943879008;9170912;0.3077510893;9159543;0.3032786250
ADC_A6008T8W;2015/03/05 00:02:07;201498;201498;24.0600280762;9962178;0.6190277338;9418798;0.4052671194;9464752;0.4233449996;9394469;0.3956963122;9164591;0.3052644730;9157911;0.3026366234
ADC_A6008T8W;2015/03/05 00:02:10;201499;201499;24.0550537109;9956969;0.6169785857;9417918;0.4049209356;9462606;0.4225007892;9388523;0.3933572173;9166617;0.3060614765;9162752;0.3045410216
ADC_A6008T8W;2015/03/05 00:02:12;201500;201500;24.0610961914;9951674;0.6148955822;9419855;0.4056829214;9465540;0.4236549735;9392647;0.3949795663;9166238;0.3059123755;9160126;0.3035079837
ADC_A6008T8W;2015/03/05 00:02:14;201501;201501;24.0586242676;9952230;0.6151142716;9420801;0.4060550928;9467477;0.4244169891;9391936;0.3946998715;9169807;0.3073163927;9160771;0.3037617207
ADC_A6008T8W;2015/03/05 00:02:16;201502;201502;24.0671386719;9952221;0.6151107550;9424514;0.4075157344;9463050;0.4226754308;9389793;0.3938568234;9166910;0.3061767220;9156195;0.3019615412
ADC_A6008T8W;2015/03/05 00:02:19;201503;201503;24.0685729980;9954767;0.6161122918;9415241;0.4038678408;9463311;0.4227781296;9394180;0.3955826163;9167144;0.3062687814;9156780;0.3021916747
ADC_A6008T8W;2015/03/05 00:02:21;201504;201504;24.0607604980;9952297;0.6151406169;9420214;0.4058241546;9463272;0.4227627814;9388979;0.3935365975;9164121;0.3050795794;9160611;0.3036987782
ADC_A6008T8W;2015/03/05 00:02:23;201505;201505;24.0635986328;9956743;0.6168896556;9421015;0.4061392546;9468315;0.4247466326;9394806;0.3958289027;9166934;0.3061861694;9159298;0.3031822443
ADC_A6008T8W;2015/03/05 00:02:25;201506;201506;24.0625305176;9949004;0.6138452291;9420350;0.4058776498;9467990;0.4246187806;9393207;0.3951998651;9167539;0.3064241707;9158339;0.3028049767
ADC_A6008T8W;2015/03/05 00:02:28;201507;201507;24.0667724609;9951697;0.6149045825;9416193;0.4042423368;9453072;0.4187501967;9387567;0.3929811418;9171503;0.3079835773;9159447;0.3032408655
ADC_A6008T8W;2015/03/05 00:02:30;201508;201508;24.0625305176;9952350;0.6151614785;9423625;0.4071660042;9465146;0.4235000014;9391477;0.3945192993;9168519;0.3068096936;9154649;0.3013533652
ADC_A6008T8W;2015/03/05 00:02:32;201509;201509;24.0497436523;9951643;0.6148833632;9414346;0.4035157561;9460716;0.4217572808;9390353;0.3940771222;9164723;0.3053163886;9161375;0.3039993048
ADC_A6008T8W;2015/03/05 00:02:34;201510;201510;24.0667724609;9956371;0.6167433262;9419229;0.4054366648;9474350;0.4271207452;9398093;0.3971219659;9165393;0.3055799603;9152111;0.3003549576
ADC_A6008T8W;2015/03/05 00:02:36;201511;201511;24.0603942871;9948895;0.6138023138;9414836;0.4037085176;9470307;0.4255302846;9390150;0.3939972520;9166944;0.3061901033;9155203;0.3015713096
ADC_A6008T8W;2015/03/05 00:02:39;201512;201512;24.0667724609;9947580;0.6132850051;9414300;0.4034976363;9465755;0.4237395525;9393879;0.3954642117;9160684;0.3037274778;9160171;0.3035256863
ADC_A6008T8W;2015/03/05 00:02:41;201513;201513;24.0632324219;9950483;0.6144270301;9418371;0.4050991535;9467860;0.4245676398;9385218;0.3920570612;9165155;0.3054863214;9162060;0.3042687774
ADC_A6008T8W;2015/03/05 00:02:43;201514;201514;24.0667724609;9952918;0.6153849363;9416772;0.4044701159;9468537;0.4248339832;9390668;0.3942010403;9167738;0.3065024614;9162119;0.3042919934
ADC_A6008T8W;2015/03/05 00:02:45;201515;201515;24.0770874023;9952478;0.6152118444;9414662;0.4036400616;9459275;0.4211903811;9393354;0.3952576816;9164952;0.3054064810;9156869;0.3022266924
ADC_A6008T8W;2015/03/05 00:02:48;201516;201516;24.0774536133;9960366;0.6183149219;9419595;0.4055806398;9470296;0.4255259633;9391639;0.3945830166;9162212;0.3043285906;9157383;0.3024289012
ADC_A6008T8W;2015/03/05 00:02:50;201517;201517;24.0625305176;9958100;0.6174234748;9423160;0.4069830775;9460484;0.4216659963;9391370;0.3944771886;9163689;0.3049096167;9154920;0.3014599681
ADC_A6008T8W;2015/03/05 00:02:52;201518;201518;24.0738830566;9963654;0.6196084023;9419973;0.4057293534;9464815;0.4233697653;9391040;0.3943473697;9165202;0.3055048287;9161014;0.3038572967
ADC_A6008T8W;2015/03/05 00:02:54;201519;201519;24.0735473633;9962188;0.6190316677;9422270;0.4066329598;9464487;0.4232407510;9392693;0.3949976563;9169329;0.3071283400;9159062;0.3030894101
ADC_A6008T8W;2015/03/05 00:02:56;201520;201520;24.0838317871;9962611;0.6191980839;9419673;0.4056113362;9462032;0.4222749770;9394850;0.3958461881;9163229;0.3047286570;9157334;0.3024096191
ADC_A6008T8W;2015/03/05 00:02:59;201521;201521;24.0742492676;9952195;0.6151005030;9420016;0.4057462811;9467098;0.4242678881;9389832;0.3938721716;9167330;0.3063419461;9165458;0.3056055307
ADC_A6008T8W;2015/03/05 00:03:01;201522;201522;24.0777893066;9955505;0.6164026260;9419780;0.4056534171;9463169;0.4227222502;9393634;0.3953678310;9166487;0.3060103357;9158844;0.3030036390
ADC_A6008T8W;2015/03/05 00:03:03;201523;201523;24.0781555176;9953610;0.6156571507;9421776;0.4064386487;9465642;0.4236951172;9392865;0.3950653076;9166056;0.3058407903;9158845;0.3030040264
ADC_A6008T8W;2015/03/05 00:03:05;201524;201524;24.0884399414;9955861;0.6165426970;9422731;0.4068143368;9463177;0.4227254093;9387886;0.3931066394;9163201;0.3047176600;9160687;0.3037286699
ADC_A6008T8W;2015/03/05 00:03:08;201525;201525;24.0806274414;9958585;0.6176142693;9425478;0.4078949690;9467036;0.4242435098;9391655;0.3945893049;9165991;0.3058152199;9159489;0.3032573760
ADC_A6008T8W;2015/03/05 00:03:10;201526;201526;24.0806274414;9963082;0.6193833351;9419582;0.4055755436;9463600;0.4228917956;9390389;0.3940912783;9168506;0.3068045974;9159373;0.3032117486
ADC_A6008T8W;2015/03/05 00:03:12;201527;201527;24.0877380371;9954670;0.6160741448;9426343;0.4082352519;9457338;0.4204283953;9385238;0.3920649290;9166101;0.3058584929;9157554;0.3024961650
ADC_A6008T8W;2015/03/05 00:03:14;201528;201528;24.0863342285;9972068;0.6229183674;9427233;0.4085853696;9461818;0.4221907854;9391024;0.3943410814;9159156;0.3031263947;9160737;0.3037483394
ADC_A6008T8W;2015/03/05 00:03:17;201529;201529;24.0948486328;9956280;0.6167075038;9417762;0.4048595726;9474169;0.4270495474;9396201;0.3963776827;9165939;0.3057947457;9157696;0.3025520444
ADC_A6008T8W;2015/03/05 00:03:19;201530;201530;24.0955505371;9958008;0.6173872948;9411991;0.4025893211;9465738;0.4237328768;9388194;0.3932277858;9168361;0.3067475557;9161214;0.3039359748
ADC_A6008T8W;2015/03/05 00:03:21;201531;201531;24.0834960938;9970732;0.6223927736;9422001;0.4065271616;9463700;0.4229311347;9392344;0.3948603570;9174349;0.3091031611;9159722;0.3033490479
ADC_A6008T8W;2015/03/05 00:03:23;201532;201532;24.0895080566;9969241;0.6218062639;9423286;0.4070326686;9467295;0.4243453741;9392955;0.3951007128;9163025;0.3046483994;9159106;0.3031067252
ADC_A6008T8W;2015/03/05 00:03:25;201533;201533;24.0816955566;9967899;0.6212783456;9423458;0.4071003199;9471422;0.4259689152;9393434;0.3952891529;9170339;0.3075256646;9158631;0.3029198647
ADC_A6008T8W;2015/03/05 00:03:28;201534;201534;24.0874023438;9967553;0.6211422086;9421268;0.4062387943;9461871;0.4222116470;9386419;0.3925295174;9165791;0.3057365417;9158820;0.3029941916
ADC_A6008T8W;2015/03/05 00:03:30;201535;201535;24.0884399414;9959467;0.6179612279;9412750;0.4028878808;9465121;0.4234901667;9393942;0.3954890072;9163249;0.3047365248;9158446;0.3028470874
ADC_A6008T8W;2015/03/05 00:03:32;201536;201536;24.0966186523;9963966;0.6197311282;9416824;0.4044905603;9461771;0.4221723080;9390214;0.3940224349;9168408;0.3067660332;9158320;0.3027974963
ADC_A6008T8W;2015/03/05 00:03:34;201537;201537;24.0969848633;9972902;0.6232464314;9423511;0.4071211815;9467965;0.4246089458;9392879;0.3950708210;9170739;0.3076830208;9160427;0.3036263883
ADC_A6008T8W;2015/03/05 00:03:37;201538;201538;24.0983886719;9970674;0.6223700047;9420941;0.4061101675;9468513;0.4248245358;9393414;0.3952812850;9163344;0.3047738969;9159161;0.3031283617
ADC_A6008T8W;2015/03/05 00:03:39;201539;201539;24.0966186523;9970704;0.6223818064;9422909;0.4068843424;9456757;0.4201998413;9383619;0.3914280236;9164702;0.3053081334;9157557;0.3024973571
ADC_A6008T8W;2015/03/05 00:03:41;201540;201540;24.0941467285;9965171;0.6202051640;9428704;0.4091640413;9461552;0.4220861495;9396490;0.3964913487;9157831;0.3026051521;9155303;0.3016106486
ADC_A6008T8W;2015/03/05 00:03:43;201541;201541;24.1033630371;9959216;0.6178625226;9432176;0.4105299115;9465989;0.4238316119;9393101;0.3951581717;9161558;0.3040713072;9160383;0.3036090732
ADC_A6008T8W;2015/03/05 00:03:45;201542;201542;24.0937805176;9969370;0.6218569875;9423277;0.4070291221;9465482;0.4236321747;9391009;0.3943351805;9164461;0.3052133322;9156769;0.3021873534
ADC_A6008T8W;2015/03/05 00:03:48;201543;201543;24.0983886719;9960584;0.6184006929;9416185;0.4042391777;9465555;0.4236608744;9387888;0.3931074142;9165284;0.3055370748;9161282;0.3039627373
ADC_A6008T8W;2015/03/05 00:03:50;201544;201544;24.1022949219;9958083;0.6174167991;9417274;0.4046675861;9465670;0.4237061143;9391129;0.3943823874;9176535;0.3099631071;9160332;0.3035890162
ADC_A6008T8W;2015/03/05 00:03:52;201545;201545;24.0959167480;9963106;0.6193928123;9415112;0.4038170874;9461129;0.4219197333;9393146;0.3951758742;9170162;0.3074560463;9162619;0.3044886887
ADC_A6008T8W;2015/03/05 00:03:54;201546;201546;24.0952148438;9956297;0.6167141795;9425214;0.4077911079;9459809;0.4214004576;9384578;0.3918052912;9164991;0.3054218292;9158703;0.3029481769
ADC_A6008T8W;2015/03/05 00:03:57;201547;201547;24.1030273438;9960767;0.6184726357;9423662;0.4071805775;9468491;0.4248158932;9390589;0.3941699564;9166270;0.3059249520;9155173;0.3015595078
ADC_A6008T8W;2015/03/05 00:03:59;201548;201548;24.1083374023;9956095;0.6166347265;9423530;0.4071286321;9470580;0.4256376624;9391729;0.3946184218;9169641;0.3072510958;9159428;0.3032333851
ADC_A6008T8W;2015/03/05 00:04:01;201549;201549;24.1044311523;9954514;0.6160128117;9417078;0.4045904875;9458517;0.4208922088;9389454;0.3937234581;9168968;0.3069863319;9162321;0.3043714762
ADC_A6008T8W;2015/03/05 00:04:03;201550;201550;24.1119079590;9965805;0.6204545498;9428150;0.4089460969;9462713;0.4225428700;9392017;0.3947317302;9163789;0.3049489558;9155130;0.3015425801
ADC_A6008T8W;2015/03/05 00:04:06;201551;201551;24.1015930176;9961391;0.6187181473;9425202;0.4077863991;9461175;0.4219378233;9385469;0.3921557963;9163777;0.3049442470;9161895;0.3042038679
ADC_A6008T8W;2015/03/05 00:04:08;201552;201552;24.1026611328;9960510;0.6183715463;9418452;0.4051310122;9465587;0.4236734807;9386541;0.3925775290;9168575;0.3068317175;9156266;0.3019894958
ADC_A6008T8W;2015/03/05 00:04:10;201553;201553;24.0991210938;9966792;0.6208428144;9422648;0.4067816734;9460362;0.4216180146;9390363;0.3940810561;9165411;0.3055870533;9159244;0.3031609952
ADC_A6008T8W;2015/03/05 00:04:12;201554;201554;24.1008911133;9966108;0.6205737591;9429815;0.4096010923;9467509;0.4244295657;9391126;0.3943812251;9172039;0.3081944287;9161240;0.3039461970
ADC_A6008T8W;2015/03/05 00:04:14;201555;201555;24.1037292480;9959988;0.6181662083;9424405;0.4074728489;9465384;0.4235936105;9388008;0.3931546211;9169496;0.3071940541;9156855;0.3022211790
ADC_A6008T8W;2015/03/05 00:04:17;201556;201556;24.0980529785;9972159;0.6229541898;9417088;0.4045944214;9468358;0.4247635603;9394929;0.3958772719;9163125;0.3046877384;9156099;0.3019237816
ADC_A6008T8W;2015/03/05 00:04:19;201557;201557;24.1019592285;9972649;0.6231469512;9418977;0.4053375423;9469479;0.4252045453;9389531;0.3937537670;9165569;0.3056491911;9157369;0.3024233878
ADC_A6008T8W;2015/03/05 00:04:21;201558;201558;24.0998229980;9967363;0.6210674644;9414699;0.4036546052;9464268;0.4231545925;9392562;0.3949461281;9165896;0.3057778478;9158064;0.3026967943
ADC_A6008T8W;2015/03/05 00:04:23;201559;201559;24.0991210938;9962010;0.6189616323;9415353;0.4039118886;9469619;0.4252596200;9391787;0.3946412504;9168167;0.3066712320;9160257;0.3035595119
ADC_A6008T8W;2015/03/05 00:04:26;201560;201560;24.1040954590;9969907;0.6220682263;9421487;0.4063249528;9463308;0.4227769375;9389935;0.3939126730;9163819;0.3049607575;9159866;0.3034057021
ADC_A6008T8W;2015/03/05 00:04:28;201561;201561;24.1033630371;9965988;0.6205265522;9425478;0.4078949690;9466918;0.4241970778;9384023;0.3915869594;9168276;0.3067141175;9160277;0.3035673797
ADC_A6008T8W;2015/03/05 00:04:30;201562;201562;24.0955505371;9962667;0.6192200780;9428325;0.4090149403;9468134;0.4246754348;9389571;0.3937695026;9170192;0.3074678481;9158503;0.3028694987
ADC_A6008T8W;2015/03/05 00:04:32;201563;201563;24.0859680176;9961778;0.6188703775;9417865;0.4049000740;9454283;0.4192265868;9382652;0.3910476267;9165979;0.3058104813;9158344;0.3028069437
ADC_A6008T8W;2015/03/05 00:04:34;201564;201564;24.0920104980;9962054;0.6189789772;9426322;0.4082269967;9468419;0.4247875512;9395989;0.3962942660;9165879;0.3057711422;9159102;0.3031051457
ADC_A6008T8W;2015/03/05 00:04:37;201565;201565;24.0902404785;9960466;0.6183542609;9421649;0.4063886702;9462945;0.4226341248;9389264;0.3936487138;9166615;0.3060606718;9159496;0.3032601476
ADC_A6008T8W;2015/03/05 00:04:39;201566;201566;24.0888061523;9952357;0.6151642203;9416739;0.4044571221;9463430;0.4228249192;9391756;0.3946290612;9166252;0.3059178889;9153965;0.3010842800
ADC_A6008T8W;2015/03/05 00:04:41;201567;201567;24.0845336914;9954227;0.6158998609;9419564;0.4055684507;9467241;0.4243241549;9385011;0.3919756413;9168265;0.3067097664;9158510;0.3028722405
ADC_A6008T8W;2015/03/05 00:04:43;201568;201568;24.0952148438;9968631;0.6215662956;9419131;0.4053981304;9463142;0.4227116406;9383810;0.3915031552;9164376;0.3051798940;9158522;0.3028769791
ADC_A6008T8W;2015/03/05 00:04:46;201569;201569;24.0870361328;9965615;0.6203798056;9420790;0.4060507417;9465982;0.4238288701;9393511;0.3953194618;9163424;0.3048053682;9159263;0.3031684756
ADC_A6008T8W;2015/03/05 00:04:48;201570;201570;24.0895080566;9963487;0.6195426583;9415487;0.4039646089;9464258;0.4231506586;9390324;0.3940657079;9168494;0.3067998588;9157925;0.3026421070
ADC_A6008T8W;2015/03/05 00:04:50;201571;201571;24.0888061523;9963052;0.6193715334;9422779;0.4068332016;9466395;0.4239913225;9387925;0.3931219578;9163329;0.3047679961;9155645;0.3017451763
ADC_A6008T8W;2015/03/05 00:04:52;201572;201572;24.0874023438;9957154;0.6170513630;9419234;0.4054386318;9464687;0.4233194292;9394671;0.3957757950;9166348;0.3059556484;9158303;0.3027908206
ADC_A6008T8W;2015/03/05 00:04:55;201573;201573;24.0820617676;9966008;0.6205344200;9428144;0.4089437425;9468047;0.4246412218;9393239;0.3952124417;9167370;0.3063576818;9158360;0.3028132319
ADC_A6008T8W;2015/03/05 00:04:57;201574;201574;24.0816955566;9968101;0.6213577986;9420683;0.4060086608;9468007;0.4246254861;9394056;0.3955338597;9168778;0.3069115877;9159293;0.3031802773
ADC_A6008T8W;2015/03/05 00:04:59;201575;201575;24.0877380371;9969371;0.6218574047;9419085;0.4053800106;9464389;0.4232021868;9389100;0.3935841918;9172541;0.3083919287;9159389;0.3032180369
