ADC_A6008T8W;2015/03/03 00:01:10;123884;123884;23.9911193848;9934621;0.6081870794;9446183;0.4160401225;9463615;0.4228976965;9391120;0.3943788409;9170951;0.3077664375;9156603;0.3021220565
ADC_A6008T8W;2015/03/03 00:01:12;123885;123885;24.0010681152;9936251;0.6088283062;9445467;0.4157584608;9462642;0.4225149453;9388079;0.3931825459;9171348;0.3079226017;9158556;0.3028903604
ADC_A6008T8W;2015/03/03 00:01:14;123886;123886;23.9904174805;9939186;0.6099829078;9444873;0.4155247808;9465138;0.4234968424;9388133;0.3932037950;9172685;0.3084485531;9154987;0.3014863431
ADC_A6008T8W;2015/03/03 00:01:17;123887;123887;23.9818725586;9928743;0.6058747172;9451163;0.4179992080;9458246;0.4207856059;9394287;0.3956247270;9167937;0.3065807521;9154303;0.3012172580
ADC_A6008T8W;2015/03/03 00:01:19;123888;123888;23.9893493652;9927823;0.6055127978;9447731;0.4166491032;9464796;0.4233623147;9391555;0.3945499659;9171901;0.3081401587;9163579;0.3048663437
ADC_A6008T8W;2015/03/03 00:01:21;123889;123889;23.9996337891;9926296;0.6049121022;9450021;0.4175499678;9464687;0.4233194292;9394179;0.3955822289;9169089;0.3070339262;9156940;0.3022546172
ADC_A6008T8W;2015/03/03 00:01:23;123890;123890;23.9896850586;9929413;0.6061382890;9451438;0.4181073904;9467421;0.4243949652;9395204;0.3959854543;9165821;0.3057483435;9156353;0.3020237088
ADC_A6008T8W;2015/03/03 00:01:26;123891;123891;23.9818725586;9942772;0.6113935709;9449384;0.4172993600;9465838;0.4237722158;9390464;0.3941207826;9164416;0.3051956296;9157675;0.3025437593
ADC_A6008T8W;2015/03/03 00:01:28;123892;123892;23.9765625000;9933635;0.6077991724;9440658;0.4138666391;9462104;0.4223032892;9388764;0.3934520185;9171831;0.3081126213;9159107;0.3031071126
ADC_A6008T8W;2015/03/03 00:01:30;123893;123893;23.9804687500;9928662;0.6058428288;9449103;0.4171888232;9464879;0.4233949482;9391109;0.3943745196;9168564;0.3068273962;9154609;0.3013376296
ADC_A6008T8W;2015/03/03 00:01:32;123894;123894;23.9744262695;9934731;0.6082303524;9456359;0.4200432599;9460729;0.4217623770;9391091;0.3943674564;9172142;0.3082349598;9158934;0.3030390441
ADC_A6008T8W;2015/03/03 00:01:34;123895;123895;23.9786987305;9937391;0.6092767715;9450341;0.4176758528;9463199;0.4227340519;9386479;0.3925531209;9165035;0.3054391146;9158239;0.3027656376
ADC_A6008T8W;2015/03/03 00:01:37;123896;123896;23.9804687500;9937106;0.6091646552;9448984;0.4171420038;9461530;0.4220774770;9391449;0.3945082724;9167714;0.3064930141;9160866;0.3037990928
ADC_A6008T8W;2015/03/03 00:01:39;123897;123897;23.9761962891;9928473;0.6057685018;9441722;0.4142852128;9463888;0.4230051041;9400226;0.3979610801;9169837;0.3073281944;9157175;0.3023470640
ADC_A6008T8W;2015/03/03 00:01:41;123898;123898;23.9754943848;9918275;0.6017566919;9447568;0.4165849686;9463069;0.4226829112;9395852;0.3962403834;9167405;0.3063714504;9159514;0.3032672107
ADC_A6008T8W;2015/03/03 00:01:43;123899;123899;23.9794006348;9927781;0.6054962873;9445821;0.4158977270;9463957;0.4230322540;9393553;0.3953359723;9172545;0.3083934784;9160140;0.3035134673
ADC_A6008T8W;2015/03/03 00:01:46;123900;123900;23.9822387695;9926127;0.6048455834;9442557;0.4146136940;9463879;0.4230015576;9391540;0.3945440650;9173273;0.3086798787;9157982;0.3026645482
ADC_A6008T8W;2015/03/03 00:01:48;123901;123901;23.9801025391;9930645;0.6066229343;9446409;0.4161290228;9463264;0.4227596223;9392764;0.3950255811;9172422;0.3083451092;9157993;0.3026688695
ADC_A6008T8W;2015/03/03 00:01:50;123902;123902;23.9733581543;9934563;0.6081642509;9450090;0.4175770879;9462714;0.4225432575;9392123;0.3947734237;9172721;0.3084627390;9157086;0.3023120761
ADC_A6008T8W;2015/03/03 00:01:52;123903;123903;23.9726562500;9932467;0.6073396802;9447760;0.4166604877;9460719;0.4217584431;9396972;0.3966809809;9169730;0.3072860837;9158552;0.3028887808
ADC_A6008T8W;2015/03/03 00:01:54;123904;123904;23.9715881348;9938247;0.6096134782;9449204;0.4172285497;9459696;0.4213560224;9393963;0.3954972625;9177164;0.3102105558;9156641;0.3021370173
ADC_A6008T8W;2015/03/03 00:01:57;123905;123905;23.9754943848;9943278;0.6115926504;9450424;0.4177084863;9462964;0.4226416051;9392978;0.3951097727;9171507;0.3079851568;9156861;0.3022235632
ADC_A6008T8W;2015/03/03 00:01:59;123906;123906;23.9719238281;9941049;0.6107158065;9446323;0.4160951972;9454293;0.4192305207;9393256;0.3952191472;9172190;0.3082538247;9154963;0.3014768958
ADC_A6008T8W;2015/03/03 00:02:01;123907;123907;23.9705200195;9935766;0.6086375117;9451737;0.4182250202;9457806;0.4206125140;9386807;0.3926821649;9168186;0.3066787124;9155559;0.3017113507
ADC_A6008T8W;2015/03/03 00:02:03;123908;123908;23.9783325195;9945494;0.6124644279;9448115;0.4168001413;9463145;0.4227128029;9388121;0.3931990862;9170400;0.3075496554;9155943;0.3018624187
ADC_A6008T8W;2015/03/03 00:02:06;123909;123909;23.9722900391;9933324;0.6076768637;9447394;0.4165165126;9469507;0.4252155721;9396645;0.3965523243;9175672;0.3096236289;9160219;0.3035445511
ADC_A6008T8W;2015/03/03 00:02:08;123910;123910;23.9722900391;9943050;0.6115029454;9452724;0.4186132848;9465909;0.4238001406;9396909;0.3966561854;9173252;0.3086716235;9158666;0.3029336333
ADC_A6008T8W;2015/03/03 00:02:10;123911;123911;23.9680175781;9930665;0.6066308022;9458517;0.4208922088;9463262;0.4227588475;9386288;0.3924779892;9168240;0.3066999316;9157624;0.3025237024
ADC_A6008T8W;2015/03/03 00:02:12;123912;123912;23.9726562500;9932533;0.6073656678;9454463;0.4192973971;9464051;0.4230692387;9389389;0.3936978877;9168674;0.3068706691;9157726;0.3025638461
ADC_A6008T8W;2015/03/03 00:02:15;123913;123913;23.9733581543;9936939;0.6090989709;9451443;0.4181093574;9464674;0.4233143032;9388858;0.3934890032;9170890;0.3077424169;9159018;0.3030720949
ADC_A6008T8W;2015/03/03 00:02:17;123914;123914;23.9779663086;9914019;0.6000824571;9450963;0.4179205298;9465567;0.4236656129;9391183;0.3944036365;9170827;0.3077176511;9155773;0.3017955422
ADC_A6008T8W;2015/03/03 00:02:19;123915;123915;23.9747924805;9926170;0.6048625112;9451719;0.4182179272;9467195;0.4243060350;9394241;0.3956066370;9161609;0.3040913641;9157815;0.3025988340
ADC_A6008T8W;2015/03/03 00:02:21;123916;123916;23.9747924805;9935712;0.6086162329;9455456;0.4196880460;9460485;0.4216663837;9388196;0.3932285905;9170148;0.3074505329;9158551;0.3028883934
ADC_A6008T8W;2015/03/03 00:02:23;123917;123917;23.9790344238;9935199;0.6084144711;9451266;0.4180397391;9458216;0.4207738042;9388031;0.3931636810;9169805;0.3073155880;9162564;0.3044670522
ADC_A6008T8W;2015/03/03 00:02:26;123918;123918;23.9786987305;9925413;0.6045647264;9451381;0.4180849791;9463910;0.4230137467;9392272;0.3948320448;9168553;0.3068230748;9158269;0.3027774394
ADC_A6008T8W;2015/03/03 00:02:28;123919;123919;23.9758300781;9919858;0.6023794413;9441354;0.4141404331;9459234;0.4211742580;9391754;0.3946282566;9175921;0.3097215891;9151880;0.3002640605
ADC_A6008T8W;2015/03/03 00:02:30;123920;123920;23.9833068848;9923059;0.6036387086;9451959;0.4183123410;9462024;0.4222718179;9398599;0.3973210156;9170501;0.3075894117;9161987;0.3042400777
ADC_A6008T8W;2015/03/03 00:02:32;123921;123921;23.9801025391;9925126;0.6044518352;9454240;0.4192096591;9458817;0.4210102260;9394170;0.3955786824;9169892;0.3073498309;9158580;0.3028997779
ADC_A6008T8W;2015/03/03 00:02:35;123922;123922;23.9822387695;9930426;0.6065368056;9446887;0.4163170755;9465741;0.4237340689;9396400;0.3964559436;9167348;0.3063490391;9158538;0.3028832674
ADC_A6008T8W;2015/03/03 00:02:37;123923;123923;23.9822387695;9932609;0.6073955894;9452387;0.4184807241;9463498;0.4228516817;9392513;0.3949268460;9173916;0.3089328408;9155690;0.3017628789
ADC_A6008T8W;2015/03/03 00:02:39;123924;123924;23.9794006348;9924450;0.6041858792;9444962;0.4155597985;9462526;0.4224693179;9389253;0.3936443925;9165400;0.3055827022;9155043;0.3015083671
ADC_A6008T8W;2015/03/03 00:02:41;123925;123925;23.9861450195;9930598;0.6066044569;9449367;0.4172926843;9459329;0.4212116301;9389953;0.3939197659;9167961;0.3065901995;9162793;0.3045571446
ADC_A6008T8W;2015/03/03 00:02:43;123926;123926;23.9861450195;9935611;0.6085765362;9444287;0.4152942598;9462567;0.4224854410;9385016;0.3919776082;9169223;0.3070866466;9156646;0.3021389842
ADC_A6008T8W;2015/03/03 00:02:46;123927;123927;23.9850769043;9923502;0.6038129330;9443464;0.4149704874;9467721;0.4245129824;9389769;0.3938473761;9168881;0.3069521189;9161488;0.3040437698
ADC_A6008T8W;2015/03/03 00:02:48;123928;123928;23.9850769043;9929265;0.6060800552;9444898;0.4155346155;9461872;0.4222120345;9393797;0.3954319656;9166921;0.3061810732;9158941;0.3030418158
ADC_A6008T8W;2015/03/03 00:02:50;123929;123929;23.9889831543;9932060;0.6071795821;9447309;0.4164830744;9463690;0.4229272008;9390596;0.3941727281;9172362;0.3083215058;9159878;0.3034104109
ADC_A6008T8W;2015/03/03 00:02:52;123930;123930;23.9847106934;9930222;0.6064565182;9436982;0.4124205410;9466353;0.4239748120;9392888;0.3950743675;9167420;0.3063773513;9153289;0.3008183539
ADC_A6008T8W;2015/03/03 00:02:55;123931;123931;23.9865112305;9932627;0.6074026227;9443622;0.4150326550;9467672;0.4244937003;9394309;0.3956333697;9172140;0.3082341552;9157790;0.3025889993
ADC_A6008T8W;2015/03/03 00:02:57;123932;123932;23.9875793457;9939730;0.6101968884;9453149;0.4187804759;9462833;0.4225900769;9389973;0.3939276338;9173768;0.3088746071;9156476;0.3020721078
ADC_A6008T8W;2015/03/03 00:02:59;123933;123933;23.9893493652;9929232;0.6060670614;9443021;0.4147962332;9458241;0.4207836390;9390267;0.3940432966;9175259;0.3094611466;9160199;0.3035366833
ADC_A6008T8W;2015/03/03 00:03:01;123934;123934;23.9868469238;9932329;0.6072854400;9451127;0.4179850519;9462104;0.4223032892;9391792;0.3946432173;9168699;0.3068805039;9157900;0.3026322722
ADC_A6008T8W;2015/03/03 00:03:04;123935;123935;23.9900512695;9931543;0.6069762111;9450813;0.4178615212;9461743;0.4221612811;9388781;0.3934587240;9168772;0.3069092333;9153857;0.3010418117
ADC_A6008T8W;2015/03/03 00:03:06;123936;123936;23.9889831543;9924606;0.6042472720;9444827;0.4155066907;9461327;0.4219976366;9392446;0.3949005008;9170647;0.3076468408;9159098;0.3031035662
ADC_A6008T8W;2015/03/03 00:03:08;123937;123937;23.9918212891;9925223;0.6044899821;9442096;0.4144323468;9460405;0.4216349125;9390529;0.3941463530;9170000;0.3073922992;9159519;0.3032691777
ADC_A6008T8W;2015/03/03 00:03:10;123938;123938;23.9939575195;9925940;0.6047720313;9446778;0.4162741899;9460830;0.4218021035;9389346;0.3936809897;9166003;0.3058199286;9158846;0.3030044436
ADC_A6008T8W;2015/03/03 00:03:12;123939;123939;23.9857788086;9928348;0.6057193279;9443846;0.4151207805;9465240;0.4235369563;9393132;0.3951703608;9169886;0.3073474765;9159796;0.3033781648
ADC_A6008T8W;2015/03/03 00:03:15;123940;123940;23.9925537109;9924229;0.6040989757;9439684;0.4134834707;9456423;0.4200684428;9391611;0.3945720196;9165173;0.3054934144;9157488;0.3024702072
ADC_A6008T8W;2015/03/03 00:03:17;123941;123941;23.9971618652;9937631;0.6093711853;9447233;0.4164531827;9465829;0.4237686694;9394507;0.3957112730;9169379;0.3071480095;9155894;0.3018431365
ADC_A6008T8W;2015/03/03 00:03:19;123942;123942;23.9900512695;9942652;0.6113463640;9446313;0.4160912633;9457304;0.4204150140;9390903;0.3942934871;9170695;0.3076657057;9158673;0.3029363751
ADC_A6008T8W;2015/03/03 00:03:21;123943;123943;23.9868469238;9934140;0.6079978347;9444737;0.4154712856;9459083;0.4211148620;9389748;0.3938391209;9172046;0.3081972003;9160322;0.3035850823
ADC_A6008T8W;2015/03/03 00:03:24;123944;123944;23.9882812500;9927591;0.6054215431;9442741;0.4146860838;9462960;0.4226400256;9390614;0.3941797912;9169930;0.3073647618;9155818;0.3018132448
ADC_A6008T8W;2015/03/03 00:03:26;123945;123945;23.9893493652;9927439;0.6053617597;9441450;0.4141781926;9463669;0.4229189456;9393661;0.3953784704;9171558;0.3080052137;9159013;0.3030701280
ADC_A6008T8W;2015/03/03 00:03:28;123946;123946;23.9907531738;9936009;0.6087331176;9450850;0.4178760648;9461616;0.4221113324;9391010;0.3943355680;9173684;0.3088415563;9158441;0.3028451204
ADC_A6008T8W;2015/03/03 00:03:30;123947;123947;23.9911193848;9933686;0.6078192592;9450285;0.4176537991;9462086;0.4222962260;9389148;0.3936030865;9171191;0.3078608513;9158752;0.3029674590
ADC_A6008T8W;2015/03/03 00:03:32;123948;123948;23.9865112305;9932248;0.6072535515;9441768;0.4143033028;9464358;0.4231899977;9394986;0.3958997130;9163295;0.3047546148;9155376;0.3016393781
ADC_A6008T8W;2015/03/03 00:03:35;123949;123949;23.9698181152;9923512;0.6038168669;9442684;0.4146636426;9464022;0.4230578244;9392663;0.3949858546;9167779;0.3065185845;9160114;0.3035032451
ADC_A6008T8W;2015/03/03 00:03:37;123950;123950;23.9751281738;9931035;0.6067763567;9441762;0.4143009484;9460974;0.4218587577;9391032;0.3943442404;9167653;0.3064690232;9160212;0.3035418093
ADC_A6008T8W;2015/03/03 00:03:39;123951;123951;23.9726562500;9929158;0.6060379744;9440963;0.4139866233;9462122;0.4223103821;9395195;0.3959819078;9169235;0.3070913553;9156692;0.3021570742
ADC_A6008T8W;2015/03/03 00:03:41;123952;123952;23.9765625000;9926948;0.6051685810;9445658;0.4158335924;9460122;0.4215236008;9392121;0.3947726488;9172273;0.3082864881;9163695;0.3049119711
ADC_A6008T8W;2015/03/03 00:03:44;123953;123953;23.9740600586;9922966;0.6036021113;9445277;0.4156837165;9463475;0.4228426218;9388748;0.3934457302;9169231;0.3070898056;9160880;0.3038045764
ADC_A6008T8W;2015/03/03 00:03:46;123954;123954;23.9733581543;9926754;0.6050922871;9449553;0.4173658490;9464440;0.4232222438;9386422;0.3925307095;9166198;0.3058966398;9159088;0.3030996323
ADC_A6008T8W;2015/03/03 00:03:48;123955;123955;23.9705200195;9930505;0.6065678596;9448904;0.4171105325;9461998;0.4222615957;9389346;0.3936809897;9166966;0.3061987758;9160210;0.3035410047
ADC_A6008T8W;2015/03/03 00:03:50;123956;123956;23.9655456543;9925550;0.6046186090;9445937;0.4159433544;9461343;0.4220039248;9390562;0.3941593468;9166346;0.3059548736;9157372;0.3024245799
ADC_A6008T8W;2015/03/03 00:03:53;123957;123957;23.9729919434;9925894;0.6047539711;9449384;0.4172993600;9462660;0.4225220084;9390462;0.3941200078;9161852;0.3041869700;9156319;0.3020103276
ADC_A6008T8W;2015/03/03 00:03:55;123958;123958;23.9729919434;9934604;0.6081804037;9447669;0.4166246951;9458421;0.4208544493;9389151;0.3936042786;9169839;0.3073289692;9156284;0.3019965589
ADC_A6008T8W;2015/03/03 00:03:57;123959;123959;23.9680175781;9942666;0.6113519073;9459446;0.4212576747;9466429;0.4240047038;9389960;0.3939225078;9167405;0.3063714504;9159707;0.3033431470
ADC_A6008T8W;2015/03/03 00:03:59;123960;123960;23.9698181152;9928242;0.6056776047;9448097;0.4167930782;9461226;0.4219579101;9389118;0.3935912848;9174526;0.3091728091;9158653;0.3029285073
ADC_A6008T8W;2015/03/03 00:04:01;123961;123961;23.9694519043;9920917;0.6027960181;9443752;0.4150837958;9467522;0.4244346917;9394001;0.3955122232;9170642;0.3076448739;9158808;0.3029894829
ADC_A6008T8W;2015/03/03 00:04:04;123962;123962;23.9666137695;9919077;0.6020721793;9445513;0.4157765508;9461591;0.4221014977;9392013;0.3947301507;9166403;0.3059772849;9157914;0.3026377857
ADC_A6008T8W;2015/03/03 00:04:06;123963;123963;23.9602050781;9939423;0.6100761294;9448067;0.4167812765;9464022;0.4230578244;9392315;0.3948489428;9169956;0.3073750138;9157405;0.3024375439
ADC_A6008T8W;2015/03/03 00:04:08;123964;123964;23.9530944824;9920807;0.6027527452;9448167;0.4168206155;9459977;0.4214665592;9388227;0.3932407796;9167462;0.3063938916;9152494;0.3005056083
ADC_A6008T8W;2015/03/03 00:04:10;123965;123965;23.9545288086;9919718;0.6023243666;9445363;0.4157175422;9461361;0.4220110178;9391069;0.3943587840;9172161;0.3082424402;9161059;0.3038749993
ADC_A6008T8W;2015/03/03 00:04:13;123966;123966;23.9530944824;9920496;0.6026304364;9439281;0.4133249521;9468120;0.4246699214;9395432;0.3960751593;9173883;0.3089198470;9158972;0.3030540049
ADC_A6008T8W;2015/03/03 00:04:15;123967;123967;23.9570007324;9928929;0.6059479117;9449231;0.4172391891;9463342;0.4227903187;9387684;0.3930271566;9169314;0.3071224391;9158175;0.3027404547
ADC_A6008T8W;2015/03/03 00:04:17;123968;123968;23.9520568848;9936737;0.6090194583;9448982;0.4171412289;9467300;0.4243473411;9392402;0.3948831856;9166939;0.3061881363;9156795;0.3021975756
ADC_A6008T8W;2015/03/03 00:04:19;123969;123969;23.9530944824;9923543;0.6038290858;9445234;0.4156667888;9466765;0.4241368771;9393116;0.3951640725;9167623;0.3064572215;9160984;0.3038454950
ADC_A6008T8W;2015/03/03 00:04:21;123970;123970;23.9566650391;9927396;0.6053448319;9442834;0.4147226512;9460522;0.4216809571;9392463;0.3949071765;9173875;0.3089166880;9161841;0.3041826487
ADC_A6008T8W;2015/03/03 00:04:24;123971;123971;23.9666137695;9935850;0.6086705327;9448612;0.4169956744;9462713;0.4225428700;9392025;0.3947348595;9170475;0.3075791597;9156495;0.3020795584
ADC_A6008T8W;2015/03/03 00:04:26;123972;123972;23.9566650391;9927227;0.6052783132;9449929;0.4175137579;9462182;0.4223339856;9389682;0.3938131630;9176940;0.3101224303;9157720;0.3025614619
ADC_A6008T8W;2015/03/03 00:04:28;123973;123973;23.9680175781;9933568;0.6077728271;9443181;0.4148591757;9460711;0.4217553139;9387576;0.3929846883;9170531;0.3076012135;9158569;0.3028954566
ADC_A6008T8W;2015/03/03 00:04:30;123974;123974;23.9744262695;9929160;0.6060387492;9453910;0.4190798402;9461678;0.4221357107;9393131;0.3951699734;9167930;0.3065779805;9157846;0.3026110530
ADC_A6008T8W;2015/03/03 00:04:33;123975;123975;23.9722900391;9937995;0.6095143557;9439810;0.4135330319;9461410;0.4220302701;9393795;0.3954311609;9169585;0.3072290421;9156922;0.3022475541
ADC_A6008T8W;2015/03/03 00:04:35;123976;123976;23.9683837891;9940760;0.6106020808;9453344;0.4188571870;9468011;0.4246270657;9392580;0.3949531913;9167598;0.3064473867;9159206;0.3031460643
ADC_A6008T8W;2015/03/03 00:04:37;123977;123977;23.9630432129;9927383;0.6053397059;9450651;0.4177978039;9465047;0.4234610498;9392106;0.3947667480;9167257;0.3063132465;9156816;0.3022058606
ADC_A6008T8W;2015/03/03 00:04:39;123978;123978;23.9598693848;9934256;0.6080434918;9451250;0.4180334210;9466782;0.4241435826;9396582;0.3965275586;9168925;0.3069694042;9154401;0.3012558222
ADC_A6008T8W;2015/03/03 00:04:41;123979;123979;23.9534606934;9926829;0.6051217914;9448261;0.4168576002;9467883;0.4245766997;9392569;0.3949488699;9171310;0.3079076409;9156555;0.3021031618
ADC_A6008T8W;2015/03/03 00:04:44;123980;123980;23.9619750977;9927108;0.6052315235;9445424;0.4157415330;9461700;0.4221443534;9392805;0.3950417042;9165899;0.3057790101;9155794;0.3018037975
ADC_A6008T8W;2015/03/03 00:04:46;123981;123981;23.9602050781;9932170;0.6072228551;9444017;0.4151880443;9456794;0.4202143848;9388705;0.3934288025;9169649;0.3072542250;9158772;0.3029753268
ADC_A6008T8W;2015/03/03 00:04:48;123982;123982;23.9637756348;9938034;0.6095297337;9458329;0.4208182395;9462339;0.4223957360;9389454;0.3937234581;9172200;0.3082577586;9154510;0.3012986779
ADC_A6008T8W;2015/03/03 00:04:50;123983;123983;23.9502563477;9944834;0.6122047901;9446699;0.4162431061;9463167;0.4227214754;9391815;0.3946522474;9175311;0.3094816208;9155998;0.3018840551
ADC_A6008T8W;2015/03/03 00:04:53;123984;123984;23.9669494629;9931848;0.6070961952;9450624;0.4177871644;9460079;0.4215066731;9391080;0.3943631053;9166782;0.3061263859;9156773;0.3021889329
ADC_A6008T8W;2015/03/03 00:04:55;123985;123985;23.9598693848;9943418;0.6116477251;9446462;0.4161498845;9466564;0.4240578115;9393055;0.3951400518;9173010;0.3085764050;9159875;0.3034092188
ADC_A6008T8W;2015/03/03 00:04:57;123986;123986;23.9612731934;9925130;0.6044533849;9446457;0.4161479175;9466292;0.4239508212;9395391;0.3960590363;9172000;0.3081790805;9160527;0.3036657274
ADC_A6008T8W;2015/03/03 00:04:59;123987;123987;23.9509887695;9924303;0.6041280627;9447307;0.4164822996;9462962;0.4226408303;9385927;0.3923359811;9167710;0.3064914346;9156953;0.3022597432
