B3155D;2015/03/07 00:00:10;3182;85;26.1;21.0;2.732;1.409;0.722;1.693;0.000;0.738;3183
B3155D;2015/03/07 00:00:19;3183;83;24.1;21.0;2.751;1.409;0.716;1.693;0.000;0.758;3184
B3155D;2015/03/07 00:00:30;3184;88;24.8;20.1;2.690;1.409;0.716;1.693;0.000;0.738;3185
B3155D;2015/03/07 00:00:39;3185;84;24.8;20.8;2.541;1.409;0.764;1.693;0.000;0.719;3186
B3155D;2015/03/07 00:00:50;3186;84;27.4;20.6;2.661;1.435;0.764;1.709;0.000;0.719;3187
B3155D;2015/03/07 00:00:59;3187;81;24.8;20.6;2.567;1.435;0.716;1.709;0.000;0.719;3188
B3155D;2015/03/07 00:01:10;3188;83;27.4;21.0;2.745;1.403;0.716;1.709;0.000;0.735;3189
B3155D;2015/03/07 00:01:19;3189;75;24.8;21.1;2.741;1.403;0.719;1.709;0.000;0.716;3190
B3155D;2015/03/07 00:01:30;3190;83;31.6;20.6;2.593;1.422;0.719;1.745;0.000;0.725;3191
B3155D;2015/03/07 00:01:39;3191;83;28.7;20.6;2.654;1.422;0.725;1.745;0.000;0.729;3192
B3155D;2015/03/07 00:01:50;3192;87;26.1;21.0;2.570;1.412;0.725;1.745;0.016;0.748;3193
B3155D;2015/03/07 00:01:59;3193;82;27.4;21.1;2.606;1.412;0.716;1.745;0.016;0.745;3194
B3155D;2015/03/07 00:02:10;3194;91;24.5;20.6;2.738;1.409;0.716;1.748;0.016;0.732;3195
B3155D;2015/03/07 00:02:19;3195;86;26.4;21.1;2.545;1.409;0.719;1.748;0.016;0.735;3196
B3155D;2015/03/07 00:02:30;3196;82;22.5;20.1;2.661;1.409;0.719;1.748;0.000;0.735;3197
B3155D;2015/03/07 00:02:39;3197;80;23.8;20.6;2.748;1.409;0.712;1.748;0.000;0.751;3198
B3155D;2015/03/07 00:02:50;3198;79;29.0;20.8;2.580;1.409;0.712;1.745;0.000;0.738;3199
B3155D;2015/03/07 00:02:59;3199;83;23.5;20.8;2.748;1.409;0.712;1.745;0.000;0.722;3200
B3155D;2015/03/07 00:03:10;3200;74;24.1;20.4;2.619;1.393;0.712;1.745;0.000;0.735;3201
B3155D;2015/03/07 00:03:19;3201;82;27.0;20.6;2.712;1.393;0.716;1.745;0.000;0.722;3202
B3155D;2015/03/07 00:03:30;3202;87;25.8;20.4;2.638;1.412;0.716;1.745;0.000;0.745;3203
B3155D;2015/03/07 00:03:39;3203;77;24.8;21.1;2.541;1.412;0.712;1.745;0.000;0.722;3204
B3155D;2015/03/07 00:03:50;3204;78;27.0;21.0;2.745;1.425;0.712;1.745;0.000;0.725;3205
B3155D;2015/03/07 00:03:59;3205;76;22.5;21.1;2.741;1.425;0.722;1.745;0.000;0.722;3206
B3155D;2015/03/07 00:04:10;3206;81;24.5;20.4;2.664;1.409;0.722;1.738;0.000;0.735;3207
B3155D;2015/03/07 00:04:19;3207;78;26.4;20.3;2.558;1.409;0.764;1.738;0.000;0.745;3208
B3155D;2015/03/07 00:04:30;3208;84;25.4;21.0;2.580;1.422;0.764;1.738;0.000;0.725;3209
B3155D;2015/03/07 00:04:39;3209;80;26.1;20.8;2.603;1.422;0.758;1.738;0.000;0.719;3210
B3155D;2015/03/07 00:04:50;3210;88;30.3;21.0;2.748;1.422;0.758;1.699;0.000;0.745;3211
B3155D;2015/03/07 00:04:59;3211;76;23.5;20.6;2.735;1.422;0.712;1.699;0.000;0.729;3212
B3155D;2015/03/07 00:05:10;3212;78;27.7;20.8;2.722;1.393;0.712;1.699;0.000;0.716;3213
B3155D;2015/03/07 00:05:19;3213;83;26.4;20.8;2.703;1.393;0.758;1.699;0.000;0.738;3214
B3155D;2015/03/07 00:05:30;3214;88;25.1;20.4;2.719;1.422;0.758;1.703;0.000;0.709;3215
B3155D;2015/03/07 00:05:39;3215;69;29.6;21.1;2.541;1.422;0.758;1.703;0.000;0.741;3216
B3155D;2015/03/07 00:05:50;3216;87;26.1;21.0;2.567;1.419;0.758;1.703;0.009;0.709;3217
B3155D;2015/03/07 00:05:59;3217;86;27.4;20.6;2.658;1.419;0.732;1.703;0.009;0.722;3218
B3155D;2015/03/07 00:06:10;3218;82;28.7;20.6;2.567;1.412;0.732;1.722;0.009;0.751;3219
B3155D;2015/03/07 00:06:19;3219;81;27.4;20.8;2.699;1.412;0.722;1.722;0.009;0.745;3220
B3155D;2015/03/07 00:06:30;3220;88;28.0;20.4;2.551;1.396;0.722;1.722;0.061;0.725;3221
B3155D;2015/03/07 00:06:39;3221;83;26.7;20.6;2.693;1.396;0.712;1.722;0.061;0.758;3222
B3155D;2015/03/07 00:06:50;3222;78;23.2;21.5;2.687;1.396;0.712;1.706;0.061;0.741;3223
B3155D;2015/03/07 00:06:59;3223;70;25.1;20.8;2.674;1.396;0.712;1.706;0.061;0.735;3224
B3155D;2015/03/07 00:07:10;3224;87;30.0;20.4;2.722;1.403;0.712;1.706;0.000;0.745;3225
B3155D;2015/03/07 00:07:19;3225;70;24.8;20.6;2.748;1.403;0.751;1.706;0.000;0.754;3226
B3155D;2015/03/07 00:07:30;3226;79;29.3;21.0;2.709;1.419;0.751;1.712;0.000;0.741;3227
B3155D;2015/03/07 00:07:39;3227;75;28.3;21.0;2.667;1.419;0.745;1.712;0.000;0.751;3228
B3155D;2015/03/07 00:07:50;3228;75;26.7;20.4;2.641;1.422;0.745;1.712;0.000;0.735;3229
B3155D;2015/03/07 00:07:59;3229;82;23.8;20.6;2.748;1.422;0.712;1.712;0.000;0.706;3230
B3155D;2015/03/07 00:08:10;3230;76;31.6;20.3;2.567;1.390;0.712;1.722;0.000;0.703;3231
B3155D;2015/03/07 00:08:19;3231;79;29.3;20.3;2.590;1.390;0.732;1.722;0.000;0.709;3232
B3155D;2015/03/07 00:08:30;3232;88;24.5;19.9;2.703;1.390;0.732;1.722;0.000;0.725;3233
B3155D;2015/03/07 00:08:39;3233;81;25.8;20.6;2.748;1.390;0.735;1.722;0.000;0.732;3234
B3155D;2015/03/07 00:08:50;3234;86;25.4;20.4;2.554;1.390;0.735;1.696;0.000;0.729;3235
B3155D;2015/03/07 00:08:59;3235;86;30.9;20.4;2.564;1.390;0.751;1.696;0.000;0.700;3236
B3155D;2015/03/07 00:09:10;3236;87;25.4;21.0;2.593;1.390;0.751;1.696;0.000;0.729;3237
B3155D;2015/03/07 00:09:19;3237;84;25.1;21.0;2.706;1.390;0.754;1.696;0.000;0.716;3238
B3155D;2015/03/07 00:09:30;3238;83;23.2;20.6;2.632;1.416;0.754;1.709;0.000;0.729;3239
B3155D;2015/03/07 00:09:39;3239;68;28.7;20.8;2.558;1.416;0.709;1.709;0.000;0.703;3240
B3155D;2015/03/07 00:09:50;3240;74;28.0;20.4;2.574;1.396;0.709;1.709;0.022;0.729;3241
B3155D;2015/03/07 00:09:59;3241;86;28.7;20.6;2.661;1.396;0.722;1.709;0.022;0.732;3242
B3155D;2015/03/07 00:10:10;3242;76;26.7;21.0;2.570;1.396;0.722;1.677;0.022;0.709;3243
B3155D;2015/03/07 00:10:19;3243;83;23.8;20.4;2.561;1.396;0.729;1.677;0.022;0.725;3244
B3155D;2015/03/07 00:10:30;3244;90;30.3;21.1;2.745;1.425;0.729;1.677;0.006;0.709;3245
B3155D;2015/03/07 00:10:39;3245;80;25.1;20.8;2.741;1.425;0.741;1.677;0.006;0.709;3246
B3155D;2015/03/07 00:10:50;3246;89;24.1;20.3;2.693;1.387;0.741;1.706;0.006;0.735;3247
B3155D;2015/03/07 00:10:59;3247;78;28.0;20.6;2.712;1.387;0.751;1.706;0.006;0.712;3248
B3155D;2015/03/07 00:11:10;3248;76;26.1;21.1;2.567;1.409;0.751;1.706;0.000;0.719;3249
B3155D;2015/03/07 00:11:19;3249;85;23.8;20.6;2.748;1.409;0.725;1.706;0.000;0.709;3250
B3155D;2015/03/07 00:11:30;3250;89;30.9;20.6;2.574;1.403;0.725;1.741;0.000;0.703;3251
B3155D;2015/03/07 00:11:39;3251;80;27.0;20.6;2.661;1.403;0.706;1.741;0.000;0.735;3252
B3155D;2015/03/07 00:11:50;3252;76;28.7;20.8;2.735;1.396;0.706;1.741;0.029;0.706;3253
B3155D;2015/03/07 00:11:59;3253;83;27.0;20.8;2.745;1.396;0.725;1.741;0.029;0.712;3254
B3155D;2015/03/07 00:12:10;3254;86;29.0;20.8;2.567;1.393;0.725;1.732;0.029;0.758;3255
B3155D;2015/03/07 00:12:19;3255;85;25.1;21.0;2.561;1.393;0.732;1.732;0.029;0.709;3256
B3155D;2015/03/07 00:12:30;3256;88;25.8;21.0;2.574;1.387;0.732;1.732;0.000;0.722;3257
B3155D;2015/03/07 00:12:39;3257;84;30.3;20.8;2.561;1.387;0.716;1.732;0.000;0.722;3258
B3155D;2015/03/07 00:12:50;3258;76;30.6;20.8;2.716;1.390;0.716;1.745;0.000;0.761;3259
B3155D;2015/03/07 00:12:59;3259;81;25.8;20.6;2.674;1.390;0.712;1.745;0.000;0.735;3260
B3155D;2015/03/07 00:13:10;3260;81;26.7;21.0;2.567;1.396;0.712;1.745;0.000;0.732;3261
B3155D;2015/03/07 00:13:19;3261;69;28.7;20.6;2.709;1.396;0.754;1.745;0.000;0.712;3262
B3155D;2015/03/07 00:13:30;3262;77;26.4;20.8;2.541;1.422;0.754;1.729;0.000;0.725;3263
B3155D;2015/03/07 00:13:39;3263;83;27.7;20.6;2.741;1.422;0.703;1.729;0.000;0.719;3264
B3155D;2015/03/07 00:13:50;3264;81;28.7;20.3;2.622;1.403;0.703;1.729;0.000;0.732;3265
B3155D;2015/03/07 00:13:59;3265;88;30.6;20.4;2.561;1.403;0.703;1.729;0.000;0.745;3266
B3155D;2015/03/07 00:14:10;3266;85;28.0;20.4;2.554;1.419;0.703;1.719;0.000;0.719;3267
B3155D;2015/03/07 00:14:19;3267;71;30.3;20.3;2.580;1.419;0.712;1.719;0.000;0.751;3268
B3155D;2015/03/07 00:14:30;3268;78;26.7;21.0;2.574;1.383;0.712;1.719;0.000;0.741;3269
B3155D;2015/03/07 00:14:39;3269;87;22.5;20.6;2.748;1.383;0.719;1.719;0.000;0.732;3270
B3155D;2015/03/07 00:14:50;3270;81;27.7;21.0;2.709;1.390;0.719;1.738;0.000;0.764;3271
B3155D;2015/03/07 00:14:59;3271;73;27.4;20.4;2.735;1.390;0.709;1.738;0.000;0.732;3272
B3155D;2015/03/07 00:15:10;3272;87;29.0;20.6;2.741;1.422;0.709;1.738;0.000;0.741;3273
B3155D;2015/03/07 00:15:19;3273;83;27.4;20.4;2.548;1.422;0.706;1.738;0.000;0.729;3274
B3155D;2015/03/07 00:15:30;3274;89;30.9;21.0;2.738;1.416;0.706;1.703;0.000;0.738;3275
B3155D;2015/03/07 00:15:39;3275;73;27.7;20.8;2.545;1.416;0.748;1.703;0.000;0.758;3276
B3155D;2015/03/07 00:15:50;3276;78;30.3;20.6;2.738;1.390;0.748;1.703;0.000;0.729;3277
B3155D;2015/03/07 00:15:59;3277;73;31.9;19.9;2.580;1.390;0.741;1.703;0.000;0.722;3278
B3155D;2015/03/07 00:16:10;3278;87;29.6;20.6;2.548;1.422;0.741;1.719;0.000;0.745;3279
B3155D;2015/03/07 00:16:19;3279;83;27.0;20.6;2.741;1.422;0.712;1.719;0.000;0.764;3280
B3155D;2015/03/07 00:16:30;3280;82;23.8;21.0;2.648;1.406;0.712;1.719;0.006;0.767;3281
B3155D;2015/03/07 00:16:39;3281;75;26.7;20.4;2.551;1.406;0.706;1.719;0.006;0.738;3282
B3155D;2015/03/07 00:16:50;3282;83;27.4;20.3;2.725;1.406;0.706;1.703;0.006;0.732;3283
B3155D;2015/03/07 00:16:59;3283;83;24.5;20.8;2.548;1.406;0.751;1.703;0.006;0.729;3284
B3155D;2015/03/07 00:17:10;3284;87;28.0;20.3;2.541;1.390;0.751;1.703;0.000;0.754;3285
B3155D;2015/03/07 00:17:19;3285;80;24.8;20.4;2.725;1.390;0.706;1.703;0.000;0.719;3286
B3155D;2015/03/07 00:17:30;3286;83;28.3;21.0;2.548;1.412;0.706;1.719;0.000;0.754;3287
B3155D;2015/03/07 00:17:39;3287;81;28.3;20.6;2.641;1.412;0.722;1.719;0.000;0.735;3288
B3155D;2015/03/07 00:17:50;3288;81;27.4;20.4;2.738;1.387;0.722;1.719;0.006;0.732;3289
B3155D;2015/03/07 00:17:59;3289;78;25.4;21.1;2.706;1.387;0.729;1.719;0.006;0.735;3290
B3155D;2015/03/07 00:18:10;3290;76;31.9;21.0;2.712;1.387;0.729;1.670;0.006;0.754;3291
B3155D;2015/03/07 00:18:19;3291;76;25.1;21.0;2.725;1.387;0.706;1.670;0.006;0.745;3292
B3155D;2015/03/07 00:18:30;3292;76;27.4;20.4;2.600;1.403;0.706;1.670;0.009;0.741;3293
B3155D;2015/03/07 00:18:39;3293;88;29.3;20.4;2.706;1.403;0.729;1.670;0.009;0.722;3294
B3155D;2015/03/07 00:18:50;3294;80;23.2;20.6;2.738;1.406;0.729;1.709;0.009;0.719;3295
B3155D;2015/03/07 00:18:59;3295;83;26.4;20.4;2.606;1.406;0.712;1.709;0.009;0.722;3296
B3155D;2015/03/07 00:19:10;3296;79;27.4;21.0;2.732;1.387;0.712;1.709;0.000;0.719;3297
B3155D;2015/03/07 00:19:19;3297;78;24.8;20.8;2.732;1.387;0.729;1.709;0.000;0.751;3298
B3155D;2015/03/07 00:19:30;3298;81;29.3;20.6;2.564;1.387;0.729;1.687;0.000;0.712;3299
B3155D;2015/03/07 00:19:39;3299;78;24.8;21.0;2.561;1.387;0.712;1.687;0.000;0.712;3300
B3155D;2015/03/07 00:19:50;3300;83;30.3;21.1;2.683;1.429;0.712;1.687;0.061;0.735;3301
B3155D;2015/03/07 00:19:59;3301;73;25.8;20.8;2.548;1.429;0.712;1.687;0.061;0.745;3302
B3155D;2015/03/07 00:20:10;3302;80;26.1;20.6;2.680;1.409;0.712;1.725;0.061;0.719;3303
B3155D;2015/03/07 00:20:19;3303;83;24.8;21.1;2.574;1.409;0.745;1.725;0.061;0.732;3304
B3155D;2015/03/07 00:20:30;3304;84;23.2;20.6;2.677;1.409;0.745;1.725;0.000;0.758;3305
B3155D;2015/03/07 00:20:39;3305;82;30.6;20.6;2.738;1.409;0.706;1.725;0.000;0.729;3306
B3155D;2015/03/07 00:20:50;3306;78;31.2;20.6;2.596;1.383;0.706;1.712;0.000;0.745;3307
B3155D;2015/03/07 00:20:59;3307;84;25.8;20.4;2.683;1.383;0.706;1.712;0.000;0.748;3308
B3155D;2015/03/07 00:21:10;3308;78;23.8;20.4;2.567;1.406;0.706;1.712;0.000;0.741;3309
B3155D;2015/03/07 00:21:19;3309;72;25.1;20.6;2.722;1.406;0.758;1.712;0.000;0.712;3310
B3155D;2015/03/07 00:21:30;3310;78;27.4;20.6;2.587;1.412;0.758;1.729;0.000;0.741;3311
B3155D;2015/03/07 00:21:39;3311;83;29.3;19.9;2.580;1.412;0.732;1.729;0.000;0.709;3312
B3155D;2015/03/07 00:21:50;3312;74;28.0;20.4;2.567;1.406;0.732;1.729;0.035;0.729;3313
B3155D;2015/03/07 00:21:59;3313;81;29.6;20.1;2.574;1.406;0.735;1.729;0.035;0.709;3314
B3155D;2015/03/07 00:22:10;3314;83;23.8;20.1;2.690;1.409;0.735;1.732;0.035;0.738;3315
B3155D;2015/03/07 00:22:19;3315;84;27.0;20.1;2.567;1.409;0.764;1.732;0.035;0.703;3316
B3155D;2015/03/07 00:22:30;3316;80;24.8;20.4;2.590;1.393;0.764;1.732;0.016;0.722;3317
B3155D;2015/03/07 00:22:39;3317;86;25.1;20.4;2.738;1.393;0.716;1.732;0.016;0.741;3318
B3155D;2015/03/07 00:22:50;3318;74;27.7;20.8;2.738;1.409;0.716;1.709;0.016;0.741;3319
B3155D;2015/03/07 00:22:59;3319;73;30.3;20.6;2.680;1.409;0.741;1.709;0.016;0.709;3320
B3155D;2015/03/07 00:23:10;3320;80;23.8;20.4;2.693;1.406;0.741;1.709;0.000;0.712;3321
B3155D;2015/03/07 00:23:19;3321;87;25.1;20.6;2.745;1.406;0.764;1.709;0.000;0.729;3322
B3155D;2015/03/07 00:23:30;3322;86;26.7;20.8;2.674;1.435;0.764;1.725;0.000;0.741;3323
B3155D;2015/03/07 00:23:39;3323;79;25.8;20.6;2.741;1.435;0.748;1.725;0.000;0.703;3324
B3155D;2015/03/07 00:23:50;3324;82;31.2;20.8;2.612;1.419;0.748;1.725;0.000;0.700;3325
B3155D;2015/03/07 00:23:59;3325;87;26.7;20.4;2.748;1.419;0.722;1.725;0.000;0.729;3326
B3155D;2015/03/07 00:24:10;3326;86;28.7;20.6;2.674;1.425;0.722;1.699;0.000;0.722;3327
B3155D;2015/03/07 00:24:19;3327;75;31.9;19.9;2.596;1.425;0.725;1.699;0.000;0.696;3328
B3155D;2015/03/07 00:24:30;3328;82;29.3;20.6;2.561;1.429;0.725;1.699;0.000;0.696;3329
B3155D;2015/03/07 00:24:39;3329;73;26.4;20.8;2.548;1.429;0.719;1.699;0.000;0.703;3330
B3155D;2015/03/07 00:24:50;3330;80;30.0;20.4;2.677;1.412;0.719;1.706;0.000;0.722;3331
B3155D;2015/03/07 00:24:59;3331;88;22.9;20.4;2.699;1.412;0.767;1.706;0.000;0.703;3332
B3155D;2015/03/07 00:25:10;3332;79;29.0;20.6;2.683;1.393;0.767;1.706;0.000;0.716;3333
B3155D;2015/03/07 00:25:19;3333;75;29.6;20.3;2.583;1.393;0.716;1.706;0.000;0.719;3334
B3155D;2015/03/07 00:25:30;3334;89;28.7;20.6;2.541;1.425;0.716;1.693;0.000;0.722;3335
B3155D;2015/03/07 00:25:39;3335;78;27.0;20.6;2.683;1.425;0.722;1.693;0.000;0.729;3336
B3155D;2015/03/07 00:25:50;3336;88;28.3;20.6;2.577;1.416;0.722;1.693;0.009;0.696;3337
B3155D;2015/03/07 00:25:59;3337;76;29.3;20.3;2.648;1.416;0.712;1.693;0.009;0.680;3338
B3155D;2015/03/07 00:26:10;3338;73;28.7;20.8;2.709;1.416;0.712;1.719;0.009;0.709;3339
B3155D;2015/03/07 00:26:19;3339;88;31.9;20.1;2.600;1.416;0.732;1.719;0.009;0.706;3340
B3155D;2015/03/07 00:26:30;3340;81;24.8;20.3;2.738;1.403;0.732;1.719;0.000;0.703;3341
B3155D;2015/03/07 00:26:39;3341;83;23.8;20.6;2.748;1.403;0.764;1.719;0.000;0.719;3342
B3155D;2015/03/07 00:26:50;3342;73;30.6;20.6;2.709;1.425;0.764;1.706;0.000;0.732;3343
B3155D;2015/03/07 00:26:59;3343;73;29.0;19.9;2.590;1.425;0.712;1.706;0.000;0.709;3344
B3155D;2015/03/07 00:27:10;3344;83;26.4;20.6;2.541;1.419;0.712;1.706;0.006;0.693;3345
B3155D;2015/03/07 00:27:19;3345;84;27.7;20.8;2.748;1.419;0.712;1.706;0.006;0.683;3346
B3155D;2015/03/07 00:27:30;3346;75;27.4;20.6;2.748;1.416;0.712;1.748;0.006;0.696;3347
B3155D;2015/03/07 00:27:39;3347;79;28.7;20.1;2.722;1.416;0.716;1.748;0.006;0.719;3348
B3155D;2015/03/07 00:27:50;3348;83;23.8;20.4;2.619;1.393;0.716;1.748;0.041;0.716;3349
B3155D;2015/03/07 00:27:59;3349;79;30.3;20.4;2.658;1.393;0.751;1.748;0.041;0.719;3350
B3155D;2015/03/07 00:28:10;3350;89;27.7;20.4;2.725;1.425;0.751;1.732;0.041;0.693;3351
B3155D;2015/03/07 00:28:19;3351;86;31.9;19.9;2.603;1.425;0.712;1.732;0.041;0.687;3352
B3155D;2015/03/07 00:28:30;3352;78;29.0;20.4;2.732;1.387;0.712;1.732;0.000;0.690;3353
B3155D;2015/03/07 00:28:39;3353;81;25.8;20.3;2.738;1.387;0.758;1.732;0.000;0.687;3354
B3155D;2015/03/07 00:28:50;3354;85;25.1;21.1;2.622;1.399;0.758;1.706;0.000;0.709;3355
B3155D;2015/03/07 00:28:59;3355;82;28.0;20.4;2.648;1.399;0.712;1.706;0.000;0.725;3356
B3155D;2015/03/07 00:29:10;3356;78;25.4;21.3;2.641;1.406;0.712;1.706;0.006;0.722;3357
B3155D;2015/03/07 00:29:19;3357;80;25.8;20.6;2.722;1.406;0.716;1.706;0.006;0.712;3358
B3155D;2015/03/07 00:29:30;3358;89;25.8;20.8;2.735;1.406;0.716;1.751;0.006;0.722;3359
B3155D;2015/03/07 00:29:39;3359;77;25.8;20.3;2.706;1.406;0.712;1.751;0.006;0.709;3360
B3155D;2015/03/07 00:29:50;3360;81;23.8;20.1;2.732;1.425;0.712;1.751;0.000;0.709;3361
B3155D;2015/03/07 00:29:59;3361;83;31.2;19.9;2.590;1.425;0.716;1.751;0.000;0.687;3362
B3155D;2015/03/07 00:30:10;3362;82;26.7;20.6;2.745;1.396;0.716;1.751;0.000;0.687;3363
B3155D;2015/03/07 00:30:19;3363;70;29.3;20.1;2.732;1.396;0.735;1.751;0.000;0.725;3364
B3155D;2015/03/07 00:30:30;3364;80;23.8;21.0;2.677;1.390;0.735;1.751;0.006;0.693;3365
B3155D;2015/03/07 00:30:39;3365;82;23.2;21.1;2.577;1.390;0.719;1.751;0.006;0.709;3366
B3155D;2015/03/07 00:30:50;3366;86;25.1;20.8;2.622;1.403;0.719;1.748;0.006;0.696;3367
B3155D;2015/03/07 00:30:59;3367;82;27.7;20.6;2.670;1.403;0.748;1.748;0.006;0.700;3368
B3155D;2015/03/07 00:31:10;3368;80;31.9;20.8;2.548;1.416;0.748;1.748;0.009;0.693;3369
B3155D;2015/03/07 00:31:19;3369;83;28.3;20.6;2.641;1.416;0.741;1.748;0.009;0.690;3370
B3155D;2015/03/07 00:31:30;3370;84;31.2;20.8;2.745;1.399;0.741;1.725;0.009;0.722;3371
B3155D;2015/03/07 00:31:39;3371;86;28.3;20.6;2.635;1.399;0.729;1.725;0.009;0.716;3372
B3155D;2015/03/07 00:31:50;3372;78;30.0;21.1;2.725;1.409;0.729;1.725;0.000;0.729;3373
B3155D;2015/03/07 00:31:59;3373;80;23.2;20.8;2.699;1.409;0.719;1.725;0.000;0.732;3374
B3155D;2015/03/07 00:32:10;3374;74;27.4;20.6;2.548;1.396;0.719;1.770;0.000;0.754;3375
B3155D;2015/03/07 00:32:19;3375;83;30.3;20.1;2.654;1.396;0.729;1.770;0.000;0.703;3376
B3155D;2015/03/07 00:32:30;3376;81;25.1;20.3;2.641;1.387;0.729;1.770;0.029;0.716;3377
B3155D;2015/03/07 00:32:39;3377;81;27.7;20.1;2.654;1.387;0.764;1.770;0.029;0.729;3378
B3155D;2015/03/07 00:32:50;3378;78;26.1;21.0;2.593;1.416;0.764;1.745;0.029;0.716;3379
B3155D;2015/03/07 00:32:59;3379;83;23.8;20.4;2.735;1.416;0.725;1.745;0.029;0.732;3380
B3155D;2015/03/07 00:33:10;3380;71;28.0;20.6;2.561;1.390;0.725;1.745;0.000;0.709;3381
B3155D;2015/03/07 00:33:19;3381;80;28.3;20.1;2.674;1.390;0.719;1.745;0.000;0.716;3382
B3155D;2015/03/07 00:33:30;3382;82;28.3;20.6;2.567;1.416;0.719;1.725;0.000;0.706;3383
B3155D;2015/03/07 00:33:39;3383;79;22.9;20.6;2.754;1.416;0.764;1.725;0.000;0.732;3384
B3155D;2015/03/07 00:33:50;3384;87;26.7;20.6;2.548;1.412;0.764;1.725;0.000;0.712;3385
B3155D;2015/03/07 00:33:59;3385;78;26.1;20.1;2.629;1.412;0.725;1.725;0.000;0.735;3386
B3155D;2015/03/07 00:34:10;3386;76;23.8;20.8;2.603;1.396;0.725;1.754;0.000;0.722;3387
B3155D;2015/03/07 00:34:19;3387;86;31.6;19.9;2.577;1.396;0.725;1.754;0.000;0.722;3388
B3155D;2015/03/07 00:34:30;3388;81;24.5;20.1;2.716;1.412;0.725;1.754;0.022;0.722;3389
B3155D;2015/03/07 00:34:39;3389;82;30.0;20.3;2.648;1.412;0.777;1.754;0.022;0.709;3390
B3155D;2015/03/07 00:34:50;3390;78;27.7;20.3;2.748;1.432;0.777;1.735;0.022;0.703;3391
B3155D;2015/03/07 00:34:59;3391;76;25.1;20.8;2.548;1.432;0.767;1.735;0.022;0.709;3392
B3155D;2015/03/07 00:35:10;3392;86;24.5;20.3;2.654;1.419;0.767;1.735;0.000;0.722;3393
B3155D;2015/03/07 00:35:19;3393;77;29.0;20.6;2.541;1.419;0.754;1.735;0.000;0.738;3394
B3155D;2015/03/07 00:35:30;3394;70;25.4;21.1;2.719;1.425;0.754;1.722;0.000;0.706;3395
B3155D;2015/03/07 00:35:39;3395;73;28.0;20.4;2.732;1.425;0.729;1.722;0.000;0.700;3396
B3155D;2015/03/07 00:35:50;3396;76;25.1;20.1;2.674;1.416;0.729;1.722;0.000;0.729;3397
B3155D;2015/03/07 00:35:59;3397;81;23.2;20.6;2.548;1.416;0.741;1.722;0.000;0.732;3398
B3155D;2015/03/07 00:36:10;3398;83;28.7;20.6;2.751;1.396;0.741;1.748;0.000;0.729;3399
B3155D;2015/03/07 00:36:19;3399;78;27.7;21.1;2.551;1.396;0.777;1.748;0.000;0.706;3400
B3155D;2015/03/07 00:36:30;3400;87;29.0;20.6;2.561;1.416;0.777;1.748;0.006;0.703;3401
B3155D;2015/03/07 00:36:39;3401;78;24.5;20.4;2.674;1.416;0.774;1.748;0.006;0.709;3402
B3155D;2015/03/07 00:36:50;3402;78;26.7;20.1;2.719;1.396;0.774;1.770;0.006;0.700;3403
B3155D;2015/03/07 00:36:59;3403;86;31.9;20.3;2.670;1.396;0.783;1.770;0.006;0.696;3404
B3155D;2015/03/07 00:37:10;3404;90;24.5;20.4;2.554;1.429;0.783;1.770;0.000;0.716;3405
B3155D;2015/03/07 00:37:19;3405;81;23.5;20.6;2.741;1.429;0.754;1.770;0.000;0.690;3406
B3155D;2015/03/07 00:37:30;3406;84;30.0;21.0;2.567;1.403;0.754;1.725;0.000;0.696;3407
B3155D;2015/03/07 00:37:39;3407;78;27.7;20.4;2.590;1.403;0.732;1.725;0.000;0.703;3408
B3155D;2015/03/07 00:37:50;3408;80;25.8;20.4;2.548;1.396;0.732;1.725;0.000;0.729;3409
B3155D;2015/03/07 00:37:59;3409;70;25.8;20.4;2.680;1.396;0.777;1.725;0.000;0.738;3410
B3155D;2015/03/07 00:38:10;3410;73;25.8;20.8;2.567;1.435;0.777;1.719;0.000;0.725;3411
B3155D;2015/03/07 00:38:19;3411;82;30.9;20.3;2.551;1.435;0.735;1.719;0.000;0.764;3412
B3155D;2015/03/07 00:38:30;3412;77;25.8;20.4;2.735;1.406;0.735;1.719;0.000;0.735;3413
B3155D;2015/03/07 00:38:39;3413;82;23.2;20.3;2.738;1.406;0.767;1.719;0.000;0.732;3414
B3155D;2015/03/07 00:38:50;3414;80;31.9;20.1;2.745;1.412;0.767;1.754;0.000;0.716;3415
B3155D;2015/03/07 00:38:59;3415;77;29.3;19.9;2.590;1.412;0.777;1.754;0.000;0.696;3416
B3155D;2015/03/07 00:39:10;3416;81;30.3;20.6;2.748;1.425;0.777;1.754;0.000;0.693;3417
B3155D;2015/03/07 00:39:19;3417;84;26.7;20.6;2.738;1.425;0.758;1.754;0.000;0.693;3418
B3155D;2015/03/07 00:39:30;3418;77;28.3;20.4;2.603;1.425;0.758;1.722;0.000;0.690;3419
B3155D;2015/03/07 00:39:39;3419;76;28.7;20.4;2.551;1.425;0.783;1.722;0.000;0.683;3420
B3155D;2015/03/07 00:39:50;3420;89;28.7;20.3;2.541;1.438;0.783;1.722;0.000;0.709;3421
B3155D;2015/03/07 00:39:59;3421;80;26.1;20.8;2.541;1.438;0.748;1.722;0.000;0.725;3422
B3155D;2015/03/07 00:40:10;3422;83;27.7;20.6;2.600;1.406;0.748;1.767;0.000;0.729;3423
