B516DA;2015/03/08 00:25:06;12002;86;27.4;21.3;2.754;1.187;0.687;1.083;0.003;1.029;12003
B516DA;2015/03/08 00:25:16;12003;78;30.3;20.8;2.622;1.187;0.648;1.083;0.003;0.993;12004
B516DA;2015/03/08 00:25:26;12004;88;22.9;21.0;2.616;1.180;0.648;1.083;0.003;1.016;12005
B516DA;2015/03/08 00:25:36;12005;84;23.8;21.3;2.699;1.180;0.674;1.083;0.003;0.996;12006
B516DA;2015/03/08 00:25:46;12006;84;23.5;20.8;2.606;1.219;0.674;1.074;0.003;1.035;12007
B516DA;2015/03/08 00:25:56;12007;78;25.1;21.5;2.600;1.219;0.687;1.074;0.003;0.983;12008
B516DA;2015/03/08 00:26:06;12008;84;25.8;20.8;2.699;1.187;0.687;1.074;0.003;1.022;12009
B516DA;2015/03/08 00:26:16;12009;88;25.4;21.0;2.793;1.187;0.635;1.074;0.003;0.993;12010
B516DA;2015/03/08 00:26:26;12010;83;25.8;20.8;2.687;1.212;0.635;1.077;0.003;1.029;12011
B516DA;2015/03/08 00:26:36;12011;89;26.7;21.3;2.780;1.212;0.696;1.077;0.003;1.048;12012
B516DA;2015/03/08 00:26:46;12012;84;26.1;20.8;2.793;1.225;0.696;1.077;0.003;1.006;12013
B516DA;2015/03/08 00:26:56;12013;78;25.4;21.1;2.609;1.225;0.635;1.077;0.003;1.009;12014
B516DA;2015/03/08 00:27:06;12014;83;23.2;21.1;2.699;1.235;0.635;1.103;0.003;1.003;12015
B516DA;2015/03/08 00:27:16;12015;82;24.5;21.5;2.809;1.235;0.635;1.103;0.003;0.993;12016
B516DA;2015/03/08 00:27:26;12016;79;27.7;21.0;2.587;1.209;0.635;1.103;0.000;1.022;12017
B516DA;2015/03/08 00:27:36;12017;78;22.9;21.3;2.654;1.209;0.635;1.103;0.000;1.016;12018
B516DA;2015/03/08 00:27:46;12018;83;23.8;21.1;2.638;1.183;0.635;1.090;0.000;0.987;12019
B516DA;2015/03/08 00:27:56;12019;92;22.9;21.1;2.738;1.183;0.687;1.090;0.000;0.977;12020
B516DA;2015/03/08 00:28:06;12020;90;28.3;21.5;2.603;1.183;0.687;1.090;0.000;0.987;12021
B516DA;2015/03/08 00:28:16;12021;77;22.9;21.3;2.635;1.183;0.638;1.090;0.000;0.996;12022
B516DA;2015/03/08 00:28:26;12022;88;27.0;21.3;2.751;1.187;0.638;1.083;0.000;1.029;12023
B516DA;2015/03/08 00:28:36;12023;74;27.0;21.5;2.590;1.187;0.632;1.083;0.000;1.022;12024
B516DA;2015/03/08 00:28:46;12024;75;22.9;21.1;2.670;1.209;0.632;1.083;0.000;1.003;12025
B516DA;2015/03/08 00:28:56;12025;88;29.6;20.4;2.603;1.209;0.648;1.083;0.000;1.009;12026
B516DA;2015/03/08 00:29:06;12026;85;28.0;21.3;2.603;1.180;0.648;1.083;0.000;0.993;12027
B516DA;2015/03/08 00:29:16;12027;84;22.9;21.0;2.709;1.180;0.651;1.083;0.000;1.022;12028
B516DA;2015/03/08 00:29:26;12028;90;26.1;20.8;2.799;1.199;0.651;1.083;0.000;0.990;12029
B516DA;2015/03/08 00:29:36;12029;89;23.5;21.1;2.716;1.199;0.635;1.083;0.000;1.019;12030
B516DA;2015/03/08 00:29:46;12030;84;25.1;20.8;2.774;1.232;0.635;1.135;0.000;1.003;12031
B516DA;2015/03/08 00:29:56;12031;84;27.4;21.3;2.816;1.232;0.632;1.135;0.000;1.025;12032
B516DA;2015/03/08 00:30:06;12032;88;30.6;21.1;2.596;1.209;0.632;1.135;0.000;1.029;12033
B516DA;2015/03/08 00:30:16;12033;85;22.9;20.8;2.761;1.209;0.632;1.135;0.000;1.016;12034
B516DA;2015/03/08 00:30:26;12034;90;26.1;20.8;2.699;1.183;0.632;1.132;0.000;0.983;12035
B516DA;2015/03/08 00:30:36;12035;83;30.0;21.3;2.622;1.183;0.632;1.132;0.000;1.003;12036
B516DA;2015/03/08 00:30:46;12036;84;27.7;21.1;2.593;1.187;0.632;1.132;0.000;1.016;12037
B516DA;2015/03/08 00:30:56;12037;78;27.7;20.1;2.603;1.187;0.632;1.132;0.000;0.987;12038
B516DA;2015/03/08 00:31:06;12038;81;29.0;21.0;2.638;1.209;0.632;1.106;0.000;1.032;12039
B516DA;2015/03/08 00:31:16;12039;88;28.0;20.6;2.629;1.209;0.625;1.106;0.000;1.025;12040
B516DA;2015/03/08 00:31:26;12040;73;22.5;21.3;2.609;1.209;0.625;1.106;0.061;1.003;12041
B516DA;2015/03/08 00:31:36;12041;85;24.8;21.1;2.819;1.209;0.629;1.106;0.061;0.990;12042
B516DA;2015/03/08 00:31:46;12042;88;23.5;21.1;2.622;1.222;0.629;1.112;0.061;1.016;12043
B516DA;2015/03/08 00:31:56;12043;87;24.1;20.8;2.732;1.222;0.632;1.112;0.061;0.980;12044
B516DA;2015/03/08 00:32:06;12044;80;28.3;21.5;2.687;1.199;0.632;1.112;0.000;0.958;12045
B516DA;2015/03/08 00:32:16;12045;77;26.4;21.0;2.635;1.199;0.638;1.112;0.000;0.977;12046
B516DA;2015/03/08 00:32:26;12046;90;27.4;21.0;2.600;1.187;0.638;1.148;0.000;0.996;12047
B516DA;2015/03/08 00:32:36;12047;85;26.1;21.3;2.793;1.187;0.629;1.148;0.000;0.967;12048
B516DA;2015/03/08 00:32:46;12048;83;28.0;21.5;2.629;1.183;0.629;1.148;0.000;0.996;12049
B516DA;2015/03/08 00:32:56;12049;89;30.3;20.6;2.609;1.183;0.680;1.148;0.000;0.954;12050
B516DA;2015/03/08 00:33:06;12050;86;25.1;21.3;2.699;1.196;0.680;1.148;0.000;0.983;12051
B516DA;2015/03/08 00:33:16;12051;80;27.4;21.0;2.641;1.196;0.677;1.148;0.000;0.964;12052
B516DA;2015/03/08 00:33:26;12052;81;30.6;21.0;2.600;1.183;0.677;1.148;0.009;0.974;12053
B516DA;2015/03/08 00:33:36;12053;83;29.3;20.6;2.616;1.183;0.680;1.148;0.009;0.993;12054
B516DA;2015/03/08 00:33:46;12054;78;26.1;21.3;2.806;1.209;0.680;1.129;0.009;0.967;12055
B516DA;2015/03/08 00:33:56;12055;76;22.9;21.1;2.761;1.209;0.632;1.129;0.009;0.964;12056
B516DA;2015/03/08 00:34:06;12056;89;29.6;21.1;2.609;1.180;0.632;1.129;0.003;0.964;12057
B516DA;2015/03/08 00:34:16;12057;83;25.4;21.5;2.796;1.180;0.629;1.129;0.003;0.958;12058
B516DA;2015/03/08 00:34:26;12058;86;28.0;21.1;2.606;1.196;0.629;1.090;0.003;0.967;12059
B516DA;2015/03/08 00:34:36;12059;74;23.5;21.3;2.622;1.196;0.654;1.090;0.003;0.990;12060
B516DA;2015/03/08 00:34:46;12060;88;28.3;21.1;2.603;1.180;0.654;1.090;0.000;1.009;12061
B516DA;2015/03/08 00:34:56;12061;88;25.4;21.1;2.603;1.180;0.687;1.090;0.000;0.996;12062
B516DA;2015/03/08 00:35:06;12062;87;26.7;21.1;2.806;1.196;0.687;1.074;0.000;1.003;12063
B516DA;2015/03/08 00:35:16;12063;92;25.4;21.5;2.603;1.196;0.638;1.074;0.000;1.006;12064
B516DA;2015/03/08 00:35:26;12064;84;23.8;21.5;2.596;1.177;0.638;1.074;0.000;0.987;12065
B516DA;2015/03/08 00:35:36;12065;84;28.0;20.3;2.632;1.177;0.622;1.074;0.000;1.035;12066
B516DA;2015/03/08 00:35:46;12066;86;30.3;21.1;2.625;1.212;0.622;1.083;0.000;0.996;12067
B516DA;2015/03/08 00:35:56;12067;84;23.8;21.1;2.793;1.212;0.661;1.083;0.000;0.983;12068
B516DA;2015/03/08 00:36:06;12068;89;25.8;21.1;2.625;1.209;0.661;1.083;0.000;0.993;12069
B516DA;2015/03/08 00:36:16;12069;92;24.5;21.3;2.703;1.209;0.629;1.083;0.000;0.996;12070
B516DA;2015/03/08 00:36:26;12070;92;23.5;20.8;2.616;1.196;0.629;1.122;0.000;1.029;12071
B516DA;2015/03/08 00:36:36;12071;85;24.5;21.1;2.603;1.196;0.677;1.122;0.000;1.041;12072
B516DA;2015/03/08 00:36:46;12072;82;27.0;20.6;2.806;1.183;0.677;1.122;0.000;1.003;12073
B516DA;2015/03/08 00:36:56;12073;88;26.7;20.8;2.603;1.183;0.629;1.122;0.000;1.003;12074
B516DA;2015/03/08 00:37:06;12074;85;27.7;20.8;2.603;1.209;0.629;1.087;0.000;1.041;12075
B516DA;2015/03/08 00:37:16;12075;88;28.0;21.0;2.654;1.209;0.641;1.087;0.000;1.029;12076
B516DA;2015/03/08 00:37:26;12076;91;27.7;21.3;2.658;1.177;0.641;1.087;0.000;1.025;12077
B516DA;2015/03/08 00:37:36;12077;84;28.0;21.1;2.761;1.177;0.680;1.087;0.000;1.048;12078
B516DA;2015/03/08 00:37:46;12078;89;24.8;21.1;2.625;1.196;0.680;1.109;0.000;1.054;12079
B516DA;2015/03/08 00:37:56;12079;88;27.7;21.1;2.603;1.196;0.625;1.109;0.000;1.048;12080
B516DA;2015/03/08 00:38:06;12080;83;26.1;20.8;2.596;1.193;0.625;1.109;0.041;1.012;12081
B516DA;2015/03/08 00:38:16;12081;73;30.3;20.1;2.754;1.193;0.683;1.109;0.041;1.022;12082
B516DA;2015/03/08 00:38:26;12082;88;23.5;21.1;2.603;1.199;0.683;1.141;0.041;1.038;12083
B516DA;2015/03/08 00:38:36;12083;81;28.0;20.3;2.622;1.199;0.629;1.141;0.041;1.035;12084
B516DA;2015/03/08 00:38:46;12084;89;23.2;21.5;2.677;1.209;0.629;1.141;0.006;1.016;12085
B516DA;2015/03/08 00:38:56;12085;90;23.2;21.0;2.735;1.209;0.638;1.141;0.006;1.029;12086
B516DA;2015/03/08 00:39:06;12086;90;23.8;21.1;2.606;1.183;0.638;1.096;0.006;1.048;12087
B516DA;2015/03/08 00:39:16;12087;84;27.0;20.6;2.690;1.183;0.625;1.096;0.006;1.025;12088
B516DA;2015/03/08 00:39:26;12088;83;28.0;21.1;2.612;1.187;0.625;1.096;0.000;1.054;12089
B516DA;2015/03/08 00:39:36;12089;77;27.7;20.6;2.661;1.187;0.641;1.096;0.000;1.041;12090
B516DA;2015/03/08 00:39:46;12090;81;28.3;20.3;2.603;1.190;0.641;1.093;0.000;1.054;12091
B516DA;2015/03/08 00:39:56;12091;87;23.5;19.8;2.735;1.190;0.625;1.093;0.000;1.025;12092
B516DA;2015/03/08 00:40:06;12092;83;25.8;20.4;2.616;1.180;0.625;1.093;0.000;1.032;12093
