B31552;2015/03/02 00:09:22;54149;89;26.1;26.5;2.554;1.932;1.264;2.619;0.080;0.799;54150
B31552;2015/03/02 00:09:32;54150;94;28.0;27.2;2.790;1.961;1.264;2.603;0.080;0.812;54151
B31552;2015/03/02 00:09:42;54151;92;31.6;26.9;2.590;1.961;1.219;2.603;0.080;0.803;54152
B31552;2015/03/02 00:09:52;54152;86;30.3;26.9;2.554;1.948;1.219;2.603;0.080;0.790;54153
B31552;2015/03/02 00:10:02;54153;96;31.9;27.4;2.706;1.948;1.267;2.603;0.080;0.838;54154
B31552;2015/03/02 00:10:12;54154;92;34.1;26.5;2.574;1.951;1.267;2.622;0.080;0.835;54155
B31552;2015/03/02 00:10:22;54155;86;27.7;27.6;2.619;1.951;1.235;2.622;0.080;0.819;54156
B31552;2015/03/02 00:10:32;54156;87;27.0;27.2;2.729;1.951;1.235;2.622;0.080;0.806;54157
B31552;2015/03/02 00:10:42;54157;92;30.9;27.4;2.638;1.951;1.287;2.622;0.080;0.819;54158
B31552;2015/03/02 00:10:52;54158;89;29.0;27.9;2.790;1.922;1.287;2.606;0.080;0.825;54159
B31552;2015/03/02 00:11:02;54159;90;30.0;27.6;2.574;1.922;1.290;2.606;0.080;0.796;54160
B31552;2015/03/02 00:11:12;54160;94;31.2;26.5;2.667;1.951;1.290;2.606;0.067;0.825;54161
B31552;2015/03/02 00:11:22;54161;91;33.2;27.0;2.674;1.951;1.283;2.606;0.067;0.790;54162
B31552;2015/03/02 00:11:32;54162;86;30.6;27.6;2.667;1.948;1.283;2.635;0.067;0.832;54163
B31552;2015/03/02 00:11:42;54163;88;30.6;26.9;2.774;1.948;1.283;2.635;0.067;0.803;54164
B31552;2015/03/02 00:11:52;54164;90;29.0;27.9;2.567;1.964;1.283;2.635;0.080;0.819;54165
B31552;2015/03/02 00:12:02;54165;91;27.4;27.2;2.696;1.964;1.229;2.635;0.080;0.806;54166
B31552;2015/03/02 00:12:12;54166;90;30.0;27.0;2.777;1.951;1.229;2.638;0.080;0.783;54167
B31552;2015/03/02 00:12:22;54167;88;29.3;26.7;2.790;1.951;1.238;2.638;0.080;0.787;54168
B31552;2015/03/02 00:12:32;54168;91;30.6;27.4;2.554;1.919;1.238;2.638;0.080;0.793;54169
B31552;2015/03/02 00:12:42;54169;80;31.2;27.0;2.667;1.919;1.229;2.638;0.080;0.777;54170
B31552;2015/03/02 00:12:52;54170;84;26.7;27.6;2.729;1.961;1.229;2.609;0.080;0.825;54171
B31552;2015/03/02 00:13:02;54171;86;30.0;27.4;2.693;1.961;1.274;2.609;0.080;0.777;54172
B31552;2015/03/02 00:13:12;54172;91;31.6;27.0;2.548;1.961;1.274;2.609;0.203;0.806;54173
B31552;2015/03/02 00:13:22;54173;86;29.6;27.0;2.590;1.961;1.287;2.609;0.203;0.822;54174
B31552;2015/03/02 00:13:32;54174;96;31.9;27.4;2.554;1.958;1.287;2.590;0.203;0.825;54175
B31552;2015/03/02 00:13:42;54175;87;29.0;27.0;2.632;1.958;1.238;2.590;0.203;0.829;54176
B31552;2015/03/02 00:13:52;54176;88;30.0;27.6;2.725;1.916;1.238;2.590;0.064;0.812;54177
B31552;2015/03/02 00:14:02;54177;93;26.4;27.0;2.712;1.916;1.277;2.590;0.064;0.787;54178
B31552;2015/03/02 00:14:12;54178;78;30.6;27.6;2.674;1.932;1.277;2.596;0.064;0.793;54179
B31552;2015/03/02 00:14:22;54179;83;27.0;27.0;2.725;1.932;1.225;2.596;0.064;0.806;54180
B31552;2015/03/02 00:14:32;54180;88;26.4;27.4;2.738;1.961;1.225;2.596;0.080;0.796;54181
B31552;2015/03/02 00:14:42;54181;91;32.5;27.6;2.709;1.961;1.219;2.596;0.080;0.790;54182
B31552;2015/03/02 00:14:52;54182;87;33.8;28.1;2.774;1.912;1.219;2.590;0.080;0.806;54183
B31552;2015/03/02 00:15:02;54183;83;27.0;27.6;2.551;1.912;1.232;2.590;0.080;0.825;54184
B31552;2015/03/02 00:15:12;54184;78;28.7;27.2;2.790;1.912;1.232;2.590;0.129;0.793;54185
B31552;2015/03/02 00:15:22;54185;88;27.7;27.0;2.619;1.912;1.225;2.590;0.129;0.787;54186
B31552;2015/03/02 00:15:32;54186;87;30.0;27.4;2.758;1.954;1.225;2.609;0.129;0.832;54187
B31552;2015/03/02 00:15:42;54187;85;28.7;27.6;2.564;1.954;1.212;2.609;0.129;0.790;54188
B31552;2015/03/02 00:15:52;54188;88;30.6;27.4;2.680;1.958;1.212;2.609;0.122;0.812;54189
B31552;2015/03/02 00:16:02;54189;82;28.7;27.2;2.561;1.958;1.274;2.609;0.122;0.803;54190
B31552;2015/03/02 00:16:12;54190;93;27.7;27.2;2.548;1.951;1.274;2.603;0.122;0.825;54191
B31552;2015/03/02 00:16:22;54191;90;33.8;27.2;2.574;1.951;1.277;2.603;0.122;0.796;54192
B31552;2015/03/02 00:16:32;54192;93;27.7;27.9;2.790;1.954;1.277;2.603;0.064;0.803;54193
B31552;2015/03/02 00:16:42;54193;88;27.7;26.7;2.790;1.954;1.222;2.603;0.064;0.809;54194
B31552;2015/03/02 00:16:52;54194;95;30.6;26.9;2.667;1.938;1.222;2.625;0.064;0.790;54195
B31552;2015/03/02 00:17:02;54195;92;30.3;27.2;2.577;1.938;1.251;2.625;0.064;0.812;54196
B31552;2015/03/02 00:17:12;54196;92;29.3;27.4;2.738;1.958;1.251;2.625;0.070;0.825;54197
B31552;2015/03/02 00:17:22;54197;84;26.4;26.7;2.712;1.958;1.274;2.625;0.070;0.835;54198
B31552;2015/03/02 00:17:32;54198;95;28.7;27.4;2.693;1.954;1.274;2.590;0.070;0.832;54199
B31552;2015/03/02 00:17:42;54199;92;30.6;27.6;2.699;1.954;1.245;2.590;0.070;0.796;54200
B31552;2015/03/02 00:17:52;54200;88;27.0;27.0;2.612;1.951;1.245;2.590;0.080;0.796;54201
B31552;2015/03/02 00:18:02;54201;86;29.3;27.2;2.693;1.951;1.219;2.590;0.080;0.835;54202
B31552;2015/03/02 00:18:12;54202;92;31.2;26.5;2.558;1.958;1.219;2.609;0.080;0.825;54203
B31552;2015/03/02 00:18:22;54203;90;27.0;27.6;2.554;1.958;1.225;2.609;0.080;0.799;54204
B31552;2015/03/02 00:18:32;54204;88;29.3;27.2;2.664;1.954;1.225;2.609;0.064;0.819;54205
B31552;2015/03/02 00:18:42;54205;86;30.3;27.6;2.583;1.954;1.225;2.609;0.064;0.835;54206
B31552;2015/03/02 00:18:52;54206;91;26.7;27.6;2.725;1.948;1.225;2.625;0.064;0.799;54207
B31552;2015/03/02 00:19:02;54207;84;30.0;26.9;2.803;1.948;1.222;2.625;0.064;0.790;54208
B31552;2015/03/02 00:19:12;54208;88;33.2;26.9;2.561;1.964;1.222;2.625;0.070;0.796;54209
B31552;2015/03/02 00:19:22;54209;93;29.6;27.0;2.606;1.964;1.283;2.625;0.070;0.793;54210
B31552;2015/03/02 00:19:32;54210;93;31.2;27.0;2.790;1.948;1.283;2.619;0.070;0.806;54211
B31552;2015/03/02 00:19:42;54211;87;28.7;27.6;2.577;1.948;1.270;2.619;0.070;0.803;54212
B31552;2015/03/02 00:19:52;54212;93;30.6;27.4;2.690;1.941;1.270;2.619;0.067;0.796;54213
B31552;2015/03/02 00:20:02;54213;85;32.5;27.2;2.548;1.941;1.270;2.619;0.067;0.812;54214
B31552;2015/03/02 00:20:12;54214;96;32.2;27.0;2.796;1.941;1.270;2.590;0.067;0.835;54215
B31552;2015/03/02 00:20:22;54215;85;32.5;27.2;2.580;1.941;1.219;2.590;0.067;0.825;54216
B31552;2015/03/02 00:20:32;54216;88;31.2;27.4;2.603;1.954;1.219;2.590;0.158;0.799;54217
B31552;2015/03/02 00:20:42;54217;84;26.4;27.0;2.716;1.954;1.219;2.590;0.158;0.812;54218
B31552;2015/03/02 00:20:52;54218;86;30.6;27.2;2.593;1.945;1.219;2.596;0.158;0.838;54219
B31552;2015/03/02 00:21:02;54219;89;28.7;27.0;2.683;1.945;1.251;2.596;0.158;0.799;54220
B31552;2015/03/02 00:21:12;54220;96;26.7;27.6;2.738;1.948;1.251;2.596;0.122;0.825;54221
B31552;2015/03/02 00:21:22;54221;85;26.4;27.4;2.803;1.948;1.261;2.596;0.122;0.806;54222
B31552;2015/03/02 00:21:32;54222;94;29.0;27.9;2.799;1.958;1.261;2.648;0.122;0.819;54223
B31552;2015/03/02 00:21:42;54223;94;33.2;27.2;2.777;1.958;1.274;2.648;0.122;0.822;54224
B31552;2015/03/02 00:21:52;54224;85;30.6;26.9;2.661;1.945;1.274;2.648;0.109;0.812;54225
B31552;2015/03/02 00:22:02;54225;93;29.0;27.4;2.574;1.945;1.222;2.648;0.109;0.838;54226
B31552;2015/03/02 00:22:12;54226;86;29.3;27.2;2.799;1.932;1.222;2.600;0.109;0.799;54227
B31552;2015/03/02 00:22:22;54227;88;32.5;27.6;2.603;1.932;1.216;2.600;0.109;0.816;54228
B31552;2015/03/02 00:22:32;54228;93;33.2;27.7;2.593;1.945;1.216;2.600;0.064;0.803;54229
B31552;2015/03/02 00:22:42;54229;88;29.6;27.4;2.767;1.945;1.277;2.600;0.064;0.803;54230
B31552;2015/03/02 00:22:52;54230;92;29.3;27.7;2.664;1.945;1.277;2.606;0.064;0.799;54231
B31552;2015/03/02 00:23:02;54231;87;30.3;27.4;2.596;1.945;1.245;2.606;0.064;0.819;54232
B31552;2015/03/02 00:23:12;54232;92;30.6;27.7;2.596;1.958;1.245;2.606;0.138;0.816;54233
B31552;2015/03/02 00:23:22;54233;85;27.0;26.7;2.690;1.958;1.245;2.606;0.138;0.803;54234
B31552;2015/03/02 00:23:32;54234;93;29.3;27.7;2.654;1.945;1.245;2.596;0.138;0.825;54235
B31552;2015/03/02 00:23:42;54235;85;29.0;27.6;2.558;1.945;1.235;2.596;0.138;0.848;54236
B31552;2015/03/02 00:23:52;54236;98;33.8;27.4;2.803;1.919;1.235;2.596;0.080;0.816;54237
B31552;2015/03/02 00:24:02;54237;88;30.9;27.4;2.606;1.919;1.225;2.596;0.080;0.812;54238
B31552;2015/03/02 00:24:12;54238;90;31.2;27.0;2.796;1.948;1.225;2.641;0.080;0.825;54239
B31552;2015/03/02 00:24:22;54239;86;32.5;27.9;2.590;1.948;1.287;2.641;0.080;0.799;54240
B31552;2015/03/02 00:24:32;54240;88;28.7;27.9;2.796;1.964;1.287;2.641;0.122;0.799;54241
B31552;2015/03/02 00:24:42;54241;88;28.3;27.7;2.554;1.964;1.219;2.641;0.122;0.796;54242
B31552;2015/03/02 00:24:52;54242;93;29.3;28.4;2.745;1.958;1.219;2.619;0.122;0.812;54243
B31552;2015/03/02 00:25:02;54243;90;30.0;26.7;2.803;1.958;1.222;2.619;0.122;0.793;54244
B31552;2015/03/02 00:25:12;54244;94;28.7;27.9;2.703;1.941;1.222;2.619;0.135;0.809;54245
B31552;2015/03/02 00:25:22;54245;91;26.4;27.2;2.577;1.941;1.225;2.619;0.135;0.803;54246
B31552;2015/03/02 00:25:32;54246;94;29.3;27.9;2.622;1.964;1.225;2.603;0.135;0.812;54247
B31552;2015/03/02 00:25:42;54247;88;33.2;28.3;2.719;1.964;1.229;2.603;0.135;0.825;54248
B31552;2015/03/02 00:25:52;54248;83;32.5;28.1;2.799;1.967;1.229;2.603;0.074;0.803;54249
B31552;2015/03/02 00:26:02;54249;87;31.9;27.4;2.741;1.967;1.283;2.603;0.074;0.799;54250
B31552;2015/03/02 00:26:12;54250;92;31.6;28.1;2.580;1.925;1.283;2.593;0.074;0.793;54251
B31552;2015/03/02 00:26:22;54251;93;26.4;27.6;2.803;1.925;1.225;2.593;0.074;0.796;54252
B31552;2015/03/02 00:26:32;54252;82;26.1;28.3;2.777;1.951;1.225;2.593;0.125;0.793;54253
B31552;2015/03/02 00:26:42;54253;89;27.0;27.7;2.580;1.951;1.251;2.593;0.125;0.835;54254
B31552;2015/03/02 00:26:52;54254;91;27.0;27.7;2.577;1.964;1.251;2.609;0.125;0.832;54255
B31552;2015/03/02 00:27:02;54255;81;26.7;27.7;2.774;1.964;1.229;2.609;0.125;0.793;54256
B31552;2015/03/02 00:27:12;54256;95;27.7;28.1;2.799;1.938;1.229;2.609;0.138;0.822;54257
B31552;2015/03/02 00:27:22;54257;88;27.0;27.9;2.577;1.938;1.241;2.609;0.138;0.835;54258
B31552;2015/03/02 00:27:32;54258;80;29.3;28.1;2.661;1.964;1.241;2.603;0.138;0.819;54259
B31552;2015/03/02 00:27:42;54259;87;27.7;27.7;2.790;1.964;1.225;2.603;0.138;0.825;54260
B31552;2015/03/02 00:27:52;54260;97;28.7;27.6;2.796;1.922;1.225;2.603;0.109;0.838;54261
B31552;2015/03/02 00:28:02;54261;86;30.6;27.6;2.635;1.922;1.238;2.603;0.109;0.803;54262
B31552;2015/03/02 00:28:12;54262;84;31.9;27.4;2.790;1.922;1.238;2.603;0.109;0.825;54263
B31552;2015/03/02 00:28:22;54263;90;30.0;28.3;2.803;1.922;1.222;2.603;0.109;0.796;54264
B31552;2015/03/02 00:28:32;54264;91;32.2;27.7;2.654;1.951;1.222;2.603;0.067;0.790;54265
B31552;2015/03/02 00:28:42;54265;91;31.2;28.1;2.590;1.951;1.219;2.603;0.067;0.783;54266
B31552;2015/03/02 00:28:52;54266;97;30.3;27.7;2.580;1.951;1.219;2.638;0.067;0.819;54267
B31552;2015/03/02 00:29:02;54267;88;25.8;27.4;2.806;1.951;1.232;2.638;0.067;0.780;54268
B31552;2015/03/02 00:29:12;54268;97;27.0;28.1;2.790;1.948;1.232;2.638;0.138;0.825;54269
B31552;2015/03/02 00:29:22;54269;88;32.5;27.7;2.651;1.948;1.258;2.638;0.138;0.777;54270
B31552;2015/03/02 00:29:32;54270;88;26.7;28.1;2.777;1.925;1.258;2.612;0.138;0.790;54271
B31552;2015/03/02 00:29:42;54271;94;26.4;27.9;2.596;1.925;1.258;2.612;0.138;0.796;54272
B31552;2015/03/02 00:29:52;54272;91;29.0;27.2;2.790;1.961;1.258;2.612;0.070;0.806;54273
B31552;2015/03/02 00:30:02;54273;88;28.3;27.0;2.777;1.961;1.222;2.612;0.070;0.832;54274
B31552;2015/03/02 00:30:12;54274;88;33.2;27.4;2.803;1.964;1.222;2.609;0.070;0.816;54275
B31552;2015/03/02 00:30:22;54275;96;31.9;27.6;2.609;1.964;1.229;2.609;0.070;0.806;54276
B31552;2015/03/02 00:30:32;54276;93;32.5;27.6;2.777;1.961;1.229;2.609;0.116;0.845;54277
B31552;2015/03/02 00:30:42;54277;88;26.4;27.4;2.735;1.961;1.229;2.609;0.116;0.819;54278
B31552;2015/03/02 00:30:52;54278;85;33.8;27.0;2.764;1.929;1.229;2.638;0.116;0.796;54279
B31552;2015/03/02 00:31:02;54279;88;30.9;27.0;2.777;1.929;1.280;2.638;0.116;0.848;54280
B31552;2015/03/02 00:31:12;54280;93;33.2;27.7;2.596;1.925;1.280;2.638;0.070;0.819;54281
B31552;2015/03/02 00:31:22;54281;89;27.7;27.4;2.567;1.925;1.222;2.638;0.070;0.809;54282
B31552;2015/03/02 00:31:32;54282;87;28.7;27.6;2.677;1.951;1.222;2.590;0.070;0.809;54283
B31552;2015/03/02 00:31:42;54283;80;30.0;27.7;2.709;1.951;1.254;2.590;0.070;0.809;54284
B31552;2015/03/02 00:31:52;54284;96;27.0;27.9;2.567;1.964;1.254;2.590;0.080;0.819;54285
B31552;2015/03/02 00:32:02;54285;91;29.6;27.9;2.590;1.964;1.225;2.590;0.080;0.825;54286
B31552;2015/03/02 00:32:12;54286;86;31.2;27.4;2.561;1.958;1.225;2.629;0.080;0.803;54287
B31552;2015/03/02 00:32:22;54287;93;27.7;27.6;2.606;1.958;1.290;2.629;0.080;0.841;54288
B31552;2015/03/02 00:32:32;54288;84;27.4;27.7;2.719;1.970;1.290;2.629;0.135;0.806;54289
B31552;2015/03/02 00:32:42;54289;83;29.6;27.0;2.777;1.970;1.283;2.629;0.135;0.812;54290
B31552;2015/03/02 00:32:52;54290;92;27.0;27.7;2.764;1.964;1.283;2.622;0.135;0.838;54291
B31552;2015/03/02 00:33:02;54291;95;30.0;26.9;2.803;1.964;1.222;2.622;0.135;0.825;54292
B31552;2015/03/02 00:33:12;54292;83;27.7;27.9;2.767;1.951;1.222;2.622;0.083;0.809;54293
B31552;2015/03/02 00:33:22;54293;94;31.9;27.4;2.693;1.951;1.283;2.622;0.083;0.848;54294
B31552;2015/03/02 00:33:32;54294;90;27.7;27.9;2.554;1.970;1.283;2.606;0.083;0.841;54295
B31552;2015/03/02 00:33:42;54295;90;31.6;27.2;2.609;1.970;1.274;2.606;0.083;0.819;54296
B31552;2015/03/02 00:33:52;54296;81;27.0;27.2;2.658;1.964;1.274;2.606;0.064;0.812;54297
B31552;2015/03/02 00:34:02;54297;88;29.3;27.4;2.580;1.964;1.261;2.606;0.064;0.822;54298
B31552;2015/03/02 00:34:12;54298;79;26.4;27.6;2.774;1.961;1.261;2.609;0.064;0.829;54299
B31552;2015/03/02 00:34:22;54299;87;27.0;27.4;2.764;1.961;1.290;2.609;0.064;0.848;54300
B31552;2015/03/02 00:34:32;54300;88;30.9;27.2;2.716;1.970;1.290;2.609;0.067;0.816;54301
B31552;2015/03/02 00:34:42;54301;87;33.8;27.0;2.806;1.970;1.222;2.609;0.067;0.835;54302
B31552;2015/03/02 00:34:52;54302;96;27.7;27.6;2.783;1.941;1.222;2.622;0.067;0.825;54303
B31552;2015/03/02 00:35:02;54303;85;26.4;27.0;2.751;1.941;1.283;2.622;0.067;0.809;54304
B31552;2015/03/02 00:35:12;54304;88;27.7;27.6;2.796;1.961;1.283;2.622;0.070;0.829;54305
B31552;2015/03/02 00:35:22;54305;94;31.2;27.2;2.612;1.961;1.287;2.622;0.070;0.790;54306
B31552;2015/03/02 00:35:32;54306;96;27.7;27.7;2.783;1.964;1.287;2.616;0.070;0.796;54307
B31552;2015/03/02 00:35:42;54307;82;30.6;26.7;2.770;1.964;1.270;2.616;0.070;0.832;54308
B31552;2015/03/02 00:35:52;54308;88;31.9;27.4;2.790;1.929;1.270;2.616;0.083;0.796;54309
B31552;2015/03/02 00:36:02;54309;91;28.7;27.4;2.806;1.929;1.248;2.616;0.083;0.777;54310
B31552;2015/03/02 00:36:12;54310;89;31.2;26.7;2.803;1.929;1.248;2.632;0.083;0.803;54311
B31552;2015/03/02 00:36:22;54311;87;30.9;27.7;2.661;1.929;1.225;2.632;0.083;0.793;54312
B31552;2015/03/02 00:36:32;54312;92;29.3;27.0;2.567;1.935;1.225;2.632;0.203;0.783;54313
B31552;2015/03/02 00:36:42;54313;88;29.6;27.2;2.580;1.935;1.287;2.632;0.203;0.812;54314
B31552;2015/03/02 00:36:52;54314;91;27.0;27.2;2.777;1.961;1.287;2.635;0.203;0.799;54315
B31552;2015/03/02 00:37:02;54315;82;30.6;27.7;2.703;1.961;1.222;2.635;0.203;0.819;54316
B31552;2015/03/02 00:37:12;54316;93;29.3;27.4;2.567;1.948;1.222;2.635;0.067;0.803;54317
B31552;2015/03/02 00:37:22;54317;91;30.3;26.7;2.783;1.948;1.235;2.635;0.067;0.822;54318
B31552;2015/03/02 00:37:32;54318;93;28.3;27.2;2.567;1.967;1.235;2.603;0.067;0.825;54319
B31552;2015/03/02 00:37:42;54319;88;26.4;26.7;2.580;1.967;1.232;2.603;0.067;0.799;54320
B31552;2015/03/02 00:37:52;54320;90;27.0;27.4;2.767;1.925;1.232;2.603;0.074;0.809;54321
B31552;2015/03/02 00:38:02;54321;95;27.0;27.4;2.761;1.925;1.222;2.603;0.074;0.796;54322
B31552;2015/03/02 00:38:12;54322;93;27.7;27.2;2.796;1.964;1.222;2.648;0.074;0.799;54323
B31552;2015/03/02 00:38:22;54323;93;33.5;27.0;2.806;1.964;1.238;2.648;0.074;0.829;54324
B31552;2015/03/02 00:38:32;54324;95;26.4;27.6;2.745;1.964;1.238;2.648;0.080;0.825;54325
B31552;2015/03/02 00:38:42;54325;81;30.6;26.9;2.696;1.964;1.222;2.648;0.080;0.799;54326
B31552;2015/03/02 00:38:52;54326;91;28.3;27.4;2.709;1.925;1.222;2.616;0.080;0.783;54327
B31552;2015/03/02 00:39:02;54327;81;26.4;27.0;2.806;1.925;1.222;2.616;0.080;0.825;54328
B31552;2015/03/02 00:39:12;54328;93;27.4;27.9;2.783;1.925;1.222;2.616;0.070;0.819;54329
B31552;2015/03/02 00:39:22;54329;83;33.2;27.6;2.661;1.925;1.280;2.616;0.070;0.819;54330
B31552;2015/03/02 00:39:32;54330;86;29.3;27.4;2.783;1.922;1.280;2.603;0.070;0.816;54331
B31552;2015/03/02 00:39:42;54331;93;27.0;27.2;2.806;1.922;1.241;2.603;0.070;0.822;54332
B31552;2015/03/02 00:39:52;54332;89;31.2;27.0;2.790;1.954;1.241;2.603;0.067;0.799;54333
B31552;2015/03/02 00:40:02;54333;80;27.4;27.6;2.748;1.954;1.283;2.603;0.067;0.790;54334
B31552;2015/03/02 00:40:12;54334;94;28.3;27.4;2.693;1.958;1.283;2.638;0.067;0.799;54335
B31552;2015/03/02 00:40:22;54335;92;27.0;27.2;2.567;1.958;1.216;2.638;0.067;0.787;54336
B31552;2015/03/02 00:40:32;54336;91;26.7;27.9;2.777;1.935;1.216;2.638;0.064;0.790;54337
B31552;2015/03/02 00:40:42;54337;90;29.6;27.0;2.641;1.935;1.241;2.638;0.064;0.777;54338
