NDIRwCO2_AM01VPKY;2015/03/07 00:23:21;2783; 461.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:23:33;2784; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:23:46;2785; 478.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:23:58;2786; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:24:10;2787; 471.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:24:22;2788; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:24:34;2789; 460.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:24:46;2790; 483.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:24:58;2791; 490.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:25:10;2792; 463.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:25:22;2793; 471.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:25:34;2794; 492.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:25:46;2795; 477.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:25:58;2796; 484.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:26:10;2797; 471.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:26:22;2798; 489.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:26:34;2799; 487.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:26:46;2800; 470.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:26:58;2801; 482.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:27:10;2802; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:27:22;2803; 467.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:27:34;2804; 468.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:27:46;2805; 468.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:27:58;2806; 480.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:28:11;2807; 467.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:28:23;2808; 454.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:28:35;2809; 472.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:28:47;2810; 487.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:28:59;2811; 471.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:29:11;2812; 477.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:29:23;2813; 478.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:29:35;2814; 470.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:29:47;2815; 470.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:29:59;2816; 460.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:30:11;2817; 477.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:30:23;2818; 476.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:30:35;2819; 468.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:30:47;2820; 469.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:30:59;2821; 490.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:31:11;2822; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:31:23;2823; 460.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:31:35;2824; 454.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:31:47;2825; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:31:59;2826; 483.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:32:11;2827; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:32:23;2828; 476.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:32:35;2829; 475.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:32:48;2830; 470.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:33:00;2831; 460.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:33:12;2832; 469.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:33:24;2833; 490.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:33:36;2834; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:33:48;2835; 468.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:34:00;2836; 472.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:34:12;2837; 481.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:34:24;2838; 474.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:34:36;2839; 475.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:34:48;2840; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:35:00;2841; 483.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:35:12;2842; 487.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:35:24;2843; 471.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:35:36;2844; 477.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:35:48;2845; 481.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:36:00;2846; 476.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:36:12;2847; 455.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:36:24;2848; 481.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:36:36;2849; 490.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:36:48;2850; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:37:00;2851; 466.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:37:12;2852; 464.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:37:25;2853; 488.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:37:37;2854; 469.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:37:49;2855; 470.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:38:01;2856; 481.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:38:13;2857; 490.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:38:25;2858; 471.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:38:37;2859; 482.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:38:49;2860; 461.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:39:01;2861; 496.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:39:13;2862; 468.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:39:25;2863; 468.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:39:37;2864; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:39:49;2865; 477.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:40:01;2866; 463.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:40:13;2867; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:40:25;2868; 475.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:40:37;2869; 482.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:40:49;2870; 468.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:41:01;2871; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:41:13;2872; 471.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:41:25;2873; 481.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:41:37;2874; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:41:50;2875; 476.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:42:02;2876; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:42:14;2877; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:42:26;2878; 473.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:42:38;2879; 466.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:42:50;2880; 476.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:43:02;2881; 482.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:43:14;2882; 496.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:43:26;2883; 468.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:43:38;2884; 482.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:43:50;2885; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:44:02;2886; 461.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:44:14;2887; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:44:26;2888; 483.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:44:38;2889; 489.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:44:50;2890; 461.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:45:02;2891; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:45:14;2892; 491.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:45:26;2893; 482.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:45:38;2894; 477.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:45:50;2895; 466.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:46:02;2896; 491.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:46:15;2897; 483.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:46:27;2898; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:46:39;2899; 463.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:46:51;2900; 478.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:47:03;2901; 475.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:47:15;2902; 472.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:47:27;2903; 464.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:47:39;2904; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:47:51;2905; 478.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:48:03;2906; 469.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:48:15;2907; 476.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:48:27;2908; 486.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:48:39;2909; 474.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:48:51;2910; 480.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:49:03;2911; 481.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:49:15;2912; 480.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:49:27;2913; 477.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:49:39;2914; 465.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:49:51;2915; 482.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:50:03;2916; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:50:15;2917; 469.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:50:28;2918; 473.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:50:40;2919; 485.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:50:52;2920; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:51:04;2921; 474.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:51:16;2922; 464.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:51:28;2923; 473.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:51:40;2924; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:51:52;2925; 473.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:52:04;2926; 474.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:52:16;2927; 482.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:52:28;2928; 492.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:52:40;2929; 473.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:52:52;2930; 463.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:53:04;2931; 484.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:53:16;2932; 474.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:53:28;2933; 464.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:53:40;2934; 480.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:53:52;2935; 487.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:54:04;2936; 490.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:54:16;2937; 463.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:54:28;2938; 471.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:54:40;2939; 475.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:54:52;2940; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:55:05;2941; 468.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:55:17;2942; 476.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:55:29;2943; 471.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:55:41;2944; 472.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:55:53;2945; 464.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:56:05;2946; 468.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:56:17;2947; 473.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:56:29;2948; 480.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:56:41;2949; 458.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:56:53;2950; 477.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:57:05;2951; 477.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:57:17;2952; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:57:29;2953; 466.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:57:41;2954; 477.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:57:53;2955; 483.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:58:05;2956; 474.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:58:17;2957; 468.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:58:29;2958; 470.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:58:41;2959; 485.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:58:53;2960; 485.5;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:59:05;2961; 478.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:59:17;2962; 468.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:59:30;2963; 475.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:59:42;2964; 473.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 00:59:54;2965; 460.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:00:06;2966; 476.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:00:18;2967; 484.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:00:30;2968; 467.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:00:42;2969; 468.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:00:54;2970; 477.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:01:06;2971; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:01:18;2972; 462.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:01:30;2973; 468.7;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:01:42;2974; 475.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:01:54;2975; 494.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:02:06;2976; 479.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/07 01:02:18;2977; 458.8;27.7; 400
