NDIRwCO2_AM01VNDS;2015/03/03 00:30:52;23047; 213.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:31:04;23048; 217.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:31:16;23049; 213.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:31:28;23050; 188.3;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:31:40;23051; 209.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:31:52;23052; 210.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:32:04;23053; 215.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:32:16;23054; 207.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:32:28;23055; 218.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:32:40;23056; 215.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:32:52;23057; 208.2;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:33:04;23058; 206.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:33:17;23059; 212.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:33:29;23060; 211.4;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:33:41;23061; 212.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:33:53;23062; 214.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:34:05;23063; 212.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:34:17;23064; 228.9;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:34:29;23065; 221.1;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:34:41;23066; 198.5;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:34:53;23067; 213.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:35:05;23068; 221.1;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:35:17;23069; 200.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:35:29;23070; 209.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:35:41;23071; 221.8;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:35:53;23072; 216.6;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:36:05;23073; 203.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:36:17;23074; 208.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:36:29;23075; 213.3;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:36:41;23076; 202.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:36:53;23077; 201.7;28.8; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:37:05;23078; 210.7;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:37:17;23079; 216.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:37:29;23080; 217.9;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:37:41;23081; 196.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:37:54;23082; 213.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:38:06;23083; 224.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:38:18;23084; 205.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:38:30;23085; 204.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:38:42;23086; 211.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:38:54;23087; 205.6;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:39:06;23088; 217.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:39:18;23089; 198.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:39:30;23090; 217.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:39:42;23091; 212.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:39:54;23092; 224.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:40:06;23093; 216.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:40:18;23094; 215.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:40:30;23095; 221.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:40:42;23096; 217.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:40:54;23097; 209.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:41:06;23098; 206.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:41:18;23099; 214.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:41:30;23100; 218.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:41:42;23101; 195.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:41:54;23102; 221.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:42:07;23103; 216.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:42:19;23104; 213.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:42:31;23105; 215.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:42:43;23106; 213.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:42:55;23107; 215.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:43:07;23108; 219.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:43:19;23109; 208.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:43:31;23110; 218.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:43:43;23111; 218.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:43:55;23112; 210.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:44:07;23113; 207.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:44:19;23114; 211.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:44:31;23115; 216.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:44:43;23116; 208.2;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:44:55;23117; 208.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:45:07;23118; 213.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:45:19;23119; 218.5;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:45:31;23120; 213.1;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:45:43;23121; 204.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:45:55;23122; 213.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:46:07;23123; 218.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:46:19;23124; 207.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:46:31;23125; 205.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:46:44;23126; 225.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:46:56;23127; 196.0;28.8; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:47:08;23128; 208.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:47:20;23129; 207.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:47:32;23130; 222.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:47:44;23131; 213.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:47:56;23132; 198.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:48:08;23133; 215.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:48:20;23134; 214.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:48:32;23135; 203.4;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:48:44;23136; 215.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:48:56;23137; 204.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:49:08;23138; 203.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:49:20;23139; 226.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:49:32;23140; 204.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:49:44;23141; 213.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:49:56;23142; 217.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:50:08;23143; 206.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:50:20;23144; 204.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:50:32;23145; 210.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:50:44;23146; 220.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:50:56;23147; 204.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:51:09;23148; 205.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:51:21;23149; 211.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:51:33;23150; 222.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:51:45;23151; 206.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:51:57;23152; 215.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:52:09;23153; 216.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:52:21;23154; 210.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:52:33;23155; 215.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:52:45;23156; 198.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:52:57;23157; 221.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:53:09;23158; 218.9;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:53:21;23159; 215.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:53:33;23160; 207.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:53:45;23161; 217.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:53:57;23162; 220.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:54:09;23163; 214.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:54:21;23164; 198.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:54:33;23165; 219.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:54:45;23166; 224.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:54:57;23167; 209.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:55:09;23168; 207.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:55:21;23169; 209.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:55:34;23170; 217.6;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:55:46;23171; 209.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:55:58;23172; 209.2;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:56:10;23173; 215.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:56:22;23174; 215.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:56:34;23175; 206.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:56:46;23176; 212.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:56:58;23177; 217.6;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:57:10;23178; 226.7;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:57:22;23179; 218.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:57:34;23180; 205.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:57:46;23181; 212.4;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:57:58;23182; 213.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:58:10;23183; 202.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:58:22;23184; 222.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:58:34;23185; 220.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:58:46;23186; 216.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:58:58;23187; 221.5;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:59:10;23188; 211.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:59:22;23189; 226.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:59:34;23190; 215.0;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 00:59:46;23191; 205.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 00:59:58;23192; 210.5;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:00:11;23193; 222.8;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 01:00:23;23194; 226.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:00:35;23195; 206.0;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:00:47;23196; 211.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:00:59;23197; 229.3;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:01:11;23198; 209.2;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 01:01:23;23199; 198.3;28.6; 401
NDIRwCO2_AM01VNDS;2015/03/03 01:01:35;23200; 213.7;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:01:47;23201; 213.1;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:01:59;23202; 207.9;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:02:11;23203; 202.8;28.6; 400
NDIRwCO2_AM01VNDS;2015/03/03 01:02:23;23204; 212.4;28.6; 400
