ADC_A6008T7I;2015/03/03 00:00:22;123693;123693;22.1463623047;9900866;0.5949081779;9361397;0.3826861084;9471211;0.4258859158;9404477;0.3996333778;9149959;0.2995083630;9140867;0.2959316671
ADC_A6008T7I;2015/03/03 00:00:24;123694;123694;22.1420898438;9929634;0.6062252522;9375465;0.3882203102;9473523;0.4267954230;9403758;0.3993505239;9146411;0.2981126308;9140394;0.2957455814
ADC_A6008T7I;2015/03/03 00:00:26;123695;123695;22.1413879395;9886077;0.5890902877;9412710;0.4028721452;9475155;0.4274374247;9405566;0.4000617862;9151661;0.3001779318;9138762;0.2951035798
ADC_A6008T7I;2015/03/03 00:00:29;123696;123696;22.1427917480;9889324;0.5903676748;9359989;0.3821322024;9472477;0.4263839424;9409255;0.4015129805;9155200;0.3015701175;9140758;0.2958887815
ADC_A6008T7I;2015/03/03 00:00:31;123697;123697;22.1417541504;9880403;0.5868582129;9379085;0.3896443844;9479791;0.4292612076;9404567;0.3996687829;9156008;0.3018879890;9140762;0.2958903611
ADC_A6008T7I;2015/03/03 00:00:33;123698;123698;22.1474304199;9874126;0.5843889117;9406239;0.4003265202;9474953;0.4273579717;9408892;0.4013701975;9147434;0.2985150516;9141844;0.2963159978
ADC_A6008T7I;2015/03/03 00:00:35;123699;123699;22.1431579590;9907638;0.5975722075;9420896;0.4060924649;9473155;0.4266506433;9406998;0.4006251097;9150538;0.2997361422;9138937;0.2951724231
ADC_A6008T7I;2015/03/03 00:00:38;123700;123700;22.1442260742;9934260;0.6080450416;9382765;0.3910920620;9470012;0.4254142344;9401320;0.3983914256;9148376;0.2988856435;9140356;0.2957306504
ADC_A6008T7I;2015/03/03 00:00:40;123701;123701;22.1417541504;9878537;0.5861241221;9420645;0.4059937000;9475019;0.4273839295;9402831;0.3989858627;9151262;0.3000209630;9143282;0.2968817055
ADC_A6008T7I;2015/03/03 00:00:42;123702;123702;22.1442260742;9877496;0.5857146382;9366855;0.3848332167;9476962;0.4281482995;9406858;0.4005700350;9158916;0.3030319810;9141062;0.2960083783
ADC_A6008T7I;2015/03/03 00:00:44;123703;123703;22.1396179199;9873572;0.5841709375;9372002;0.3868580163;9480833;0.4296711087;9408541;0.4012321234;9151433;0.3000882268;9141302;0.2961027920
ADC_A6008T7I;2015/03/03 00:00:47;123704;123704;22.1385498047;9905467;0.5967181325;9390260;0.3940405250;9474804;0.4272993505;9408348;0.4011561871;9156016;0.3018911481;9140660;0.2958502173
ADC_A6008T7I;2015/03/03 00:00:49;123705;123705;22.1445922852;9924709;0.6042878032;9393592;0.3953513205;9479587;0.4291809499;9412139;0.4026475251;9152392;0.3004654944;9141142;0.2960398495
ADC_A6008T7I;2015/03/03 00:00:51;123706;123706;22.1456604004;9882609;0.5877260566;9360049;0.3821558058;9472671;0.4264602661;9407857;0.4009630382;9151365;0.3000614643;9140277;0.2956995666
ADC_A6008T7I;2015/03/03 00:00:53;123707;123707;22.1449279785;9870886;0.5831143260;9380311;0.3901267052;9476000;0.4277698398;9406922;0.4005952179;9151768;0.3002200127;9141568;0.2962074280
ADC_A6008T7I;2015/03/03 00:00:56;123708;123708;22.1360473633;9883074;0.5879089832;9399084;0.3975118101;9476205;0.4278504848;9408994;0.4014103115;9150634;0.2997739017;9140574;0.2958163917
ADC_A6008T7I;2015/03/03 00:00:58;123709;123709;22.1388854980;9882240;0.5875808597;9375863;0.3883768916;9479163;0.4290141463;9414214;0.4034638107;9154591;0.3013305664;9140782;0.2958982289
ADC_A6008T7I;2015/03/03 00:01:00;123710;123710;22.1463623047;9890529;0.5908417106;9397652;0.3969484866;9472493;0.4263902307;9399981;0.3978646994;9157654;0.3025355041;9144000;0.2971641421
ADC_A6008T7I;2015/03/03 00:01:02;123711;123711;22.1470642090;9937220;0.6092094779;9409186;0.4014858603;9482158;0.4301923513;9408702;0.4012954533;9147821;0.2986673117;9139674;0.2954623401
ADC_A6008T7I;2015/03/03 00:01:05;123712;123712;22.1445922852;9902345;0.5954899788;9381074;0.3904268444;9472803;0.4265121818;9408238;0.4011129141;9150525;0.2997310162;9137104;0.2944513261
ADC_A6008T7I;2015/03/03 00:01:07;123713;123713;22.1435241699;9921697;0.6031028628;9437630;0.4126754403;9480981;0.4297293425;9409105;0.4014539719;9150175;0.2995933294;9142036;0.2963915467
ADC_A6008T7I;2015/03/03 00:01:09;123714;123714;22.1378479004;9895009;0.5926041007;9392294;0.3948406875;9482761;0.4304295778;9411734;0.4024882019;9148272;0.2988447249;9139998;0.2955898046
ADC_A6008T7I;2015/03/03 00:01:11;123715;123715;22.1484985352;9906033;0.5969408154;9411185;0.4022722244;9479452;0.4291278422;9409597;0.4016475379;9154988;0.3014867306;9138950;0.2951775193
ADC_A6008T7I;2015/03/03 00:01:14;123716;123716;22.1484985352;9927536;0.6053999066;9394475;0.3956986666;9481100;0.4297761321;9411647;0.4024539888;9157027;0.3022888601;9141074;0.2960130870
ADC_A6008T7I;2015/03/03 00:01:16;123717;123717;22.1509704590;9869495;0.5825670958;9376089;0.3884657919;9480386;0.4294952750;9410785;0.4021148682;9153344;0.3008399904;9141791;0.2962951660
ADC_A6008T7I;2015/03/03 00:01:18;123718;123718;22.1442260742;9870570;0.5829899907;9395719;0.3961880505;9479969;0.4293312132;9410756;0.4021034837;9156913;0.3022440076;9140390;0.2957440019
ADC_A6008T7I;2015/03/03 00:01:20;123719;123719;22.1492004395;9905367;0.5966787934;9366674;0.3847620189;9472627;0.4264429510;9406819;0.4005546868;9152416;0.3004749417;9141752;0.2962798178
ADC_A6008T7I;2015/03/03 00:01:23;123720;123720;22.1573791504;9876372;0.5852724314;9366656;0.3847549558;9476606;0.4280082583;9401873;0.3986089826;9152410;0.3004725575;9141203;0.2960638404
ADC_A6008T7I;2015/03/03 00:01:25;123721;123721;22.1541748047;9888110;0.5898900628;9414720;0.4036628604;9481646;0.4299909472;9414511;0.4035806656;9153797;0.3010182083;9144782;0.2974717915
ADC_A6008T7I;2015/03/03 00:01:27;123722;123722;22.1506347656;9897606;0.5936257243;9426484;0.4082907140;9484983;0.4313036799;9409764;0.4017132223;9151630;0.3001657128;9141504;0.2961822450
ADC_A6008T7I;2015/03/03 00:01:29;123723;123723;22.1524047852;9877921;0.5858818293;9340169;0.3743351996;9474471;0.4271683693;9402030;0.3986707330;9158827;0.3029969633;9138916;0.2951641679
ADC_A6008T7I;2015/03/03 00:01:32;123724;123724;22.1467285156;9885494;0.5888609886;9392950;0.3950987458;9474546;0.4271978736;9409435;0.4015837908;9155860;0.3018297553;9142705;0.2966547012
ADC_A6008T7I;2015/03/03 00:01:34;123725;123725;22.1559448242;9900010;0.5945714116;9441409;0.4141620696;9477457;0.4283430278;9412188;0.4026668072;9148631;0.2989859581;9146711;0.2982306480
ADC_A6008T7I;2015/03/03 00:01:36;123726;123726;22.1492004395;9897785;0.5936961174;9415519;0.4039771855;9480309;0.4294649661;9406225;0.4003210068;9147809;0.2986625731;9138393;0.2949584126
ADC_A6008T7I;2015/03/03 00:01:38;123727;123727;22.1481323242;9956410;0.6167586446;9402063;0.3986837268;9474603;0.4272202849;9406827;0.4005578458;9151782;0.3002255261;9141741;0.2962754965
ADC_A6008T7I;2015/03/03 00:01:41;123728;123728;22.1488342285;9842433;0.5719211698;9372045;0.3868749142;9478800;0.4288713336;9405362;0.3999815285;9153835;0.3010331392;9140865;0.2959308624
ADC_A6008T7I;2015/03/03 00:01:43;123729;123729;22.1477661133;9896220;0.5930804610;9419611;0.4055869579;9473497;0.4267852008;9400467;0.3980558813;9150237;0.2996177375;9139100;0.2952365279
ADC_A6008T7I;2015/03/03 00:01:45;123730;123730;22.1580810547;9892268;0.5915257931;9391690;0.3946030736;9473605;0.4268276691;9400021;0.3978804350;9154597;0.3013329208;9139840;0.2955276370
ADC_A6008T7I;2015/03/03 00:01:47;123731;123731;22.1456604004;9868652;0.5822354555;9390656;0.3941963315;9471555;0.4260212183;9401568;0.3984889984;9149067;0.2991574705;9141729;0.2962707579
ADC_A6008T7I;2015/03/03 00:01:50;123732;123732;22.1584472656;9870370;0.5829113126;9369968;0.3860578537;9483066;0.4305495620;9413441;0.4031597376;9153500;0.3009013534;9141321;0.2961102724
ADC_A6008T7I;2015/03/03 00:01:52;123733;123733;22.1566467285;9897395;0.5935426950;9389341;0.3936790228;9479713;0.4292305112;9408174;0.4010877311;9153835;0.3010331392;9141161;0.2960473299
ADC_A6008T7I;2015/03/03 00:01:54;123734;123734;22.1541748047;9897564;0.5936092138;9379543;0.3898245692;9475235;0.4274688959;9408244;0.4011152685;9151861;0.3002566099;9142963;0.2967562079
ADC_A6008T7I;2015/03/03 00:01:56;123735;123735;22.1499023438;9881164;0.5871576071;9418680;0.4052206874;9474719;0.4272659123;9406713;0.4005129933;9153748;0.3009989262;9143736;0.2970603108
ADC_A6008T7I;2015/03/03 00:01:59;123736;123736;22.1524047852;9947447;0.6132326722;9391155;0.3943926096;9481196;0.4298139215;9406019;0.4002399743;9153011;0.3007090092;9143964;0.2971499860
ADC_A6008T7I;2015/03/03 00:02:01;123737;123737;22.1534729004;9876022;0.5851347446;9398614;0.3973269165;9472547;0.4264114797;9403856;0.3993890882;9154643;0.3013510108;9139894;0.2955488861
ADC_A6008T7I;2015/03/03 00:02:03;123738;123738;22.1427917480;9950472;0.6144226789;9397206;0.3967730403;9475792;0.4276880324;9411100;0.4022387862;9153592;0.3009375632;9140341;0.2957247496
ADC_A6008T7I;2015/03/03 00:02:05;123739;123739;22.1577148438;9900813;0.5948873162;9381853;0.3907333016;9481340;0.4298705459;9411356;0.4023395181;9150371;0.2996704578;9143151;0.2968301773
ADC_A6008T7I;2015/03/03 00:02:08;123740;123740;22.1527404785;9861127;0.5792751908;9362888;0.3832726479;9470469;0.4255940020;9411268;0.4023048878;9155042;0.3015079796;9140942;0.2959611714
ADC_A6008T7I;2015/03/03 00:02:10;123741;123741;22.1509704590;9926340;0.6049293876;9405068;0.3998658657;9475824;0.4277006090;9398994;0.3974764049;9152788;0.3006212711;9139578;0.2954245806
ADC_A6008T7I;2015/03/03 00:02:12;123742;123742;22.1442260742;9892088;0.5914549828;9426622;0.4083450139;9471434;0.4259736240;9406663;0.4004933238;9149053;0.2991519570;9139761;0.2954965830
ADC_A6008T7I;2015/03/03 00:02:14;123743;123743;22.1452941895;9880478;0.5868877172;9366253;0.3845964074;9474539;0.4271951020;9403788;0.3993623257;9147781;0.2986515760;9137821;0.2947334051
ADC_A6008T7I;2015/03/03 00:02:17;123744;123744;22.1438598633;9860587;0.5790627599;9363968;0.3836975098;9475900;0.4277305007;9406880;0.4005786777;9153101;0.3007444143;9137653;0.2946673036
ADC_A6008T7I;2015/03/03 00:02:19;123745;123745;22.1452941895;9907007;0.5973239541;9477362;0.4283056557;9474732;0.4272710383;9405449;0.4000157416;9162299;0.3043628037;9146513;0.2981527448
ADC_A6008T7I;2015/03/03 00:02:21;123746;123746;22.1470642090;9871504;0.5833574533;9383110;0.3912277818;9473808;0.4269075394;9407192;0.4007014334;9156645;0.3021385670;9138283;0.2949151397
ADC_A6008T7I;2015/03/03 00:02:23;123747;123747;22.1445922852;9890153;0.5906937718;9406181;0.4003037214;9477513;0.4283650517;9406672;0.4004968703;9142621;0.2966216803;9138777;0.2951094806
ADC_A6008T7I;2015/03/03 00:02:26;123748;123748;22.1477661133;9951078;0.6146610975;9394947;0.3958843648;9483518;0.4307273626;9411897;0.4025523365;9155153;0.3015516400;9141730;0.2962711453
ADC_A6008T7I;2015/03/03 00:02:28;123749;123749;22.1495666504;9898317;0.5939053893;9364857;0.3840472400;9475257;0.4274775684;9405807;0.4001565874;9151830;0.3002443910;9139089;0.2952322066
ADC_A6008T7I;2015/03/03 00:02:30;123750;123750;22.1381835938;9905173;0.5966024995;9462885;0.4226105213;9472024;0.4262057245;9405793;0.4001510739;9150498;0.2997204065;9144241;0.2972589731
ADC_A6008T7I;2015/03/03 00:02:32;123751;123751;22.1477661133;9909219;0.5981941819;9387269;0.3928638995;9472027;0.4262069166;9403372;0.3991986811;9155722;0.3017754853;9143184;0.2968431413
ADC_A6008T7I;2015/03/03 00:02:35;123752;123752;22.1495666504;9883387;0.5880320668;9397429;0.3968607485;9473289;0.4267033637;9407986;0.4010137916;9152813;0.3006311059;9142560;0.2965976596
ADC_A6008T7I;2015/03/03 00:02:37;123753;123753;22.1459960938;9891825;0.5913515091;9396389;0.3964516222;9468554;0.4248406589;9410361;0.4019480944;9147015;0.2983502150;9142071;0.2964053154
ADC_A6008T7I;2015/03/03 00:02:39;123754;123754;22.1499023438;9894815;0.5925277472;9385152;0.3920311034;9478061;0.4285806417;9407361;0.4007679224;9157460;0.3024591804;9139344;0.2953325212
ADC_A6008T7I;2015/03/03 00:02:41;123755;123755;22.1406860352;9977731;0.6251461506;9375454;0.3882159889;9477738;0.4284535646;9407928;0.4009909630;9156807;0.3022023141;9143571;0.2969954014
ADC_A6008T7I;2015/03/03 00:02:44;123756;123756;22.1516723633;9927698;0.6054636240;9425969;0.4080881178;9480283;0.4294547439;9406757;0.4005303085;9153522;0.3009100258;9143757;0.2970685661
ADC_A6008T7I;2015/03/03 00:02:46;123757;123757;22.1556091309;9882999;0.5878794789;9434846;0.4115802646;9479090;0.4289854169;9407071;0.4006538391;9155316;0.3016157746;9139287;0.2953101099
ADC_A6008T7I;2015/03/03 00:02:48;123758;123758;22.1541748047;9906954;0.5973031521;9395025;0.3959150314;9475585;0.4276065826;9404901;0.3998001814;9149724;0.2994159162;9141944;0.2963553369
ADC_A6008T7I;2015/03/03 00:02:50;123759;123759;22.1527404785;9897010;0.5933912396;9413524;0.4031923711;9471246;0.4258996844;9408761;0.4013186693;9149671;0.2993950844;9140583;0.2958199382
ADC_A6008T7I;2015/03/03 00:02:53;123760;123760;22.1513366699;9875163;0.5847968459;9395953;0.3962801099;9476011;0.4277741909;9412781;0.4029000998;9152950;0.3006849885;9142125;0.2964265347
ADC_A6008T7I;2015/03/03 00:02:55;123761;123761;22.1538085938;9925618;0.6046453714;9415429;0.4039417803;9469773;0.4253202081;9407489;0.4008182585;9150889;0.2998742163;9142604;0.2966149747
ADC_A6008T7I;2015/03/03 00:02:57;123762;123762;22.1424560547;9902819;0.5956764817;9377540;0.3890365958;9480841;0.4296742678;9405630;0.4000869393;9149437;0.2993030250;9140165;0.2956554890
ADC_A6008T7I;2015/03/03 00:02:59;123763;123763;22.1459960938;9870153;0.5828259587;9388592;0.3933843672;9471996;0.4261947274;9406008;0.4002356529;9151349;0.3000551760;9140664;0.2958517969
ADC_A6008T7I;2015/03/03 00:03:02;123764;123764;22.1502685547;9886525;0.5892665386;9380434;0.3901750743;9476814;0.4280900657;9417663;0.4048206210;9150571;0.2997491360;9142123;0.2964257598
ADC_A6008T7I;2015/03/03 00:03:04;123765;123765;22.1527404785;9896824;0.5933181047;9418089;0.4049881995;9477637;0.4284138381;9411512;0.4024008811;9152341;0.3004454374;9140832;0.2959178984
ADC_A6008T7I;2015/03/03 00:03:06;123766;123766;22.1477661133;9896384;0.5931450129;9423509;0.4071203768;9471928;0.4261679649;9407292;0.4007407725;9154155;0.3011590242;9144399;0.2973211110
ADC_A6008T7I;2015/03/03 00:03:08;123767;123767;22.1431579590;9911871;0.5992374420;9407780;0.4009327292;9470743;0.4257017970;9398553;0.3973029256;9157891;0.3026287556;9138969;0.2951849997
ADC_A6008T7I;2015/03/03 00:03:11;123768;123768;22.1467285156;9900483;0.5947574973;9391565;0.3945538998;9471199;0.4258811772;9407472;0.4008115828;9147718;0.2986267805;9137382;0.2945607007
ADC_A6008T7I;2015/03/03 00:03:13;123769;123769;22.1467285156;9888047;0.5898652673;9393429;0.3952871859;9475104;0.4274173677;9402776;0.3989642262;9153072;0.3007330000;9140684;0.2958596647
ADC_A6008T7I;2015/03/03 00:03:15;123770;123770;22.1531066895;9915823;0.6007921100;9464908;0.4234063625;9470956;0.4257856011;9407259;0.4007277787;9146920;0.2983128428;9139342;0.2953317463
ADC_A6008T7I;2015/03/03 00:03:17;123771;123771;22.1499023438;9913277;0.5997905135;9419036;0.4053607583;9476136;0.4278233647;9406702;0.4005086720;9157319;0.3024037182;9137786;0.2947196364
ADC_A6008T7I;2015/03/03 00:03:19;123772;123772;22.1488342285;9916810;0.6011803746;9389839;0.3938749135;9475823;0.4277002215;9412570;0.4028170705;9149754;0.2994277179;9141788;0.2962939739
ADC_A6008T7I;2015/03/03 00:03:22;123773;123773;22.1538085938;9877570;0.5857437253;9432958;0.4108375311;9474702;0.4272592366;9409076;0.4014425874;9152487;0.3005028665;9143362;0.2969131768
ADC_A6008T7I;2015/03/03 00:03:24;123774;123774;22.1552429199;9864987;0.5807936788;9404829;0.3997718394;9470797;0.4257230461;9409652;0.4016691744;9155784;0.3017998636;9142932;0.2967440188
ADC_A6008T7I;2015/03/03 00:03:26;123775;123775;22.1474304199;9863792;0.5803235769;9383654;0.3914417922;9472365;0.4263398647;9404724;0.3997305334;9153026;0.3007149100;9140467;0.2957743108
ADC_A6008T7I;2015/03/03 00:03:28;123776;123776;22.1520385742;9966584;0.6207610369;9378653;0.3894744515;9480138;0.4293977022;9408108;0.4010617733;9152936;0.3006795049;9142232;0.2964686453
ADC_A6008T7I;2015/03/03 00:03:31;123777;123777;22.1492004395;9896614;0.5932354927;9415746;0.4040665030;9477198;0.4282411337;9405755;0.4001361132;9148782;0.2990453541;9140851;0.2959253788
ADC_A6008T7I;2015/03/03 00:03:33;123778;123778;22.1516723633;9896856;0.5933306813;9384374;0.3917250335;9474148;0.4270412922;9403217;0.3991377056;9148657;0.2989961803;9139419;0.2953620255
ADC_A6008T7I;2015/03/03 00:03:35;123779;123779;22.1520385742;9934687;0.6082130075;9388149;0.3932100832;9469403;0.4251746535;9407867;0.4009669721;9149879;0.2994768918;9142075;0.2964068651
ADC_A6008T7I;2015/03/03 00:03:37;123780;123780;22.1577148438;9878055;0.5859345198;9452444;0.4185031354;9477042;0.4281797707;9413043;0.4030031562;9159396;0.3032208085;9144808;0.2974820137
ADC_A6008T7I;2015/03/03 00:03:40;123781;123781;22.1630554199;9913643;0.5999345183;9402489;0.3988513052;9468486;0.4248139262;9402776;0.3989642262;9144028;0.2971751690;9137821;0.2947334051
ADC_A6008T7I;2015/03/03 00:03:42;123782;123782;22.1644897461;9885800;0.5889813304;9380889;0.3903540671;9474252;0.4270822108;9403553;0.3992698789;9148339;0.2988710701;9141933;0.2963510156
ADC_A6008T7I;2015/03/03 00:03:44;123783;123783;22.1570129395;9897831;0.5937142372;9389272;0.3936518729;9479831;0.4292769432;9407951;0.4010000229;9149003;0.2991322875;9140179;0.2956610024
ADC_A6008T7I;2015/03/03 00:03:46;123784;123784;22.1516723633;9914431;0.6002445221;9375020;0.3880452514;9479558;0.4291695356;9412153;0.4026530385;9151848;0.3002514839;9140180;0.2956613898
ADC_A6008T7I;2015/03/03 00:03:49;123785;123785;22.1524047852;9914970;0.6004565358;9387915;0.3931180239;9486325;0.4318315983;9406381;0.4003823996;9156234;0.3019768894;9142730;0.2966645360
ADC_A6008T7I;2015/03/03 00:03:51;123786;123786;22.1467285156;9885477;0.5888542533;9366631;0.3847451210;9481882;0.4300837815;9412027;0.4026034772;9155815;0.3018120527;9141270;0.2960901856
ADC_A6008T7I;2015/03/03 00:03:53;123787;123787;22.1513366699;9898729;0.5940675139;9400724;0.3981569707;9475072;0.4274047911;9403662;0.3993127644;9150137;0.2995783985;9141161;0.2960473299
ADC_A6008T7I;2015/03/03 00:03:55;123788;123788;22.1520385742;9871816;0.5834801793;9366730;0.3847840428;9484011;0.4309213161;9404096;0.3994835019;9150868;0.2998659611;9140438;0.2957628965
ADC_A6008T7I;2015/03/03 00:03:58;123789;123789;22.1495666504;9934605;0.6081807613;9394539;0.3957238495;9473169;0.4266561568;9399086;0.3975126147;9155285;0.3016035557;9139525;0.2954037189
ADC_A6008T7I;2015/03/03 00:04:00;123790;123790;22.1481323242;9892679;0.5916875005;9396075;0.3963280916;9472007;0.4261990488;9409029;0.4014240801;9149981;0.2995170355;9146282;0.2980618775
ADC_A6008T7I;2015/03/03 00:04:02;123791;123791;22.1552429199;9894150;0.5922661424;9375608;0.3882765770;9475546;0.4275912642;9409384;0.4015637338;9150961;0.2999025583;9141881;0.2963305712
ADC_A6008T7I;2015/03/03 00:04:04;123792;123792;22.1559448242;9916758;0.6011599302;9427131;0.4085452557;9476934;0.4281372726;9406164;0.4002970159;9151177;0.2999875247;9141142;0.2960398495
ADC_A6008T7I;2015/03/03 00:04:07;123793;123793;22.1509704590;9891140;0.5910820365;9393325;0.3952462673;9475711;0.4276561737;9406677;0.4004988372;9156893;0.3022361398;9140972;0.2959729731
ADC_A6008T7I;2015/03/03 00:04:09;123794;123794;22.1556091309;9891273;0.5911343694;9403127;0.3991023004;9474814;0.4273032844;9408017;0.4010259807;9155466;0.3016747832;9140891;0.2959411144
ADC_A6008T7I;2015/03/03 00:04:11;123795;123795;22.1619873047;9894349;0.5923444629;9364672;0.3839744627;9473709;0.4268685877;9410163;0.4018701911;9149411;0.2992928028;9141124;0.2960327566
ADC_A6008T7I;2015/03/03 00:04:13;123796;123796;22.1513366699;9887027;0.5894640088;9382577;0.3910181224;9476565;0.4279921055;9409463;0.4015948176;9153342;0.3008392155;9137747;0.2947042882
ADC_A6008T7I;2015/03/03 00:04:16;123797;123797;22.1534729004;9932672;0.6074203253;9407489;0.4008182585;9476588;0.4280011654;9401689;0.3985365927;9148932;0.2991043627;9140443;0.2957648635
ADC_A6008T7I;2015/03/03 00:04:18;123798;123798;22.1516723633;9885982;0.5890529156;9415356;0.4039130807;9473706;0.4268674254;9402504;0.3988572061;9151108;0.2999603748;9141106;0.2960256934
ADC_A6008T7I;2015/03/03 00:04:20;123799;123799;22.1452941895;9854739;0.5767622590;9379056;0.3896329999;9478661;0.4288166761;9414407;0.4035397470;9144897;0.2975170314;9139201;0.2952762842
ADC_A6008T7I;2015/03/03 00:04:22;123800;123800;22.1548767090;9908925;0.5980784893;9405802;0.4001546204;9473486;0.4267808795;9398837;0.3974146545;9147912;0.2987031043;9143863;0.2971102595
ADC_A6008T7I;2015/03/03 00:04:25;123801;123801;22.1573791504;9960564;0.6183928251;9461377;0.4220173061;9469898;0.4253693819;9408572;0.4012443125;9155086;0.3015252948;9141324;0.2961114347
ADC_A6008T7I;2015/03/03 00:04:27;123802;123802;22.1602172852;9893208;0.5918955803;9387514;0.3929602802;9470407;0.4255696237;9397397;0.3968481719;9154015;0.3011039495;9142215;0.2964619398
ADC_A6008T7I;2015/03/03 00:04:29;123803;123803;22.1520385742;9869018;0.5823794603;9374250;0.3877423406;9473694;0.4268626869;9403528;0.3992600441;9150878;0.2998698950;9141497;0.2961795032
ADC_A6008T7I;2015/03/03 00:04:31;123804;123804;22.1644897461;9887050;0.5894730687;9376425;0.3885979652;9473409;0.4267505705;9405263;0.3999425769;9147337;0.2984769046;9141694;0.2962569892
ADC_A6008T7I;2015/03/03 00:04:34;123805;123805;22.1463623047;9923794;0.6039278507;9440461;0.4137891531;9473345;0.4267253876;9403671;0.3993163109;9148276;0.2988463044;9141995;0.2963753939
ADC_A6008T7I;2015/03/03 00:04:36;123806;123806;22.1584472656;9906399;0.5970848203;9438504;0.4130192697;9478587;0.4287875593;9406557;0.4004516304;9155517;0.3016948402;9142940;0.2967471480
ADC_A6008T7I;2015/03/03 00:04:38;123807;123807;22.1591491699;9853377;0.5762264132;9392782;0.3950326741;9472450;0.4263733029;9402585;0.3988890648;9154233;0.3011897206;9140695;0.2958639860
ADC_A6008T7I;2015/03/03 00:04:40;123808;123808;22.1531066895;9904057;0.5961634517;9402894;0.3990106285;9473919;0.4269511998;9405081;0.3998709917;9158443;0.3028458953;9142483;0.2965673804
ADC_A6008T7I;2015/03/03 00:04:43;123809;123809;22.1545410156;9884693;0.5885458589;9366922;0.3848595917;9478896;0.4289091229;9409412;0.4015747607;9153843;0.3010362983;9140643;0.2958435416
ADC_A6008T7I;2015/03/03 00:04:45;123810;123810;22.1488342285;9871047;0.5831776261;9410249;0.4019040167;9477633;0.4284122586;9404649;0.3997010291;9146350;0.2980886102;9141045;0.2960016727
ADC_A6008T7I;2015/03/03 00:04:47;123811;123811;22.1570129395;9930163;0.6064333320;9380881;0.3903509378;9477220;0.4282497764;9395535;0.3961156607;9154312;0.3012208045;9144669;0.2974273264
ADC_A6008T7I;2015/03/03 00:04:49;123812;123812;22.1556091309;9923489;0.6038078666;9377876;0.3891687989;9476367;0.4279142320;9409596;0.4016471505;9155045;0.3015091419;9144804;0.2974804342
ADC_A6008T7I;2015/03/03 00:04:52;123813;123813;22.1548767090;9890572;0.5908585787;9399867;0.3978198469;9477019;0.4281707108;9408701;0.4012950659;9149115;0.2991763353;9141596;0.2962184548
ADC_A6008T7I;2015/03/03 00:04:54;123814;123814;22.1587829590;9902652;0.5956107378;9405077;0.3998694122;9471078;0.4258335829;9405622;0.4000838101;9153776;0.3010099530;9142408;0.2965378761
ADC_A6008T7I;2015/03/03 00:04:56;123815;123815;22.1481323242;9876549;0.5853421092;9405360;0.3999807239;9473126;0.4266392589;9403732;0.3993403018;9150130;0.2995756269;9141312;0.2961067259
ADC_A6008T7I;2015/03/03 00:04:58;123816;123816;22.1612854004;9902933;0.5957213044;9406081;0.4002643824;9477802;0.4284787476;9408584;0.4012490213;9143235;0.2968631983;9136824;0.2943411767
ADC_A6008T7I;2015/03/03 00:05:01;123817;123817;22.1559448242;9860571;0.5790565014;9376245;0.3885271549;9480515;0.4295459986;9405937;0.4002077281;9155373;0.3016381860;9142311;0.2964997292
