ADC_A700h4cq;2015/03/04 01:18:36;16132;16132;24.9445800781;8388663;0.0000027046;8388673;0.0000031963;8388666;0.0000028521;8388660;0.0000025570;8388647;0.0000019178;8440112;0.0025326491
ADC_A700h4cq;2015/03/04 01:18:38;16133;16133;24.9396057129;8388666;0.0000028521;8388669;0.0000029996;8388673;0.0000031963;8388666;0.0000028521;8388643;0.0000017211;8440083;0.0025312230
ADC_A700h4cq;2015/03/04 01:18:40;16134;16134;24.9463500977;8388660;0.0000025570;8388673;0.0000031963;8388669;0.0000029996;8388671;0.0000030980;8388640;0.0000015736;8440091;0.0025316165
ADC_A700h4cq;2015/03/04 01:18:42;16135;16135;24.9463500977;8388659;0.0000025079;8388667;0.0000029013;8388666;0.0000028521;8388664;0.0000027537;8388642;0.0000016719;8440043;0.0025292560
ADC_A700h4cq;2015/03/04 01:18:45;16136;16136;24.9442138672;8388663;0.0000027046;8388674;0.0000032455;8388672;0.0000031471;8388669;0.0000029996;8388642;0.0000016719;8440057;0.0025299445
ADC_A700h4cq;2015/03/04 01:18:47;16137;16137;24.9442138672;8388658;0.0000024587;8388671;0.0000030980;8388671;0.0000030980;8388669;0.0000029996;8388641;0.0000016227;8440056;0.0025298954
ADC_A700h4cq;2015/03/04 01:18:49;16138;16138;24.9424438477;8388661;0.0000026062;8388668;0.0000029504;8388673;0.0000031963;8388666;0.0000028521;8388639;0.0000015244;8440089;0.0025315180
ADC_A700h4cq;2015/03/04 01:18:51;16139;16139;24.9470825195;8388661;0.0000026062;8388677;0.0000033930;8388667;0.0000029013;8388669;0.0000029996;8388646;0.0000018686;8440050;0.0025296002
ADC_A700h4cq;2015/03/04 01:18:54;16140;16140;24.9545288086;8388666;0.0000028521;8388673;0.0000031963;8388672;0.0000031471;8388663;0.0000027046;8388642;0.0000016719;8440080;0.0025310754
ADC_A700h4cq;2015/03/04 01:18:56;16141;16141;24.9374694824;8388660;0.0000025570;8388669;0.0000029996;8388669;0.0000029996;8388655;0.0000023112;8388639;0.0000015244;8440065;0.0025303378
ADC_A700h4cq;2015/03/04 01:18:58;16142;16142;24.9530944824;8388663;0.0000027046;8388667;0.0000029013;8388671;0.0000030980;8388669;0.0000029996;8388641;0.0000016227;8440049;0.0025295510
ADC_A700h4cq;2015/03/04 01:19:00;16143;16143;24.9502563477;8388666;0.0000028521;8388669;0.0000029996;8388670;0.0000030488;8388669;0.0000029996;8388648;0.0000019670;8440098;0.0025319606
ADC_A700h4cq;2015/03/04 01:19:03;16144;16144;24.9477844238;8388665;0.0000028029;8388671;0.0000030980;8388671;0.0000030980;8388665;0.0000028029;8388641;0.0000016227;8440054;0.0025297969
ADC_A700h4cq;2015/03/04 01:19:05;16145;16145;24.9431762695;8388665;0.0000028029;8388669;0.0000029996;8388671;0.0000030980;8388666;0.0000028521;8388640;0.0000015736;8440055;0.0025298460
ADC_A700h4cq;2015/03/04 01:19:07;16146;16146;24.9413757324;8388662;0.0000026554;8388670;0.0000030488;8388669;0.0000029996;8388664;0.0000027537;8388642;0.0000016719;8440058;0.0025299937
ADC_A700h4cq;2015/03/04 01:19:09;16147;16147;24.9552307129;8388663;0.0000027046;8388668;0.0000029504;8388664;0.0000027537;8388660;0.0000025570;8388638;0.0000014752;8440075;0.0025308295
ADC_A700h4cq;2015/03/04 01:19:12;16148;16148;24.9484863281;8388663;0.0000027046;8388676;0.0000033438;8388666;0.0000028521;8388667;0.0000029013;8388638;0.0000014752;8440093;0.0025317147
ADC_A700h4cq;2015/03/04 01:19:14;16149;16149;24.9445800781;8388665;0.0000028029;8388672;0.0000031471;8388672;0.0000031471;8388666;0.0000028521;8388641;0.0000016227;8440085;0.0025313213
ADC_A700h4cq;2015/03/04 01:19:16;16150;16150;24.9410400391;8388663;0.0000027046;8388671;0.0000030980;8388673;0.0000031963;8388668;0.0000029504;8388636;0.0000013769;8440067;0.0025304363
ADC_A700h4cq;2015/03/04 01:19:18;16151;16151;24.9452819824;8388665;0.0000028029;8388676;0.0000033438;8388670;0.0000030488;8388669;0.0000029996;8388641;0.0000016227;8440062;0.0025301904
ADC_A700h4cq;2015/03/04 01:19:20;16152;16152;24.9428100586;8388665;0.0000028029;8388670;0.0000030488;8388676;0.0000033438;8388664;0.0000027537;8388635;0.0000013277;8440070;0.0025305836
ADC_A700h4cq;2015/03/04 01:19:23;16153;16153;24.9435119629;8388664;0.0000027537;8388675;0.0000032946;8388666;0.0000028521;8388666;0.0000028521;8388641;0.0000016227;8440105;0.0025323047
ADC_A700h4cq;2015/03/04 01:19:25;16154;16154;24.9435119629;8388665;0.0000028029;8388677;0.0000033930;8388669;0.0000029996;8388661;0.0000026062;8388638;0.0000014752;8440075;0.0025308295
ADC_A700h4cq;2015/03/04 01:19:27;16155;16155;24.9452819824;8388658;0.0000024587;8388677;0.0000033930;8388670;0.0000030488;8388669;0.0000029996;8388642;0.0000016719;8440065;0.0025303378
ADC_A700h4cq;2015/03/04 01:19:29;16156;16156;24.9403076172;8388663;0.0000027046;8388667;0.0000029013;8388669;0.0000029996;8388662;0.0000026554;8388641;0.0000016227;8440045;0.0025293543
ADC_A700h4cq;2015/03/04 01:19:32;16157;16157;24.9470825195;8388663;0.0000027046;8388667;0.0000029013;8388672;0.0000031471;8388665;0.0000028029;8388646;0.0000018686;8440045;0.0025293543
ADC_A700h4cq;2015/03/04 01:19:34;16158;16158;24.9442138672;8388660;0.0000025570;8388671;0.0000030980;8388669;0.0000029996;8388662;0.0000026554;8388645;0.0000018194;8440036;0.0025289119
ADC_A700h4cq;2015/03/04 01:19:36;16159;16159;24.9424438477;8388659;0.0000025079;8388669;0.0000029996;8388673;0.0000031963;8388668;0.0000029504;8388643;0.0000017211;8440099;0.0025320097
ADC_A700h4cq;2015/03/04 01:19:38;16160;16160;24.9410400391;8388665;0.0000028029;8388671;0.0000030980;8388669;0.0000029996;8388665;0.0000028029;8388641;0.0000016227;8440117;0.0025328950
ADC_A700h4cq;2015/03/04 01:19:41;16161;16161;24.9406738281;8388666;0.0000028521;8388674;0.0000032455;8388670;0.0000030488;8388655;0.0000023112;8388638;0.0000014752;8440089;0.0025315180
ADC_A700h4cq;2015/03/04 01:19:43;16162;16162;24.9367675781;8388668;0.0000029504;8388672;0.0000031471;8388667;0.0000029013;8388665;0.0000028029;8388640;0.0000015736;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 01:19:45;16163;16163;24.9559631348;8388658;0.0000024587;8388672;0.0000031471;8388669;0.0000029996;8388666;0.0000028521;8388638;0.0000014752;8440060;0.0025300919
ADC_A700h4cq;2015/03/04 01:19:47;16164;16164;24.9406738281;8388659;0.0000025079;8388672;0.0000031471;8388673;0.0000031963;8388660;0.0000025570;8388648;0.0000019670;8440058;0.0025299937
ADC_A700h4cq;2015/03/04 01:19:50;16165;16165;24.9470825195;8388662;0.0000026554;8388673;0.0000031963;8388671;0.0000030980;8388667;0.0000029013;8388648;0.0000019670;8440035;0.0025288626
ADC_A700h4cq;2015/03/04 01:19:52;16166;16166;24.9410400391;8388661;0.0000026062;8388669;0.0000029996;8388668;0.0000029504;8388670;0.0000030488;8388642;0.0000016719;8440067;0.0025304363
ADC_A700h4cq;2015/03/04 01:19:54;16167;16167;24.9474182129;8388662;0.0000026554;8388673;0.0000031963;8388665;0.0000028029;8388671;0.0000030980;8388639;0.0000015244;8440116;0.0025328458
ADC_A700h4cq;2015/03/04 01:19:56;16168;16168;24.9488525391;8388666;0.0000028521;8388674;0.0000032455;8388670;0.0000030488;8388664;0.0000027537;8388640;0.0000015736;8440049;0.0025295510
ADC_A700h4cq;2015/03/04 01:19:59;16169;16169;24.9435119629;8388661;0.0000026062;8388672;0.0000031471;8388667;0.0000029013;8388672;0.0000031471;8388645;0.0000018194;8440088;0.0025314689
ADC_A700h4cq;2015/03/04 01:20:01;16170;16170;24.9374694824;8388661;0.0000026062;8388670;0.0000030488;8388673;0.0000031963;8388659;0.0000025079;8388641;0.0000016227;8440027;0.0025284693
ADC_A700h4cq;2015/03/04 01:20:03;16171;16171;24.9460144043;8388665;0.0000028029;8388666;0.0000028521;8388676;0.0000033438;8388663;0.0000027046;8388643;0.0000017211;8440081;0.0025311247
ADC_A700h4cq;2015/03/04 01:20:05;16172;16172;24.9438781738;8388664;0.0000027537;8388671;0.0000030980;8388670;0.0000030488;8388665;0.0000028029;8388643;0.0000017211;8440058;0.0025299937
ADC_A700h4cq;2015/03/04 01:20:07;16173;16173;24.9445800781;8388659;0.0000025079;8388669;0.0000029996;8388671;0.0000030980;8388666;0.0000028521;8388639;0.0000015244;8440075;0.0025308295
ADC_A700h4cq;2015/03/04 01:20:10;16174;16174;24.9449462891;8388660;0.0000025570;8388673;0.0000031963;8388673;0.0000031963;8388662;0.0000026554;8388641;0.0000016227;8440043;0.0025292560
ADC_A700h4cq;2015/03/04 01:20:12;16175;16175;24.9452819824;8388657;0.0000024095;8388673;0.0000031963;8388663;0.0000027046;8388670;0.0000030488;8388643;0.0000017211;8440087;0.0025314197
ADC_A700h4cq;2015/03/04 01:20:14;16176;16176;24.9435119629;8388666;0.0000028521;8388669;0.0000029996;8388665;0.0000028029;8388668;0.0000029504;8388639;0.0000015244;8440059;0.0025300428
ADC_A700h4cq;2015/03/04 01:20:16;16177;16177;24.9460144043;8388658;0.0000024587;8388671;0.0000030980;8388667;0.0000029013;8388658;0.0000024587;8388640;0.0000015736;8440061;0.0025301413
ADC_A700h4cq;2015/03/04 01:20:19;16178;16178;24.9417419434;8388661;0.0000026062;8388668;0.0000029504;8388674;0.0000032455;8388663;0.0000027046;8388638;0.0000014752;8440079;0.0025310263
ADC_A700h4cq;2015/03/04 01:20:21;16179;16179;24.9421081543;8388661;0.0000026062;8388678;0.0000034422;8388673;0.0000031963;8388661;0.0000026062;8388644;0.0000017703;8440064;0.0025302886
ADC_A700h4cq;2015/03/04 01:20:23;16180;16180;24.9382019043;8388661;0.0000026062;8388674;0.0000032455;8388664;0.0000027537;8388665;0.0000028029;8388644;0.0000017703;8440060;0.0025300919
ADC_A700h4cq;2015/03/04 01:20:25;16181;16181;24.9396057129;8388668;0.0000029504;8388673;0.0000031963;8388674;0.0000032455;8388665;0.0000028029;8388641;0.0000016227;8440087;0.0025314197
ADC_A700h4cq;2015/03/04 01:20:28;16182;16182;24.9392395020;8388662;0.0000026554;8388677;0.0000033930;8388670;0.0000030488;8388664;0.0000027537;8388648;0.0000019670;8440043;0.0025292560
ADC_A700h4cq;2015/03/04 01:20:30;16183;16183;24.9385375977;8388661;0.0000026062;8388673;0.0000031963;8388668;0.0000029504;8388666;0.0000028521;8388643;0.0000017211;8440085;0.0025313213
ADC_A700h4cq;2015/03/04 01:20:32;16184;16184;24.9356994629;8388662;0.0000026554;8388672;0.0000031471;8388671;0.0000030980;8388665;0.0000028029;8388642;0.0000016719;8440058;0.0025299937
ADC_A700h4cq;2015/03/04 01:20:34;16185;16185;24.9410400391;8388667;0.0000029013;8388668;0.0000029504;8388673;0.0000031963;8388675;0.0000032946;8388641;0.0000016227;8440056;0.0025298954
ADC_A700h4cq;2015/03/04 01:20:37;16186;16186;24.9438781738;8388660;0.0000025570;8388675;0.0000032946;8388667;0.0000029013;8388664;0.0000027537;8388644;0.0000017703;8440087;0.0025314197
ADC_A700h4cq;2015/03/04 01:20:39;16187;16187;24.9452819824;8388662;0.0000026554;8388670;0.0000030488;8388666;0.0000028521;8388665;0.0000028029;8388642;0.0000016719;8440038;0.0025290102
ADC_A700h4cq;2015/03/04 01:20:41;16188;16188;24.9389038086;8388659;0.0000025079;8388675;0.0000032946;8388672;0.0000031471;8388667;0.0000029013;8388649;0.0000020161;8440062;0.0025301904
ADC_A700h4cq;2015/03/04 01:20:43;16189;16189;24.9445800781;8388663;0.0000027046;8388676;0.0000033438;8388672;0.0000031471;8388662;0.0000026554;8388642;0.0000016719;8440031;0.0025286661
ADC_A700h4cq;2015/03/04 01:20:46;16190;16190;24.9403076172;8388663;0.0000027046;8388670;0.0000030488;8388667;0.0000029013;8388665;0.0000028029;8388639;0.0000015244;8440068;0.0025304854
ADC_A700h4cq;2015/03/04 01:20:48;16191;16191;24.9452819824;8388658;0.0000024587;8388672;0.0000031471;8388670;0.0000030488;8388668;0.0000029504;8388647;0.0000019178;8440062;0.0025301904
ADC_A700h4cq;2015/03/04 01:20:50;16192;16192;24.9445800781;8388662;0.0000026554;8388675;0.0000032946;8388669;0.0000029996;8388668;0.0000029504;8388644;0.0000017703;8440085;0.0025313213
ADC_A700h4cq;2015/03/04 01:20:52;16193;16193;24.9428100586;8388663;0.0000027046;8388669;0.0000029996;8388670;0.0000030488;8388667;0.0000029013;8388636;0.0000013769;8440085;0.0025313213
ADC_A700h4cq;2015/03/04 01:20:54;16194;16194;24.9424438477;8388663;0.0000027046;8388673;0.0000031963;8388669;0.0000029996;8388664;0.0000027537;8388638;0.0000014752;8440081;0.0025311247
ADC_A700h4cq;2015/03/04 01:20:57;16195;16195;24.9371337891;8388656;0.0000023603;8388673;0.0000031963;8388671;0.0000030980;8388661;0.0000026062;8388641;0.0000016227;8440066;0.0025303871
ADC_A700h4cq;2015/03/04 01:20:59;16196;16196;24.9371337891;8388663;0.0000027046;8388673;0.0000031963;8388668;0.0000029504;8388663;0.0000027046;8388640;0.0000015736;8440049;0.0025295510
ADC_A700h4cq;2015/03/04 01:21:01;16197;16197;24.9474182129;8388662;0.0000026554;8388673;0.0000031963;8388673;0.0000031963;8388664;0.0000027537;8388643;0.0000017211;8440086;0.0025313706
ADC_A700h4cq;2015/03/04 01:21:03;16198;16198;24.9470825195;8388667;0.0000029013;8388666;0.0000028521;8388669;0.0000029996;8388665;0.0000028029;8388642;0.0000016719;8440067;0.0025304363
ADC_A700h4cq;2015/03/04 01:21:06;16199;16199;24.9403076172;8388659;0.0000025079;8388669;0.0000029996;8388666;0.0000028521;8388669;0.0000029996;8388639;0.0000015244;8440056;0.0025298954
ADC_A700h4cq;2015/03/04 01:21:08;16200;16200;24.9442138672;8388663;0.0000027046;8388668;0.0000029504;8388674;0.0000032455;8388666;0.0000028521;8388643;0.0000017211;8440118;0.0025329441
ADC_A700h4cq;2015/03/04 01:21:10;16201;16201;24.9403076172;8388662;0.0000026554;8388669;0.0000029996;8388674;0.0000032455;8388658;0.0000024587;8388639;0.0000015244;8440084;0.0025312721
ADC_A700h4cq;2015/03/04 01:21:12;16202;16202;24.9413757324;8388664;0.0000027537;8388675;0.0000032946;8388672;0.0000031471;8388668;0.0000029504;8388643;0.0000017211;8440092;0.0025316656
ADC_A700h4cq;2015/03/04 01:21:15;16203;16203;24.9460144043;8388660;0.0000025570;8388670;0.0000030488;8388668;0.0000029504;8388665;0.0000028029;8388641;0.0000016227;8440099;0.0025320097
ADC_A700h4cq;2015/03/04 01:21:17;16204;16204;24.9445800781;8388660;0.0000025570;8388669;0.0000029996;8388670;0.0000030488;8388664;0.0000027537;8388641;0.0000016227;8440081;0.0025311247
ADC_A700h4cq;2015/03/04 01:21:19;16205;16205;24.9527587891;8388660;0.0000025570;8388672;0.0000031471;8388673;0.0000031963;8388666;0.0000028521;8388641;0.0000016227;8440063;0.0025302395
ADC_A700h4cq;2015/03/04 01:21:21;16206;16206;24.9484863281;8388662;0.0000026554;8388673;0.0000031963;8388674;0.0000032455;8388663;0.0000027046;8388642;0.0000016719;8440077;0.0025309280
ADC_A700h4cq;2015/03/04 01:21:24;16207;16207;24.9445800781;8388657;0.0000024095;8388673;0.0000031963;8388668;0.0000029504;8388666;0.0000028521;8388635;0.0000013277;8440089;0.0025315180
ADC_A700h4cq;2015/03/04 01:21:26;16208;16208;24.9360656738;8388662;0.0000026554;8388671;0.0000030980;8388675;0.0000032946;8388668;0.0000029504;8388641;0.0000016227;8440114;0.0025327473
ADC_A700h4cq;2015/03/04 01:21:28;16209;16209;24.9360656738;8388658;0.0000024587;8388672;0.0000031471;8388672;0.0000031471;8388666;0.0000028521;8388639;0.0000015244;8440091;0.0025316165
ADC_A700h4cq;2015/03/04 01:21:30;16210;16210;24.9421081543;8388665;0.0000028029;8388671;0.0000030980;8388669;0.0000029996;8388665;0.0000028029;8388647;0.0000019178;8440112;0.0025326491
ADC_A700h4cq;2015/03/04 01:21:33;16211;16211;24.9470825195;8388663;0.0000027046;8388671;0.0000030980;8388673;0.0000031963;8388662;0.0000026554;8388647;0.0000019178;8440067;0.0025304363
ADC_A700h4cq;2015/03/04 01:21:35;16212;16212;24.9449462891;8388663;0.0000027046;8388671;0.0000030980;8388668;0.0000029504;8388660;0.0000025570;8388641;0.0000016227;8440092;0.0025316656
ADC_A700h4cq;2015/03/04 01:21:37;16213;16213;24.9467163086;8388663;0.0000027046;8388670;0.0000030488;8388671;0.0000030980;8388663;0.0000027046;8388645;0.0000018194;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 01:21:39;16214;16214;24.9442138672;8388661;0.0000026062;8388669;0.0000029996;8388671;0.0000030980;8388668;0.0000029504;8388641;0.0000016227;8440096;0.0025318624
ADC_A700h4cq;2015/03/04 01:21:41;16215;16215;24.9474182129;8388659;0.0000025079;8388671;0.0000030980;8388674;0.0000032455;8388662;0.0000026554;8388643;0.0000017211;8440073;0.0025307313
ADC_A700h4cq;2015/03/04 01:21:44;16216;16216;24.9481201172;8388661;0.0000026062;8388669;0.0000029996;8388668;0.0000029504;8388665;0.0000028029;8388644;0.0000017703;8440095;0.0025318130
ADC_A700h4cq;2015/03/04 01:21:46;16217;16217;24.9499206543;8388663;0.0000027046;8388673;0.0000031963;8388671;0.0000030980;8388663;0.0000027046;8388647;0.0000019178;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 01:21:48;16218;16218;24.9509887695;8388664;0.0000027537;8388673;0.0000031963;8388671;0.0000030980;8388663;0.0000027046;8388642;0.0000016719;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 01:21:50;16219;16219;24.9499206543;8388665;0.0000028029;8388669;0.0000029996;8388667;0.0000029013;8388666;0.0000028521;8388645;0.0000018194;8440077;0.0025309280
ADC_A700h4cq;2015/03/04 01:21:53;16220;16220;24.9417419434;8388664;0.0000027537;8388676;0.0000033438;8388668;0.0000029504;8388663;0.0000027046;8388643;0.0000017211;8440049;0.0025295510
ADC_A700h4cq;2015/03/04 01:21:55;16221;16221;24.9396057129;8388665;0.0000028029;8388669;0.0000029996;8388673;0.0000031963;8388667;0.0000029013;8388644;0.0000017703;8440004;0.0025273382
ADC_A700h4cq;2015/03/04 01:21:57;16222;16222;24.9449462891;8388658;0.0000024587;8388671;0.0000030980;8388668;0.0000029504;8388664;0.0000027537;8388644;0.0000017703;8440058;0.0025299937
ADC_A700h4cq;2015/03/04 01:21:59;16223;16223;24.9431762695;8388663;0.0000027046;8388670;0.0000030488;8388671;0.0000030980;8388660;0.0000025570;8388638;0.0000014752;8440072;0.0025306821
ADC_A700h4cq;2015/03/04 01:22:02;16224;16224;24.9499206543;8388659;0.0000025079;8388675;0.0000032946;8388670;0.0000030488;8388661;0.0000026062;8388643;0.0000017211;8440070;0.0025305836
ADC_A700h4cq;2015/03/04 01:22:04;16225;16225;24.9399719238;8388663;0.0000027046;8388674;0.0000032455;8388671;0.0000030980;8388665;0.0000028029;8388643;0.0000017211;8440055;0.0025298460
ADC_A700h4cq;2015/03/04 01:22:06;16226;16226;24.9484863281;8388667;0.0000029013;8388671;0.0000030980;8388667;0.0000029013;8388664;0.0000027537;8388645;0.0000018194;8440056;0.0025298954
ADC_A700h4cq;2015/03/04 01:22:08;16227;16227;24.9488525391;8388663;0.0000027046;8388674;0.0000032455;8388672;0.0000031471;8388668;0.0000029504;8388638;0.0000014752;8440086;0.0025313706
ADC_A700h4cq;2015/03/04 01:22:11;16228;16228;24.9460144043;8388661;0.0000026062;8388672;0.0000031471;8388668;0.0000029504;8388665;0.0000028029;8388641;0.0000016227;8440069;0.0025305345
ADC_A700h4cq;2015/03/04 01:22:13;16229;16229;24.9513244629;8388667;0.0000029013;8388671;0.0000030980;8388669;0.0000029996;8388667;0.0000029013;8388641;0.0000016227;8440067;0.0025304363
ADC_A700h4cq;2015/03/04 01:22:15;16230;16230;24.9392395020;8388662;0.0000026554;8388669;0.0000029996;8388675;0.0000032946;8388666;0.0000028521;8388643;0.0000017211;8440065;0.0025303378
ADC_A700h4cq;2015/03/04 01:22:17;16231;16231;24.9474182129;8388667;0.0000029013;8388671;0.0000030980;8388670;0.0000030488;8388661;0.0000026062;8388645;0.0000018194;8440064;0.0025302886
ADC_A700h4cq;2015/03/04 01:22:20;16232;16232;24.9438781738;8388659;0.0000025079;8388671;0.0000030980;8388662;0.0000026554;8388666;0.0000028521;8388639;0.0000015244;8440078;0.0025309771
ADC_A700h4cq;2015/03/04 01:22:22;16233;16233;24.9374694824;8388661;0.0000026062;8388665;0.0000028029;8388671;0.0000030980;8388668;0.0000029504;8388643;0.0000017211;8440075;0.0025308295
ADC_A700h4cq;2015/03/04 01:22:24;16234;16234;24.9417419434;8388665;0.0000028029;8388669;0.0000029996;8388669;0.0000029996;8388663;0.0000027046;8388646;0.0000018686;8440089;0.0025315180
ADC_A700h4cq;2015/03/04 01:22:26;16235;16235;24.9506225586;8388660;0.0000025570;8388665;0.0000028029;8388669;0.0000029996;8388661;0.0000026062;8388644;0.0000017703;8440055;0.0025298460
ADC_A700h4cq;2015/03/04 01:22:28;16236;16236;24.9502563477;8388664;0.0000027537;8388671;0.0000030980;8388671;0.0000030980;8388662;0.0000026554;8388643;0.0000017211;8440102;0.0025321573
ADC_A700h4cq;2015/03/04 01:22:31;16237;16237;24.9417419434;8388658;0.0000024587;8388671;0.0000030980;8388669;0.0000029996;8388664;0.0000027537;8388645;0.0000018194;8440066;0.0025303871
ADC_A700h4cq;2015/03/04 01:22:33;16238;16238;24.9509887695;8388657;0.0000024095;8388670;0.0000030488;8388672;0.0000031471;8388664;0.0000027537;8388640;0.0000015736;8440111;0.0025326000
ADC_A700h4cq;2015/03/04 01:22:35;16239;16239;24.9467163086;8388662;0.0000026554;8388671;0.0000030980;8388667;0.0000029013;8388662;0.0000026554;8388639;0.0000015244;8440102;0.0025321573
ADC_A700h4cq;2015/03/04 01:22:37;16240;16240;24.9467163086;8388662;0.0000026554;8388678;0.0000034422;8388669;0.0000029996;8388664;0.0000027537;8388640;0.0000015736;8440076;0.0025308789
ADC_A700h4cq;2015/03/04 01:22:40;16241;16241;24.9463500977;8388658;0.0000024587;8388677;0.0000033930;8388668;0.0000029504;8388668;0.0000029504;8388641;0.0000016227;8440077;0.0025309280
ADC_A700h4cq;2015/03/04 01:22:42;16242;16242;24.9438781738;8388661;0.0000026062;8388670;0.0000030488;8388676;0.0000033438;8388665;0.0000028029;8388647;0.0000019178;8440076;0.0025308789
ADC_A700h4cq;2015/03/04 01:22:44;16243;16243;24.9417419434;8388661;0.0000026062;8388673;0.0000031963;8388673;0.0000031963;8388661;0.0000026062;8388641;0.0000016227;8440065;0.0025303378
ADC_A700h4cq;2015/03/04 01:22:46;16244;16244;24.9484863281;8388667;0.0000029013;8388672;0.0000031471;8388675;0.0000032946;8388662;0.0000026554;8388641;0.0000016227;8440058;0.0025299937
ADC_A700h4cq;2015/03/04 01:22:49;16245;16245;24.9484863281;8388661;0.0000026062;8388672;0.0000031471;8388672;0.0000031471;8388660;0.0000025570;8388642;0.0000016719;8440059;0.0025300428
ADC_A700h4cq;2015/03/04 01:22:51;16246;16246;24.9506225586;8388665;0.0000028029;8388671;0.0000030980;8388664;0.0000027537;8388661;0.0000026062;8388638;0.0000014752;8440038;0.0025290102
ADC_A700h4cq;2015/03/04 01:22:53;16247;16247;24.9417419434;8388664;0.0000027537;8388672;0.0000031471;8388671;0.0000030980;8388671;0.0000030980;8388636;0.0000013769;8440085;0.0025313213
ADC_A700h4cq;2015/03/04 01:22:55;16248;16248;24.9460144043;8388660;0.0000025570;8388670;0.0000030488;8388668;0.0000029504;8388659;0.0000025079;8388645;0.0000018194;8440052;0.0025296987
ADC_A700h4cq;2015/03/04 01:22:58;16249;16249;24.9389038086;8388661;0.0000026062;8388670;0.0000030488;8388665;0.0000028029;8388668;0.0000029504;8388645;0.0000018194;8440095;0.0025318130
ADC_A700h4cq;2015/03/04 01:23:00;16250;16250;24.9403076172;8388664;0.0000027537;8388667;0.0000029013;8388672;0.0000031471;8388663;0.0000027046;8388641;0.0000016227;8440062;0.0025301904
ADC_A700h4cq;2015/03/04 01:23:02;16251;16251;24.9378356934;8388656;0.0000023603;8388674;0.0000032455;8388669;0.0000029996;8388663;0.0000027046;8388640;0.0000015736;8440083;0.0025312230
ADC_A700h4cq;2015/03/04 01:23:04;16252;16252;24.9410400391;8388662;0.0000026554;8388673;0.0000031963;8388668;0.0000029504;8388670;0.0000030488;8388637;0.0000014260;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 01:23:07;16253;16253;24.9413757324;8388661;0.0000026062;8388676;0.0000033438;8388672;0.0000031471;8388664;0.0000027537;8388640;0.0000015736;8440075;0.0025308295
ADC_A700h4cq;2015/03/04 01:23:09;16254;16254;24.9460144043;8388669;0.0000029996;8388670;0.0000030488;8388667;0.0000029013;8388661;0.0000026062;8388641;0.0000016227;8440044;0.0025293052
ADC_A700h4cq;2015/03/04 01:23:11;16255;16255;24.9403076172;8388658;0.0000024587;8388673;0.0000031963;8388665;0.0000028029;8388669;0.0000029996;8388639;0.0000015244;8440045;0.0025293543
ADC_A700h4cq;2015/03/04 01:23:13;16256;16256;24.9335632324;8388661;0.0000026062;8388669;0.0000029996;8388669;0.0000029996;8388665;0.0000028029;8388643;0.0000017211;8440127;0.0025333867
ADC_A700h4cq;2015/03/04 01:23:15;16257;16257;24.9470825195;8388661;0.0000026062;8388671;0.0000030980;8388671;0.0000030980;8388662;0.0000026554;8388644;0.0000017703;8440078;0.0025309771
ADC_A700h4cq;2015/03/04 01:23:18;16258;16258;24.9467163086;8388657;0.0000024095;8388670;0.0000030488;8388667;0.0000029013;8388667;0.0000029013;8388640;0.0000015736;8440041;0.0025291578
ADC_A700h4cq;2015/03/04 01:23:20;16259;16259;24.9438781738;8388661;0.0000026062;8388672;0.0000031471;8388671;0.0000030980;8388669;0.0000029996;8388641;0.0000016227;8440035;0.0025288626
ADC_A700h4cq;2015/03/04 01:23:22;16260;16260;24.9474182129;8388664;0.0000027537;8388670;0.0000030488;8388670;0.0000030488;8388671;0.0000030980;8388642;0.0000016719;8440084;0.0025312721
ADC_A700h4cq;2015/03/04 01:23:24;16261;16261;24.9417419434;8388663;0.0000027046;8388674;0.0000032455;8388671;0.0000030980;8388660;0.0000025570;8388643;0.0000017211;8440040;0.0025291084
ADC_A700h4cq;2015/03/04 01:23:27;16262;16262;24.9495544434;8388660;0.0000025570;8388671;0.0000030980;8388671;0.0000030980;8388667;0.0000029013;8388641;0.0000016227;8440044;0.0025293052
ADC_A700h4cq;2015/03/04 01:23:29;16263;16263;24.9470825195;8388661;0.0000026062;8388669;0.0000029996;8388669;0.0000029996;8388668;0.0000029504;8388644;0.0000017703;8440035;0.0025288626
ADC_A700h4cq;2015/03/04 01:23:31;16264;16264;24.9417419434;8388660;0.0000025570;8388672;0.0000031471;8388668;0.0000029504;8388668;0.0000029504;8388647;0.0000019178;8440042;0.0025292069
ADC_A700h4cq;2015/03/04 01:23:33;16265;16265;24.9449462891;8388662;0.0000026554;8388673;0.0000031963;8388668;0.0000029504;8388667;0.0000029013;8388644;0.0000017703;8440082;0.0025311739
ADC_A700h4cq;2015/03/04 01:23:36;16266;16266;24.9367675781;8388660;0.0000025570;8388672;0.0000031471;8388674;0.0000032455;8388664;0.0000027537;8388644;0.0000017703;8440073;0.0025307313
