B516D9;2015/03/04 00:07:25;40;90;29.3;22.2;2.587;1.741;1.164;2.251;0.129;0.387;41
B516D9;2015/03/04 00:07:34;41;83;28.3;21.7;2.645;1.741;1.219;2.251;0.129;0.354;42
B516D9;2015/03/04 00:07:45;42;93;30.3;22.2;2.761;1.751;1.219;2.225;0.129;0.406;43
B516D9;2015/03/04 00:07:54;43;75;30.0;22.4;2.603;1.751;1.161;2.225;0.129;0.354;44
B516D9;2015/03/04 00:08:05;44;93;25.8;21.8;2.819;1.783;1.161;2.225;0.106;0.406;45
B516D9;2015/03/04 00:08:14;45;81;24.8;22.7;2.635;1.783;1.158;2.225;0.106;0.412;46
B516D9;2015/03/04 00:08:25;46;89;31.9;22.5;2.806;1.783;1.158;2.219;0.106;0.351;47
B516D9;2015/03/04 00:08:34;47;88;29.6;22.5;2.609;1.783;1.209;2.219;0.106;0.354;48
B516D9;2015/03/04 00:08:45;48;94;27.0;22.4;2.722;1.777;1.209;2.219;0.106;0.377;49
B516D9;2015/03/04 00:08:54;49;76;28.3;22.0;2.787;1.777;1.161;2.219;0.106;0.351;50
B516D9;2015/03/04 00:09:05;50;87;26.7;22.4;2.719;1.745;1.161;2.225;0.106;0.380;51
B516D9;2015/03/04 00:09:14;51;78;30.3;22.4;2.580;1.745;1.158;2.225;0.106;0.390;52
B516D9;2015/03/04 00:09:25;52;88;30.9;22.7;2.787;1.787;1.158;2.225;0.103;0.354;53
B516D9;2015/03/04 00:09:34;53;91;27.0;21.5;2.735;1.787;1.161;2.225;0.103;0.354;54
B516D9;2015/03/04 00:09:45;54;97;31.9;22.7;2.825;1.790;1.161;2.251;0.103;0.367;55
B516D9;2015/03/04 00:09:54;55;83;24.5;22.4;2.606;1.790;1.161;2.251;0.103;0.390;56
B516D9;2015/03/04 00:10:05;56;93;29.3;21.5;2.819;1.774;1.161;2.251;0.103;0.396;57
B516D9;2015/03/04 00:10:14;57;88;25.1;22.2;2.590;1.774;1.209;2.251;0.103;0.364;58
B516D9;2015/03/04 00:10:25;58;95;30.9;22.2;2.767;1.745;1.209;2.241;0.103;0.364;59
B516D9;2015/03/04 00:10:34;59;93;26.1;22.4;2.590;1.745;1.158;2.241;0.103;0.374;60
B516D9;2015/03/04 00:10:45;60;83;27.7;22.0;2.570;1.790;1.158;2.241;0.093;0.370;61
B516D9;2015/03/04 00:10:54;61;88;27.7;21.5;2.799;1.790;1.180;2.241;0.093;0.364;62
B516D9;2015/03/04 00:11:05;62;89;29.3;22.2;2.780;1.774;1.180;2.245;0.093;0.406;63
B516D9;2015/03/04 00:11:14;63;93;26.1;22.2;2.670;1.774;1.167;2.245;0.093;0.429;64
B516D9;2015/03/04 00:11:25;64;88;29.6;22.5;2.590;1.777;1.167;2.245;0.103;0.396;65
B516D9;2015/03/04 00:11:34;65;88;24.1;22.2;2.619;1.777;1.177;2.245;0.103;0.374;66
B516D9;2015/03/04 00:11:45;66;93;29.0;21.8;2.561;1.754;1.177;2.216;0.103;0.380;67
B516D9;2015/03/04 00:11:54;67;88;25.8;22.0;2.648;1.754;1.161;2.216;0.103;0.377;68
B516D9;2015/03/04 00:12:10;0;1;24.1;21.8;2.448;-1.000;-1.000;-1.000;-1.000;0.429;1
B516D9;2015/03/04 00:12:29;1;96;26.4;22.4;2.538;-1.000;-1.000;-1.000;-1.000;0.396;2
B516D9;2015/03/04 00:12:39;2;92;27.7;22.5;2.629;1.512;-1.000;2.338;-1.000;0.412;3
B516D9;2015/03/04 00:12:49;3;81;23.8;22.0;2.696;1.512;1.222;2.338;-1.000;0.390;4
B516D9;2015/03/04 00:12:59;4;91;24.8;22.0;2.661;1.570;1.222;2.338;0.125;0.380;5
B516D9;2015/03/04 00:13:09;5;83;28.3;22.2;2.570;1.570;1.170;2.338;0.125;0.377;6
B516D9;2015/03/04 00:13:19;6;86;26.7;22.4;2.603;1.664;1.170;2.174;0.125;0.377;7
B516D9;2015/03/04 00:13:29;7;92;23.8;22.2;2.609;1.664;1.190;2.174;0.125;0.377;8
B516D9;2015/03/04 00:13:39;8;93;23.8;22.7;2.629;1.693;1.190;2.174;0.135;0.354;9
B516D9;2015/03/04 00:13:49;9;77;31.6;21.8;2.819;1.693;1.229;2.174;0.135;0.361;10
B516D9;2015/03/04 00:13:59;10;88;23.8;21.5;2.587;1.699;1.229;2.209;0.135;0.390;11
B516D9;2015/03/04 00:14:09;11;76;25.8;22.0;2.703;1.699;1.164;2.209;0.135;0.361;12
B516D9;2015/03/04 00:14:19;12;91;29.0;21.5;2.764;1.754;1.164;2.209;0.164;0.361;13
B516D9;2015/03/04 00:14:29;13;75;31.6;22.2;2.787;1.754;1.225;2.209;0.164;0.416;14
B516D9;2015/03/04 00:14:39;14;82;28.0;22.0;2.564;1.761;1.225;2.193;0.164;0.403;15
B516D9;2015/03/04 00:14:49;15;83;28.3;21.8;2.806;1.761;1.161;2.193;0.164;0.358;16
B516D9;2015/03/04 00:14:59;16;96;26.7;22.0;2.567;1.764;1.161;2.193;0.132;0.358;17
B516D9;2015/03/04 00:15:09;17;85;25.4;22.0;2.825;1.764;1.216;2.193;0.132;0.361;18
B516D9;2015/03/04 00:15:19;18;85;29.3;22.5;2.725;1.732;1.216;2.212;0.132;0.361;19
B516D9;2015/03/04 00:15:29;19;96;30.9;22.4;2.574;1.732;1.164;2.212;0.132;0.370;20
B516D9;2015/03/04 00:15:39;20;91;29.0;21.8;2.812;1.735;1.164;2.212;0.109;0.380;21
B516D9;2015/03/04 00:15:49;21;90;29.6;22.2;2.809;1.735;1.177;2.212;0.109;0.367;22
B516D9;2015/03/04 00:15:59;22;88;24.8;22.0;2.787;1.777;1.177;2.212;0.109;0.364;23
B516D9;2015/03/04 00:16:09;23;88;30.3;22.4;2.570;1.777;1.225;2.212;0.109;0.380;24
B516D9;2015/03/04 00:16:19;24;97;29.6;22.9;2.693;1.783;1.225;2.212;0.112;0.367;25
B516D9;2015/03/04 00:16:29;25;93;24.1;22.4;2.609;1.783;1.212;2.212;0.112;0.412;26
B516D9;2015/03/04 00:16:39;26;97;30.9;22.7;2.819;1.751;1.212;2.232;0.112;0.409;27
B516D9;2015/03/04 00:16:49;27;88;29.3;22.5;2.783;1.751;1.212;2.232;0.112;0.399;28
B516D9;2015/03/04 00:16:59;28;88;28.3;22.5;2.632;1.741;1.212;2.232;0.154;0.396;29
B516D9;2015/03/04 00:17:09;29;77;30.0;22.5;2.593;1.741;1.177;2.232;0.154;0.380;30
B516D9;2015/03/04 00:17:19;30;84;24.8;21.7;2.819;1.745;1.177;2.209;0.154;0.396;31
B516D9;2015/03/04 00:17:29;31;79;29.0;22.2;2.632;1.745;1.177;2.209;0.154;0.387;32
B516D9;2015/03/04 00:17:39;32;90;30.6;22.5;2.793;1.745;1.177;2.209;0.103;0.380;33
B516D9;2015/03/04 00:17:49;33;92;30.9;22.0;2.825;1.745;1.225;2.209;0.103;0.393;34
B516D9;2015/03/04 00:17:59;34;84;28.3;22.2;2.564;1.770;1.225;2.209;0.103;0.409;35
B516D9;2015/03/04 00:18:09;35;88;26.1;22.0;2.590;1.770;1.161;2.209;0.103;0.396;36
B516D9;2015/03/04 00:18:19;36;92;24.8;21.7;2.812;1.745;1.161;2.209;0.112;0.393;37
B516D9;2015/03/04 00:18:29;37;84;26.7;21.7;2.732;1.745;1.161;2.209;0.112;0.393;38
B516D9;2015/03/04 00:18:39;38;95;27.4;21.5;2.570;1.751;1.161;2.248;0.112;0.399;39
B516D9;2015/03/04 00:18:49;39;93;27.7;21.3;2.632;1.751;1.161;2.248;0.112;0.399;40
B516D9;2015/03/04 00:18:59;40;90;23.8;21.7;2.790;1.754;1.161;2.248;0.093;0.409;41
B516D9;2015/03/04 00:19:09;41;85;24.1;22.0;2.609;1.754;1.222;2.248;0.093;0.396;42
B516D9;2015/03/04 00:19:19;42;95;28.3;22.4;2.564;1.748;1.222;2.248;0.093;0.432;43
B516D9;2015/03/04 00:19:29;43;82;29.0;22.5;2.603;1.748;1.222;2.248;0.093;0.429;44
B516D9;2015/03/04 00:19:39;44;84;26.4;22.4;2.603;1.754;1.222;2.248;0.158;0.429;45
B516D9;2015/03/04 00:19:49;45;83;28.3;22.4;2.564;1.754;1.174;2.248;0.158;0.399;46
B516D9;2015/03/04 00:19:59;46;88;29.6;22.2;2.799;1.748;1.174;2.261;0.158;0.409;47
B516D9;2015/03/04 00:20:09;47;92;27.7;21.1;2.761;1.748;1.209;2.261;0.158;0.412;48
B516D9;2015/03/04 00:20:19;48;83;28.0;22.5;2.751;1.748;1.209;2.261;0.119;0.429;49
B516D9;2015/03/04 00:20:29;49;83;27.4;21.3;2.735;1.748;1.161;2.261;0.119;0.390;50
B516D9;2015/03/04 00:20:39;50;92;26.1;22.4;2.661;1.764;1.161;2.254;0.119;0.422;51
B516D9;2015/03/04 00:20:49;51;83;29.3;21.7;2.793;1.764;1.193;2.254;0.119;0.393;52
B516D9;2015/03/04 00:20:59;52;88;28.7;22.2;2.774;1.774;1.193;2.254;0.112;0.441;53
B516D9;2015/03/04 00:21:09;53;84;23.8;22.2;2.825;1.774;1.180;2.254;0.112;0.380;54
B516D9;2015/03/04 00:21:19;54;83;28.7;22.5;2.658;1.783;1.180;2.258;0.112;0.387;55
B516D9;2015/03/04 00:21:29;55;88;24.8;22.4;2.677;1.783;1.203;2.258;0.112;0.383;56
B516D9;2015/03/04 00:21:39;56;83;27.0;22.4;2.616;1.770;1.203;2.258;0.138;0.409;57
B516D9;2015/03/04 00:21:49;57;90;28.0;22.0;2.622;1.770;1.164;2.258;0.138;0.403;58
B516D9;2015/03/04 00:21:59;58;84;27.7;21.7;2.754;1.751;1.164;2.251;0.138;0.387;59
B516D9;2015/03/04 00:22:09;59;93;25.4;22.0;2.722;1.751;1.212;2.251;0.138;0.409;60
B516D9;2015/03/04 00:22:19;60;97;24.5;22.0;2.564;1.758;1.212;2.251;0.106;0.412;61
B516D9;2015/03/04 00:22:29;61;90;24.1;22.4;2.735;1.758;1.180;2.251;0.106;0.380;62
B516D9;2015/03/04 00:22:39;62;94;26.7;22.4;2.722;1.770;1.180;2.261;0.106;0.403;63
B516D9;2015/03/04 00:22:49;63;96;28.3;22.2;2.587;1.770;1.164;2.261;0.106;0.380;64
B516D9;2015/03/04 00:22:59;64;87;27.0;22.0;2.577;1.751;1.164;2.261;0.090;0.387;65
B516D9;2015/03/04 00:23:09;65;93;27.4;22.0;2.732;1.751;1.187;2.261;0.090;0.387;66
B516D9;2015/03/04 00:23:19;66;85;27.7;22.0;2.825;1.793;1.187;2.225;0.090;0.425;67
B516D9;2015/03/04 00:23:29;67;88;24.5;22.0;2.761;1.793;1.222;2.225;0.090;0.422;68
B516D9;2015/03/04 00:23:39;68;83;28.0;22.5;2.738;1.774;1.222;2.225;0.103;0.393;69
B516D9;2015/03/04 00:23:49;69;85;24.1;22.7;2.635;1.774;1.206;2.225;0.103;0.425;70
B516D9;2015/03/04 00:23:59;70;84;28.0;22.5;2.819;1.780;1.206;2.212;0.103;0.409;71
B516D9;2015/03/04 00:24:10;0;1;28.3;22.0;2.290;-1.000;-1.000;-1.000;-1.000;0.445;1
B516D9;2015/03/04 00:24:29;1;98;24.5;22.5;2.712;-1.000;-1.000;-1.000;-1.000;0.445;2
B516D9;2015/03/04 00:24:39;2;77;30.3;21.7;2.696;1.500;-1.000;2.312;-1.000;0.429;3
B516D9;2015/03/04 00:24:49;3;95;23.8;22.2;2.590;1.500;1.225;2.312;-1.000;0.451;4
B516D9;2015/03/04 00:24:59;4;83;26.1;22.0;2.577;1.596;1.225;2.312;0.125;0.419;5
B516D9;2015/03/04 00:25:09;5;88;26.1;22.7;2.803;1.596;1.180;2.312;0.125;0.429;6
B516D9;2015/03/04 00:25:19;6;88;28.7;22.0;2.632;1.664;1.180;2.112;0.125;0.422;7
B516D9;2015/03/04 00:25:29;7;88;29.6;22.0;2.812;1.664;1.199;2.112;0.125;0.438;8
B516D9;2015/03/04 00:25:39;8;87;29.3;21.5;2.574;1.693;1.199;2.112;0.170;0.429;9
B516D9;2015/03/04 00:25:49;9;86;27.7;21.3;2.748;1.693;1.167;2.112;0.170;0.422;10
B516D9;2015/03/04 00:25:59;10;96;23.8;22.7;2.780;1.741;1.167;2.203;0.170;0.419;11
B516D9;2015/03/04 00:26:09;11;88;30.0;22.0;2.590;1.741;1.180;2.203;0.170;0.416;12
B516D9;2015/03/04 00:26:19;12;86;29.3;22.4;2.748;1.751;1.180;2.203;0.116;0.406;13
B516D9;2015/03/04 00:26:29;13;92;24.1;22.7;2.635;1.751;1.174;2.203;0.116;0.416;14
B516D9;2015/03/04 00:26:39;14;85;28.3;21.8;2.622;1.761;1.174;2.199;0.116;0.416;15
B516D9;2015/03/04 00:26:49;15;85;27.0;22.2;2.587;1.761;1.167;2.199;0.116;0.393;16
B516D9;2015/03/04 00:26:59;16;90;30.3;22.2;2.774;1.725;1.167;2.199;0.122;0.409;17
B516D9;2015/03/04 00:27:09;17;83;25.4;22.2;2.651;1.725;1.225;2.199;0.122;0.399;18
B516D9;2015/03/04 00:27:19;18;88;30.9;22.0;2.761;1.767;1.225;2.206;0.122;0.438;19
B516D9;2015/03/04 00:27:29;19;92;26.7;21.8;2.741;1.767;1.164;2.206;0.122;0.416;20
B516D9;2015/03/04 00:27:39;20;93;28.0;22.7;2.761;1.741;1.164;2.206;0.154;0.435;21
B516D9;2015/03/04 00:27:49;21;78;29.0;22.4;2.667;1.741;1.167;2.206;0.154;0.422;22
B516D9;2015/03/04 00:27:59;22;88;24.1;21.7;2.787;1.745;1.167;2.203;0.154;0.429;23
B516D9;2015/03/04 00:28:09;23;78;28.7;22.2;2.693;1.745;1.167;2.203;0.154;0.403;24
B516D9;2015/03/04 00:28:19;24;88;25.1;22.0;2.583;1.754;1.167;2.203;0.119;0.458;25
B516D9;2015/03/04 00:28:29;25;94;28.3;22.0;2.567;1.754;1.167;2.203;0.119;0.422;26
B516D9;2015/03/04 00:28:39;26;93;28.3;21.7;2.812;1.738;1.167;2.248;0.119;0.454;27
B516D9;2015/03/04 00:28:49;27;93;26.7;22.0;2.722;1.738;1.167;2.248;0.119;0.409;28
B516D9;2015/03/04 00:28:59;28;89;26.4;21.7;2.764;1.783;1.167;2.248;0.112;0.409;29
B516D9;2015/03/04 00:29:09;29;88;25.4;22.5;2.635;1.783;1.161;2.248;0.112;0.438;30
B516D9;2015/03/04 00:29:19;30;89;26.7;22.4;2.693;1.780;1.161;2.248;0.112;0.403;31
B516D9;2015/03/04 00:29:29;31;93;26.1;22.2;2.709;1.780;1.229;2.248;0.112;0.451;32
B516D9;2015/03/04 00:29:39;32;90;28.0;22.4;2.774;1.780;1.229;2.248;0.193;0.448;33
B516D9;2015/03/04 00:29:49;33;89;30.6;22.5;2.570;1.780;1.177;2.248;0.193;0.416;34
B516D9;2015/03/04 00:29:59;34;78;24.1;22.0;2.809;1.774;1.177;2.212;0.193;0.416;35
B516D9;2015/03/04 00:30:09;35;84;23.8;22.7;2.609;1.774;1.183;2.212;0.193;0.416;36
B516D9;2015/03/04 00:30:19;36;86;29.6;22.2;2.674;1.745;1.183;2.212;0.103;0.419;37
B516D9;2015/03/04 00:30:29;37;89;30.9;22.2;2.564;1.745;1.161;2.212;0.103;0.429;38
B516D9;2015/03/04 00:30:39;38;86;27.0;22.0;2.822;1.764;1.161;2.241;0.103;0.419;39
B516D9;2015/03/04 00:30:49;39;84;25.4;22.5;2.787;1.764;1.177;2.241;0.103;0.451;40
B516D9;2015/03/04 00:30:59;40;85;27.0;22.5;2.725;1.777;1.177;2.241;0.116;0.429;41
B516D9;2015/03/04 00:31:09;41;83;28.0;22.0;2.583;1.777;1.216;2.241;0.116;0.419;42
B516D9;2015/03/04 00:31:19;42;88;29.3;22.5;2.793;1.745;1.216;2.232;0.116;0.451;43
B516D9;2015/03/04 00:31:29;43;77;29.6;22.0;2.829;1.745;1.164;2.232;0.116;0.419;44
B516D9;2015/03/04 00:31:39;44;83;26.4;22.4;2.590;1.748;1.164;2.232;0.138;0.435;45
B516D9;2015/03/04 00:31:49;45;84;25.8;22.0;2.645;1.748;1.222;2.232;0.138;0.454;46
B516D9;2015/03/04 00:31:59;46;84;28.0;22.2;2.754;1.748;1.222;2.241;0.138;0.445;47
B516D9;2015/03/04 00:32:09;47;95;29.0;22.4;2.570;1.748;1.219;2.241;0.138;0.467;48
B516D9;2015/03/04 00:32:19;48;83;32.2;22.7;2.780;1.748;1.219;2.241;0.112;0.412;49
B516D9;2015/03/04 00:32:29;49;93;29.0;22.0;2.816;1.748;1.167;2.241;0.112;0.429;50
B516D9;2015/03/04 00:32:39;50;93;29.6;22.2;2.719;1.783;1.167;2.245;0.112;0.416;51
B516D9;2015/03/04 00:32:49;51;83;28.7;22.5;2.629;1.783;1.222;2.245;0.112;0.429;52
B516D9;2015/03/04 00:32:59;52;91;27.4;22.5;2.616;1.770;1.222;2.245;0.129;0.461;53
B516D9;2015/03/04 00:33:09;53;88;24.1;22.2;2.616;1.770;1.164;2.245;0.129;0.435;54
B516D9;2015/03/04 00:33:19;54;85;27.7;22.7;2.603;1.783;1.164;2.196;0.129;0.425;55
B516D9;2015/03/04 00:33:29;55;83;24.8;22.5;2.783;1.783;1.167;2.196;0.129;0.419;56
B516D9;2015/03/04 00:33:39;56;87;24.8;21.5;2.793;1.780;1.167;2.196;0.106;0.435;57
B516D9;2015/03/04 00:33:49;57;79;27.4;21.8;2.729;1.780;1.177;2.196;0.106;0.445;58
B516D9;2015/03/04 00:33:59;58;95;24.8;21.7;2.819;1.748;1.177;2.196;0.106;0.432;59
B516D9;2015/03/04 00:34:09;59;88;32.9;22.0;2.825;1.748;1.167;2.196;0.106;0.432;60
B516D9;2015/03/04 00:34:19;60;92;29.3;22.4;2.816;1.751;1.167;2.196;0.099;0.441;61
B516D9;2015/03/04 00:34:29;61;84;30.6;22.0;2.570;1.751;1.164;2.196;0.099;0.435;62
B516D9;2015/03/04 00:34:39;62;94;29.3;22.2;2.732;1.751;1.164;2.251;0.099;0.441;63
B516D9;2015/03/04 00:34:49;63;92;24.8;22.7;2.767;1.751;1.216;2.251;0.099;0.432;64
B516D9;2015/03/04 00:34:59;64;89;23.8;22.2;2.680;1.758;1.216;2.251;0.116;0.458;65
B516D9;2015/03/04 00:35:09;65;87;28.0;22.0;2.616;1.758;1.167;2.251;0.116;0.441;66
B516D9;2015/03/04 00:35:19;66;86;23.8;21.5;2.587;1.790;1.167;2.245;0.116;0.419;67
B516D9;2015/03/04 00:35:29;67;88;24.8;22.2;2.635;1.790;1.219;2.245;0.116;0.441;68
B516D9;2015/03/04 00:35:39;68;91;27.4;22.0;2.751;1.774;1.219;2.245;0.103;0.425;69
B516D9;2015/03/04 00:35:49;69;78;29.0;22.2;2.570;1.774;1.167;2.245;0.103;0.422;70
B516D9;2015/03/04 00:35:59;70;85;30.6;22.5;2.687;1.780;1.167;2.251;0.103;0.441;71
B516D9;2015/03/04 00:36:10;0;1;24.8;21.8;2.199;-1.000;-1.000;-1.000;-1.000;0.467;1
B516D9;2015/03/04 00:36:29;1;100;30.3;22.0;2.558;-1.000;-1.000;-1.000;-1.000;0.441;2
B516D9;2015/03/04 00:36:39;2;83;29.6;22.2;2.587;1.519;-1.000;2.361;-1.000;0.438;3
B516D9;2015/03/04 00:36:49;3;84;26.7;22.2;2.809;1.519;1.183;2.361;-1.000;0.422;4
B516D9;2015/03/04 00:36:59;4;92;28.3;21.8;2.812;1.577;1.183;2.361;0.138;0.429;5
B516D9;2015/03/04 00:37:09;5;79;28.3;21.7;2.793;1.577;1.187;2.361;0.138;0.435;6
B516D9;2015/03/04 00:37:19;6;81;26.1;22.5;2.683;1.645;1.187;2.129;0.138;0.419;7
B516D9;2015/03/04 00:37:29;7;86;28.7;22.2;2.574;1.645;1.170;2.129;0.138;0.409;8
B516D9;2015/03/04 00:37:39;8;82;30.3;22.2;2.806;1.680;1.170;2.129;0.116;0.399;9
B516D9;2015/03/04 00:37:49;9;81;25.4;22.0;2.790;1.680;1.216;2.129;0.116;0.406;10
B516D9;2015/03/04 00:37:59;10;84;26.1;22.5;2.674;1.699;1.216;2.196;0.116;0.438;11
B516D9;2015/03/04 00:38:09;11;93;24.1;22.2;2.638;1.699;1.177;2.196;0.116;0.422;12
B516D9;2015/03/04 00:38:19;12;86;32.2;22.4;2.787;1.719;1.177;2.196;0.122;0.422;13
B516D9;2015/03/04 00:38:29;13;90;29.0;22.2;2.725;1.719;1.167;2.196;0.122;0.403;14
B516D9;2015/03/04 00:38:39;14;95;24.8;22.0;2.819;1.735;1.167;2.235;0.122;0.406;15
B516D9;2015/03/04 00:38:49;15;79;24.8;22.5;2.648;1.735;1.170;2.235;0.122;0.422;16
B516D9;2015/03/04 00:38:59;16;85;31.6;22.9;2.787;1.764;1.170;2.235;0.151;0.393;17
B516D9;2015/03/04 00:39:09;17;93;28.0;22.5;2.609;1.764;1.170;2.235;0.151;0.416;18
B516D9;2015/03/04 00:39:19;18;92;25.4;22.4;2.661;1.741;1.170;2.212;0.151;0.422;19
B516D9;2015/03/04 00:39:29;19;94;26.1;23.1;2.696;1.741;1.174;2.212;0.151;0.409;20
B516D9;2015/03/04 00:39:39;20;88;26.7;22.7;2.748;1.754;1.174;2.212;0.125;0.419;21
B516D9;2015/03/04 00:39:49;21;80;28.3;22.4;2.580;1.754;1.219;2.212;0.125;0.422;22
B516D9;2015/03/04 00:39:59;22;86;23.8;22.2;2.806;1.770;1.219;2.225;0.125;0.416;23
B516D9;2015/03/04 00:40:09;23;86;23.5;22.2;2.564;1.770;1.235;2.225;0.125;0.409;24
B516D9;2015/03/04 00:40:19;24;92;30.9;22.5;2.793;1.774;1.235;2.225;0.109;0.422;25
B516D9;2015/03/04 00:40:29;25;82;31.6;22.5;2.606;1.774;1.187;2.225;0.109;0.399;26
B516D9;2015/03/04 00:40:39;26;83;24.5;22.5;2.570;1.741;1.187;2.219;0.109;0.422;27
B516D9;2015/03/04 00:40:49;27;95;31.2;22.4;2.825;1.741;1.235;2.219;0.109;0.406;28
B516D9;2015/03/04 00:40:59;28;97;25.1;22.0;2.574;1.751;1.235;2.219;0.145;0.422;29
B516D9;2015/03/04 00:41:09;29;86;23.5;22.2;2.583;1.751;1.190;2.219;0.145;0.399;30
B516D9;2015/03/04 00:41:19;30;90;25.1;22.2;2.570;1.767;1.190;2.267;0.145;0.435;31
B516D9;2015/03/04 00:41:29;31;89;27.0;21.7;2.761;1.767;1.170;2.267;0.145;0.399;32
B516D9;2015/03/04 00:41:39;32;89;30.3;22.9;2.787;1.767;1.170;2.267;0.112;0.406;33
B516D9;2015/03/04 00:41:49;33;92;28.3;22.5;2.787;1.767;1.187;2.267;0.112;0.399;34
B516D9;2015/03/04 00:41:59;34;91;23.5;21.8;2.812;1.745;1.187;2.238;0.112;0.399;35
B516D9;2015/03/04 00:42:09;35;83;30.0;22.5;2.683;1.745;1.174;2.238;0.112;0.416;36
B516D9;2015/03/04 00:42:19;36;92;24.5;22.7;2.616;1.793;1.174;2.238;0.109;0.393;37
B516D9;2015/03/04 00:42:29;37;88;28.7;22.0;2.806;1.793;1.222;2.238;0.109;0.441;38
