NDIRwCO2_AM01VPKY;2015/03/01 00:34:30;8892; 462.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:34:42;8893; 446.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:34:54;8894; 434.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:35:06;8895; 449.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:35:18;8896; 450.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:35:30;8897; 432.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:35:42;8898; 448.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:35:54;8899; 453.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:36:06;8900; 443.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:36:18;8901; 431.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:36:30;8902; 436.4;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:36:42;8903; 460.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:36:54;8904; 456.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:37:06;8905; 442.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:37:18;8906; 446.1;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:37:30;8907; 446.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:37:42;8908; 443.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:37:54;8909; 450.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:38:06;8910; 439.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:38:18;8911; 438.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:38:30;8912; 453.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:38:42;8913; 446.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:38:54;8914; 437.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:39:07;8915; 461.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:39:19;8916; 456.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:39:31;8917; 437.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:39:43;8918; 444.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:39:55;8919; 440.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:40:07;8920; 459.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:40:19;8921; 443.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:40:31;8922; 435.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:40:43;8923; 443.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:40:55;8924; 441.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:41:07;8925; 437.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:41:19;8926; 454.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:41:31;8927; 457.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:41:43;8928; 453.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:41:55;8929; 439.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:42:07;8930; 437.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:42:19;8931; 451.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:42:31;8932; 447.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:42:43;8933; 444.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:42:55;8934; 449.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:43:07;8935; 448.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:43:19;8936; 457.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:43:31;8937; 434.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:43:44;8938; 437.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:43:56;8939; 460.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:44:08;8940; 446.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:44:20;8941; 428.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:44:32;8942; 440.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:44:44;8943; 447.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:44:56;8944; 448.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:45:08;8945; 441.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:45:20;8946; 437.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:45:32;8947; 450.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:45:44;8948; 437.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:45:56;8949; 441.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:46:08;8950; 449.9;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:46:20;8951; 443.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:46:32;8952; 439.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:46:44;8953; 434.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:46:56;8954; 441.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:47:08;8955; 461.2;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:47:20;8956; 435.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:47:32;8957; 443.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:47:44;8958; 449.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:47:56;8959; 446.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:48:09;8960; 445.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:48:21;8961; 443.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:48:33;8962; 440.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:48:45;8963; 449.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:48:57;8964; 435.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:49:09;8965; 446.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:49:21;8966; 434.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:49:33;8967; 454.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:49:45;8968; 456.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:49:57;8969; 448.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:50:09;8970; 449.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:50:21;8971; 460.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:50:33;8972; 444.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:50:45;8973; 445.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:50:57;8974; 455.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:51:09;8975; 450.6;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:51:21;8976; 434.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:51:33;8977; 443.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:51:45;8978; 435.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:51:57;8979; 437.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:52:09;8980; 449.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:52:21;8981; 449.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:52:34;8982; 449.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:52:46;8983; 459.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:52:58;8984; 436.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:53:10;8985; 435.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:53:22;8986; 452.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:53:34;8987; 443.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:53:46;8988; 449.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:53:58;8989; 445.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:54:10;8990; 451.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:54:22;8991; 447.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:54:34;8992; 445.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:54:46;8993; 458.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:54:58;8994; 452.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:55:10;8995; 446.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:55:22;8996; 447.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:55:34;8997; 447.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:55:46;8998; 454.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:55:58;8999; 447.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:56:10;9000; 435.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:56:22;9001; 446.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:56:34;9002; 459.8;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:56:46;9003; 441.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:56:59;9004; 439.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:57:11;9005; 455.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:57:23;9006; 442.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:57:35;9007; 443.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:57:47;9008; 430.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:57:59;9009; 448.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:58:11;9010; 459.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:58:23;9011; 451.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:58:35;9012; 443.2;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:58:47;9013; 431.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:58:59;9014; 451.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:59:11;9015; 442.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:59:23;9016; 442.3;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:59:35;9017; 465.0;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:59:47;9018; 457.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 00:59:59;9019; 441.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:00:11;9020; 440.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:00:23;9021; 453.7;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:00:35;9022; 458.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:00:47;9023; 444.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:00:59;9024; 440.8;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:01:11;9025; 457.4;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:01:24;9026; 452.9;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:01:36;9027; 441.0;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:01:48;9028; 449.1;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:02:00;9029; 450.6;27.9; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:02:12;9030; 445.5;28.1; 400
NDIRwCO2_AM01VPKY;2015/03/01 01:02:24;9031; 430.5;28.1; 400
